1666,70,990,2
1667,72,990,2
1668,73,990,2
1669,75,990,2
1670,76,990,2
1671,78,990,2
1672,79,990,2
1673,81,990,2
1674,82,990,2
1675,84,990,2
1676,85,990,2
1677,87,990,2
1678,88,990,2
1679,90,990,2
1680,91,990,2
1681,93,990,2
1682,94,990,2
1683,96,990,2
1684,96,990,2
1685,96,990,2
1686,96,990,2
1687,96,990,2
1688,96,990,2
1689,96,990,2
1690,96,990,2
1691,96,990,2
1692,96,990,2
1693,96,990,2
1694,96,990,2
1695,96,990,2
1696,96,990,2
1697,96,990,2
1698,96,990,2
1699,96,990,2
1700,96,990,2
1701,96,990,2
1702,96,990,2
1703,97,990,2
1704,99,990,2
1705,100,990,2
1706,102,990,2
1707,103,990,2
1708,105,1040,2
1709,106,1040,2
1710,108,1040,2
1711,109,1040,2
1712,111,1040,2
1713,112,1040,2
1714,114,1040,2
1715,115,1040,2
1716,117,1040,2
1717,118,1040,2
1718,120,1040,2
1719,121,1040,2
1720,123,1040,2
1721,124,1040,2
1722,126,1040,2
1723,127,1040,2
1724,129,1040,2
1725,130,1040,2
1726,132,1040,2
1727,133,1040,2
1728,135,1040,2
1729,136,1040,2
1730,138,1040,2
1731,139,1040,2
1732,141,1040,2
1733,142,1040,2
1734,144,1040,2
1735,145,1040,2
1736,147,1040,2
1737,148,1040,2
1738,150,1040,2
1739,151,1040,2
1740,153,1040,2
1741,153,1040,2
1742,153,1040,2
1743,153,1040,2
1744,153,1040,2
1745,153,1040,2
1746,153,1040,2
1747,153,1040,2
1748,153,1090,2
1749,153,1090,2
1750,153,1090,2
1751,153,1090,2
1752,153,1090,2
1753,153,1090,2
1754,153,1090,2
1755,153,1090,2
1756,153,1090,2
1757,153,1090,2
1758,153,1090,2
1759,153,1090,2
1760,152,1090,2
1761,150,1090,2
1762,149,1090,2
1763,147,1090,2
1764,146,1090,2
1765,144,1090,2
1766,143,1090,2
1767,141,1090,2
1768,140,1090,2
1769,138,1090,2
1770,137,1090,2
1771,135,1090,2
1772,134,1090,2
1773,132,1090,2
1774,131,1090,2
1775,129,1090,2
1776,128,1090,2
1777,126,1090,2
1778,125,1090,2
1779,123,1090,2
1780,122,1090,2
1781,120,1140,2
1782,119,1140,2
1783,117,1140,2
1784,116,1140,2
1785,114,1140,2
1786,113,1140,2
1787,111,1140,2
1788,110,1140,2
1789,108,1140,2
1790,107,1140,2
1791,105,1140,2
1792,104,1140,2
1793,102,1140,2
1794,101,1140,2
1795,99,1140,2
1796,98,1140,2
1797,96,1140,2
1798,95,1140,2
1799,93,1140,2
1800,92,1140,2
1801,90,1140,2
1802,89,1140,2
1803,87,1140,2
1804,86,1140,2
1805,84,1140,2
1806,83,1140,2
1807,81,1140,2
1808,80,1140,2
1809,78,1140,2
1810,77,1220,2
1811,75,1220,2
1812,74,1220,2
1813,72,1220,2
1814,71,1220,2
1815,69,1220,2
1816,68,1220,2
1817,68,1220,2
1818,68,1220,2
1819,68,1220,2
1820,68,1220,2
1821,68,1220,2
1822,68,1220,2
1823,68,1220,2
1824,68,1220,2
1825,68,1220,2
1826,68,1220,2
1827,68,1220,2
1828,68,1220,2
1829,68,1220,2
1830,68,1220,2
1831,68,1220,2
1832,68,1220,2
1833,68,1220,2
1834,68,1220,2
1835,68,1220,2
1836,70,1220,2
1837,71,1220,2
1838,73,1220,2
1839,74,1220,2
1840,76,1220,2
1841,77,1220,2
1842,79,1220,2
1843,80,1220,2
1844,82,1220,2
1845,83,1220,2
1846,85,1220,2
1847,86,1220,2
1848,88,1220,2
1849,89,1220,2
1850,91,1220,2
1851,92,1220,2
1852,94,1220,2
1853,95,1220,2
1854,97,1220,2
1855,97,1220,2
1856,97,1220,2
1857,97,1270,2
1858,97,1270,2
1859,97,1270,2
1860,97,1270,2
1861,97,1270,2
1862,97,1270,2
1863,97,1270,2
1864,97,1270,2
1865,97,1270,2
1866,97,1270,2
1867,97,1270,2
1868,97,1270,2
1869,97,1270,2
1870,97,1270,2
1871,97,1270,2
1872,97,1270,2
1873,97,1270,2
1874,96,1270,2
1875,94,1270,2
1876,93,1270,2
1877,91,1270,2
1878,90,1270,2
1879,88,1270,2
1880,87,1270,2
1881,85,1270,2
1882,84,1270,2
1883,82,1270,2
1884,81,1270,2
1885,79,1270,2
1886,78,1270,2
1887,76,1270,2
1888,75,1270,2
1889,73,1270,2
1890,72,1270,2
1891,70,1270,2
1892,69,1270,2
1893,71,1270,2
1894,72,1270,2
1895,74,1270,2
1896,75,1270,2
1897,77,1270,2
1898,78,1270,2
1899,80,1270,2
1900,81,1270,2
1901,83,1270,2
1902,84,1270,2
1903,86,1270,2
1904,87,1270,2
1905,89,1270,2
1906,90,1270,2
1907,92,1270,2
1908,93,1270,2
1909,95,1270,2
1910,96,1270,2
1911,98,1270,2
1912,98,1270,2
1913,98,1270,2
1914,98,1270,2
1915,98,1270,2
1916,98,1270,2
1917,98,1270,2
1918,98,1270,2
1919,98,1270,2
1920,98,1270,2
1921,98,1270,2
1922,98,1270,2
1923,98,1270,2
1924,98,1270,2
1925,98,1270,2
1926,98,1270,2
1927,98,1270,2
1928,98,1270,2
1929,98,1270,2
1930,98,1270,2
1931,97,1270,2
1932,95,1270,2
1933,94,1270,2
1934,92,1270,2
1935,91,1270,2
1936,89,1270,2
1937,88,1270,2
1938,86,1270,2
1939,85,1270,2
1940,83,1270,2
1941,82,1270,2
1942,80,1270,2
1943,79,1270,2
1944,77,1270,2
1945,76,1270,2
1946,74,1270,2
1947,73,1270,2
1948,71,1270,2
1949,70,1270,2
1950,68,1270,2
1951,67,1270,2
1952,65,1270,2
1953,64,1270,2
1954,62,1270,2
1955,61,1270,2
1956,59,1270,2
1957,58,1270,2
1958,56,1270,2
1959,55,1270,2
1960,53,1270,2
1961,52,1270,2
1962,50,1270,2
1963,49,1270,2
1964,47,1270,2
1965,46,1270,2
1966,44,1270,2
1967,43,1270,2
1968,41,1270,2
1969,42,1270,2
1970,44,1270,2
1971,45,1270,2
1972,47,1270,2
1973,48,1270,2
1974,50,1270,2
1975,51,1270,2
1976,53,1320,2
1977,54,1320,2
1978,56,1320,2
1979,57,1320,2
1980,59,1320,2
1981,60,1320,2
1982,62,1320,2
1983,63,1320,2
1984,65,1320,2
1985,66,1320,2
1986,68,1320,2
1987,69,1320,2
1988,67,1320,2
1989,66,1320,2
1990,64,1320,2
1991,63,1320,2
1992,61,1320,2
1993,60,1320,2
1994,58,1320,2
1995,57,1320,2
1996,55,1320,2
1997,54,1320,2
1998,52,1320,2
1999,51,1320,2
2000,49,1320,2
2001,48,1320,2
2002,46,1320,2
2003,45,1320,2
2004,43,1320,2
2005,42,1320,2
2006,40,1320,2
2007,40,1320,2
2008,40,1320,2
2009,40,1320,2
2010,40,1320,2
2011,40,1320,2
2012,40,1320,2
2013,40,1320,2
2014,40,1320,2
2015,40,1320,2
2016,40,1320,2
2017,40,1320,2
2018,40,1320,2
2019,40,1320,2
2020,40,1320,2
2021,40,1320,2
2022,40,1320,2
2023,40,1320,2
2024,40,1320,2
2025,40,1320,2
2026,40,1320,2
2027,40,1320,2
2028,40,1320,2
2029,40,1320,2
2030,40,1320,2
2031,40,1320,2
2032,40,1320,2
2033,40,1320,2
2034,40,1320,2
2035,40,1320,2
2036,40,1320,2
2037,40,1320,2
2038,40,1320,2
2039,40,1420,2
2040,40,1420,2
2041,40,1420,2
2042,40,1420,2
2043,40,1420,2
2044,40,1420,2
2045,40,1420,2
2046,40,1420,2
2047,40,1420,2
2048,40,1420,2
2049,40,1420,2
2050,40,1420,2
2051,40,1420,2
2052,40,1420,2
2053,40,1420,2
2054,40,1420,2
2055,40,1420,2
2056,40,1420,2
2057,40,1420,2
2058,40,1420,2
2059,40,1420,2
2060,40,1420,2
2061,40,1420,2
2062,40,1420,2
2063,40,1420,2
2064,40,1420,2
2065,40,1420,2
2066,40,1420,2
2067,40,1420,2
2068,40,1420,2
2069,40,1420,2
2070,40,1420,2
2071,40,1420,2
2072,40,1420,2
2073,40,1420,2
2074,40,1420,2
2075,40,1420,2
2076,40,1420,2
2077,40,1420,2
2078,40,1420,2
2079,40,1420,2
2080,40,1420,2
2081,40,1420,2
2082,40,1420,2
2083,40,1420,2
2084,40,1420,2
2085,40,1420,2
2086,40,1420,2
2087,40,1420,2
2088,40,1420,2
2089,40,1420,2
2090,40,1420,2
2091,40,1420,2
2092,40,1420,2
2093,40,1420,2
2094,40,1420,2
2095,40,1420,2
2096,40,1420,2
2097,40,1420,2
2098,40,1420,2
2099,40,1420,2
2100,40,1420,2
2101,40,1420,2
2102,40,1420,2
2103,40,1420,2
2104,40,1420,2
2105,40,1420,2
2106,40,1420,2
2107,40,1420,2
2108,40,1420,2
2109,40,1420,2
2110,40,1420,2
2111,40,1420,2
2112,40,1420,2
2113,40,1420,2
2114,40,1420,2
2115,40,1420,2
2116,40,1420,2
2117,40,1420,2
2118,40,1420,2
2119,40,1420,2
2120,40,1420,2
2121,40,1420,2
2122,40,1420,2
2123,40,1420,2
2124,40,1420,2
2125,40,1420,2
2126,40,1420,2
2127,40,1420,2
2128,40,1420,2
2129,40,1420,2
2130,40,1420,2
2131,40,1420,2
2132,40,1420,2
2133,40,1420,2
2134,40,1420,2
2135,40,1420,2
2136,40,1420,2
2137,40,1420,2
2138,40,1420,2
2139,40,1420,2
2140,40,1420,2
2141,40,1420,2
2142,40,1420,2
2143,40,1420,2
2144,40,1420,2
2145,40,1420,2
2146,40,1420,2
2147,40,1420,2
2148,40,1420,2
2149,40,1420,2
2150,40,1420,2
2151,40,1420,2
2152,40,1420,2
2153,40,1420,2
2154,40,1420,2
2155,40,1420,2
2156,40,1420,2
2157,40,1420,2
2158,40,1420,2
2159,40,1420,2
2160,40,1420,2
2161,40,1420,2
2162,40,1420,2
2163,40,1420,2
2164,40,1420,2
2165,40,1420,2
2166,40,1420,2
2167,40,1420,2
2168,40,1420,2
2169,40,1420,2
2170,40,1420,2
2171,40,1420,2
2172,40,1420,2
2173,40,1420,2
2174,40,1420,2
2175,40,1420,2
2176,40,1420,2
2177,40,1420,2
2178,40,1420,2
2179,40,1420,2
2180,40,1420,2
2181,40,1420,2
2182,40,1420,2
2183,40,1420,2
2184,40,1420,2
2185,40,1420,2
2186,40,1420,2
2187,40,1420,2
2188,40,1420,2
2189,40,1420,2
2190,40,1420,2
2191,40,1420,2
2192,40,1420,2
2193,40,1420,2
2194,40,1420,2
2195,40,1420,2
2196,40,1420,2
2197,40,1420,2
2198,40,1420,2
2199,40,1420,2
2200,40,1420,2
2201,40,1420,2
2202,40,1420,2
2203,40,1420,2
2204,40,1420,2
2205,40,1420,2
2206,40,1420,2
2207,40,1420,2
2208,40,1420,2
2209,40,1420,2
2210,40,1420,2
2211,40,1420,2
2212,40,1420,2
2213,40,1420,2
2214,40,1420,2
2215,40,1420,2
2216,40,1420,2
2217,40,1420,2
2218,40,1420,2
2219,40,1420,2
2220,40,1420,2
2221,40,1420,2
2222,40,1420,2
2223,40,1420,2
2224,40,1420,2
2225,40,1420,2
2226,40,1420,2
2227,40,1420,2
2228,40,1420,2
2229,40,1420,2
2230,40,1420,2
2231,40,1420,2
2232,40,1420,2
2233,40,1420,2
2234,40,1420,2
2235,40,1420,2
2236,40,1420,2
2237,40,1420,2
2238,40,1420,2
2239,40,1420,2
2240,40,1420,2
2241,40,1420,2
2242,40,1420,2
2243,40,1420,2
2244,40,1420,2
2245,40,1420,2
2246,40,1420,2
2247,40,1420,2
2248,40,1420,2
2249,40,1420,2
2250,40,1420,2
2251,40,1420,2
2252,40,1420,2
2253,40,1420,2
2254,40,1420,2
2255,40,1420,2
2256,40,1420,2
2257,40,1420,2
2258,40,1420,2
2259,40,1420,2
2260,40,1420,2
2261,40,1420,2
2262,40,1420,2
2263,40,1420,2
2264,40,1420,2
2265,40,1420,2
2266,40,1420,2
2267,40,1420,2
2268,40,1420,2
2269,40,1420,2
2270,40,1420,2
2271,40,1420,2
2272,40,1420,2
2273,40,1420,2
2274,40,1420,2
2275,40,1420,2
2276,40,1420,2
2277,40,1420,2
2278,40,1420,2
2279,40,1420,2
2280,40,1420,2
2281,40,1420,2
2282,40,1420,2
2283,40,1420,2
2284,40,1420,2
2285,40,1420,2
2286,40,1420,2
2287,40,1420,2
2288,40,1420,2
2289,40,1420,2
2290,40,1420,2
2291,40,1420,2
2292,40,1420,2
2293,40,1420,2
2294,40,1420,2
2295,40,1420,2
2296,40,1420,2
2297,40,1420,2
2298,40,1420,2
2299,40,1420,2
2300,40,1420,2
2301,40,1420,2
2302,40,1420,2
2303,40,1420,2
2304,40,1420,2
2305,40,1420,2
2306,40,1420,2
2307,40,1420,2
2308,40,1420,2
2309,40,1420,2
2310,40,1420,2
2311,40,1420,2
2312,40,1420,2
2313,40,1420,2
2314,40,1420,2
2315,40,1420,2
2316,40,1420,2
2317,40,1420,2
2318,40,1420,2
2319,40,1420,2
2320,40,1420,2
2321,40,1420,2
2322,40,1420,2
2323,40,1420,2
2324,40,1420,2
2325,40,1420,2
2326,40,1420,2
2327,40,1420,2
2328,40,1420,2
2329,40,1420,2
2330,40,1420,2
2331,40,1420,2
2332,40,1420,2
2333,40,1420,2
2334,40,1420,2
2335,40,1420,2
2336,40,1420,2
2337,40,1420,2
2338,40,1420,2
2339,40,1420,2
2340,40,1420,2
2341,40,1420,2
2342,40,1420,2
2343,40,1420,2
2344,40,1420,2
2345,40,1420,2
2346,40,1420,2
2347,40,1420,2
2348,40,1420,2
2349,40,1420,2
2350,40,1420,2
2351,40,1420,2
2352,40,1420,2
2353,40,1420,2
2354,40,1420,2
2355,40,1420,2
2356,40,1420,2
2357,40,1420,2
2358,40,1420,2
2359,40,1420,2
2360,40,1420,2
2361,40,1420,2
2362,40,1420,2
2363,40,1420,2
2364,40,1420,2
2365,40,1420,2
2366,40,1420,2
2367,40,1420,2
2368,40,1420,2
2369,40,1420,2
2370,40,1420,2
2371,40,1420,2
2372,40,1420,2
2373,40,1420,2
2374,40,1420,2
2375,40,1420,2
2376,40,1420,2
2377,40,1420,2
2378,40,1420,2
2379,40,1420,2
2380,40,1420,2
2381,40,1420,2
2382,40,1420,2
2383,40,1420,2
2384,40,1420,2
2385,96,1420,1
2386,96,1420,1
2387,97,1420,1
2388,99,1420,1
2389,100,1420,1
2390,102,1420,1
2391,103,1420,1
2392,105,1420,1
2393,106,1420,1
2394,108,1420,1
2395,109,1420,1
2396,111,1420,1
2397,112,1420,1
2398,114,1420,1
2399,115,1420,1
2400,117,1420,1
2401,118,1420,1
2402,120,1420,1
2403,121,1420,1
2404,123,1420,1
2405,124,1420,1
2406,122,1420,1
2407,121,1420,1
2408,119,1420,1
2409,118,1420,1
2410,116,1420,1
2411,115,1420,1
2412,113,1420,1
2413,112,1420,1
2414,110,1420,1
2415,109,1420,1
2416,107,1420,1
2417,106,1420,1
2418,104,1420,1
2419,103,1420,1
2420,101,1420,1
2421,100,1420,1
2422,98,1420,1
2423,97,1420,1
2424,95,1420,1
2425,96,1420,1
2426,98,1420,1
2427,99,1420,1
2428,101,1420,1
2429,102,1420,1
2430,104,1420,1
2431,105,1420,1
2432,107,1420,1
2433,108,1420,1
2434,110,1420,1
2435,111,1420,1
2436,113,1420,1
2437,114,1420,1
2438,116,1420,1
2439,117,1420,1
2440,119,1420,1
2441,120,1420,1
2442,122,1420,1
2443,123,1420,1
2444,123,1420,1
2445,123,1420,1
2446,123,1420,1
2447,123,1420,1
2448,123,1420,1
2449,123,1420,1
2450,123,1420,1
2451,123,1420,1
2452,123,1420,1
2453,123,1420,1
2454,123,1420,1
2455,123,1420,1
2456,123,1420,1
2457,123,1420,1
2458,123,1420,1
2459,123,1420,1
2460,123,1420,1
2461,123,1570,1
2462,123,1570,1
2463,123,1570,1
2464,123,1570,1
2465,123,1570,1
2466,123,1570,1
2467,123,1570,1
2468,123,1570,1
2469,123,1570,1
2470,123,1570,1
2471,123,1570,1
2472,123,1570,1
2473,123,1570,1
2474,123,1570,1
2475,123,1570,1
2476,123,1570,1
2477,123,1570,1
2478,123,1570,1
2479,123,1570,1
2480,123,1570,1
2481,123,1720,1
2482,121,1720,1
2483,120,1720,1
2484,118,1720,1
2485,117,1720,1
2486,115,1720,1
2487,114,1720,1
2488,112,1720,1
2489,111,1720,1
2490,109,1720,1
2491,108,1720,1
2492,106,1720,1
2493,105,1720,1
2494,103,1720,1
2495,102,1720,1
2496,100,1720,1
2497,99,1720,1
2498,97,1720,1
2499,96,1720,1
2500,94,1720,1
2501,95,1720,1
2502,97,1720,1
2503,98,1720,1
2504,100,1720,1
2505,101,1720,1
2506,103,1720,1
2507,104,1720,1
2508,106,1720,1
2509,107,1720,1
2510,109,1720,1
2511,110,1720,1
2512,112,1720,1
2513,113,1720,1
2514,115,1720,1
2515,116,1720,1
2516,118,1720,1
2517,119,1720,1
2518,121,1720,1
2519,122,1720,1
2520,122,1720,1
2521,122,1720,1
2522,122,1720,1
2523,122,1720,1
2524,122,1720,1
2525,122,1720,1
2526,122,1720,1
2527,122,1720,1
2528,122,1720,1
2529,122,1720,1
2530,122,1720,1
2531,122,1720,1
2532,122,1720,1
2533,122,1720,1
2534,122,1720,1
2535,122,1720,1
2536,122,1720,1
2537,122,1720,1
2538,122,1720,1
2539,124,1720,1
2540,125,1720,1
2541,127,1720,1
2542,128,1720,1
2543,130,1720,1
2544,131,1720,1
2545,133,1720,1
2546,134,1720,1
2547,136,1720,1
2548,137,1720,1
2549,139,1720,1
2550,140,1720,1
2551,142,1720,1
2552,143,1720,1
2553,145,1720,1
2554,146,1720,1
2555,148,1720,1
2556,149,1720,1
2557,151,1720,1
2558,150,1720,1
2559,148,1720,1
2560,147,1720,1
2561,145,1720,1
2562,144,1720,1
2563,142,1720,1
2564,141,1720,1
2565,139,1720,1
2566,138,1720,1
2567,136,1720,1
2568,135,1720,1
2569,133,1720,1
2570,132,1720,1
2571,130,1720,1
2572,129,1720,1
2573,127,1720,1
2574,126,1720,1
2575,124,1720,1
2576,123,1720,1
2577,125,1720,1
2578,126,1720,1
2579,128,1720,1
2580,129,1720,1
2581,131,1720,1
2582,132,1720,1
2583,134,1720,1
2584,135,1720,1
2585,137,1720,1
2586,138,1720,1
2587,140,1720,1
2588,141,1720,1
2589,143,1720,1
2590,144,1720,1
2591,146,1720,1
2592,147,1720,1
2593,149,1720,1
2594,150,1720,1
2595,152,1720,1
2596,152,1720,1
2597,152,1720,1
2598,152,1720,1
2599,152,1720,1
2600,152,1720,1
2601,152,1720,1
2602,152,1720,1
2603,152,1720,1
2604,152,1720,1
2605,152,1720,1
2606,152,1720,1
2607,152,1720,1
2608,152,1720,1
2609,152,1720,1
2610,152,1720,1
2611,152,1720,1
2612,152,1720,1
2613,152,1720,1
2614,152,1720,1
2615,151,1720,1
2616,149,1720,1
2617,148,1720,1
2618,146,1720,1
2619,145,1720,1
2620,143,1720,1
2621,142,1720,1
2622,140,1720,1
2623,139,1720,1
2624,137,1720,1
2625,136,1720,1
2626,134,1720,1
2627,133,1720,1
2628,131,1720,1
2629,130,1720,1
2630,128,1720,1
2631,127,1720,1
2632,125,1720,1
2633,124,1720,1
2634,124,1720,1
2635,124,1720,1
2636,124,1720,1
2637,124,1720,1
2638,124,1720,1
2639,124,1720,1
2640,124,1720,1
2641,124,1720,1
2642,124,1720,1
2643,124,1720,1
2644,124,1720,1
2645,124,1720,1
2646,124,1720,1
2647,124,1720,1
2648,124,1720,1
2649,124,1720,1
2650,124,1720,1
2651,124,1720,1
2652,124,1720,1
2653,124,1720,1
2654,124,1720,1
2655,124,1720,1
2656,124,1720,1
2657,124,1720,1
2658,124,1720,1
2659,124,1720,1
2660,124,1720,1
2661,124,1720,1
2662,124,1720,1
2663,124,1720,1
2664,124,1720,1
2665,124,1720,1
2666,124,1720,1
2667,124,1720,1
2668,124,1720,1
2669,124,1720,1
2670,124,1720,1
2671,124,1720,1
2672,124,1720,1
2673,124,1720,1
2674,124,1720,1
2675,124,1720,1
2676,124,1720,1
2677,124,1720,1
2678,124,1720,1
2679,124,1720,1
2680,124,1720,1
2681,124,1720,1
2682,124,1720,1
2683,124,1720,1
2684,124,1720,1
2685,124,1720,1
2686,124,1720,1
2687,124,1720,1
2688,124,1720,1
2689,124,1720,1
2690,124,1720,1
2691,122,1720,1
2692,121,1720,1
2693,119,1720,1
2694,118,1720,1
2695,116,1720,1
2696,115,1720,1
2697,113,1820,1
2698,112,1820,1
2699,110,1820,1
2700,109,1820,1
2701,107,1820,1
2702,106,1820,1
2703,104,1820,1
2704,103,1820,1
2705,101,1820,1
2706,100,1820,1
2707,98,1820,1
2708,97,1820,1
2709,95,1820,1
2710,95,1820,1
2711,95,1820,1
2712,95,1820,1
2713,95,1820,1
2714,95,1820,1
2715,95,1820,1
2716,95,1820,1
2717,95,1820,1
2718,95,1820,1
2719,95,1820,1
2720,95,1820,1
2721,95,1820,1
2722,95,1820,1
2723,95,1820,1
2724,95,1820,1
2725,95,1820,1
2726,95,1820,1
2727,95,1820,1
2728,95,1820,1
2729,94,1820,1
2730,92,1820,1
2731,91,1820,1
2732,89,1820,1
2733,88,1820,1
2734,86,1820,1
2735,85,1820,1
2736,83,1820,1
2737,82,1820,1
2738,80,1820,1
2739,79,1820,1
2740,77,1820,1
2741,76,1820,1
2742,74,1820,1
2743,73,1820,1
2744,71,1820,1
2745,70,1820,1
2746,68,1820,1
2747,67,1820,1
2748,65,1820,1
2749,64,1820,1
2750,62,1820,1
2751,61,1820,1
2752,59,1820,1
2753,58,1820,1
2754,56,1820,1
2755,55,1820,1
2756,53,1820,1
2757,52,1820,1
2758,50,1820,1
2759,49,1820,1
2760,47,1820,1
2761,46,1820,1
2762,44,1820,1
2763,43,1820,1
2764,41,1820,1
2765,40,1820,1
2766,38,1820,1
2767,38,1820,1
2768,38,1820,1
2769,38,1820,1
2770,38,1820,1
2771,38,1820,1
2772,38,1820,1
2773,38,1820,1
2774,38,1820,1
2775,38,1900,1
2776,38,1900,1
2777,38,1900,1
2778,38,1900,1
2779,38,1900,1
2780,38,1900,1
2781,38,1900,1
2782,38,1900,1
2783,38,1900,1
2784,38,1900,1
2785,38,1900,1
2786,38,1900,1
2787,38,1900,1
2788,38,1900,1
2789,38,1900,1
2790,38,1900,1
2791,38,1900,1
2792,38,1900,1
2793,38,1900,1
2794,38,1900,1
2795,38,1900,1
2796,38,1900,1
2797,38,1900,1
2798,38,1900,1
2799,38,1900,1
2800,38,1900,1
2801,38,1900,1
2802,38,1900,1
2803,38,1900,1
2804,38,1900,1
2805,39,1900,1
2806,41,1900,1
2807,42,1900,1
2808,44,1900,1
2809,45,1900,1
2810,47,1950,1
2811,48,1950,1
2812,50,1950,1
2813,51,1950,1
2814,53,1950,1
2815,54,1950,1
2816,56,1950,1
2817,57,1950,1
2818,59,1950,1
2819,60,1950,1
2820,62,1950,1
2821,63,1950,1
2822,65,1950,1
2823,66,1950,1
2824,68,1950,1
2825,69,1950,1
2826,71,1950,1
2827,72,1950,1
2828,74,1950,1
2829,75,1950,1
2830,77,1950,1
2831,78,1950,1
2832,80,1950,1
2833,81,1950,1
2834,83,1950,1
2835,84,1950,1
2836,86,2030,1
2837,87,2030,1
2838,89,2030,1
2839,90,2030,1
2840,92,2030,1
2841,93,2030,1
2842,95,2030,1
2843,96,2030,1
2844,98,2030,1
2845,99,2030,1
2846,101,2030,1
2847,102,2030,1
2848,104,2030,1
2849,105,2030,1
2850,107,2030,1
2851,108,2030,1
2852,110,2030,1
2853,111,2030,1
2854,113,2030,1
2855,114,2030,1
2856,116,2110,1
2857,117,2110,1
2858,119,2110,1
2859,120,2110,1
2860,122,2110,1
2861,123,2110,1
2862,123,2110,1
2863,123,2110,1
2864,123,2110,1
2865,123,2110,1
2866,123,2110,1
2867,123,2110,1
2868,123,2110,1
2869,123,2110,1
2870,123,2110,1
2871,123,2110,1
2872,123,2110,1
2873,123,2110,1
2874,123,2110,1
2875,123,2110,1
2876,123,2110,1
2877,123,2110,1
2878,123,2110,1
2879,123,2110,1
2880,123,2110,1
2881,123,2110,1
2882,123,2110,1
2883,123,2110,1
2884,123,2110,1
2885,123,2110,1
2886,123,2110,1
2887,123,2110,1
2888,123,2110,1
2889,123,2110,1
2890,123,2110,1
2891,123,2110,1
2892,123,2110,1
2893,123,2110,1
2894,123,2110,1
2895,123,2110,1
2896,123,2110,1
2897,123,2110,1
2898,123,2110,1
2899,123,2110,1
2900,125,2110,1
2901,126,2110,1
2902,128,2110,1
2903,129,2110,1
2904,131,2110,1
2905,132,2110,1
2906,134,2110,1
2907,135,2110,1
2908,137,2110,1
2909,138,2110,1
2910,140,2110,1
2911,141,2110,1
2912,143,2110,1
2913,144,2110,1
2914,146,2110,1
2915,147,2110,1
2916,149,2110,1
2917,150,2110,1
2918,152,2110,1
2919,151,2110,1
2920,149,2110,1
2921,148,2110,1
2922,146,2110,1
2923,145,2110,1
2924,143,2110,1
2925,142,2110,1
2926,140,2110,1
2927,139,2110,1
2928,137,2110,1
2929,136,2110,1
2930,134,2110,1
2931,133,2110,1
2932,131,2110,1
2933,130,2110,1
2934,128,2110,1
2935,127,2110,1
2936,125,2110,1
2937,124,2110,1
2938,122,2110,1
2939,121,2110,1
2940,119,2110,1
2941,118,2110,1
2942,116,2110,1
2943,115,2110,1
2944,113,2110,1
2945,112,2110,1
2946,110,2110,1
2947,109,2110,1
2948,107,2110,1
2949,106,2110,1
2950,104,2110,1
2951,103,2110,1
2952,101,2110,1
2953,100,2110,1
2954,98,2110,1
2955,97,2110,1
2956,95,2110,1
2957,96,2110,1
2958,98,2110,1
2959,99,2110,1
2960,101,2110,1
2961,102,2110,1
2962,104,2110,1
2963,105,2110,1
2964,107,2110,1
2965,108,2110,1
2966,110,2110,1
2967,111,2110,1
2968,113,2110,1
2969,114,2110,1
2970,116,2110,1
2971,117,2270,1
2972,119,2270,1
2973,120,2270,1
2974,122,2270,1
2975,123,2270,1
2976,123,2270,1
2977,123,2270,1
2978,123,2270,1
2979,123,2270,1
2980,123,2270,1
2981,123,2270,1
2982,123,2270,1
2983,123,2270,1
2984,123,2270,1
2985,123,2270,1
2986,123,2270,1
2987,123,2270,1
2988,123,2270,1
2989,123,2270,1
2990,123,2270,1
2991,123,2270,1
2992,123,2270,1
2993,123,2270,1
2994,123,2270,1
2995,123,2270,1
2996,123,2270,1
2997,123,2270,1
2998,123,2270,1
2999,123,2270,1
3000,123,2270,1
3001,123,2270,1
3002,123,2270,1
3003,123,2270,1
3004,123,2270,1
3005,123,2270,1
3006,123,2270,1
3007,123,2270,1
3008,123,2270,1
3009,123,2270,1
3010,123,2270,1
3011,123,2270,1
3012,123,2270,1
3013,123,2270,1
3014,121,2270,1
3015,120,2270,1
3016,118,2270,1
3017,117,2270,1
3018,115,2270,1
3019,114,2270,1
3020,112,2270,1
3021,111,2270,1
3022,109,2270,1
3023,108,2270,1
3024,106,2270,1
3025,105,2270,1
3026,103,2270,1
3027,102,2270,1
3028,100,2270,1
3029,99,2270,1
3030,97,2270,1
3031,96,2270,1
3032,94,2270,1
3033,95,2270,1
3034,97,2270,1
3035,98,2270,1
3036,100,2270,1
3037,101,2270,1
3038,103,2270,1
3039,104,2270,1
3040,106,2270,1
3041,107,2270,1
3042,109,2270,1
3043,110,2270,1
3044,112,2270,1
3045,113,2270,1
3046,115,2270,1
3047,116,2270,1
3048,118,2270,1
3049,119,2270,1
3050,121,2270,1
3051,122,2270,1
3052,124,2270,1
3053,125,2270,1
3054,127,2270,1
3055,128,2270,1
3056,130,2270,1
3057,131,2270,1
3058,133,2270,1
3059,134,2270,1
3060,136,2270,1
3061,137,2270,1
3062,139,2270,1
3063,140,2370,1
3064,142,2370,1
3065,143,2370,1
3066,145,2370,1
3067,146,2370,1
3068,148,2370,1
3069,149,2370,1
