206,138,0,3
207,138,0,3
208,138,0,3
209,138,0,3
210,138,0,3
211,138,0,3
212,138,0,3
213,138,0,3
214,138,0,3
215,138,0,3
216,138,0,3
217,138,0,3
218,138,0,3
219,138,0,3
220,138,0,3
221,138,0,3
222,138,0,3
223,138,0,3
224,138,0,3
225,138,0,3
226,138,0,3
227,138,0,3
228,138,0,3
229,138,0,3
230,138,0,3
231,138,0,3
232,138,0,3
233,138,0,3
234,138,0,3
235,138,0,3
236,138,0,3
237,138,0,3
238,138,0,3
239,138,0,3
240,138,0,3
241,138,0,3
242,138,0,3
243,138,0,3
244,138,0,3
245,138,0,3
246,138,0,3
247,138,0,3
248,138,0,3
249,138,0,3
250,138,0,3
251,138,0,3
252,138,0,3
253,138,0,3
254,138,0,3
255,138,0,3
256,138,0,3
257,138,0,3
258,138,0,3
259,138,0,3
260,138,0,3
261,138,0,3
262,138,0,3
263,138,0,3
264,138,0,3
265,138,0,3
266,138,0,3
267,138,0,3
268,138,0,3
269,138,0,3
270,138,0,3
271,138,0,3
272,138,0,3
273,138,0,3
274,138,0,3
275,138,0,3
276,138,0,3
277,138,0,3
278,138,0,3
279,138,0,3
280,138,0,3
281,138,0,3
282,138,0,3
283,138,0,3
284,138,0,3
285,138,0,3
286,138,0,3
287,138,0,3
288,138,0,3
289,138,0,3
290,138,0,3
291,138,0,3
292,138,0,3
293,138,0,3
294,138,0,3
295,138,0,3
296,138,0,3
297,138,0,3
298,138,0,3
299,138,0,3
300,138,0,3
301,138,0,3
302,138,0,3
303,138,0,3
304,138,0,3
305,138,0,3
306,138,0,3
307,138,0,3
308,138,0,3
309,138,0,3
310,138,0,3
311,138,0,3
312,138,0,3
313,138,0,3
314,138,0,3
315,138,0,3
316,138,0,3
317,138,0,3
318,138,0,3
319,138,0,3
320,138,0,3
321,138,0,3
322,138,0,3
323,138,0,3
324,138,0,3
325,138,0,3
326,138,0,3
327,138,0,3
328,138,0,3
329,138,0,3
330,138,0,3
331,138,0,3
332,138,0,3
333,138,0,3
334,138,0,3
335,138,0,3
336,138,0,3
337,138,0,3
338,138,0,3
339,138,0,3
340,138,0,3
341,138,0,3
342,138,0,3
343,138,0,3
344,138,0,3
345,138,0,3
346,138,0,3
347,138,0,3
348,138,0,3
349,138,0,3
350,138,0,3
351,138,0,3
352,138,0,3
353,138,0,3
354,138,0,3
355,138,0,3
356,138,0,3
357,138,0,3
358,138,0,3
359,138,0,3
360,138,0,3
361,138,0,3
362,138,0,3
363,138,0,3
364,138,0,3
365,138,0,3
366,138,0,3
367,138,0,3
368,138,0,3
369,138,0,3
370,138,0,3
371,138,0,3
372,138,0,3
373,138,0,3
374,138,0,3
375,138,0,3
376,138,0,3
377,138,0,3
378,138,0,3
379,138,0,3
380,138,0,3
381,138,0,3
382,138,0,3
383,138,0,3
384,138,0,3
385,138,0,3
386,138,0,3
387,138,0,3
388,138,0,3
389,138,0,3
390,138,0,3
391,138,0,3
392,138,0,3
393,138,0,3
394,138,0,3
395,138,0,3
396,138,0,3
397,138,0,3
398,138,0,3
399,138,0,3
400,138,0,3
401,138,0,3
402,138,0,3
403,138,0,3
404,138,0,3
405,138,0,3
406,138,0,3
407,138,0,3
408,138,0,3
409,138,0,3
410,138,0,3
411,138,0,3
412,138,0,3
413,138,0,3
414,138,0,3
415,138,0,3
416,138,0,3
417,138,0,3
418,138,0,3
419,138,0,3
420,138,0,3
421,138,0,3
422,138,0,3
423,138,0,3
424,138,0,3
425,138,0,3
426,138,0,3
427,138,0,3
428,138,0,3
429,138,0,3
430,138,0,3
431,138,0,3
432,138,0,3
433,138,0,3
434,138,0,3
435,138,0,3
436,138,0,3
437,138,0,3
438,138,0,3
439,138,0,3
440,138,0,3
441,138,0,3
442,138,0,3
443,138,0,3
444,138,0,3
445,138,0,3
446,138,0,3
447,138,0,3
448,138,0,3
449,138,0,3
450,138,0,3
451,138,0,3
452,138,0,3
453,138,0,3
454,138,0,3
455,138,0,3
456,138,0,3
457,138,0,3
458,138,0,3
459,138,0,3
460,138,0,3
461,138,0,3
462,138,0,3
463,138,0,3
464,138,0,3
465,138,0,3
466,138,0,3
467,138,0,3
468,138,0,3
469,138,0,3
470,138,0,3
471,138,0,3
472,138,0,3
473,138,0,3
474,138,0,3
475,138,0,3
476,138,0,3
477,138,0,3
478,138,0,3
479,138,0,3
480,138,0,3
481,138,0,3
482,138,0,3
483,138,0,3
484,138,0,3
485,138,0,3
486,138,0,3
487,138,0,3
488,138,0,3
489,138,0,3
490,138,0,3
491,138,0,3
492,138,0,3
493,138,0,3
494,138,0,3
495,138,0,3
496,138,0,3
497,138,0,3
498,138,0,3
499,138,0,3
500,138,0,3
501,138,0,3
502,138,0,3
503,138,0,3
504,138,0,3
505,138,0,3
506,138,0,3
507,138,0,3
508,138,0,3
509,138,0,3
510,138,0,3
511,138,0,3
512,138,0,3
513,138,0,3
514,138,0,3
515,138,0,3
516,138,0,3
517,138,0,3
518,138,0,3
519,138,0,3
520,138,0,3
521,138,0,3
522,138,0,3
523,138,0,3
524,138,0,3
525,138,0,3
526,138,0,3
527,138,0,3
528,138,0,3
529,138,0,3
530,138,0,3
531,138,0,3
532,138,0,3
533,138,0,3
534,138,0,3
535,138,0,3
536,138,0,3
537,138,0,3
538,138,0,3
539,138,0,3
540,138,0,3
541,138,0,3
542,138,0,3
543,138,0,3
544,138,0,3
545,138,0,3
546,138,0,3
547,138,0,3
548,138,0,3
549,138,0,3
550,138,0,3
551,138,0,3
552,138,0,3
553,138,0,3
554,138,0,3
555,138,0,3
556,138,0,3
557,138,0,3
558,138,0,3
559,138,0,3
560,138,0,3
561,138,0,3
562,138,0,3
563,138,0,3
564,138,0,3
565,138,0,3
566,138,0,3
567,138,0,3
568,138,0,3
569,138,0,3
570,138,0,3
571,138,0,3
572,138,0,3
573,138,0,3
574,138,0,3
575,138,0,3
576,138,0,3
577,138,0,3
578,138,0,3
579,138,0,3
580,138,0,3
581,138,0,3
582,138,0,3
583,138,0,3
584,138,0,3
585,138,0,3
586,138,0,3
587,138,0,3
588,138,0,3
589,138,0,3
590,138,0,3
591,138,0,3
592,98,0,2
593,99,0,2
594,101,0,2
595,102,0,2
596,104,0,2
597,105,0,2
598,107,0,2
599,108,0,2
600,110,0,2
601,111,0,2
602,113,0,2
603,114,0,2
604,116,0,2
605,117,0,2
606,119,0,2
607,120,0,2
608,122,0,2
609,123,0,2
610,123,0,2
611,123,0,2
612,123,0,2
613,123,0,2
614,123,0,2
615,123,0,2
616,123,0,2
617,123,0,2
618,123,0,2
619,123,0,2
620,123,0,2
621,123,0,2
622,123,0,2
623,123,0,2
624,123,0,2
625,123,0,2
626,123,0,2
627,123,0,2
628,123,0,2
629,121,0,2
630,120,0,2
631,118,0,2
632,117,0,2
633,115,0,2
634,114,0,2
635,112,0,2
636,111,0,2
637,109,0,2
638,108,0,2
639,106,0,2
640,105,0,2
641,103,0,2
642,102,0,2
643,100,0,2
644,99,0,2
645,97,0,2
646,96,0,2
647,94,0,2
648,93,0,2
649,91,0,2
650,90,0,2
651,88,0,2
652,87,0,2
653,85,0,2
654,84,0,2
655,82,0,2
656,81,0,2
657,79,0,2
658,78,0,2
659,76,0,2
660,75,0,2
661,73,0,2
662,72,0,2
663,70,0,2
664,69,0,2
665,67,0,2
666,66,0,2
667,68,0,2
668,69,0,2
669,71,0,2
670,72,0,2
671,74,0,2
672,75,0,2
673,77,0,2
674,78,0,2
675,80,0,2
676,81,0,2
677,83,0,2
678,84,160,2
679,86,160,2
680,87,160,2
681,89,160,2
682,90,160,2
683,92,160,2
684,93,160,2
685,95,160,2
686,95,160,2
687,95,160,2
688,95,160,2
689,95,160,2
690,95,160,2
691,95,160,2
692,95,160,2
693,95,160,2
694,95,160,2
695,95,160,2
696,95,160,2
697,95,160,2
698,95,160,2
699,95,160,2
700,95,160,2
701,95,160,2
702,95,160,2
703,95,160,2
704,95,160,2
705,96,160,2
706,98,160,2
707,99,160,2
708,101,160,2
709,102,160,2
710,104,160,2
711,105,160,2
712,107,160,2
713,108,160,2
714,110,160,2
715,111,160,2
716,113,160,2
717,114,160,2
718,116,160,2
719,117,160,2
720,119,160,2
721,120,160,2
722,122,160,2
723,123,160,2
724,123,160,2
725,123,160,2
726,123,160,2
727,123,160,2
728,123,160,2
729,123,160,2
730,123,160,2
731,123,160,2
732,123,160,2
733,123,160,2
734,123,160,2
735,123,160,2
736,123,160,2
737,123,160,2
738,123,160,2
739,123,160,2
740,123,160,2
741,123,160,2
742,123,160,2
743,125,160,2
744,126,160,2
745,128,160,2
746,129,160,2
747,131,160,2
748,132,160,2
749,134,160,2
750,135,160,2
751,137,160,2
752,138,160,2
753,140,160,2
754,141,160,2
755,143,160,2
756,144,160,2
757,146,160,2
758,147,160,2
759,149,160,2
760,150,160,2
761,152,160,2
762,152,160,2
763,152,160,2
764,152,160,2
765,152,160,2
766,152,160,2
767,152,160,2
768,152,160,2
769,152,160,2
770,152,160,2
771,152,160,2
772,152,160,2
773,152,160,2
774,152,160,2
775,152,160,2
776,152,160,2
777,152,160,2
778,152,160,2
779,152,160,2
780,152,160,2
781,153,160,2
782,155,160,2
783,156,160,2
784,158,160,2
785,159,160,2
786,161,160,2
787,162,160,2
788,164,160,2
789,165,160,2
790,167,160,2
791,168,160,2
792,170,160,2
793,171,160,2
794,173,160,2
795,174,160,2
796,176,160,2
797,177,160,2
798,179,160,2
799,180,160,2
800,180,160,2
801,180,160,2
802,180,160,2
803,180,160,2
804,180,160,2
805,180,160,2
806,180,160,2
807,180,160,2
808,180,160,2
809,180,160,2
810,180,160,2
811,180,160,2
812,180,160,2
813,180,160,2
814,180,160,2
815,180,160,2
816,180,160,2
817,180,160,2
818,180,160,2
819,182,160,2
820,183,160,2
821,183,160,2
822,183,160,2
823,183,160,2
824,183,160,2
825,183,160,2
826,183,160,2
827,183,160,2
828,183,160,2
829,183,160,2
830,183,160,2
831,183,160,2
832,183,160,2
833,183,160,2
834,183,160,2
835,183,160,2
836,183,160,2
837,183,160,2
838,182,160,2
839,180,160,2
840,179,160,2
841,177,160,2
842,176,160,2
843,174,160,2
844,173,160,2
845,171,160,2
846,170,160,2
847,168,160,2
848,167,160,2
849,165,160,2
850,164,160,2
851,162,160,2
852,161,160,2
853,159,160,2
854,158,160,2
855,156,160,2
856,155,160,2
857,157,160,2
858,158,160,2
859,160,160,2
860,161,160,2
861,163,160,2
862,164,160,2
863,166,160,2
864,167,160,2
865,169,160,2
866,170,160,2
867,172,160,2
868,173,160,2
869,175,160,2
870,176,160,2
871,178,160,2
872,179,160,2
873,181,160,2
874,182,160,2
875,182,160,2
876,183,160,2
877,183,160,2
878,183,160,2
879,183,160,2
880,183,160,2
881,183,160,2
882,183,160,2
883,183,160,2
884,183,160,2
885,183,160,2
886,183,160,2
887,183,160,2
888,183,160,2
889,183,160,2
890,183,160,2
891,183,160,2
892,183,160,2
893,183,160,2
894,183,160,2
895,183,160,2
896,183,160,2
897,183,160,2
898,183,160,2
899,183,160,2
900,183,160,2
901,183,160,2
902,183,160,2
903,183,160,2
904,183,160,2
905,183,160,2
906,183,160,2
907,183,160,2
908,183,160,2
909,183,160,2
910,183,160,2
911,183,160,2
912,183,160,2
913,183,160,2
914,181,160,2
915,180,160,2
916,178,160,2
917,177,160,2
918,175,160,2
919,174,160,2
920,172,160,2
921,171,160,2
922,169,160,2
923,168,160,2
924,166,160,2
925,165,160,2
926,163,160,2
927,162,160,2
928,160,160,2
929,159,160,2
930,157,160,2
931,156,160,2
932,154,160,2
933,155,160,2
934,157,160,2
935,158,160,2
936,160,160,2
937,161,160,2
938,163,160,2
939,164,160,2
940,166,160,2
941,167,160,2
942,169,160,2
943,170,160,2
944,172,160,2
945,173,160,2
946,175,160,2
947,176,160,2
948,178,160,2
949,179,160,2
950,181,160,2
951,182,160,2
952,182,160,2
953,182,160,2
954,182,160,2
955,182,160,2
956,182,160,2
957,182,160,2
958,182,160,2
959,182,160,2
960,182,160,2
961,182,160,2
962,182,160,2
963,182,160,2
964,182,160,2
965,182,160,2
966,182,160,2
967,182,160,2
968,182,160,2
969,182,160,2
970,182,160,2
971,180,160,2
972,179,160,2
973,177,160,2
974,176,160,2
975,174,160,2
976,173,160,2
977,171,160,2
978,170,160,2
979,168,160,2
980,167,160,2
981,165,160,2
982,164,160,2
983,162,160,2
984,161,160,2
985,159,160,2
986,158,160,2
987,156,160,2
988,155,160,2
989,153,160,2
990,152,160,2
991,150,160,2
992,149,160,2
993,147,160,2
994,146,160,2
995,144,160,2
996,143,160,2
997,141,160,2
998,140,160,2
999,138,160,2
1000,137,160,2
1001,135,160,2
1002,134,160,2
1003,132,160,2
1004,131,160,2
1005,129,160,2
1006,128,160,2
1007,126,160,2
1008,125,160,2
1009,125,160,2
1010,125,160,2
1011,125,160,2
1012,125,160,2
1013,125,160,2
1014,125,160,2
1015,125,160,2
1016,125,160,2
1017,125,160,2
1018,125,160,2
1019,125,160,2
1020,125,160,2
1021,125,160,2
1022,125,160,2
1023,125,160,2
1024,125,160,2
1025,125,160,2
1026,125,160,2
1027,125,160,2
1028,127,160,2
1029,128,160,2
1030,130,160,2
1031,131,160,2
1032,133,160,2
1033,134,160,2
1034,136,160,2
1035,137,160,2
1036,139,160,2
1037,140,160,2
1038,142,160,2
1039,143,160,2
1040,145,160,2
1041,146,160,2
1042,148,160,2
1043,149,160,2
1044,151,160,2
1045,152,160,2
1046,154,160,2
1047,154,160,2
1048,154,160,2
1049,154,160,2
1050,154,160,2
1051,154,160,2
1052,154,160,2
1053,154,160,2
1054,154,160,2
1055,154,160,2
1056,154,160,2
1057,154,160,2
1058,154,160,2
1059,154,160,2
1060,154,160,2
1061,154,160,2
1062,154,160,2
1063,154,160,2
1064,154,160,2
1065,154,160,2
1066,153,160,2
1067,151,160,2
1068,150,160,2
1069,148,160,2
1070,147,160,2
1071,145,160,2
1072,144,160,2
1073,142,160,2
1074,141,160,2
1075,139,160,2
1076,138,160,2
1077,136,160,2
1078,135,160,2
1079,133,160,2
1080,132,160,2
1081,130,160,2
1082,129,160,2
1083,127,160,2
1084,126,160,2
1085,126,160,2
1086,126,160,2
1087,126,160,2
1088,126,160,2
1089,126,160,2
1090,126,160,2
1091,126,160,2
1092,126,160,2
1093,126,160,2
1094,126,160,2
1095,126,160,2
1096,126,160,2
1097,126,160,2
1098,126,160,2
1099,126,160,2
1100,126,160,2
1101,126,160,2
1102,126,160,2
1103,126,160,2
1104,124,160,2
1105,123,160,2
1106,121,160,2
1107,120,160,2
1108,118,160,2
1109,117,160,2
1110,115,160,2
1111,114,160,2
1112,112,320,2
1113,111,320,2
1114,109,320,2
1115,108,320,2
1116,106,320,2
1117,105,320,2
1118,103,320,2
1119,102,320,2
1120,100,320,2
1121,99,320,2
1122,97,320,2
1123,97,320,2
1124,97,320,2
1125,97,320,2
1126,97,320,2
1127,97,320,2
1128,97,320,2
1129,97,320,2
1130,97,320,2
1131,97,320,2
1132,97,320,2
1133,97,320,2
1134,97,320,2
1135,97,320,2
1136,97,320,2
1137,97,320,2
1138,97,320,2
1139,97,320,2
1140,97,320,2
1141,97,320,2
1142,96,320,2
1143,94,320,2
1144,93,320,2
1145,91,370,2
1146,90,370,2
1147,88,370,2
1148,87,370,2
1149,85,370,2
1150,84,370,2
1151,82,370,2
1152,81,370,2
1153,79,370,2
1154,78,370,2
1155,76,370,2
1156,75,370,2
1157,73,370,2
1158,72,370,2
1159,70,370,2
1160,69,370,2
1161,69,370,2
1162,69,370,2
1163,69,370,2
1164,69,370,2
1165,69,370,2
1166,69,370,2
1167,69,370,2
1168,69,370,2
1169,69,370,2
1170,69,370,2
1171,69,370,2
1172,69,370,2
1173,69,370,2
1174,69,370,2
1175,69,370,2
1176,69,370,2
1177,69,370,2
1178,69,370,2
1179,69,370,2
1180,67,370,2
1181,66,370,2
1182,64,370,2
1183,63,370,2
1184,61,370,2
1185,60,370,2
1186,58,370,2
1187,57,370,2
1188,55,450,2
1189,54,450,2
1190,52,450,2
1191,51,450,2
1192,49,450,2
1193,48,450,2
1194,46,450,2
1195,45,450,2
1196,43,450,2
1197,42,450,2
1198,40,450,2
1199,40,450,2
1200,40,450,2
1201,40,450,2
1202,40,450,2
1203,40,450,2
1204,40,450,2
1205,40,450,2
1206,40,450,2
1207,40,450,2
1208,40,450,2
1209,40,450,2
1210,40,450,2
1211,40,450,2
1212,40,450,2
1213,40,450,2
1214,40,450,2
1215,40,450,2
1216,40,450,2
1217,40,450,2
1218,40,450,2
1219,40,450,2
1220,40,450,2
1221,40,450,2
1222,40,450,2
1223,40,450,2
1224,40,450,2
1225,40,450,2
1226,40,450,2
1227,40,450,2
1228,40,450,2
1229,40,450,2
1230,40,450,2
1231,40,450,2
1232,40,450,2
1233,40,450,2
1234,40,450,2
1235,40,450,2
1236,40,450,2
1237,39,450,2
1238,37,450,2
1239,36,450,2
1240,34,450,2
1241,33,450,2
1242,31,450,2
1243,30,450,2
1244,28,450,2
1245,27,450,2
1246,25,450,2
1247,24,450,2
1248,22,450,2
1249,21,450,2
1250,19,450,2
1251,18,450,2
1252,16,450,2
1253,15,450,2
1254,13,450,2
1255,12,450,2
1256,12,450,2
1257,12,450,2
1258,12,450,2
1259,12,450,2
1260,12,450,2
1261,12,450,2
1262,12,450,2
1263,12,450,2
1264,12,450,2
1265,12,450,2
1266,12,450,2
1267,12,450,2
1268,12,450,2
1269,12,450,2
1270,12,450,2
1271,12,450,2
1272,12,450,2
1273,12,450,2
1274,12,450,2
1275,14,450,2
1276,15,450,2
1277,17,450,2
1278,18,450,2
1279,20,450,2
1280,21,450,2
1281,23,450,2
1282,24,450,2
1283,26,450,2
1284,27,450,2
1285,29,450,2
1286,30,450,2
1287,32,450,2
1288,33,450,2
1289,35,450,2
1290,36,450,2
1291,38,450,2
1292,39,450,2
1293,41,450,2
1294,42,450,2
1295,44,450,2
1296,45,450,2
1297,47,450,2
1298,48,450,2
1299,50,450,2
1300,51,450,2
1301,53,450,2
1302,54,450,2
1303,56,450,2
1304,57,450,2
1305,59,450,2
1306,60,450,2
1307,62,450,2
1308,63,450,2
1309,65,450,2
1310,66,450,2
1311,68,450,2
1312,69,450,2
1313,69,450,2
1314,69,450,2
1315,69,450,2
1316,69,450,2
1317,69,450,2
1318,69,450,2
1319,69,450,2
1320,69,450,2
1321,69,450,2
1322,69,450,2
1323,69,450,2
1324,69,450,2
1325,69,450,2
1326,69,450,2
1327,69,450,2
1328,69,450,2
1329,69,450,2
1330,69,450,2
1331,69,450,2
1332,71,450,2
1333,72,450,2
1334,74,450,2
1335,75,450,2
1336,77,450,2
1337,78,450,2
1338,80,450,2
1339,81,450,2
1340,83,450,2
1341,84,450,2
1342,86,450,2
1343,87,450,2
1344,89,450,2
1345,90,450,2
1346,92,450,2
1347,93,450,2
1348,95,450,2
1349,96,450,2
1350,98,450,2
1351,99,450,2
1352,101,450,2
1353,102,450,2
1354,104,450,2
1355,105,450,2
1356,107,450,2
1357,108,450,2
1358,110,450,2
1359,111,550,2
1360,113,550,2
1361,114,550,2
1362,116,550,2
1363,117,550,2
1364,119,550,2
1365,120,550,2
1366,122,550,2
1367,123,550,2
1368,125,550,2
1369,126,550,2
1370,126,550,2
1371,126,550,2
1372,126,550,2
1373,126,550,2
1374,126,550,2
1375,126,550,2
1376,126,600,2
1377,126,600,2
1378,126,600,2
1379,126,600,2
1380,126,600,2
1381,126,600,2
1382,126,600,2
1383,126,600,2
1384,126,600,2
1385,126,600,2
1386,126,600,2
1387,126,600,2
1388,126,600,2
1389,128,600,2
1390,129,600,2
1391,131,600,2
1392,132,600,2
1393,134,600,2
1394,135,600,2
1395,137,600,2
1396,138,600,2
1397,140,600,2
1398,141,600,2
1399,143,600,2
1400,144,600,2
1401,146,600,2
1402,147,600,2
1403,149,600,2
1404,150,600,2
1405,152,600,2
1406,153,600,2
1407,155,600,2
1408,155,600,2
1409,155,600,2
1410,155,600,2
1411,155,600,2
1412,155,600,2
1413,155,600,2
1414,155,600,2
1415,155,600,2
1416,155,600,2
1417,155,600,2
1418,155,600,2
1419,155,680,2
1420,155,680,2
1421,155,680,2
1422,155,680,2
1423,155,680,2
1424,155,680,2
1425,155,680,2
1426,155,680,2
1427,155,680,2
1428,155,680,2
1429,155,680,2
1430,155,680,2
1431,155,680,2
1432,155,680,2
1433,155,680,2
1434,155,680,2
1435,155,680,2
1436,155,680,2
1437,155,680,2
1438,155,680,2
1439,155,680,2
1440,155,680,2
1441,155,680,2
1442,155,680,2
1443,155,680,2
1444,155,680,2
1445,155,680,2
1446,154,680,2
1447,152,680,2
1448,151,680,2
1449,149,680,2
1450,148,680,2
1451,146,680,2
1452,145,680,2
1453,143,680,2
1454,142,680,2
1455,140,680,2
1456,139,680,2
1457,137,680,2
1458,136,680,2
1459,134,680,2
1460,133,680,2
1461,131,680,2
1462,130,680,2
1463,128,680,2
1464,127,680,2
1465,127,680,2
1466,127,680,2
1467,127,680,2
1468,127,680,2
1469,127,680,2
1470,127,680,2
1471,127,680,2
1472,127,680,2
1473,127,680,2
1474,127,680,2
1475,127,680,2
1476,127,680,2
1477,127,680,2
1478,127,680,2
1479,127,680,2
1480,127,680,2
1481,127,680,2
1482,127,680,2
1483,127,680,2
1484,129,680,2
1485,130,680,2
1486,132,730,2
1487,133,730,2
1488,135,730,2
1489,136,730,2
1490,138,730,2
1491,139,730,2
1492,141,730,2
1493,142,730,2
1494,144,730,2
1495,145,730,2
1496,147,730,2
1497,148,730,2
1498,150,730,2
1499,151,730,2
1500,153,730,2
1501,154,730,2
1502,156,730,2
1503,155,730,2
1504,153,730,2
1505,152,730,2
1506,150,730,2
1507,149,730,2
1508,147,730,2
1509,146,730,2
1510,144,730,2
1511,143,730,2
1512,141,730,2
1513,140,730,2
1514,138,730,2
1515,137,730,2
1516,135,730,2
1517,134,730,2
1518,132,730,2
1519,131,730,2
1520,129,730,2
1521,128,730,2
1522,130,730,2
1523,131,730,2
1524,133,730,2
1525,134,730,2
1526,136,730,2
1527,137,730,2
1528,139,730,2
1529,140,730,2
1530,142,730,2
1531,143,730,2
1532,145,730,2
1533,146,730,2
1534,148,730,2
1535,149,730,2
1536,151,730,2
1537,152,730,2
1538,154,730,2
1539,155,730,2
1540,157,730,2
1541,158,730,2
1542,160,730,2
1543,161,730,2
1544,163,730,2
1545,164,730,2
1546,166,780,2
1547,167,780,2
1548,169,780,2
1549,170,780,2
1550,172,780,2
1551,173,780,2
1552,175,780,2
1553,176,780,2
1554,178,880,2
1555,179,880,2
1556,181,880,2
1557,182,880,2
1558,182,880,2
1559,183,880,2
1560,183,880,2
1561,183,880,2
1562,183,880,2
1563,183,880,2
1564,183,880,2
1565,183,880,2
1566,183,880,2
1567,183,880,2
1568,183,880,2
1569,183,880,2
1570,183,880,2
1571,183,880,2
1572,183,880,2
1573,183,880,2
1574,183,880,2
1575,183,880,2
1576,183,880,2
1577,183,880,2
1578,183,880,2
1579,183,880,2
1580,183,880,2
1581,183,880,2
1582,183,880,2
1583,183,880,2
1584,183,880,2
1585,183,880,2
1586,183,880,2
1587,183,880,2
1588,183,880,2
1589,183,880,2
1590,183,880,2
1591,183,880,2
1592,183,880,2
1593,183,880,2
1594,183,880,2
1595,183,880,2
1596,183,980,2
1597,183,980,2
1598,183,980,2
1599,183,980,2
1600,183,980,2
1601,183,980,2
1602,183,980,2
1603,183,980,2
1604,183,980,2
1605,183,980,2
1606,183,980,2
1607,183,980,2
1608,183,980,2
1609,183,980,2
1610,183,980,2
1611,183,980,2
1612,183,980,2
1613,183,980,2
1614,183,980,2
1615,183,980,2
1616,183,980,2
1617,182,980,2
1618,180,980,2
1619,179,980,2
1620,177,980,2
1621,176,980,2
1622,174,980,2
1623,173,980,2
1624,171,980,2
1625,170,980,2
1626,168,980,2
1627,167,980,2
1628,165,980,2
1629,164,980,2
1630,162,980,2
1631,161,980,2
1632,159,980,2
1633,158,980,2
1634,156,980,2
1635,155,980,2
1636,153,980,2
1637,152,980,2
1638,150,980,2
1639,149,980,2
1640,147,980,2
1641,146,980,2
1642,144,980,2
1643,143,980,2
1644,141,980,2
1645,140,980,2
1646,138,980,2
1647,137,980,2
1648,135,980,2
1649,134,980,2
1650,132,980,2
1651,131,980,2
1652,129,980,2
1653,128,980,2
1654,126,980,2
1655,125,980,2
1656,123,980,2
1657,122,980,2
1658,120,980,2
1659,119,980,2
1660,117,980,2
1661,116,980,2
1662,114,980,2
1663,113,980,2
1664,111,980,2
1665,110,980,2
