1666,122,960,2
1667,123,960,2
1668,125,960,2
1669,126,960,2
1670,128,960,2
1671,129,960,2
1672,131,960,2
1673,132,960,2
1674,134,960,2
1675,135,960,2
1676,137,960,2
1677,138,960,2
1678,140,960,2
1679,141,960,2
1680,143,960,2
1681,144,960,2
1682,146,960,2
1683,147,960,2
1684,147,960,2
1685,147,960,2
1686,147,960,2
1687,147,960,2
1688,147,960,2
1689,147,960,2
1690,147,960,2
1691,147,960,2
1692,147,960,2
1693,147,960,2
1694,147,960,2
1695,147,960,2
1696,147,960,2
1697,147,960,2
1698,147,960,2
1699,147,960,2
1700,147,960,2
1701,147,960,2
1702,147,960,2
1703,147,960,2
1704,147,960,2
1705,147,960,2
1706,147,960,2
1707,147,960,2
1708,147,960,2
1709,147,960,2
1710,147,960,2
1711,147,960,2
1712,147,960,2
1713,147,960,2
1714,147,960,2
1715,147,960,2
1716,147,960,2
1717,147,960,2
1718,147,960,2
1719,147,960,2
1720,147,960,2
1721,147,960,2
1722,149,960,2
1723,150,960,2
1724,152,1010,2
1725,153,1010,2
1726,155,1010,2
1727,156,1010,2
1728,158,1010,2
1729,159,1010,2
1730,161,1010,2
1731,162,1010,2
1732,164,1010,2
1733,165,1010,2
1734,167,1010,2
1735,168,1010,2
1736,170,1010,2
1737,171,1010,2
1738,173,1010,2
1739,174,1010,2
1740,176,1010,2
1741,176,1010,2
1742,176,1010,2
1743,176,1010,2
1744,176,1010,2
1745,176,1010,2
1746,176,1010,2
1747,176,1010,2
1748,176,1010,2
1749,176,1010,2
1750,176,1010,2
1751,176,1010,2
1752,176,1010,2
1753,176,1090,2
1754,176,1090,2
1755,176,1090,2
1756,176,1090,2
1757,176,1090,2
1758,176,1090,2
1759,176,1090,2
1760,175,1090,2
1761,173,1090,2
1762,172,1090,2
1763,170,1090,2
1764,169,1090,2
1765,167,1090,2
1766,166,1090,2
1767,164,1090,2
1768,163,1090,2
1769,161,1090,2
1770,160,1090,2
1771,158,1090,2
1772,157,1090,2
1773,155,1090,2
1774,154,1090,2
1775,152,1090,2
1776,151,1090,2
1777,149,1090,2
1778,148,1090,2
1779,150,1090,2
1780,151,1090,2
1781,153,1090,2
1782,154,1090,2
1783,156,1090,2
1784,157,1090,2
1785,159,1090,2
1786,160,1090,2
1787,162,1090,2
1788,163,1090,2
1789,165,1090,2
1790,166,1090,2
1791,168,1090,2
1792,169,1090,2
1793,171,1090,2
1794,172,1090,2
1795,174,1090,2
1796,175,1090,2
1797,177,1090,2
1798,178,1090,2
1799,180,1090,2
1800,181,1140,2
1801,183,1140,2
1802,183,1140,2
1803,183,1140,2
1804,183,1140,2
1805,183,1140,2
1806,183,1140,2
1807,183,1140,2
1808,183,1140,2
1809,183,1140,2
1810,183,1140,2
1811,183,1140,2
1812,183,1140,2
1813,183,1140,2
1814,183,1140,2
1815,183,1140,2
1816,183,1140,2
1817,181,1140,2
1818,180,1140,2
1819,178,1140,2
1820,177,1190,2
1821,175,1190,2
1822,174,1190,2
1823,172,1190,2
1824,171,1190,2
1825,169,1190,2
1826,168,1190,2
1827,166,1190,2
1828,165,1190,2
1829,163,1190,2
1830,162,1190,2
1831,160,1190,2
1832,159,1190,2
1833,157,1190,2
1834,156,1190,2
1835,154,1190,2
1836,154,1190,2
1837,154,1190,2
1838,154,1190,2
1839,154,1190,2
1840,154,1190,2
1841,154,1190,2
1842,154,1190,2
1843,154,1240,2
1844,154,1240,2
1845,154,1240,2
1846,154,1240,2
1847,154,1240,2
1848,154,1240,2
1849,154,1240,2
1850,154,1240,2
1851,154,1240,2
1852,154,1240,2
1853,154,1240,2
1854,154,1240,2
1855,154,1240,2
1856,154,1240,2
1857,154,1240,2
1858,154,1240,2
1859,154,1240,2
1860,154,1240,2
1861,154,1240,2
1862,154,1240,2
1863,154,1240,2
1864,154,1240,2
1865,154,1240,2
1866,154,1240,2
1867,154,1240,2
1868,154,1240,2
1869,154,1240,2
1870,154,1240,2
1871,154,1240,2
1872,154,1240,2
1873,154,1240,2
1874,154,1240,2
1875,154,1240,2
1876,154,1240,2
1877,154,1240,2
1878,154,1240,2
1879,154,1240,2
1880,154,1240,2
1881,154,1240,2
1882,154,1240,2
1883,154,1240,2
1884,154,1240,2
1885,154,1240,2
1886,154,1240,2
1887,154,1240,2
1888,154,1240,2
1889,154,1240,2
1890,154,1240,2
1891,154,1240,2
1892,154,1240,2
1893,154,1240,2
1894,154,1240,2
1895,154,1240,2
1896,154,1240,2
1897,154,1240,2
1898,154,1240,2
1899,154,1240,2
1900,154,1240,2
1901,154,1240,2
1902,154,1240,2
1903,154,1240,2
1904,154,1240,2
1905,154,1240,2
1906,154,1240,2
1907,154,1240,2
1908,154,1240,2
1909,154,1240,2
1910,154,1240,2
1911,154,1240,2
1912,154,1240,2
1913,154,1240,2
1914,154,1240,2
1915,154,1240,2
1916,154,1240,2
1917,154,1240,2
1918,154,1240,2
1919,154,1240,2
1920,154,1240,2
1921,154,1240,2
1922,154,1240,2
1923,154,1240,2
1924,154,1240,2
1925,154,1240,2
1926,154,1240,2
1927,154,1240,2
1928,154,1240,2
1929,154,1240,2
1930,154,1240,2
1931,155,1240,2
1932,157,1240,2
1933,158,1240,2
1934,160,1240,2
1935,161,1240,2
1936,163,1240,2
1937,164,1240,2
1938,166,1240,2
1939,167,1240,2
1940,169,1240,2
1941,170,1240,2
1942,172,1240,2
1943,173,1240,2
1944,175,1240,2
1945,176,1240,2
1946,178,1240,2
1947,179,1240,2
1948,181,1240,2
1949,182,1240,2
1950,182,1240,2
1951,183,1240,2
1952,183,1240,2
1953,183,1240,2
1954,183,1240,2
1955,183,1240,2
1956,183,1240,2
1957,183,1240,2
1958,183,1240,2
1959,183,1240,2
1960,183,1240,2
1961,183,1240,2
1962,183,1240,2
1963,183,1240,2
1964,183,1240,2
1965,183,1240,2
1966,183,1240,2
1967,183,1240,2
1968,183,1240,2
1969,183,1240,2
1970,183,1240,2
1971,183,1240,2
1972,183,1240,2
1973,183,1240,2
1974,183,1240,2
1975,183,1240,2
1976,183,1240,2
1977,183,1240,2
1978,183,1240,2
1979,183,1240,2
1980,183,1240,2
1981,183,1240,2
1982,183,1240,2
1983,183,1240,2
1984,183,1240,2
1985,183,1240,2
1986,183,1240,2
1987,183,1240,2
1988,183,1240,2
1989,183,1240,2
1990,183,1240,2
1991,183,1240,2
1992,183,1240,2
1993,183,1240,2
1994,183,1240,2
1995,183,1240,2
1996,183,1240,2
1997,183,1240,2
1998,183,1240,2
1999,183,1240,2
2000,183,1240,2
2001,183,1240,2
2002,183,1240,2
2003,183,1240,2
2004,183,1240,2
2005,183,1240,2
2006,183,1240,2
2007,183,1240,2
2008,183,1240,2
2009,183,1240,2
2010,183,1240,2
2011,183,1240,2
2012,183,1240,2
2013,183,1240,2
2014,183,1240,2
2015,183,1240,2
2016,183,1240,2
2017,183,1240,2
2018,183,1240,2
2019,183,1240,2
2020,183,1240,2
2021,183,1240,2
2022,183,1240,2
2023,183,1240,2
2024,183,1240,2
2025,183,1240,2
2026,183,1240,2
2027,183,1240,2
2028,183,1240,2
2029,183,1240,2
2030,183,1240,2
2031,183,1240,2
2032,183,1240,2
2033,183,1240,2
2034,183,1240,2
2035,183,1240,2
2036,183,1240,2
2037,183,1240,2
2038,183,1240,2
2039,183,1240,2
2040,183,1240,2
2041,183,1240,2
2042,183,1240,2
2043,183,1240,2
2044,183,1240,2
2045,183,1240,2
2046,183,1240,2
2047,183,1240,2
2048,183,1240,2
2049,183,1240,2
2050,183,1240,2
2051,183,1240,2
2052,183,1240,2
2053,183,1240,2
2054,183,1240,2
2055,183,1240,2
2056,183,1240,2
2057,183,1240,2
2058,183,1240,2
2059,183,1240,2
2060,183,1240,2
2061,183,1240,2
2062,183,1240,2
2063,183,1240,2
2064,181,1240,2
2065,180,1240,2
2066,178,1240,2
2067,177,1240,2
2068,175,1240,2
2069,174,1240,2
2070,172,1240,2
2071,171,1240,2
2072,169,1240,2
2073,168,1240,2
2074,166,1240,2
2075,165,1240,2
2076,163,1240,2
2077,162,1240,2
2078,160,1240,2
2079,159,1240,2
2080,157,1240,2
2081,156,1240,2
2082,154,1240,2
2083,154,1240,2
2084,154,1240,2
2085,154,1240,2
2086,154,1240,2
2087,154,1240,2
2088,154,1240,2
2089,154,1240,2
2090,154,1240,2
2091,154,1240,2
2092,154,1240,2
2093,154,1240,2
2094,154,1240,2
2095,154,1240,2
2096,154,1240,2
2097,154,1240,2
2098,154,1240,2
2099,154,1240,2
2100,154,1240,2
2101,154,1240,2
2102,155,1240,2
2103,157,1240,2
2104,158,1240,2
2105,160,1240,2
2106,161,1240,2
2107,163,1240,2
2108,164,1290,2
2109,166,1290,2
2110,167,1290,2
2111,169,1290,2
2112,170,1290,2
2113,172,1290,2
2114,173,1290,2
2115,175,1290,2
2116,176,1290,2
2117,178,1290,2
2118,179,1290,2
2119,181,1290,2
2120,182,1290,2
2121,182,1290,2
2122,183,1290,2
2123,183,1290,2
2124,183,1290,2
2125,183,1290,2
2126,183,1290,2
2127,183,1290,2
2128,183,1290,2
2129,183,1290,2
2130,183,1290,2
2131,183,1290,2
2132,183,1290,2
2133,183,1290,2
2134,183,1290,2
2135,183,1290,2
2136,183,1290,2
2137,183,1290,2
2138,183,1290,2
2139,183,1290,2
2140,182,1290,2
2141,180,1290,2
2142,179,1290,2
2143,177,1290,2
2144,176,1290,2
2145,174,1290,2
2146,173,1290,2
2147,171,1290,2
2148,170,1290,2
2149,168,1290,2
2150,167,1290,2
2151,165,1290,2
2152,164,1290,2
2153,162,1290,2
2154,161,1290,2
2155,159,1290,2
2156,158,1290,2
2157,156,1290,2
2158,155,1290,2
2159,155,1290,2
2160,155,1290,2
2161,155,1290,2
2162,155,1290,2
2163,155,1290,2
2164,155,1290,2
2165,155,1290,2
2166,155,1290,2
2167,155,1290,2
2168,155,1290,2
2169,155,1290,2
2170,155,1290,2
2171,155,1290,2
2172,155,1290,2
2173,155,1290,2
2174,155,1290,2
2175,155,1290,2
2176,155,1290,2
2177,155,1290,2
2178,157,1290,2
2179,158,1290,2
2180,160,1290,2
2181,161,1290,2
2182,163,1290,2
2183,164,1290,2
2184,166,1290,2
2185,167,1290,2
2186,169,1290,2
2187,170,1290,2
2188,172,1290,2
2189,173,1290,2
2190,175,1290,2
2191,176,1290,2
2192,178,1290,2
2193,179,1290,2
2194,181,1290,2
2195,182,1290,2
2196,182,1290,2
2197,183,1290,2
2198,183,1290,2
2199,183,1290,2
2200,183,1290,2
2201,183,1290,2
2202,183,1290,2
2203,183,1290,2
2204,183,1290,2
2205,183,1290,2
2206,183,1290,2
2207,183,1290,2
2208,183,1290,2
2209,183,1290,2
2210,183,1290,2
2211,183,1290,2
2212,183,1290,2
2213,183,1290,2
2214,183,1290,2
2215,183,1290,2
2216,183,1290,2
2217,183,1290,2
2218,183,1290,2
2219,183,1290,2
2220,183,1290,2
2221,183,1290,2
2222,183,1290,2
2223,183,1290,2
2224,183,1290,2
2225,183,1290,2
2226,183,1290,2
2227,183,1290,2
2228,183,1290,2
2229,183,1290,2
2230,183,1290,2
2231,183,1290,2
2232,183,1290,2
2233,183,1290,2
2234,183,1290,2
2235,181,1290,2
2236,180,1290,2
2237,178,1290,2
2238,177,1290,2
2239,175,1290,2
2240,174,1290,2
2241,172,1290,2
2242,171,1290,2
2243,169,1290,2
2244,168,1290,2
2245,166,1290,2
2246,165,1290,2
2247,163,1290,2
2248,162,1290,2
2249,160,1290,2
2250,159,1290,2
2251,157,1290,2
2252,156,1290,2
2253,154,1290,2
2254,153,1290,2
2255,151,1290,2
2256,150,1290,2
2257,148,1290,2
2258,147,1290,2
2259,145,1290,2
2260,144,1290,2
2261,142,1290,2
2262,141,1290,2
2263,139,1290,2
2264,138,1290,2
2265,136,1290,2
2266,135,1290,2
2267,133,1290,2
2268,132,1290,2
2269,130,1290,2
2270,129,1290,2
2271,127,1290,2
2272,126,1290,2
2273,124,1290,2
2274,123,1290,2
2275,121,1290,2
2276,120,1290,2
2277,118,1290,2
2278,117,1290,2
2279,115,1290,2
2280,114,1290,2
2281,112,1290,2
2282,111,1290,2
2283,109,1290,2
2284,108,1290,2
2285,106,1290,2
2286,105,1290,2
2287,103,1290,2
2288,102,1290,2
2289,100,1290,2
2290,99,1290,2
2291,97,1290,2
2292,96,1290,2
2293,94,1290,2
2294,93,1290,2
2295,91,1290,2
2296,90,1290,2
2297,88,1340,2
2298,87,1340,2
2299,85,1340,2
2300,84,1340,2
2301,82,1340,2
2302,81,1340,2
2303,79,1340,2
2304,78,1340,2
2305,76,1340,2
2306,75,1340,2
2307,73,1340,2
2308,72,1340,2
2309,70,1340,2
2310,69,1340,2
2311,69,1340,2
2312,69,1340,2
2313,69,1340,2
2314,69,1340,2
2315,69,1340,2
2316,69,1340,2
2317,69,1340,2
2318,69,1340,2
2319,69,1340,2
2320,69,1340,2
2321,69,1340,2
2322,69,1340,2
2323,69,1340,2
2324,69,1340,2
2325,69,1340,2
2326,69,1340,2
2327,69,1490,2
2328,69,1490,2
2329,69,1490,2
2330,67,1490,2
2331,66,1490,2
2332,64,1490,2
2333,63,1490,2
2334,61,1490,2
2335,60,1490,2
2336,58,1490,2
2337,57,1490,2
2338,55,1490,2
2339,54,1490,2
2340,52,1490,2
2341,51,1490,2
2342,49,1490,2
2343,48,1490,2
2344,46,1490,2
2345,45,1490,2
2346,43,1490,2
2347,42,1490,2
2348,40,1490,2
2349,39,1490,2
2350,37,1490,2
2351,36,1490,2
2352,34,1490,2
2353,33,1490,2
2354,31,1490,2
2355,30,1490,2
2356,28,1490,2
2357,27,1490,2
2358,25,1490,2
2359,24,1490,2
2360,22,1650,2
2361,21,1650,2
2362,19,1650,2
2363,18,1650,2
2364,16,1650,2
2365,15,1650,2
2366,13,1650,2
2367,12,1650,2
2368,14,1650,2
2369,15,1650,2
2370,17,1650,2
2371,18,1650,2
2372,20,1650,2
2373,21,1650,2
2374,23,1650,2
2375,24,1650,2
2376,26,1650,2
2377,27,1650,2
2378,29,1650,2
2379,30,1650,2
2380,32,1650,2
2381,33,1650,2
2382,35,1650,2
2383,36,1650,2
2384,38,1650,2
2385,39,1650,2
2386,41,1650,2
2387,42,1650,2
2388,44,1650,2
2389,45,1650,2
2390,47,1650,2
2391,48,1650,2
2392,50,1650,2
2393,51,1650,2
2394,53,1650,2
2395,54,1650,2
2396,56,1650,2
2397,57,1650,2
2398,59,1650,2
2399,60,1650,2
2400,62,1650,2
2401,63,1650,2
2402,65,1650,2
2403,66,1650,2
2404,68,1650,2
2405,69,1650,2
2406,71,1650,2
2407,72,1650,2
2408,74,1650,2
2409,75,1650,2
2410,77,1650,2
2411,78,1650,2
2412,80,1650,2
2413,81,1650,2
2414,83,1700,2
2415,84,1700,2
2416,86,1700,2
2417,87,1700,2
2418,89,1700,2
2419,90,1700,2
2420,92,1700,2
2421,93,1700,2
2422,95,1700,2
2423,96,1700,2
2424,98,1700,2
2425,99,1700,2
2426,101,1700,2
2427,102,1700,2
2428,104,1700,2
2429,105,1700,2
2430,107,1700,2
2431,108,1700,2
2432,110,1700,2
2433,111,1700,2
2434,113,1700,2
2435,114,1700,2
2436,116,1700,2
2437,117,1700,2
2438,119,1700,2
2439,120,1700,2
2440,122,1700,2
2441,123,1700,2
2442,125,1700,2
2443,126,1700,2
2444,124,1700,2
2445,123,1700,2
2446,121,1700,2
2447,120,1700,2
2448,118,1700,2
2449,117,1700,2
2450,115,1700,2
2451,114,1700,2
2452,112,1780,2
2453,111,1780,2
2454,109,1780,2
2455,108,1780,2
2456,106,1780,2
2457,105,1780,2
2458,103,1780,2
2459,102,1780,2
2460,100,1780,2
2461,99,1780,2
2462,97,1780,2
2463,97,1780,2
2464,97,1780,2
2465,97,1780,2
2466,97,1780,2
2467,97,1780,2
2468,97,1780,2
2469,97,1780,2
2470,97,1780,2
2471,97,1780,2
2472,97,1780,2
2473,97,1780,2
2474,97,1780,2
2475,97,1780,2
2476,97,1780,2
2477,97,1780,2
2478,97,1780,2
2479,97,1780,2
2480,97,1780,2
2481,97,1780,2
2482,97,1780,2
2483,97,1780,2
2484,97,1780,2
2485,97,1780,2
2486,97,1780,2
2487,97,1780,2
2488,97,1780,2
2489,97,1780,2
2490,97,1780,2
2491,97,1780,2
2492,97,1780,2
2493,97,1780,2
2494,97,1780,2
2495,97,1780,2
2496,97,1780,2
2497,97,1780,2
2498,97,1780,2
2499,97,1780,2
2500,97,1780,2
2501,97,1780,2
2502,97,1780,2
2503,97,1780,2
2504,97,1780,2
2505,97,1780,2
2506,97,1780,2
2507,97,1780,2
2508,97,1780,2
2509,97,1780,2
2510,97,1780,2
2511,97,1780,2
2512,97,1860,2
2513,97,1860,2
2514,97,1860,2
2515,97,1860,2
2516,97,1860,2
2517,97,1860,2
2518,97,1860,2
2519,97,1860,2
2520,98,1860,2
2521,100,1860,2
2522,101,1860,2
2523,103,1860,2
2524,104,1860,2
2525,106,1860,2
2526,107,1860,2
2527,109,1860,2
2528,110,1860,2
2529,112,1860,2
2530,113,1860,2
2531,115,1860,2
2532,116,1860,2
2533,118,1860,2
2534,119,1860,2
2535,121,1860,2
2536,122,1860,2
2537,124,1860,2
2538,125,1860,2
2539,127,1860,2
2540,128,1860,2
2541,130,1860,2
2542,131,1860,2
2543,133,1860,2
2544,134,1860,2
2545,136,1860,2
2546,137,1860,2
2547,139,1860,2
2548,140,1860,2
2549,142,1860,2
2550,143,1860,2
2551,145,1860,2
2552,146,1860,2
2553,148,1860,2
2554,149,1860,2
2555,151,1860,2
2556,152,1860,2
2557,154,1860,2
2558,153,1860,2
2559,151,1860,2
2560,150,1860,2
2561,148,1860,2
2562,147,1860,2
2563,145,1860,2
2564,144,1860,2
2565,142,1860,2
2566,141,1860,2
2567,139,1860,2
2568,138,1860,2
2569,136,1860,2
2570,135,1860,2
2571,133,1860,2
2572,132,1860,2
2573,130,1860,2
2574,129,1860,2
2575,127,1860,2
2576,126,1860,2
2577,124,1860,2
2578,123,1860,2
2579,121,1860,2
2580,120,1860,2
2581,118,1860,2
2582,117,1860,2
2583,115,1860,2
2584,114,1860,2
2585,112,1860,2
2586,111,1860,2
2587,109,1860,2
2588,108,1860,2
2589,106,1860,2
2590,105,1860,2
2591,103,1860,2
2592,102,1860,2
2593,100,1860,2
2594,99,1860,2
2595,97,1860,2
2596,96,1860,2
2597,94,1860,2
2598,93,1860,2
2599,91,1860,2
2600,90,1860,2
2601,88,1860,2
2602,87,1860,2
2603,85,1860,2
2604,84,1860,2
2605,82,1860,2
2606,81,1860,2
2607,79,1940,2
2608,78,1940,2
2609,76,1940,2
2610,75,1940,2
2611,73,1940,2
2612,72,1940,2
2613,70,2100,2
2614,70,2100,2
2615,70,2100,2
2616,70,2100,2
2617,70,2100,2
2618,70,2100,2
2619,70,2100,2
2620,70,2100,2
2621,70,2100,2
2622,70,2100,2
2623,70,2100,2
2624,70,2100,2
2625,70,2100,2
2626,70,2100,2
2627,70,2100,2
2628,70,2100,2
2629,70,2100,2
2630,70,2100,2
2631,70,2100,2
2632,70,2100,2
2633,70,2100,2
2634,70,2100,2
2635,70,2100,2
2636,70,2100,2
2637,70,2100,2
2638,70,2100,2
2639,70,2100,2
2640,70,2100,2
2641,70,2100,2
2642,70,2100,2
2643,70,2100,2
2644,70,2100,2
2645,70,2100,2
2646,70,2100,2
2647,70,2100,2
2648,70,2100,2
2649,70,2100,2
2650,70,2100,2
2651,70,2100,2
2652,70,2100,2
2653,70,2100,2
2654,70,2100,2
2655,70,2100,2
2656,70,2100,2
2657,70,2100,2
2658,70,2100,2
2659,70,2100,2
2660,70,2100,2
2661,70,2100,2
2662,70,2100,2
2663,70,2100,2
2664,70,2100,2
2665,70,2100,2
2666,70,2100,2
2667,70,2100,2
2668,70,2100,2
2669,70,2100,2
2670,70,2100,2
2671,70,2100,2
2672,70,2100,2
2673,70,2100,2
2674,70,2100,2
2675,70,2100,2
2676,70,2100,2
2677,70,2100,2
2678,70,2100,2
2679,70,2100,2
2680,70,2100,2
2681,70,2100,2
2682,70,2100,2
2683,70,2100,2
2684,70,2100,2
2685,70,2100,2
2686,70,2100,2
2687,70,2100,2
2688,70,2100,2
2689,70,2100,2
2690,70,2100,2
2691,70,2100,2
2692,70,2100,2
2693,70,2100,2
2694,70,2100,2
2695,70,2100,2
2696,70,2100,2
2697,70,2100,2
2698,70,2100,2
2699,70,2100,2
2700,70,2100,2
2701,70,2100,2
2702,70,2100,2
2703,70,2100,2
2704,70,2100,2
2705,70,2100,2
2706,70,2100,2
2707,70,2100,2
2708,70,2100,2
2709,70,2100,2
2710,70,2100,2
2711,70,2100,2
2712,70,2100,2
2713,70,2100,2
2714,70,2100,2
2715,70,2100,2
2716,70,2100,2
2717,70,2100,2
2718,70,2100,2
2719,70,2100,2
2720,70,2100,2
2721,70,2100,2
2722,70,2100,2
2723,70,2100,2
2724,70,2100,2
2725,70,2100,2
2726,70,2100,2
2727,70,2100,2
2728,70,2100,2
2729,70,2100,2
2730,70,2100,2
2731,70,2100,2
2732,70,2100,2
2733,70,2100,2
2734,70,2100,2
2735,70,2100,2
2736,70,2100,2
2737,70,2100,2
2738,70,2100,2
2739,70,2100,2
2740,70,2100,2
2741,70,2100,2
2742,70,2100,2
2743,70,2100,2
2744,70,2100,2
2745,70,2100,2
2746,70,2100,2
2747,70,2100,2
2748,70,2100,2
2749,70,2100,2
2750,70,2100,2
2751,70,2100,2
2752,70,2100,2
2753,70,2100,2
2754,70,2100,2
2755,70,2100,2
2756,70,2100,2
2757,70,2100,2
2758,70,2100,2
2759,70,2100,2
2760,70,2100,2
2761,70,2100,2
2762,70,2100,2
2763,70,2100,2
2764,70,2100,2
2765,70,2100,2
2766,70,2100,2
2767,70,2100,2
2768,70,2100,2
2769,70,2100,2
2770,70,2100,2
2771,70,2100,2
2772,70,2100,2
2773,70,2100,2
2774,70,2100,2
2775,70,2100,2
2776,70,2100,2
2777,70,2100,2
2778,70,2100,2
2779,70,2100,2
2780,70,2100,2
2781,70,2100,2
2782,70,2100,2
2783,70,2100,2
2784,70,2100,2
2785,70,2100,2
2786,70,2100,2
2787,70,2100,2
2788,70,2100,2
2789,70,2100,2
2790,70,2100,2
2791,70,2100,2
2792,70,2100,2
2793,70,2100,2
2794,70,2100,2
2795,70,2100,2
2796,70,2100,2
2797,70,2100,2
2798,70,2100,2
2799,70,2100,2
2800,70,2100,2
2801,70,2100,2
2802,70,2100,2
2803,70,2100,2
2804,70,2100,2
2805,70,2100,2
2806,70,2100,2
2807,70,2100,2
2808,70,2100,2
2809,70,2100,2
2810,70,2100,2
2811,70,2100,2
2812,70,2100,2
2813,70,2100,2
2814,70,2100,2
2815,70,2100,2
2816,70,2100,2
2817,70,2100,2
2818,70,2100,2
2819,70,2100,2
2820,70,2100,2
2821,70,2100,2
2822,70,2100,2
2823,70,2100,2
2824,70,2100,2
2825,70,2100,2
2826,70,2100,2
2827,70,2100,2
2828,70,2100,2
2829,70,2100,2
2830,70,2100,2
2831,70,2100,2
2832,70,2100,2
2833,70,2100,2
2834,70,2100,2
2835,70,2100,2
2836,70,2100,2
2837,70,2100,2
2838,70,2100,2
2839,70,2100,2
2840,70,2100,2
2841,70,2100,2
2842,70,2100,2
2843,70,2100,2
2844,70,2100,2
2845,70,2100,2
2846,70,2100,2
2847,70,2100,2
2848,70,2100,2
2849,70,2100,2
2850,70,2100,2
2851,70,2100,2
2852,70,2100,2
2853,70,2100,2
2854,70,2100,2
2855,70,2100,2
2856,70,2100,2
2857,70,2100,2
2858,70,2100,2
2859,70,2100,2
2860,70,2100,2
2861,70,2100,2
2862,70,2100,2
2863,70,2100,2
2864,70,2100,2
2865,70,2100,2
2866,70,2100,2
2867,70,2100,2
2868,70,2100,2
2869,70,2100,2
2870,70,2100,2
2871,70,2100,2
2872,70,2100,2
2873,70,2100,2
2874,70,2100,2
2875,70,2100,2
2876,70,2100,2
2877,70,2100,2
2878,70,2100,2
2879,70,2100,2
2880,70,2100,2
2881,70,2100,2
2882,70,2100,2
2883,70,2100,2
2884,70,2100,2
2885,70,2100,2
2886,70,2100,2
2887,70,2100,2
2888,70,2100,2
2889,70,2100,2
2890,70,2100,2
2891,70,2100,2
2892,70,2100,2
2893,70,2100,2
2894,70,2100,2
2895,70,2100,2
2896,70,2100,2
2897,70,2100,2
2898,70,2100,2
2899,70,2100,2
2900,70,2100,2
2901,70,2100,2
2902,70,2100,2
2903,70,2100,2
2904,70,2100,2
2905,70,2100,2
2906,70,2100,2
2907,70,2100,2
2908,70,2100,2
2909,70,2100,2
2910,70,2100,2
2911,70,2100,2
2912,70,2100,2
2913,70,2100,2
2914,70,2100,2
2915,70,2100,2
2916,70,2100,2
2917,70,2100,2
2918,70,2100,2
2919,70,2100,2
2920,70,2100,2
2921,70,2100,2
2922,70,2100,2
2923,70,2100,2
2924,70,2100,2
2925,70,2100,2
2926,70,2100,2
2927,70,2100,2
2928,70,2100,2
2929,70,2100,2
2930,70,2100,2
2931,70,2100,2
2932,70,2100,2
2933,70,2100,2
2934,70,2100,2
2935,70,2100,2
2936,70,2100,2
2937,70,2100,2
2938,70,2100,2
2939,70,2100,2
2940,70,2100,2
2941,70,2100,2
2942,70,2100,2
2943,70,2100,2
2944,70,2100,2
2945,70,2100,2
2946,70,2100,2
2947,70,2100,2
2948,70,2100,2
2949,70,2100,2
2950,70,2100,2
2951,70,2100,2
2952,70,2100,2
2953,70,2100,2
2954,70,2100,2
2955,70,2100,2
2956,70,2100,2
2957,70,2100,2
2958,70,2100,2
2959,70,2100,2
2960,70,2100,2
2961,70,2100,2
2962,70,2100,2
2963,70,2100,2
2964,70,2100,2
2965,70,2100,2
2966,70,2100,2
2967,70,2100,2
2968,70,2100,2
2969,70,2100,2
2970,70,2100,2
2971,70,2100,2
2972,70,2100,2
2973,70,2100,2
2974,70,2100,2
2975,70,2100,2
2976,70,2100,2
2977,70,2100,2
2978,70,2100,2
2979,70,2100,2
2980,70,2100,2
2981,70,2100,2
2982,70,2100,2
2983,70,2100,2
2984,70,2100,2
2985,70,2100,2
2986,70,2100,2
2987,70,2100,2
2988,70,2100,2
2989,70,2100,2
2990,70,2100,2
2991,70,2100,2
2992,70,2100,2
2993,70,2100,2
2994,70,2100,2
2995,70,2100,2
2996,70,2100,2
2997,70,2100,2
2998,70,2100,2
2999,70,2100,2
3000,70,2100,2
3001,70,2100,2
3002,70,2100,2
3003,70,2100,2
3004,70,2100,2
3005,70,2100,2
3006,70,2100,2
3007,70,2100,2
3008,70,2100,2
3009,70,2100,2
3010,70,2100,2
3011,70,2100,2
3012,70,2100,2
3013,70,2100,2
3014,70,2100,2
3015,70,2100,2
3016,70,2100,2
3017,70,2100,2
3018,70,2100,2
3019,70,2100,2
3020,70,2100,2
3021,70,2100,2
3022,70,2100,2
3023,70,2100,2
3024,70,2100,2
3025,70,2100,2
3026,70,2100,2
3027,70,2100,2
3028,70,2100,2
3029,70,2100,2
3030,70,2100,2
3031,70,2100,2
3032,70,2100,2
3033,70,2100,2
3034,70,2100,2
3035,70,2100,2
3036,70,2100,2
3037,70,2100,2
3038,70,2100,2
3039,70,2100,2
3040,70,2100,2
3041,70,2100,2
3042,70,2100,2
3043,70,2100,2
3044,70,2100,2
3045,70,2100,2
3046,70,2100,2
3047,70,2100,2
3048,70,2100,2
3049,70,2100,2
3050,70,2100,2
3051,70,2100,2
3052,70,2100,2
3053,70,2100,2
3054,70,2100,2
3055,70,2100,2
3056,70,2100,2
3057,70,2100,2
3058,70,2100,2
3059,70,2100,2
3060,70,2100,2
3061,70,2100,2
3062,70,2100,2
3063,70,2100,2
3064,70,2100,2
3065,70,2100,2
3066,70,2100,2
3067,70,2100,2
3068,70,2100,2
3069,70,2100,2
3070,70,2100,2
