206,138,0,3
207,138,0,3
208,138,0,3
209,138,0,3
210,138,0,3
211,138,0,3
212,138,0,3
213,138,0,3
214,138,0,3
215,138,0,3
216,138,0,3
217,138,0,3
218,138,0,3
219,138,0,3
220,138,0,3
221,138,0,3
222,138,0,3
223,138,0,3
224,138,0,3
225,138,0,3
226,138,0,3
227,138,0,3
228,138,0,3
229,138,0,3
230,138,0,3
231,138,0,3
232,138,0,3
233,138,0,3
234,138,0,3
235,138,0,3
236,138,0,3
237,138,0,3
238,138,0,3
239,138,0,3
240,138,0,3
241,138,0,3
242,138,0,3
243,138,0,3
244,138,0,3
245,138,0,3
246,138,0,3
247,138,0,3
248,138,0,3
249,138,0,3
250,138,0,3
251,138,0,3
252,138,0,3
253,138,0,3
254,138,0,3
255,138,0,3
256,138,0,3
257,138,0,3
258,138,0,3
259,138,0,3
260,138,0,3
261,138,0,3
262,138,0,3
263,138,0,3
264,138,0,3
265,138,0,3
266,138,0,3
267,138,0,3
268,138,0,3
269,138,0,3
270,138,0,3
271,138,0,3
272,138,0,3
273,138,0,3
274,138,0,3
275,138,0,3
276,138,0,3
277,138,0,3
278,138,0,3
279,138,0,3
280,138,0,3
281,138,0,3
282,138,0,3
283,138,0,3
284,138,0,3
285,138,0,3
286,138,0,3
287,138,0,3
288,138,0,3
289,138,0,3
290,138,0,3
291,138,0,3
292,138,0,3
293,138,0,3
294,138,0,3
295,138,0,3
296,138,0,3
297,138,0,3
298,138,0,3
299,138,0,3
300,138,0,3
301,138,0,3
302,138,0,3
303,138,0,3
304,138,0,3
305,138,0,3
306,138,0,3
307,138,0,3
308,138,0,3
309,138,0,3
310,138,0,3
311,138,0,3
312,138,0,3
313,138,0,3
314,138,0,3
315,138,0,3
316,138,0,3
317,138,0,3
318,138,0,3
319,138,0,3
320,138,0,3
321,138,0,3
322,138,0,3
323,138,0,3
324,138,0,3
325,138,0,3
326,138,0,3
327,138,0,3
328,138,0,3
329,138,0,3
330,138,0,3
331,138,0,3
332,138,0,3
333,138,0,3
334,138,0,3
335,138,0,3
336,138,0,3
337,138,0,3
338,138,0,3
339,138,0,3
340,138,0,3
341,138,0,3
342,138,0,3
343,138,0,3
344,138,0,3
345,138,0,3
346,138,0,3
347,138,0,3
348,138,0,3
349,138,0,3
350,138,0,3
351,138,0,3
352,138,0,3
353,138,0,3
354,138,0,3
355,138,0,3
356,138,0,3
357,138,0,3
358,138,0,3
359,138,0,3
360,138,0,3
361,138,0,3
362,138,0,3
363,138,0,3
364,138,0,3
365,138,0,3
366,138,0,3
367,138,0,3
368,138,0,3
369,138,0,3
370,138,0,3
371,138,0,3
372,138,0,3
373,138,0,3
374,138,0,3
375,138,0,3
376,138,0,3
377,138,0,3
378,138,0,3
379,138,0,3
380,138,0,3
381,138,0,3
382,138,0,3
383,138,0,3
384,138,0,3
385,138,0,3
386,138,0,3
387,138,0,3
388,138,0,3
389,138,0,3
390,138,0,3
391,138,0,3
392,138,0,3
393,138,0,3
394,138,0,3
395,138,0,3
396,138,0,3
397,138,0,3
398,138,0,3
399,138,0,3
400,138,0,3
401,138,0,3
402,138,0,3
403,138,0,3
404,138,0,3
405,138,0,3
406,138,0,3
407,138,0,3
408,138,0,3
409,138,0,3
410,138,0,3
411,138,0,3
412,138,0,3
413,138,0,3
414,138,0,3
415,138,0,3
416,138,0,3
417,138,0,3
418,138,0,3
419,138,0,3
420,138,0,3
421,138,0,3
422,138,0,3
423,138,0,3
424,138,0,3
425,138,0,3
426,138,0,3
427,138,0,3
428,138,0,3
429,138,0,3
430,138,0,3
431,138,0,3
432,138,0,3
433,138,0,3
434,138,0,3
435,138,0,3
436,138,0,3
437,138,0,3
438,138,0,3
439,138,0,3
440,138,0,3
441,138,0,3
442,138,0,3
443,138,0,3
444,138,0,3
445,138,0,3
446,138,0,3
447,138,0,3
448,138,0,3
449,138,0,3
450,138,0,3
451,138,0,3
452,138,0,3
453,138,0,3
454,138,0,3
455,138,0,3
456,138,0,3
457,138,0,3
458,138,0,3
459,138,0,3
460,138,0,3
461,138,0,3
462,138,0,3
463,138,0,3
464,138,0,3
465,138,0,3
466,138,0,3
467,138,0,3
468,138,0,3
469,138,0,3
470,138,0,3
471,138,0,3
472,138,0,3
473,138,0,3
474,138,0,3
475,138,0,3
476,138,0,3
477,138,0,3
478,138,0,3
479,138,0,3
480,138,0,3
481,138,0,3
482,138,0,3
483,138,0,3
484,138,0,3
485,138,0,3
486,138,0,3
487,138,0,3
488,138,0,3
489,138,0,3
490,138,0,3
491,138,0,3
492,138,0,3
493,138,0,3
494,138,0,3
495,138,0,3
496,138,0,3
497,138,0,3
498,138,0,3
499,138,0,3
500,138,0,3
501,138,0,3
502,138,0,3
503,138,0,3
504,138,0,3
505,138,0,3
506,138,0,3
507,138,0,3
508,138,0,3
509,138,0,3
510,138,0,3
511,138,0,3
512,138,0,3
513,138,0,3
514,138,0,3
515,138,0,3
516,138,0,3
517,138,0,3
518,138,0,3
519,138,0,3
520,138,0,3
521,138,0,3
522,138,0,3
523,138,0,3
524,138,0,3
525,138,0,3
526,138,0,3
527,138,0,3
528,138,0,3
529,138,0,3
530,138,0,3
531,138,0,3
532,138,0,3
533,138,0,3
534,138,0,3
535,138,0,3
536,138,0,3
537,138,0,3
538,138,0,3
539,138,0,3
540,138,0,3
541,138,0,3
542,138,0,3
543,138,0,3
544,138,0,3
545,138,0,3
546,138,0,3
547,138,0,3
548,138,0,3
549,138,0,3
550,138,0,3
551,138,0,3
552,138,0,3
553,138,0,3
554,138,0,3
555,138,0,3
556,138,0,3
557,138,0,3
558,138,0,3
559,138,0,3
560,138,0,3
561,138,0,3
562,138,0,3
563,138,0,3
564,138,0,3
565,138,0,3
566,138,0,3
567,138,0,3
568,138,0,3
569,138,0,3
570,138,0,3
571,138,0,3
572,138,0,3
573,138,0,3
574,138,0,3
575,138,0,3
576,138,0,3
577,138,0,3
578,138,0,3
579,138,0,3
580,138,0,3
581,138,0,3
582,138,0,3
583,138,0,3
584,138,0,3
585,138,0,3
586,138,0,3
587,138,0,3
588,138,0,3
589,138,0,3
590,138,0,3
591,138,0,3
592,98,0,2
593,99,0,2
594,101,0,2
595,102,0,2
596,104,0,2
597,105,0,2
598,107,0,2
599,108,0,2
600,110,0,2
601,110,0,2
602,110,0,2
603,110,0,2
604,110,0,2
605,110,0,2
606,110,0,2
607,110,0,2
608,110,0,2
609,110,0,2
610,110,0,2
611,110,0,2
612,110,0,2
613,110,0,2
614,110,0,2
615,110,0,2
616,110,0,2
617,110,0,2
618,110,0,2
619,110,0,2
620,111,0,2
621,113,0,2
622,114,0,2
623,116,0,2
624,117,0,2
625,119,0,2
626,120,0,2
627,122,0,2
628,123,0,2
629,125,0,2
630,126,0,2
631,128,0,2
632,129,0,2
633,131,0,2
634,132,0,2
635,134,0,2
636,135,0,2
637,137,0,2
638,138,0,2
639,138,0,2
640,138,0,2
641,138,0,2
642,138,0,2
643,138,0,2
644,138,0,2
645,138,0,2
646,138,0,2
647,138,0,2
648,138,0,2
649,138,0,2
650,138,0,2
651,138,0,2
652,138,0,2
653,138,0,2
654,138,0,2
655,138,0,2
656,138,0,2
657,138,0,2
658,138,0,2
659,138,0,2
660,138,0,2
661,138,0,2
662,138,0,2
663,138,0,2
664,138,0,2
665,138,0,2
666,138,0,2
667,138,0,2
668,138,0,2
669,138,0,2
670,138,0,2
671,138,0,2
672,138,0,2
673,138,0,2
674,138,0,2
675,138,0,2
676,138,0,2
677,140,0,2
678,141,0,2
679,143,0,2
680,144,0,2
681,146,0,2
682,147,0,2
683,149,0,2
684,150,0,2
685,152,0,2
686,153,0,2
687,155,0,2
688,156,0,2
689,158,0,2
690,159,0,2
691,161,0,2
692,162,0,2
693,164,0,2
694,165,0,2
695,167,0,2
696,167,0,2
697,167,0,2
698,167,0,2
699,167,0,2
700,167,0,2
701,167,0,2
702,167,0,2
703,167,0,2
704,167,0,2
705,167,0,2
706,167,0,2
707,167,0,2
708,167,0,2
709,167,0,2
710,167,0,2
711,167,0,2
712,167,0,2
713,167,0,2
714,167,0,2
715,166,0,2
716,164,0,2
717,163,0,2
718,161,0,2
719,160,0,2
720,158,0,2
721,157,0,2
722,155,0,2
723,154,0,2
724,152,0,2
725,151,0,2
726,149,0,2
727,148,0,2
728,146,0,2
729,145,0,2
730,143,0,2
731,142,0,2
732,140,0,2
733,139,0,2
734,141,0,2
735,142,0,2
736,144,160,2
737,145,160,2
738,147,160,2
739,148,160,2
740,150,160,2
741,151,160,2
742,153,160,2
743,154,160,2
744,156,160,2
745,157,160,2
746,159,160,2
747,160,160,2
748,162,160,2
749,163,160,2
750,165,160,2
751,166,160,2
752,168,160,2
753,168,160,2
754,168,160,2
755,168,160,2
756,168,160,2
757,168,160,2
758,168,160,2
759,168,160,2
760,168,160,2
761,168,160,2
762,168,160,2
763,168,160,2
764,168,160,2
765,168,160,2
766,168,160,2
767,168,160,2
768,168,160,2
769,168,160,2
770,168,160,2
771,168,160,2
772,169,160,2
773,171,160,2
774,172,160,2
775,174,160,2
776,175,160,2
777,177,160,2
778,178,160,2
779,180,160,2
780,181,160,2
781,183,160,2
782,183,160,2
783,183,160,2
784,183,160,2
785,183,160,2
786,183,160,2
787,183,160,2
788,183,160,2
789,183,160,2
790,183,160,2
791,181,160,2
792,180,160,2
793,178,160,2
794,177,160,2
795,175,160,2
796,174,160,2
797,172,160,2
798,171,160,2
799,169,160,2
800,168,160,2
801,166,160,2
802,165,160,2
803,163,160,2
804,162,160,2
805,160,160,2
806,159,160,2
807,157,160,2
808,156,160,2
809,154,160,2
810,155,160,2
811,157,160,2
812,158,160,2
813,160,160,2
814,161,160,2
815,163,160,2
816,164,160,2
817,166,160,2
818,167,160,2
819,169,160,2
820,170,160,2
821,172,160,2
822,173,160,2
823,175,160,2
824,176,160,2
825,178,160,2
826,179,160,2
827,181,160,2
828,182,160,2
829,182,160,2
830,182,160,2
831,182,160,2
832,182,160,2
833,182,160,2
834,182,160,2
835,182,160,2
836,182,160,2
837,182,160,2
838,182,160,2
839,182,160,2
840,182,160,2
841,182,160,2
842,182,160,2
843,182,160,2
844,182,160,2
845,182,160,2
846,182,160,2
847,182,160,2
848,182,160,2
849,182,160,2
850,182,160,2
851,182,160,2
852,182,160,2
853,182,160,2
854,182,160,2
855,182,160,2
856,182,160,2
857,182,160,2
858,182,160,2
859,182,160,2
860,182,160,2
861,182,160,2
862,182,160,2
863,182,160,2
864,182,160,2
865,182,160,2
866,182,160,2
867,180,160,2
868,179,160,2
869,177,160,2
870,176,160,2
871,174,160,2
872,173,160,2
873,171,160,2
874,170,160,2
875,168,160,2
876,167,160,2
877,165,160,2
878,164,160,2
879,162,160,2
880,161,160,2
881,159,160,2
882,158,160,2
883,156,160,2
884,155,160,2
885,153,160,2
886,152,160,2
887,150,160,2
888,149,160,2
889,147,160,2
890,146,160,2
891,144,160,2
892,143,160,2
893,141,160,2
894,140,160,2
895,138,160,2
896,137,160,2
897,135,160,2
898,134,160,2
899,132,160,2
900,131,160,2
901,129,160,2
902,128,160,2
903,126,160,2
904,125,160,2
905,125,160,2
906,125,160,2
907,125,160,2
908,125,160,2
909,125,160,2
910,125,160,2
911,125,160,2
912,125,160,2
913,125,160,2
914,125,160,2
915,125,160,2
916,125,160,2
917,125,160,2
918,125,160,2
919,125,160,2
920,125,160,2
921,125,160,2
922,125,160,2
923,125,160,2
924,123,160,2
925,122,160,2
926,120,160,2
927,119,160,2
928,117,160,2
929,116,160,2
930,114,160,2
931,113,160,2
932,111,160,2
933,110,160,2
934,108,160,2
935,107,160,2
936,105,160,2
937,104,160,2
938,102,160,2
939,101,160,2
940,99,160,2
941,98,160,2
942,96,160,2
943,96,160,2
944,96,160,2
945,96,160,2
946,96,160,2
947,96,160,2
948,96,160,2
949,96,160,2
950,96,160,2
951,96,160,2
952,96,160,2
953,96,160,2
954,96,160,2
955,96,160,2
956,96,160,2
957,96,160,2
958,96,160,2
959,96,160,2
960,96,160,2
961,96,160,2
962,95,160,2
963,93,160,2
964,92,210,2
965,90,210,2
966,89,210,2
967,87,210,2
968,86,210,2
969,84,210,2
970,83,210,2
971,81,210,2
972,80,210,2
973,78,210,2
974,77,210,2
975,75,210,2
976,74,210,2
977,72,210,2
978,71,210,2
979,69,210,2
980,68,210,2
981,68,210,2
982,68,210,2
983,68,210,2
984,68,210,2
985,68,210,2
986,68,210,2
987,68,210,2
988,68,210,2
989,68,210,2
990,68,210,2
991,68,210,2
992,68,210,2
993,68,210,2
994,68,210,2
995,68,210,2
996,68,210,2
997,68,210,2
998,68,210,2
999,68,210,2
1000,70,210,2
1001,71,210,2
1002,73,210,2
1003,74,210,2
1004,76,210,2
1005,77,210,2
1006,79,210,2
1007,80,210,2
1008,82,210,2
1009,83,210,2
1010,85,210,2
1011,86,210,2
1012,88,210,2
1013,89,210,2
1014,91,210,2
1015,92,210,2
1016,94,210,2
1017,95,210,2
1018,97,210,2
1019,96,210,2
1020,94,210,2
1021,93,210,2
1022,91,210,2
1023,90,210,2
1024,88,210,2
1025,87,210,2
1026,85,210,2
1027,84,210,2
1028,82,210,2
1029,81,210,2
1030,79,210,2
1031,78,210,2
1032,76,210,2
1033,75,210,2
1034,73,210,2
1035,72,210,2
1036,70,210,2
1037,69,210,2
1038,71,210,2
1039,72,210,2
1040,74,210,2
1041,75,210,2
1042,77,210,2
1043,78,210,2
1044,80,210,2
1045,81,210,2
1046,83,210,2
1047,84,210,2
1048,86,210,2
1049,87,210,2
1050,89,210,2
1051,90,210,2
1052,92,210,2
1053,93,210,2
1054,95,210,2
1055,96,210,2
1056,98,210,2
1057,98,210,2
1058,98,210,2
1059,98,210,2
1060,98,210,2
1061,98,210,2
1062,98,210,2
1063,98,210,2
1064,98,210,2
1065,98,210,2
1066,98,210,2
1067,98,210,2
1068,98,210,2
1069,98,210,2
1070,98,210,2
1071,98,210,2
1072,98,210,2
1073,98,210,2
1074,98,210,2
1075,98,210,2
1076,97,210,2
1077,95,210,2
1078,94,210,2
1079,92,210,2
1080,91,210,2
1081,89,210,2
1082,88,210,2
1083,86,210,2
1084,85,210,2
1085,83,210,2
1086,82,210,2
1087,80,210,2
1088,79,210,2
1089,77,210,2
1090,76,210,2
1091,74,210,2
1092,73,210,2
1093,71,210,2
1094,70,210,2
1095,70,210,2
1096,70,210,2
1097,70,210,2
1098,70,210,2
1099,70,210,2
1100,70,210,2
1101,70,210,2
1102,70,210,2
1103,70,210,2
1104,70,210,2
1105,70,210,2
1106,70,210,2
1107,70,210,2
1108,70,210,2
1109,70,210,2
1110,70,210,2
1111,70,210,2
1112,70,210,2
1113,70,210,2
1114,70,210,2
1115,70,210,2
1116,70,210,2
1117,70,210,2
1118,70,210,2
1119,70,210,2
1120,70,210,2
1121,70,210,2
1122,70,210,2
1123,70,210,2
1124,70,210,2
1125,70,210,2
1126,70,210,2
1127,70,210,2
1128,70,210,2
1129,70,210,2
1130,70,210,2
1131,70,210,2
1132,70,210,2
1133,72,210,2
1134,73,210,2
1135,75,210,2
1136,76,210,2
1137,78,210,2
1138,79,210,2
1139,81,210,2
1140,82,210,2
1141,84,290,2
1142,85,290,2
1143,87,290,2
1144,88,290,2
1145,90,290,2
1146,91,290,2
1147,93,290,2
1148,94,290,2
1149,96,290,2
1150,97,290,2
1151,99,290,2
1152,100,290,2
1153,102,290,2
1154,103,290,2
1155,105,290,2
1156,106,290,2
1157,108,290,2
1158,109,290,2
1159,111,290,2
1160,112,290,2
1161,114,290,2
1162,115,290,2
1163,117,290,2
1164,118,290,2
1165,120,290,2
1166,121,290,2
1167,123,290,2
1168,124,290,2
1169,126,290,2
1170,127,290,2
1171,125,290,2
1172,124,290,2
1173,122,290,2
1174,121,290,2
1175,119,290,2
1176,118,290,2
1177,116,290,2
1178,115,290,2
1179,113,290,2
1180,112,290,2
1181,110,290,2
1182,109,290,2
1183,107,290,2
1184,106,290,2
1185,104,290,2
1186,103,290,2
1187,101,290,2
1188,100,290,2
1189,98,290,2
1190,98,290,2
1191,98,290,2
1192,98,290,2
1193,98,290,2
1194,98,290,2
1195,98,290,2
1196,98,290,2
1197,98,290,2
1198,98,290,2
1199,98,290,2
1200,98,290,2
1201,98,290,2
1202,98,290,2
1203,98,290,2
1204,98,290,2
1205,98,290,2
1206,98,290,2
1207,98,290,2
1208,98,290,2
1209,98,290,2
1210,98,290,2
1211,98,290,2
1212,98,290,2
1213,98,290,2
1214,98,340,2
1215,98,340,2
1216,98,340,2
1217,98,340,2
1218,98,340,2
1219,98,340,2
1220,98,340,2
1221,98,340,2
1222,98,340,2
1223,98,340,2
1224,98,340,2
1225,98,340,2
1226,98,340,2
1227,98,340,2
1228,99,340,2
1229,101,340,2
1230,102,340,2
1231,104,340,2
1232,105,340,2
1233,107,340,2
1234,108,340,2
1235,110,340,2
1236,111,340,2
1237,113,340,2
1238,114,340,2
1239,116,340,2
1240,117,340,2
1241,119,340,2
1242,120,340,2
1243,122,340,2
1244,123,340,2
1245,125,340,2
1246,126,340,2
1247,128,340,2
1248,129,340,2
1249,131,340,2
1250,132,340,2
1251,134,340,2
1252,135,340,2
1253,137,340,2
1254,138,340,2
1255,140,340,2
1256,141,340,2
1257,143,340,2
1258,144,340,2
1259,146,340,2
1260,147,340,2
1261,149,340,2
1262,150,340,2
1263,152,340,2
1264,153,340,2
1265,155,340,2
1266,155,340,2
1267,155,340,2
1268,155,340,2
1269,155,340,2
1270,155,340,2
1271,155,340,2
1272,155,340,2
1273,155,340,2
1274,155,340,2
1275,155,340,2
1276,155,340,2
1277,155,340,2
1278,155,340,2
1279,155,340,2
1280,155,340,2
1281,155,340,2
1282,155,340,2
1283,155,340,2
1284,155,340,2
1285,156,340,2
1286,158,340,2
1287,159,340,2
1288,161,340,2
1289,162,340,2
1290,164,340,2
1291,165,340,2
1292,167,340,2
1293,168,340,2
1294,170,340,2
1295,171,340,2
1296,173,340,2
1297,174,340,2
1298,176,340,2
1299,177,340,2
1300,179,340,2
1301,180,340,2
1302,182,340,2
1303,183,340,2
1304,181,340,2
1305,180,340,2
1306,178,340,2
1307,177,340,2
1308,175,340,2
1309,174,340,2
1310,172,340,2
1311,171,340,2
1312,169,340,2
1313,168,340,2
1314,166,340,2
1315,165,340,2
1316,163,340,2
1317,162,340,2
1318,160,340,2
1319,159,340,2
1320,157,340,2
1321,156,340,2
1322,154,340,2
1323,155,340,2
1324,157,340,2
1325,158,340,2
1326,160,340,2
1327,161,340,2
1328,163,340,2
1329,164,340,2
1330,166,340,2
1331,167,340,2
1332,169,340,2
1333,170,340,2
1334,172,340,2
1335,173,340,2
1336,175,340,2
1337,176,340,2
1338,178,340,2
1339,179,340,2
1340,181,340,2
1341,182,340,2
1342,180,340,2
1343,179,340,2
1344,177,340,2
1345,176,340,2
1346,174,340,2
1347,173,340,2
1348,171,340,2
1349,170,340,2
1350,168,340,2
1351,167,340,2
1352,165,340,2
1353,164,340,2
1354,162,340,2
1355,161,340,2
1356,159,340,2
1357,158,340,2
1358,156,340,2
1359,155,340,2
1360,153,340,2
1361,154,340,2
1362,156,340,2
1363,157,340,2
1364,159,340,2
1365,160,340,2
1366,162,340,2
1367,163,340,2
1368,165,340,2
1369,166,340,2
1370,168,340,2
1371,169,340,2
1372,171,340,2
1373,172,340,2
1374,174,340,2
1375,175,340,2
1376,177,340,2
1377,178,340,2
1378,180,340,2
1379,181,340,2
1380,181,340,2
1381,181,340,2
1382,181,340,2
1383,181,340,2
1384,181,340,2
1385,181,340,2
1386,181,340,2
1387,181,340,2
1388,181,420,2
1389,181,420,2
1390,181,420,2
1391,181,420,2
1392,181,420,2
1393,181,420,2
1394,181,420,2
1395,181,420,2
1396,181,420,2
1397,181,420,2
1398,181,420,2
1399,183,420,2
1400,183,420,2
1401,183,420,2
1402,183,420,2
1403,183,420,2
1404,183,420,2
1405,183,420,2
1406,183,420,2
1407,183,420,2
1408,183,420,2
1409,183,420,2
1410,183,420,2
1411,183,420,2
1412,183,420,2
1413,183,420,2
1414,183,420,2
1415,183,420,2
1416,183,420,2
1417,183,420,2
1418,183,420,2
1419,183,420,2
1420,183,420,2
1421,183,420,2
1422,183,420,2
1423,183,420,2
1424,183,420,2
1425,183,420,2
1426,183,420,2
1427,183,420,2
1428,183,420,2
1429,183,420,2
1430,183,420,2
1431,183,420,2
1432,183,420,2
1433,183,420,2
1434,183,420,2
1435,183,420,2
1436,183,420,2
1437,183,420,2
1438,183,420,2
1439,183,420,2
1440,183,420,2
1441,183,420,2
1442,183,420,2
1443,183,420,2
1444,183,420,2
1445,183,420,2
1446,183,420,2
1447,183,420,2
1448,183,420,2
1449,183,420,2
1450,183,420,2
1451,183,420,2
1452,183,420,2
1453,183,420,2
1454,183,420,2
1455,183,420,2
1456,183,420,2
1457,183,420,2
1458,183,420,2
1459,183,420,2
1460,183,420,2
1461,183,420,2
1462,183,420,2
1463,183,420,2
1464,183,420,2
1465,183,420,2
1466,183,420,2
1467,183,420,2
1468,183,420,2
1469,183,420,2
1470,183,420,2
1471,183,420,2
1472,183,420,2
1473,183,420,2
1474,183,420,2
1475,182,420,2
1476,180,420,2
1477,179,420,2
1478,177,420,2
1479,176,420,2
1480,174,420,2
1481,173,420,2
1482,171,420,2
1483,170,420,2
1484,168,420,2
1485,167,420,2
1486,165,420,2
1487,164,420,2
1488,162,420,2
1489,161,420,2
1490,159,420,2
1491,158,420,2
1492,156,420,2
1493,155,420,2
1494,157,420,2
1495,158,420,2
1496,160,420,2
1497,161,420,2
1498,163,420,2
1499,164,420,2
1500,166,420,2
1501,167,420,2
1502,169,420,2
1503,170,420,2
1504,172,420,2
1505,173,420,2
1506,175,420,2
1507,176,420,2
1508,178,420,2
1509,179,420,2
1510,181,420,2
1511,182,420,2
1512,182,420,2
1513,183,420,2
1514,183,420,2
1515,183,420,2
1516,183,420,2
1517,183,420,2
1518,183,420,2
1519,183,420,2
1520,183,420,2
1521,183,420,2
1522,183,420,2
1523,183,420,2
1524,183,420,2
1525,183,420,2
1526,183,420,2
1527,183,420,2
1528,183,420,2
1529,183,420,2
1530,183,420,2
1531,183,420,2
1532,183,420,2
1533,183,420,2
1534,183,420,2
1535,183,420,2
1536,183,420,2
1537,183,420,2
1538,183,420,2
1539,183,420,2
1540,183,420,2
1541,183,420,2
1542,183,420,2
1543,183,420,2
1544,183,420,2
1545,183,420,2
1546,183,420,2
1547,183,420,2
1548,183,420,2
1549,183,420,2
1550,183,420,2
1551,183,420,2
1552,183,420,2
1553,183,420,2
1554,183,420,2
1555,183,420,2
1556,183,420,2
1557,183,420,2
1558,183,420,2
1559,183,420,2
1560,183,420,2
1561,183,420,2
1562,183,420,2
1563,183,420,2
1564,183,420,2
1565,183,420,2
1566,183,420,2
1567,183,520,2
1568,183,520,2
1569,183,520,2
1570,183,520,2
1571,183,520,2
1572,183,520,2
1573,183,520,2
1574,183,520,2
1575,183,520,2
1576,183,520,2
1577,183,520,2
1578,183,520,2
1579,183,520,2
1580,183,520,2
1581,183,520,2
1582,183,520,2
1583,183,520,2
1584,183,520,2
1585,183,520,2
1586,183,520,2
1587,183,520,2
1588,183,520,2
1589,183,520,2
1590,183,520,2
1591,183,520,2
1592,183,520,2
1593,183,520,2
1594,183,520,2
1595,183,520,2
1596,183,520,2
1597,183,520,2
1598,183,520,2
1599,183,520,2
1600,183,520,2
1601,183,520,2
1602,183,520,2
1603,183,520,2
1604,183,520,2
1605,183,520,2
1606,183,520,2
1607,183,520,2
1608,181,520,2
1609,180,520,2
1610,178,520,2
1611,177,520,2
1612,175,520,2
1613,174,520,2
1614,172,520,2
1615,171,520,2
1616,169,520,2
1617,168,520,2
1618,166,520,2
1619,165,520,2
1620,163,520,2
1621,162,520,2
1622,160,520,2
1623,159,520,2
1624,157,520,2
1625,156,520,2
1626,154,520,2
1627,153,520,2
1628,151,520,2
1629,150,520,2
1630,148,520,2
1631,147,520,2
1632,145,520,2
1633,144,520,2
1634,142,520,2
1635,141,520,2
1636,139,520,2
1637,138,520,2
1638,136,520,2
1639,135,520,2
1640,133,520,2
1641,132,520,2
1642,130,520,2
1643,129,520,2
1644,127,520,2
1645,126,520,2
1646,128,520,2
1647,129,520,2
1648,131,520,2
1649,132,520,2
1650,134,570,2
1651,135,570,2
1652,137,570,2
1653,138,570,2
1654,140,570,2
1655,141,570,2
1656,143,570,2
1657,144,570,2
1658,146,570,2
1659,147,570,2
1660,149,570,2
1661,150,570,2
1662,152,570,2
1663,153,570,2
1664,155,570,2
1665,155,570,2
