1666,8,980,2
1667,8,980,2
1668,8,980,2
1669,8,980,2
1670,8,980,2
1671,8,980,2
1672,8,980,2
1673,8,980,2
1674,8,980,2
1675,8,980,2
1676,8,980,2
1677,8,980,2
1678,8,980,2
1679,8,980,2
1680,8,980,2
1681,8,980,2
1682,8,980,2
1683,8,980,2
1684,10,980,2
1685,11,980,2
1686,13,980,2
1687,14,980,2
1688,16,980,2
1689,17,980,2
1690,19,980,2
1691,20,980,2
1692,22,980,2
1693,23,980,2
1694,25,980,2
1695,26,980,2
1696,28,980,2
1697,29,980,2
1698,31,980,2
1699,32,980,2
1700,34,980,2
1701,35,980,2
1702,37,980,2
1703,37,980,2
1704,37,980,2
1705,37,980,2
1706,37,980,2
1707,37,980,2
1708,37,980,2
1709,37,980,2
1710,37,980,2
1711,37,980,2
1712,37,980,2
1713,37,980,2
1714,37,980,2
1715,37,980,2
1716,37,980,2
1717,37,980,2
1718,37,980,2
1719,37,980,2
1720,37,980,2
1721,37,980,2
1722,38,980,2
1723,40,980,2
1724,41,980,2
1725,43,980,2
1726,44,980,2
1727,46,980,2
1728,47,980,2
1729,49,980,2
1730,50,980,2
1731,52,980,2
1732,53,980,2
1733,55,980,2
1734,56,980,2
1735,58,980,2
1736,59,980,2
1737,61,980,2
1738,62,980,2
1739,64,980,2
1740,65,980,2
1741,63,980,2
1742,62,980,2
1743,60,980,2
1744,59,980,2
1745,57,980,2
1746,56,980,2
1747,54,980,2
1748,53,980,2
1749,51,980,2
1750,50,980,2
1751,48,980,2
1752,47,1060,2
1753,45,1060,2
1754,44,1060,2
1755,42,1060,2
1756,41,1060,2
1757,39,1060,2
1758,38,1060,2
1759,36,1060,2
1760,37,1060,2
1761,39,1060,2
1762,40,1060,2
1763,42,1110,2
1764,43,1110,2
1765,45,1110,2
1766,46,1110,2
1767,48,1110,2
1768,49,1110,2
1769,51,1110,2
1770,52,1110,2
1771,54,1110,2
1772,55,1110,2
1773,57,1110,2
1774,58,1110,2
1775,60,1110,2
1776,61,1110,2
1777,63,1110,2
1778,64,1110,2
1779,62,1110,2
1780,61,1110,2
1781,59,1110,2
1782,58,1110,2
1783,56,1110,2
1784,55,1110,2
1785,53,1110,2
1786,52,1110,2
1787,50,1110,2
1788,49,1110,2
1789,47,1110,2
1790,46,1110,2
1791,44,1110,2
1792,43,1110,2
1793,41,1110,2
1794,40,1110,2
1795,38,1110,2
1796,37,1110,2
1797,35,1110,2
1798,34,1110,2
1799,32,1110,2
1800,31,1110,2
1801,29,1110,2
1802,28,1110,2
1803,26,1110,2
1804,25,1110,2
1805,23,1110,2
1806,22,1110,2
1807,20,1110,2
1808,19,1110,2
1809,17,1110,2
1810,16,1110,2
1811,14,1110,2
1812,13,1110,2
1813,11,1110,2
1814,10,1110,2
1815,8,1110,2
1816,8,1110,2
1817,10,1110,2
1818,11,1110,2
1819,13,1110,2
1820,14,1110,2
1821,16,1110,2
1822,17,1110,2
1823,19,1110,2
1824,20,1110,2
1825,22,1110,2
1826,23,1110,2
1827,25,1110,2
1828,26,1110,2
1829,28,1110,2
1830,29,1110,2
1831,31,1110,2
1832,32,1110,2
1833,34,1110,2
1834,35,1110,2
1835,37,1110,2
1836,38,1110,2
1837,40,1110,2
1838,41,1110,2
1839,43,1110,2
1840,44,1110,2
1841,46,1110,2
1842,47,1110,2
1843,49,1110,2
1844,50,1110,2
1845,52,1110,2
1846,53,1110,2
1847,55,1110,2
1848,56,1110,2
1849,58,1110,2
1850,59,1110,2
1851,61,1110,2
1852,62,1110,2
1853,64,1110,2
1854,65,1110,2
1855,63,1110,2
1856,62,1110,2
1857,60,1110,2
1858,59,1110,2
1859,57,1110,2
1860,56,1110,2
1861,54,1110,2
1862,53,1110,2
1863,51,1110,2
1864,50,1110,2
1865,48,1110,2
1866,47,1110,2
1867,45,1110,2
1868,44,1110,2
1869,42,1110,2
1870,41,1110,2
1871,39,1110,2
1872,38,1110,2
1873,36,1110,2
1874,37,1110,2
1875,39,1110,2
1876,40,1110,2
1877,42,1110,2
1878,43,1110,2
1879,45,1110,2
1880,46,1110,2
1881,48,1110,2
1882,49,1110,2
1883,51,1110,2
1884,52,1110,2
1885,54,1110,2
1886,55,1110,2
1887,57,1110,2
1888,58,1110,2
1889,60,1110,2
1890,61,1110,2
1891,63,1110,2
1892,64,1110,2
1893,66,1110,2
1894,67,1110,2
1895,69,1110,2
1896,70,1110,2
1897,72,1110,2
1898,73,1110,2
1899,75,1110,2
1900,76,1110,2
1901,78,1110,2
1902,79,1110,2
1903,81,1110,2
1904,82,1110,2
1905,84,1110,2
1906,85,1110,2
1907,87,1110,2
1908,88,1110,2
1909,90,1110,2
1910,91,1110,2
1911,93,1110,2
1912,93,1110,2
1913,93,1110,2
1914,93,1110,2
1915,93,1160,2
1916,93,1160,2
1917,93,1160,2
1918,93,1160,2
1919,93,1160,2
1920,93,1160,2
1921,93,1160,2
1922,93,1160,2
1923,93,1160,2
1924,93,1160,2
1925,93,1160,2
1926,93,1160,2
1927,93,1160,2
1928,93,1160,2
1929,93,1160,2
1930,93,1160,2
1931,92,1160,2
1932,90,1160,2
1933,89,1160,2
1934,87,1160,2
1935,86,1160,2
1936,84,1160,2
1937,83,1160,2
1938,81,1160,2
1939,80,1160,2
1940,78,1160,2
1941,77,1160,2
1942,75,1160,2
1943,74,1160,2
1944,72,1160,2
1945,71,1160,2
1946,69,1160,2
1947,68,1160,2
1948,66,1160,2
1949,65,1160,2
1950,65,1160,2
1951,65,1160,2
1952,65,1160,2
1953,65,1160,2
1954,65,1160,2
1955,65,1160,2
1956,65,1160,2
1957,65,1160,2
1958,65,1240,2
1959,65,1240,2
1960,65,1240,2
1961,65,1240,2
1962,65,1240,2
1963,65,1240,2
1964,65,1240,2
1965,65,1240,2
1966,65,1240,2
1967,65,1240,2
1968,65,1240,2
1969,65,1240,2
1970,65,1240,2
1971,65,1240,2
1972,65,1240,2
1973,65,1240,2
1974,65,1240,2
1975,65,1240,2
1976,65,1240,2
1977,65,1240,2
1978,65,1240,2
1979,65,1240,2
1980,65,1240,2
1981,65,1240,2
1982,65,1240,2
1983,65,1240,2
1984,65,1240,2
1985,65,1240,2
1986,65,1240,2
1987,65,1240,2
1988,67,1240,2
1989,68,1240,2
1990,70,1240,2
1991,71,1240,2
1992,73,1240,2
1993,74,1240,2
1994,76,1240,2
1995,77,1240,2
1996,79,1240,2
1997,80,1240,2
1998,82,1240,2
1999,83,1240,2
2000,85,1240,2
2001,86,1240,2
2002,88,1240,2
2003,89,1240,2
2004,91,1240,2
2005,92,1240,2
2006,94,1240,2
2007,94,1240,2
2008,94,1240,2
2009,94,1240,2
2010,94,1240,2
2011,94,1240,2
2012,94,1240,2
2013,94,1240,2
2014,94,1240,2
2015,94,1240,2
2016,94,1240,2
2017,94,1240,2
2018,94,1240,2
2019,94,1240,2
2020,94,1240,2
2021,94,1240,2
2022,94,1240,2
2023,94,1240,2
2024,94,1240,2
2025,94,1240,2
2026,95,1240,2
2027,97,1240,2
2028,98,1240,2
2029,100,1240,2
2030,101,1240,2
2031,103,1240,2
2032,104,1240,2
2033,106,1240,2
2034,107,1240,2
2035,109,1240,2
2036,110,1240,2
2037,112,1240,2
2038,113,1240,2
2039,115,1240,2
2040,116,1240,2
2041,118,1240,2
2042,119,1240,2
2043,121,1240,2
2044,122,1240,2
2045,124,1240,2
2046,125,1240,2
2047,127,1240,2
2048,128,1240,2
2049,130,1240,2
2050,131,1240,2
2051,133,1240,2
2052,134,1240,2
2053,136,1240,2
2054,137,1240,2
2055,139,1240,2
2056,140,1240,2
2057,142,1240,2
2058,143,1240,2
2059,145,1240,2
2060,146,1240,2
2061,148,1240,2
2062,149,1240,2
2063,151,1240,2
2064,150,1240,2
2065,148,1240,2
2066,147,1240,2
2067,145,1240,2
2068,144,1240,2
2069,142,1240,2
2070,141,1240,2
2071,139,1240,2
2072,138,1240,2
2073,136,1240,2
2074,135,1240,2
2075,133,1240,2
2076,132,1240,2
2077,130,1240,2
2078,129,1240,2
2079,127,1240,2
2080,126,1240,2
2081,124,1240,2
2082,123,1240,2
2083,125,1240,2
2084,126,1240,2
2085,128,1240,2
2086,129,1240,2
2087,131,1240,2
2088,132,1240,2
2089,134,1240,2
2090,135,1240,2
2091,137,1240,2
2092,138,1240,2
2093,140,1240,2
2094,141,1240,2
2095,143,1240,2
2096,144,1240,2
2097,146,1240,2
2098,147,1240,2
2099,149,1240,2
2100,150,1240,2
2101,152,1240,2
2102,152,1240,2
2103,152,1240,2
2104,152,1240,2
2105,152,1240,2
2106,152,1240,2
2107,152,1240,2
2108,152,1240,2
2109,152,1240,2
2110,152,1240,2
2111,152,1240,2
2112,152,1240,2
2113,152,1240,2
2114,152,1240,2
2115,152,1240,2
2116,152,1240,2
2117,152,1240,2
2118,152,1240,2
2119,152,1240,2
2120,152,1240,2
2121,153,1240,2
2122,155,1240,2
2123,156,1240,2
2124,158,1240,2
2125,159,1240,2
2126,161,1240,2
2127,162,1240,2
2128,164,1240,2
2129,165,1240,2
2130,167,1240,2
2131,168,1240,2
2132,170,1240,2
2133,171,1240,2
2134,173,1240,2
2135,174,1240,2
2136,176,1240,2
2137,177,1240,2
2138,179,1240,2
2139,180,1240,2
2140,180,1240,2
2141,180,1240,2
2142,180,1290,2
2143,180,1290,2
2144,180,1290,2
2145,180,1290,2
2146,180,1290,2
2147,180,1290,2
2148,180,1290,2
2149,180,1290,2
2150,180,1290,2
2151,180,1290,2
2152,180,1290,2
2153,180,1290,2
2154,180,1290,2
2155,180,1290,2
2156,180,1290,2
2157,180,1290,2
2158,180,1290,2
2159,180,1290,2
2160,180,1290,2
2161,180,1290,2
2162,180,1290,2
2163,180,1290,2
2164,180,1290,2
2165,180,1290,2
2166,180,1290,2
2167,180,1290,2
2168,180,1290,2
2169,180,1290,2
2170,180,1290,2
2171,180,1290,2
2172,180,1290,2
2173,180,1290,2
2174,180,1290,2
2175,180,1290,2
2176,180,1290,2
2177,180,1290,2
2178,182,1290,2
2179,183,1290,2
2180,183,1290,2
2181,183,1290,2
2182,183,1290,2
2183,183,1290,2
2184,183,1290,2
2185,183,1290,2
2186,183,1290,2
2187,183,1290,2
2188,183,1290,2
2189,183,1290,2
2190,183,1290,2
2191,183,1290,2
2192,183,1290,2
2193,183,1290,2
2194,183,1290,2
2195,183,1290,2
2196,183,1290,2
2197,183,1290,2
2198,183,1290,2
2199,183,1290,2
2200,183,1290,2
2201,183,1290,2
2202,183,1290,2
2203,183,1290,2
2204,183,1290,2
2205,183,1290,2
2206,183,1290,2
2207,183,1290,2
2208,183,1290,2
2209,183,1290,2
2210,183,1290,2
2211,183,1290,2
2212,183,1290,2
2213,183,1290,2
2214,183,1290,2
2215,183,1290,2
2216,183,1290,2
2217,183,1290,2
2218,183,1290,2
2219,183,1290,2
2220,183,1290,2
2221,183,1290,2
2222,183,1290,2
2223,183,1290,2
2224,183,1290,2
2225,183,1290,2
2226,183,1290,2
2227,183,1290,2
2228,183,1290,2
2229,183,1290,2
2230,183,1290,2
2231,183,1290,2
2232,183,1290,2
2233,183,1290,2
2234,183,1290,2
2235,183,1290,2
2236,183,1290,2
2237,183,1290,2
2238,183,1290,2
2239,183,1290,2
2240,183,1340,2
2241,183,1340,2
2242,183,1340,2
2243,183,1340,2
2244,183,1340,2
2245,183,1340,2
2246,183,1340,2
2247,183,1340,2
2248,183,1340,2
2249,183,1340,2
2250,183,1340,2
2251,183,1340,2
2252,183,1340,2
2253,183,1340,2
2254,183,1340,2
2255,183,1340,2
2256,183,1340,2
2257,183,1340,2
2258,183,1340,2
2259,183,1340,2
2260,183,1340,2
2261,183,1340,2
2262,183,1340,2
2263,183,1340,2
2264,183,1340,2
2265,183,1340,2
2266,183,1340,2
2267,183,1340,2
2268,183,1340,2
2269,183,1340,2
2270,183,1340,2
2271,183,1340,2
2272,183,1340,2
2273,181,1340,2
2274,180,1340,2
2275,178,1340,2
2276,177,1340,2
2277,175,1340,2
2278,174,1340,2
2279,172,1340,2
2280,171,1340,2
2281,169,1340,2
2282,168,1340,2
2283,166,1340,2
2284,165,1340,2
2285,163,1340,2
2286,162,1340,2
2287,160,1340,2
2288,159,1340,2
2289,157,1340,2
2290,156,1340,2
2291,154,1340,2
2292,154,1340,2
2293,154,1340,2
2294,154,1340,2
2295,154,1340,2
2296,154,1340,2
2297,154,1340,2
2298,154,1340,2
2299,154,1340,2
2300,154,1340,2
2301,154,1340,2
2302,154,1340,2
2303,154,1340,2
2304,154,1340,2
2305,154,1340,2
2306,154,1340,2
2307,154,1340,2
2308,154,1340,2
2309,154,1340,2
2310,154,1340,2
2311,155,1340,2
2312,157,1340,2
2313,158,1340,2
2314,160,1340,2
2315,161,1340,2
2316,163,1340,2
2317,164,1340,2
2318,166,1340,2
2319,167,1340,2
2320,169,1340,2
2321,170,1340,2
2322,172,1340,2
2323,173,1340,2
2324,175,1340,2
2325,176,1340,2
2326,178,1340,2
2327,179,1340,2
2328,181,1340,2
2329,182,1340,2
2330,182,1340,2
2331,183,1340,2
2332,183,1340,2
2333,183,1340,2
2334,183,1340,2
2335,183,1340,2
2336,183,1340,2
2337,183,1340,2
2338,183,1340,2
2339,183,1340,2
2340,183,1340,2
2341,183,1340,2
2342,183,1340,2
2343,183,1340,2
2344,183,1340,2
2345,183,1340,2
2346,183,1340,2
2347,183,1340,2
2348,183,1340,2
2349,183,1340,2
2350,183,1340,2
2351,183,1340,2
2352,183,1390,2
2353,183,1390,2
2354,183,1390,2
2355,183,1390,2
2356,183,1390,2
2357,183,1390,2
2358,183,1390,2
2359,183,1390,2
2360,183,1390,2
2361,183,1390,2
2362,183,1390,2
2363,183,1390,2
2364,183,1390,2
2365,183,1390,2
2366,183,1390,2
2367,183,1390,2
2368,183,1390,2
2369,183,1390,2
2370,183,1390,2
2371,183,1390,2
2372,183,1390,2
2373,183,1390,2
2374,183,1390,2
2375,183,1390,2
2376,183,1390,2
2377,183,1390,2
2378,183,1390,2
2379,183,1390,2
2380,183,1390,2
2381,183,1390,2
2382,183,1390,2
2383,183,1390,2
2384,183,1390,2
2385,183,1390,2
2386,183,1390,2
2387,183,1390,2
2388,183,1390,2
2389,183,1390,2
2390,183,1390,2
2391,183,1390,2
2392,183,1390,2
2393,183,1390,2
2394,183,1390,2
2395,183,1390,2
2396,183,1390,2
2397,183,1390,2
2398,183,1390,2
2399,183,1390,2
2400,183,1390,2
2401,183,1390,2
2402,183,1390,2
2403,183,1390,2
2404,183,1390,2
2405,183,1390,2
2406,183,1390,2
2407,183,1390,2
2408,183,1390,2
2409,183,1390,2
2410,183,1390,2
2411,183,1390,2
2412,183,1390,2
2413,183,1390,2
2414,183,1390,2
2415,183,1390,2
2416,183,1390,2
2417,183,1390,2
2418,183,1390,2
2419,183,1390,2
2420,183,1390,2
2421,183,1390,2
2422,183,1390,2
2423,183,1390,2
2424,183,1390,2
2425,181,1390,2
2426,180,1390,2
2427,178,1390,2
2428,177,1390,2
2429,175,1390,2
2430,174,1390,2
2431,172,1390,2
2432,171,1390,2
2433,169,1390,2
2434,168,1390,2
2435,166,1390,2
2436,165,1390,2
2437,163,1390,2
2438,162,1390,2
2439,160,1390,2
2440,159,1390,2
2441,157,1390,2
2442,156,1390,2
2443,154,1390,2
2444,155,1390,2
2445,157,1390,2
2446,158,1390,2
2447,160,1390,2
2448,161,1390,2
2449,163,1390,2
2450,164,1390,2
2451,166,1390,2
2452,167,1390,2
2453,169,1390,2
2454,170,1390,2
2455,172,1390,2
2456,173,1390,2
2457,175,1390,2
2458,176,1390,2
2459,178,1390,2
2460,179,1390,2
2461,181,1390,2
2462,182,1390,2
2463,182,1390,2
2464,183,1390,2
2465,183,1390,2
2466,183,1390,2
2467,183,1390,2
2468,183,1440,2
2469,183,1440,2
2470,183,1440,2
2471,183,1440,2
2472,183,1440,2
2473,183,1440,2
2474,183,1440,2
2475,183,1440,2
2476,183,1440,2
2477,183,1440,2
2478,183,1440,2
2479,183,1440,2
2480,183,1440,2
2481,183,1440,2
2482,183,1440,2
2483,183,1440,2
2484,183,1440,2
2485,183,1440,2
2486,183,1440,2
2487,183,1440,2
2488,183,1440,2
2489,183,1440,2
2490,183,1440,2
2491,183,1440,2
2492,183,1440,2
2493,183,1440,2
2494,183,1440,2
2495,183,1440,2
2496,183,1440,2
2497,183,1440,2
2498,183,1440,2
2499,183,1440,2
2500,183,1440,2
2501,183,1440,2
2502,183,1440,2
2503,183,1440,2
2504,183,1440,2
2505,183,1440,2
2506,183,1440,2
2507,183,1440,2
2508,183,1440,2
2509,183,1440,2
2510,183,1440,2
2511,183,1440,2
2512,183,1440,2
2513,183,1440,2
2514,183,1440,2
2515,183,1440,2
2516,183,1440,2
2517,183,1440,2
2518,183,1440,2
2519,183,1440,2
2520,183,1440,2
2521,183,1440,2
2522,183,1440,2
2523,183,1440,2
2524,183,1440,2
2525,183,1440,2
2526,183,1440,2
2527,183,1440,2
2528,183,1440,2
2529,183,1440,2
2530,183,1440,2
2531,183,1440,2
2532,183,1440,2
2533,183,1440,2
2534,183,1440,2
2535,183,1440,2
2536,183,1440,2
2537,183,1440,2
2538,183,1440,2
2539,183,1440,2
2540,183,1440,2
2541,183,1440,2
2542,183,1440,2
2543,183,1440,2
2544,183,1440,2
2545,183,1440,2
2546,183,1440,2
2547,183,1440,2
2548,183,1440,2
2549,183,1440,2
2550,183,1440,2
2551,183,1440,2
2552,183,1440,2
2553,183,1440,2
2554,183,1440,2
2555,183,1440,2
2556,183,1440,2
2557,183,1440,2
2558,182,1440,2
2559,180,1440,2
2560,179,1440,2
2561,177,1440,2
2562,176,1440,2
2563,174,1440,2
2564,173,1440,2
2565,171,1440,2
2566,170,1440,2
2567,168,1440,2
2568,167,1440,2
2569,165,1440,2
2570,164,1440,2
2571,162,1440,2
2572,161,1440,2
2573,159,1440,2
2574,158,1440,2
2575,156,1440,2
2576,155,1440,2
2577,157,1440,2
2578,158,1440,2
2579,160,1440,2
2580,161,1440,2
2581,163,1440,2
2582,164,1440,2
2583,166,1440,2
2584,167,1440,2
2585,169,1440,2
2586,170,1440,2
2587,172,1440,2
2588,173,1440,2
2589,175,1440,2
2590,176,1440,2
2591,178,1440,2
2592,179,1440,2
2593,181,1440,2
2594,182,1440,2
2595,182,1440,2
2596,182,1440,2
2597,182,1440,2
2598,182,1440,2
2599,182,1440,2
2600,182,1440,2
2601,182,1440,2
2602,182,1440,2
2603,182,1440,2
2604,182,1440,2
2605,182,1440,2
2606,182,1440,2
2607,182,1440,2
2608,182,1440,2
2609,182,1520,2
2610,182,1520,2
2611,182,1520,2
2612,182,1520,2
2613,182,1520,2
2614,182,1520,2
2615,182,1520,2
2616,182,1520,2
2617,182,1520,2
2618,182,1520,2
2619,182,1520,2
2620,182,1520,2
2621,182,1520,2
2622,182,1520,2
2623,182,1520,2
2624,182,1520,2
2625,182,1520,2
2626,182,1520,2
2627,182,1520,2
2628,182,1520,2
2629,182,1520,2
2630,182,1520,2
2631,182,1520,2
2632,182,1520,2
2633,182,1520,2
2634,182,1520,2
2635,182,1520,2
2636,182,1520,2
2637,182,1520,2
2638,182,1520,2
2639,182,1520,2
2640,182,1520,2
2641,182,1520,2
2642,182,1520,2
2643,182,1520,2
2644,182,1520,2
2645,182,1520,2
2646,182,1520,2
2647,182,1520,2
2648,182,1520,2
2649,182,1520,2
2650,182,1520,2
2651,182,1520,2
2652,182,1520,2
2653,182,1520,2
2654,182,1520,2
2655,182,1520,2
2656,182,1520,2
2657,182,1520,2
2658,182,1520,2
2659,182,1520,2
2660,182,1520,2
2661,182,1520,2
2662,182,1520,2
2663,182,1520,2
2664,182,1520,2
2665,182,1520,2
2666,182,1520,2
2667,182,1520,2
2668,182,1520,2
2669,182,1520,2
2670,182,1520,2
2671,182,1520,2
2672,182,1520,2
2673,182,1520,2
2674,182,1520,2
2675,182,1520,2
2676,182,1520,2
2677,182,1520,2
2678,182,1520,2
2679,182,1520,2
2680,182,1520,2
2681,182,1520,2
2682,182,1520,2
2683,182,1520,2
2684,182,1520,2
2685,182,1520,2
2686,182,1520,2
2687,182,1520,2
2688,182,1520,2
2689,182,1520,2
2690,182,1520,2
2691,182,1520,2
2692,182,1520,2
2693,182,1520,2
2694,182,1520,2
2695,182,1520,2
2696,182,1520,2
2697,182,1520,2
2698,182,1520,2
2699,182,1520,2
2700,182,1520,2
2701,182,1520,2
2702,182,1520,2
2703,182,1520,2
2704,182,1520,2
2705,182,1520,2
2706,182,1520,2
2707,182,1520,2
2708,182,1520,2
2709,182,1520,2
2710,182,1520,2
2711,182,1520,2
2712,182,1520,2
2713,182,1520,2
2714,182,1520,2
2715,182,1520,2
2716,182,1520,2
2717,182,1520,2
2718,182,1520,2
2719,182,1520,2
2720,182,1520,2
2721,182,1520,2
2722,182,1520,2
2723,182,1520,2
2724,182,1520,2
2725,182,1520,2
2726,182,1520,2
2727,182,1520,2
2728,182,1520,2
2729,182,1520,2
2730,182,1520,2
2731,182,1520,2
2732,182,1520,2
2733,182,1520,2
2734,182,1520,2
2735,182,1520,2
2736,182,1520,2
2737,182,1520,2
2738,182,1520,2
2739,182,1520,2
2740,182,1520,2
2741,182,1520,2
2742,182,1520,2
2743,182,1520,2
2744,182,1520,2
2745,182,1520,2
2746,182,1520,2
2747,182,1520,2
2748,182,1520,2
2749,182,1520,2
2750,182,1520,2
2751,182,1520,2
2752,182,1520,2
2753,182,1520,2
2754,182,1520,2
2755,182,1520,2
2756,182,1520,2
2757,182,1520,2
2758,182,1520,2
2759,182,1520,2
2760,182,1520,2
2761,182,1520,2
2762,182,1520,2
2763,182,1520,2
2764,182,1520,2
2765,182,1520,2
2766,182,1520,2
2767,182,1520,2
2768,182,1520,2
2769,182,1520,2
2770,182,1520,2
2771,182,1520,2
2772,182,1520,2
2773,182,1520,2
2774,182,1520,2
2775,182,1520,2
2776,182,1520,2
2777,182,1520,2
2778,182,1520,2
2779,182,1520,2
2780,182,1520,2
2781,182,1520,2
2782,182,1520,2
2783,182,1520,2
2784,182,1520,2
2785,182,1520,2
2786,182,1520,2
2787,182,1520,2
2788,182,1520,2
2789,182,1520,2
2790,182,1520,2
2791,182,1520,2
2792,182,1520,2
2793,182,1520,2
2794,182,1520,2
2795,182,1520,2
2796,182,1520,2
2797,182,1520,2
2798,182,1520,2
2799,182,1520,2
2800,182,1520,2
2801,182,1520,2
2802,182,1520,2
2803,182,1520,2
2804,182,1520,2
2805,182,1520,2
2806,182,1520,2
2807,182,1520,2
2808,182,1520,2
2809,182,1520,2
2810,182,1520,2
2811,182,1520,2
2812,182,1520,2
2813,182,1520,2
2814,182,1520,2
2815,182,1520,2
2816,182,1520,2
2817,182,1520,2
2818,182,1520,2
2819,182,1520,2
2820,182,1520,2
2821,182,1520,2
2822,182,1520,2
2823,182,1520,2
2824,182,1520,2
2825,182,1520,2
2826,182,1520,2
2827,182,1520,2
2828,182,1520,2
2829,182,1520,2
2830,182,1520,2
2831,182,1520,2
2832,182,1520,2
2833,182,1520,2
2834,182,1520,2
2835,182,1520,2
2836,182,1520,2
2837,182,1520,2
2838,182,1520,2
2839,182,1520,2
2840,182,1520,2
2841,182,1520,2
2842,182,1520,2
2843,182,1520,2
2844,182,1520,2
2845,182,1520,2
2846,182,1520,2
2847,182,1520,2
2848,182,1520,2
2849,182,1520,2
2850,182,1520,2
2851,182,1520,2
2852,182,1520,2
2853,182,1520,2
2854,182,1520,2
2855,182,1520,2
2856,182,1520,2
2857,182,1520,2
2858,182,1520,2
2859,182,1520,2
2860,182,1520,2
2861,182,1520,2
2862,182,1520,2
2863,182,1520,2
2864,182,1520,2
2865,182,1520,2
2866,182,1520,2
2867,182,1520,2
2868,182,1520,2
2869,182,1520,2
2870,182,1520,2
2871,182,1520,2
2872,182,1520,2
2873,182,1520,2
2874,182,1520,2
2875,182,1520,2
2876,182,1520,2
2877,182,1520,2
2878,182,1520,2
2879,182,1520,2
2880,182,1520,2
2881,182,1520,2
2882,182,1520,2
2883,182,1520,2
2884,182,1520,2
2885,182,1520,2
2886,182,1520,2
2887,182,1520,2
2888,182,1520,2
2889,182,1520,2
2890,182,1520,2
2891,182,1520,2
2892,182,1520,2
2893,182,1520,2
2894,182,1520,2
2895,182,1520,2
2896,182,1520,2
2897,182,1520,2
2898,182,1520,2
2899,182,1520,2
2900,182,1520,2
2901,182,1520,2
2902,182,1520,2
2903,182,1520,2
2904,182,1520,2
2905,182,1520,2
2906,182,1520,2
2907,182,1520,2
2908,182,1520,2
2909,182,1520,2
2910,182,1520,2
2911,182,1520,2
2912,182,1520,2
2913,182,1520,2
2914,182,1520,2
2915,182,1520,2
2916,182,1520,2
2917,182,1520,2
2918,182,1520,2
2919,182,1520,2
2920,182,1520,2
2921,182,1520,2
2922,182,1520,2
2923,182,1520,2
2924,182,1520,2
2925,182,1520,2
2926,182,1520,2
2927,182,1520,2
2928,182,1520,2
2929,182,1520,2
2930,182,1520,2
2931,182,1520,2
2932,182,1520,2
2933,182,1520,2
2934,182,1520,2
2935,182,1520,2
2936,182,1520,2
2937,182,1520,2
2938,182,1520,2
2939,182,1520,2
2940,182,1520,2
2941,182,1520,2
2942,182,1520,2
2943,182,1520,2
2944,182,1520,2
2945,182,1520,2
2946,182,1520,2
2947,182,1520,2
2948,182,1520,2
2949,182,1520,2
2950,182,1520,2
2951,182,1520,2
2952,182,1520,2
2953,182,1520,2
2954,182,1520,2
2955,182,1520,2
2956,182,1520,2
2957,182,1520,2
2958,182,1520,2
2959,182,1520,2
2960,182,1520,2
2961,182,1520,2
2962,182,1520,2
2963,182,1520,2
2964,182,1520,2
2965,182,1520,2
2966,182,1520,2
2967,182,1520,2
2968,182,1520,2
2969,182,1520,2
2970,182,1520,2
2971,182,1520,2
2972,182,1520,2
2973,182,1520,2
2974,182,1520,2
2975,182,1520,2
2976,182,1520,2
2977,182,1520,2
2978,182,1520,2
2979,182,1520,2
2980,182,1520,2
2981,182,1520,2
2982,182,1520,2
2983,182,1520,2
2984,182,1520,2
2985,182,1520,2
2986,182,1520,2
2987,182,1520,2
2988,182,1520,2
2989,182,1520,2
2990,182,1520,2
2991,182,1520,2
2992,182,1520,2
2993,182,1520,2
2994,182,1520,2
2995,182,1520,2
2996,182,1520,2
2997,182,1520,2
2998,182,1520,2
2999,182,1520,2
3000,182,1520,2
3001,182,1520,2
3002,182,1520,2
3003,182,1520,2
3004,182,1520,2
3005,182,1520,2
3006,182,1520,2
3007,182,1520,2
3008,182,1520,2
3009,182,1520,2
3010,182,1520,2
3011,182,1520,2
3012,182,1520,2
3013,182,1520,2
3014,182,1520,2
3015,182,1520,2
3016,182,1520,2
3017,182,1520,2
3018,182,1520,2
3019,182,1520,2
3020,182,1520,2
3021,182,1520,2
3022,182,1520,2
3023,182,1520,2
3024,182,1520,2
3025,182,1520,2
3026,182,1520,2
3027,182,1520,2
3028,182,1520,2
3029,182,1520,2
3030,182,1520,2
3031,182,1520,2
3032,182,1520,2
3033,182,1520,2
3034,182,1520,2
3035,182,1520,2
3036,182,1520,2
3037,182,1520,2
3038,182,1520,2
3039,182,1520,2
3040,182,1520,2
3041,182,1520,2
3042,182,1520,2
3043,182,1520,2
3044,182,1520,2
3045,182,1520,2
3046,182,1520,2
3047,182,1520,2
3048,182,1520,2
3049,182,1520,2
3050,182,1520,2
3051,182,1520,2
3052,182,1520,2
3053,182,1520,2
3054,182,1520,2
3055,182,1520,2
3056,182,1520,2
3057,182,1520,2
3058,182,1520,2
3059,182,1520,2
3060,182,1520,2
3061,182,1520,2
3062,182,1520,2
3063,182,1520,2
3064,182,1520,2
3065,182,1520,2
3066,182,1520,2
3067,182,1520,2
3068,182,1520,2
3069,182,1520,2
3070,182,1520,2
3071,182,1520,2
3072,182,1520,2
3073,182,1520,2
