206,125,0,2
207,125,0,2
208,125,0,2
209,125,0,2
210,125,0,2
211,125,0,2
212,125,0,2
213,125,0,2
214,125,0,2
215,125,0,2
216,125,0,2
217,125,0,2
218,125,0,2
219,125,0,2
220,125,0,2
221,125,0,2
222,125,0,2
223,125,0,2
224,124,0,2
225,122,0,2
226,121,0,2
227,119,0,2
228,118,0,2
229,116,0,2
230,115,0,2
231,113,0,2
232,112,0,2
233,110,0,2
234,109,0,2
235,107,0,2
236,106,0,2
237,104,0,2
238,103,0,2
239,101,0,2
240,100,0,2
241,98,0,2
242,97,0,2
243,95,0,2
244,94,0,2
245,92,0,2
246,91,0,2
247,89,0,2
248,88,0,2
249,86,0,2
250,85,0,2
251,83,0,2
252,82,0,2
253,80,0,2
254,79,0,2
255,77,0,2
256,76,0,2
257,74,0,2
258,73,0,2
259,71,0,2
260,70,0,2
261,68,0,2
262,68,0,2
263,68,0,2
264,68,0,2
265,68,0,2
266,68,0,2
267,68,0,2
268,68,0,2
269,68,0,2
270,68,0,2
271,68,0,2
272,68,0,2
273,68,0,2
274,68,0,2
275,68,0,2
276,68,0,2
277,68,0,2
278,68,0,2
279,68,0,2
280,68,0,2
281,67,0,2
282,65,0,2
283,64,0,2
284,62,0,2
285,61,0,2
286,59,0,2
287,58,0,2
288,56,0,2
289,55,0,2
290,53,0,2
291,52,0,2
292,50,0,2
293,49,0,2
294,47,0,2
295,46,0,2
296,44,0,2
297,43,0,2
298,41,0,2
299,40,0,2
300,42,0,2
301,43,0,2
302,45,0,2
303,46,0,2
304,48,0,2
305,49,0,2
306,51,0,2
307,52,0,2
308,54,0,2
309,55,0,2
310,57,0,2
311,58,0,2
312,60,0,2
313,61,0,2
314,63,0,2
315,64,0,2
316,66,0,2
317,67,0,2
318,69,0,2
319,70,0,2
320,72,0,2
321,73,0,2
322,75,0,2
323,76,0,2
324,78,0,2
325,79,0,2
326,81,0,2
327,82,0,2
328,84,0,2
329,85,0,2
330,87,0,2
331,88,0,2
332,90,0,2
333,91,0,2
334,93,0,2
335,94,0,2
336,96,0,2
337,97,0,2
338,97,0,2
339,97,0,2
340,97,0,2
341,97,0,2
342,97,0,2
343,97,0,2
344,97,0,2
345,97,0,2
346,97,0,2
347,97,0,2
348,97,0,2
349,97,0,2
350,97,0,2
351,97,0,2
352,97,0,2
353,97,0,2
354,97,0,2
355,97,0,2
356,97,0,2
357,99,0,2
358,100,0,2
359,102,50,2
360,103,50,2
361,105,50,2
362,106,50,2
363,108,50,2
364,109,50,2
365,111,50,2
366,112,50,2
367,114,50,2
368,115,50,2
369,117,50,2
370,118,50,2
371,120,50,2
372,121,50,2
373,123,50,2
374,124,50,2
375,126,50,2
376,126,50,2
377,126,50,2
378,126,50,2
379,126,50,2
380,126,50,2
381,126,50,2
382,126,50,2
383,126,50,2
384,126,50,2
385,126,50,2
386,126,50,2
387,126,50,2
388,126,50,2
389,126,50,2
390,126,50,2
391,126,50,2
392,126,50,2
393,126,50,2
394,126,50,2
395,127,50,2
396,129,50,2
397,130,50,2
398,132,50,2
399,133,50,2
400,135,50,2
401,136,50,2
402,138,50,2
403,139,50,2
404,141,50,2
405,142,50,2
406,144,50,2
407,145,50,2
408,147,50,2
409,148,50,2
410,150,50,2
411,151,50,2
412,153,50,2
413,154,50,2
414,154,50,2
415,154,50,2
416,154,50,2
417,154,50,2
418,154,50,2
419,154,50,2
420,154,50,2
421,154,50,2
422,154,50,2
423,154,50,2
424,154,50,2
425,154,50,2
426,154,50,2
427,154,50,2
428,154,50,2
429,154,50,2
430,154,50,2
431,154,50,2
432,154,50,2
433,156,50,2
434,157,50,2
435,159,50,2
436,160,50,2
437,162,50,2
438,163,50,2
439,165,50,2
440,166,50,2
441,168,50,2
442,169,50,2
443,171,50,2
444,172,50,2
445,174,50,2
446,175,50,2
447,177,50,2
448,178,50,2
449,180,50,2
450,181,50,2
451,183,50,2
452,183,50,2
453,183,50,2
454,183,50,2
455,183,50,2
456,183,50,2
457,183,50,2
458,183,50,2
459,183,50,2
460,183,50,2
461,183,50,2
462,183,50,2
463,183,50,2
464,183,50,2
465,183,50,2
466,183,50,2
467,183,50,2
468,183,50,2
469,183,50,2
470,183,50,2
471,183,50,2
472,183,50,2
473,183,50,2
474,183,50,2
475,183,50,2
476,183,50,2
477,183,50,2
478,183,50,2
479,183,50,2
480,183,50,2
481,183,50,2
482,183,50,2
483,183,50,2
484,183,50,2
485,183,50,2
486,183,50,2
487,183,50,2
488,183,50,2
489,183,50,2
490,181,50,2
491,180,50,2
492,178,50,2
493,177,50,2
494,175,50,2
495,174,50,2
496,172,50,2
497,171,50,2
498,169,50,2
499,168,50,2
500,166,50,2
501,165,50,2
502,163,50,2
503,162,50,2
504,160,50,2
505,159,50,2
506,157,50,2
507,156,50,2
508,154,50,2
509,153,50,2
510,151,50,2
511,150,50,2
512,148,50,2
513,147,50,2
514,145,50,2
515,144,50,2
516,142,50,2
517,141,50,2
518,139,50,2
519,138,50,2
520,136,50,2
521,135,50,2
522,133,50,2
523,132,50,2
524,130,50,2
525,129,50,2
526,127,50,2
527,126,50,2
528,128,50,2
529,129,50,2
530,131,50,2
531,132,50,2
532,134,50,2
533,135,50,2
534,137,50,2
535,138,50,2
536,140,50,2
537,141,50,2
538,143,50,2
539,144,50,2
540,146,50,2
541,147,50,2
542,149,50,2
543,150,50,2
544,152,50,2
545,153,50,2
546,155,50,2
547,155,50,2
548,155,50,2
549,155,50,2
550,155,50,2
551,155,50,2
552,155,50,2
553,155,50,2
554,155,50,2
555,155,50,2
556,155,50,2
557,155,50,2
558,155,50,2
559,155,50,2
560,155,50,2
561,155,50,2
562,155,50,2
563,155,50,2
564,155,50,2
565,155,50,2
566,154,50,2
567,152,50,2
568,151,50,2
569,149,50,2
570,148,210,2
571,146,210,2
572,145,210,2
573,143,210,2
574,142,210,2
575,140,210,2
576,139,210,2
577,137,210,2
578,136,210,2
579,134,210,2
580,133,210,2
581,131,210,2
582,130,210,2
583,128,210,2
584,127,210,2
585,125,210,2
586,124,210,2
587,122,210,2
588,121,210,2
589,119,210,2
590,118,210,2
591,116,210,2
592,115,210,2
593,113,210,2
594,112,210,2
595,110,210,2
596,109,210,2
597,107,210,2
598,106,210,2
599,104,210,2
600,103,210,2
601,101,210,2
602,100,210,2
603,98,210,2
604,99,210,2
605,101,210,2
606,102,210,2
607,104,210,2
608,105,210,2
609,107,210,2
610,108,210,2
611,110,210,2
612,111,210,2
613,113,210,2
614,114,210,2
615,116,210,2
616,117,210,2
617,119,210,2
618,120,210,2
619,122,210,2
620,123,210,2
621,125,210,2
622,126,210,2
623,128,210,2
624,129,210,2
625,131,210,2
626,132,210,2
627,134,210,2
628,135,210,2
629,137,210,2
630,138,210,2
631,140,210,2
632,141,210,2
633,143,210,2
634,144,210,2
635,146,210,2
636,147,210,2
637,149,210,2
638,150,210,2
639,152,210,2
640,153,210,2
641,155,210,2
642,156,210,2
643,158,210,2
644,159,210,2
645,161,210,2
646,162,210,2
647,164,210,2
648,165,210,2
649,167,210,2
650,168,210,2
651,170,210,2
652,171,210,2
653,173,210,2
654,174,210,2
655,176,210,2
656,177,210,2
657,179,210,2
658,180,210,2
659,182,210,2
660,183,210,2
661,183,210,2
662,183,210,2
663,183,210,2
664,183,210,2
665,183,210,2
666,183,370,2
667,183,370,2
668,183,370,2
669,183,370,2
670,183,370,2
671,183,370,2
672,183,370,2
673,183,370,2
674,183,370,2
675,183,370,2
676,183,370,2
677,183,370,2
678,183,370,2
679,183,370,2
680,183,370,2
681,183,370,2
682,183,370,2
683,183,370,2
684,183,370,2
685,183,370,2
686,183,370,2
687,183,370,2
688,183,370,2
689,183,370,2
690,183,370,2
691,183,370,2
692,183,370,2
693,183,370,2
694,183,370,2
695,183,370,2
696,183,530,2
697,183,530,2
698,183,530,2
699,181,530,2
700,180,530,2
701,178,530,2
702,177,530,2
703,175,530,2
704,174,530,2
705,172,530,2
706,171,530,2
707,169,530,2
708,168,530,2
709,166,530,2
710,165,530,2
711,163,530,2
712,162,530,2
713,160,530,2
714,159,530,2
715,157,530,2
716,156,530,2
717,154,530,2
718,155,530,2
719,157,530,2
720,158,530,2
721,160,530,2
722,161,530,2
723,163,530,2
724,164,530,2
725,166,530,2
726,167,530,2
727,169,530,2
728,170,530,2
729,172,530,2
730,173,530,2
731,175,530,2
732,176,530,2
733,178,530,2
734,179,530,2
735,181,530,2
736,182,530,2
737,182,530,2
738,183,530,2
739,183,530,2
740,183,530,2
741,183,530,2
742,183,530,2
743,183,530,2
744,183,530,2
745,183,530,2
746,183,530,2
747,183,530,2
748,183,530,2
749,183,530,2
750,183,530,2
751,183,530,2
752,183,530,2
753,183,530,2
754,183,530,2
755,183,530,2
756,182,530,2
757,180,530,2
758,179,530,2
759,177,530,2
760,176,530,2
761,174,530,2
762,173,530,2
763,171,530,2
764,170,530,2
765,168,530,2
766,167,530,2
767,165,530,2
768,164,530,2
769,162,530,2
770,161,530,2
771,159,530,2
772,158,530,2
773,156,530,2
774,155,530,2
775,157,530,2
776,158,530,2
777,160,530,2
778,161,530,2
779,163,530,2
780,164,530,2
781,166,530,2
782,167,530,2
783,169,530,2
784,170,530,2
785,172,530,2
786,173,530,2
787,175,530,2
788,176,530,2
789,178,530,2
790,179,530,2
791,181,530,2
792,182,530,2
793,182,530,2
794,183,530,2
795,183,530,2
796,183,530,2
797,183,530,2
798,183,530,2
799,183,530,2
800,183,530,2
801,183,530,2
802,183,530,2
803,183,530,2
804,183,530,2
805,183,530,2
806,183,530,2
807,183,530,2
808,183,530,2
809,183,530,2
810,183,530,2
811,183,530,2
812,183,530,2
813,181,530,2
814,180,530,2
815,178,530,2
816,177,530,2
817,175,530,2
818,174,530,2
819,172,530,2
820,171,530,2
821,169,530,2
822,168,530,2
823,166,530,2
824,165,530,2
825,163,530,2
826,162,530,2
827,160,530,2
828,159,530,2
829,157,530,2
830,156,530,2
831,154,530,2
832,153,530,2
833,151,530,2
834,150,530,2
835,148,530,2
836,147,530,2
837,145,530,2
838,144,530,2
839,142,530,2
840,141,530,2
841,139,530,2
842,138,530,2
843,136,530,2
844,135,530,2
845,133,530,2
846,132,530,2
847,130,530,2
848,129,530,2
849,127,530,2
850,126,530,2
851,124,530,2
852,123,530,2
853,121,530,2
854,120,530,2
855,118,530,2
856,117,530,2
857,115,530,2
858,114,530,2
859,112,530,2
860,111,530,2
861,109,530,2
862,108,530,2
863,106,530,2
864,105,530,2
865,103,530,2
866,102,530,2
867,100,530,2
868,99,530,2
869,97,530,2
870,96,530,2
871,94,530,2
872,93,530,2
873,91,530,2
874,90,530,2
875,88,530,2
876,87,530,2
877,85,530,2
878,84,610,2
879,82,610,2
880,81,610,2
881,79,610,2
882,78,610,2
883,76,610,2
884,75,610,2
885,73,610,2
886,72,610,2
887,70,610,2
888,69,610,2
889,69,610,2
890,69,610,2
891,69,610,2
892,69,610,2
893,69,610,2
894,69,610,2
895,69,610,2
896,69,610,2
897,69,610,2
898,69,610,2
899,69,610,2
900,69,610,2
901,69,610,2
902,69,610,2
903,69,610,2
904,69,610,2
905,69,610,2
906,69,610,2
907,69,610,2
908,71,610,2
909,72,610,2
910,74,610,2
911,75,610,2
912,77,610,2
913,78,610,2
914,80,610,2
915,81,610,2
916,83,610,2
917,84,610,2
918,86,610,2
919,87,610,2
920,89,610,2
921,90,610,2
922,92,610,2
923,93,610,2
924,95,610,2
925,96,610,2
926,98,610,2
927,99,610,2
928,101,610,2
929,102,610,2
930,104,610,2
931,105,610,2
932,107,610,2
933,108,610,2
934,110,610,2
935,111,690,2
936,113,690,2
937,114,690,2
938,116,690,2
939,117,690,2
940,119,690,2
941,120,690,2
942,122,690,2
943,123,690,2
944,125,690,2
945,126,690,2
946,124,690,2
947,123,690,2
948,121,690,2
949,120,690,2
950,118,690,2
951,117,690,2
952,115,690,2
953,114,690,2
954,112,690,2
955,111,690,2
956,109,690,2
957,108,690,2
958,106,690,2
959,105,690,2
960,103,690,2
961,102,690,2
962,100,690,2
963,99,690,2
964,97,690,2
965,97,690,2
966,97,690,2
967,97,690,2
968,97,690,2
969,97,690,2
970,97,690,2
971,97,690,2
972,97,690,2
973,97,690,2
974,97,690,2
975,97,690,2
976,97,690,2
977,97,690,2
978,97,690,2
979,97,690,2
980,97,690,2
981,97,690,2
982,97,690,2
983,97,690,2
984,96,690,2
985,94,690,2
986,93,690,2
987,91,690,2
988,90,690,2
989,88,690,2
990,87,740,2
991,85,740,2
992,84,740,2
993,82,740,2
994,81,740,2
995,79,740,2
996,78,740,2
997,76,740,2
998,75,740,2
999,73,740,2
1000,72,740,2
1001,70,740,2
1002,69,740,2
1003,71,740,2
1004,72,740,2
1005,74,740,2
1006,75,740,2
1007,77,740,2
1008,78,740,2
1009,80,740,2
1010,81,740,2
1011,83,740,2
1012,84,740,2
1013,86,740,2
1014,87,740,2
1015,89,740,2
1016,90,740,2
1017,92,740,2
1018,93,740,2
1019,95,740,2
1020,96,740,2
1021,98,740,2
1022,99,740,2
1023,101,740,2
1024,102,790,2
1025,104,790,2
1026,105,790,2
1027,107,790,2
1028,108,790,2
1029,110,790,2
1030,111,790,2
1031,113,790,2
1032,114,790,2
1033,116,790,2
1034,117,790,2
1035,119,790,2
1036,120,790,2
1037,122,790,2
1038,123,790,2
1039,125,790,2
1040,126,790,2
1041,124,790,2
1042,123,790,2
1043,121,790,2
1044,120,790,2
1045,118,790,2
1046,117,790,2
1047,115,790,2
1048,114,790,2
1049,112,790,2
1050,111,790,2
1051,109,790,2
1052,108,790,2
1053,106,790,2
1054,105,790,2
1055,103,790,2
1056,102,790,2
1057,100,790,2
1058,99,790,2
1059,97,790,2
1060,97,790,2
1061,97,790,2
1062,97,790,2
1063,97,790,2
1064,97,790,2
1065,97,790,2
1066,97,790,2
1067,97,790,2
1068,97,790,2
1069,97,790,2
1070,97,790,2
1071,97,790,2
1072,97,790,2
1073,97,790,2
1074,97,790,2
1075,97,790,2
1076,97,790,2
1077,97,790,2
1078,97,790,2
1079,96,790,2
1080,94,790,2
1081,93,790,2
1082,91,790,2
1083,90,790,2
1084,88,790,2
1085,87,790,2
1086,85,790,2
1087,84,870,2
1088,82,870,2
1089,81,870,2
1090,79,870,2
1091,78,870,2
1092,76,870,2
1093,75,870,2
1094,73,870,2
1095,72,870,2
1096,70,870,2
1097,69,870,2
1098,67,870,2
1099,66,870,2
1100,64,870,2
1101,63,870,2
1102,61,870,2
1103,60,870,2
1104,58,870,2
1105,57,870,2
1106,55,870,2
1107,54,870,2
1108,52,870,2
1109,51,870,2
1110,49,870,2
1111,48,870,2
1112,46,870,2
1113,45,870,2
1114,43,870,2
1115,42,870,2
1116,40,870,2
1117,39,870,2
1118,37,870,2
1119,36,920,2
1120,34,920,2
1121,33,920,2
1122,31,920,2
1123,30,920,2
1124,28,920,2
1125,27,920,2
1126,25,920,2
1127,24,920,2
1128,22,920,2
1129,21,920,2
1130,19,920,2
1131,18,920,2
1132,16,920,2
1133,15,920,2
1134,13,920,2
1135,12,920,2
1136,14,920,2
1137,15,920,2
1138,17,920,2
1139,18,920,2
1140,20,920,2
1141,21,920,2
1142,23,920,2
1143,24,920,2
1144,26,920,2
1145,27,920,2
1146,29,920,2
1147,30,920,2
1148,32,920,2
1149,33,920,2
1150,35,920,2
1151,36,920,2
1152,38,920,2
1153,39,920,2
1154,41,920,2
1155,40,920,2
1156,38,920,2
1157,37,920,2
1158,35,920,2
1159,34,920,2
1160,32,920,2
1161,31,920,2
1162,29,920,2
1163,28,920,2
1164,26,920,2
1165,25,920,2
1166,23,920,2
1167,22,920,2
1168,20,920,2
1169,19,920,2
1170,17,920,2
1171,16,920,2
1172,14,920,2
1173,13,920,2
1174,15,920,2
1175,16,920,2
1176,18,970,2
1177,19,970,2
1178,21,970,2
1179,22,970,2
1180,24,970,2
1181,25,970,2
1182,27,970,2
1183,28,970,2
1184,30,970,2
1185,31,970,2
1186,33,970,2
1187,34,970,2
1188,36,970,2
1189,37,970,2
1190,39,970,2
1191,40,970,2
1192,42,970,2
1193,41,970,2
1194,39,970,2
1195,38,970,2
1196,36,970,2
1197,35,970,2
1198,33,970,2
1199,32,970,2
1200,30,970,2
1201,29,970,2
1202,27,970,2
1203,26,970,2
1204,24,970,2
1205,23,970,2
1206,21,970,2
1207,20,970,2
1208,18,970,2
1209,17,970,2
1210,15,970,2
1211,14,970,2
1212,12,970,2
1213,11,970,2
1214,9,970,2
1215,8,970,2
1216,8,970,2
1217,8,970,2
1218,8,970,2
1219,8,970,2
1220,8,970,2
1221,8,970,2
1222,8,970,2
1223,8,970,2
1224,8,970,2
1225,8,970,2
1226,8,970,2
1227,8,970,2
1228,8,970,2
1229,8,970,2
1230,8,970,2
1231,9,970,2
1232,11,970,2
1233,12,970,2
1234,14,970,2
1235,15,970,2
1236,17,970,2
1237,18,970,2
1238,20,970,2
1239,21,970,2
1240,23,970,2
1241,24,970,2
1242,26,970,2
1243,27,970,2
1244,29,970,2
1245,30,970,2
1246,32,970,2
1247,33,970,2
1248,35,970,2
1249,36,970,2
1250,34,970,2
1251,33,970,2
1252,31,970,2
1253,30,970,2
1254,28,970,2
1255,27,970,2
1256,25,970,2
1257,24,970,2
1258,22,970,2
1259,21,970,2
1260,19,970,2
1261,18,970,2
1262,16,970,2
1263,15,970,2
1264,13,970,2
1265,12,970,2
1266,10,970,2
1267,9,970,2
1268,9,970,2
1269,10,970,2
1270,12,970,2
1271,13,970,2
1272,15,970,2
1273,16,970,2
1274,18,970,2
1275,19,970,2
1276,21,970,2
1277,22,970,2
1278,24,970,2
1279,25,970,2
1280,27,970,2
1281,28,970,2
1282,30,970,2
1283,31,970,2
1284,33,970,2
1285,34,970,2
1286,36,970,2
1287,37,970,2
1288,35,970,2
1289,34,970,2
1290,32,970,2
1291,31,970,2
1292,29,970,2
1293,28,970,2
1294,26,970,2
1295,25,970,2
1296,23,970,2
1297,22,970,2
1298,20,970,2
1299,19,970,2
1300,17,970,2
1301,16,970,2
1302,14,970,2
1303,13,970,2
1304,11,970,2
1305,10,970,2
1306,8,970,2
1307,8,970,2
1308,8,970,2
1309,8,970,2
1310,8,970,2
1311,8,970,2
1312,8,970,2
1313,8,1020,2
1314,8,1020,2
1315,8,1020,2
1316,8,1020,2
1317,8,1020,2
1318,8,1020,2
1319,8,1020,2
1320,8,1020,2
1321,8,1020,2
1322,8,1020,2
1323,8,1020,2
1324,8,1020,2
1325,8,1020,2
1326,8,1020,2
1327,8,1020,2
1328,8,1020,2
1329,8,1020,2
1330,8,1020,2
1331,8,1020,2
1332,8,1020,2
1333,8,1020,2
1334,8,1020,2
1335,8,1020,2
1336,8,1020,2
1337,8,1020,2
1338,8,1020,2
1339,8,1020,2
1340,8,1020,2
1341,8,1020,2
1342,8,1020,2
1343,8,1020,2
1344,8,1020,2
1345,9,1020,2
1346,11,1020,2
1347,12,1020,2
1348,14,1020,2
1349,15,1020,2
1350,17,1020,2
1351,18,1020,2
1352,20,1020,2
1353,21,1020,2
1354,23,1020,2
1355,24,1020,2
1356,26,1020,2
1357,27,1020,2
1358,29,1020,2
1359,30,1020,2
1360,32,1020,2
1361,33,1020,2
1362,35,1020,2
1363,36,1020,2
1364,38,1020,2
1365,39,1020,2
1366,41,1020,2
1367,42,1020,2
1368,44,1020,2
1369,45,1020,2
1370,47,1020,2
1371,48,1020,2
1372,50,1020,2
1373,51,1020,2
1374,53,1020,2
1375,54,1020,2
1376,56,1020,2
1377,57,1020,2
1378,59,1020,2
1379,60,1020,2
1380,62,1020,2
1381,63,1020,2
1382,65,1020,2
1383,65,1020,2
1384,65,1020,2
1385,65,1020,2
1386,65,1020,2
1387,65,1020,2
1388,65,1020,2
1389,65,1020,2
1390,65,1020,2
1391,65,1020,2
1392,65,1020,2
1393,65,1020,2
1394,65,1020,2
1395,65,1020,2
1396,65,1020,2
1397,65,1020,2
1398,65,1020,2
1399,65,1020,2
1400,65,1020,2
1401,65,1020,2
1402,64,1020,2
1403,62,1020,2
1404,61,1020,2
1405,59,1020,2
1406,58,1020,2
1407,56,1020,2
1408,55,1020,2
1409,53,1020,2
1410,52,1020,2
1411,50,1020,2
1412,49,1020,2
1413,47,1020,2
1414,46,1020,2
1415,44,1020,2
1416,43,1020,2
1417,41,1020,2
1418,40,1020,2
1419,38,1020,2
1420,37,1020,2
1421,39,1020,2
1422,40,1020,2
1423,42,1020,2
1424,43,1020,2
1425,45,1020,2
1426,46,1070,2
1427,48,1070,2
1428,49,1070,2
1429,51,1070,2
1430,52,1070,2
1431,54,1070,2
1432,55,1070,2
1433,57,1070,2
1434,58,1070,2
1435,60,1070,2
1436,61,1070,2
1437,63,1070,2
1438,64,1070,2
1439,66,1070,2
1440,67,1070,2
1441,69,1070,2
1442,70,1070,2
1443,72,1070,2
1444,73,1070,2
1445,75,1070,2
1446,76,1120,2
1447,78,1120,2
1448,79,1120,2
1449,81,1120,2
1450,82,1120,2
1451,84,1120,2
1452,85,1120,2
1453,87,1120,2
1454,88,1120,2
1455,90,1120,2
1456,91,1120,2
1457,93,1120,2
1458,94,1120,2
1459,94,1120,2
1460,94,1120,2
1461,94,1120,2
1462,94,1120,2
1463,94,1120,2
1464,94,1120,2
1465,94,1120,2
1466,94,1120,2
1467,94,1120,2
1468,94,1120,2
1469,94,1120,2
1470,94,1120,2
1471,94,1120,2
1472,94,1200,2
1473,94,1200,2
1474,94,1200,2
1475,94,1200,2
1476,94,1200,2
1477,94,1200,2
1478,94,1200,2
1479,94,1200,2
1480,94,1200,2
1481,94,1200,2
1482,94,1200,2
1483,94,1200,2
1484,94,1200,2
1485,94,1200,2
1486,94,1300,2
1487,94,1300,2
1488,94,1300,2
1489,94,1300,2
1490,94,1300,2
1491,94,1300,2
1492,94,1300,2
1493,94,1300,2
1494,94,1300,2
1495,94,1300,2
1496,94,1300,2
1497,94,1300,2
1498,94,1300,2
1499,94,1300,2
1500,94,1300,2
1501,94,1300,2
1502,94,1300,2
1503,94,1300,2
1504,94,1300,2
1505,94,1300,2
1506,94,1300,2
1507,94,1300,2
1508,94,1300,2
1509,94,1300,2
1510,94,1300,2
1511,94,1300,2
1512,94,1300,2
1513,94,1300,2
1514,94,1300,2
1515,94,1300,2
1516,94,1300,2
1517,94,1300,2
1518,94,1300,2
1519,94,1300,2
1520,94,1300,2
1521,94,1300,2
1522,94,1300,2
1523,94,1300,2
1524,94,1300,2
1525,94,1300,2
1526,94,1300,2
1527,94,1300,2
1528,94,1300,2
1529,94,1300,2
1530,94,1300,2
1531,94,1300,2
1532,94,1300,2
1533,94,1300,2
1534,94,1300,2
1535,94,1300,2
1536,94,1300,2
1537,94,1300,2
1538,94,1300,2
1539,94,1300,2
1540,94,1300,2
1541,94,1300,2
1542,94,1300,2
1543,94,1300,2
1544,94,1300,2
1545,94,1300,2
1546,94,1300,2
1547,94,1300,2
1548,94,1300,2
1549,94,1300,2
1550,94,1300,2
1551,94,1300,2
1552,94,1300,2
1553,94,1300,2
1554,94,1300,2
1555,94,1300,2
1556,94,1300,2
1557,94,1300,2
1558,94,1300,2
1559,94,1300,2
1560,94,1300,2
1561,94,1300,2
1562,94,1300,2
1563,94,1300,2
1564,94,1300,2
1565,94,1300,2
1566,94,1300,2
1567,94,1300,2
1568,94,1300,2
1569,94,1300,2
1570,94,1300,2
1571,94,1300,2
1572,94,1300,2
1573,94,1300,2
1574,94,1300,2
1575,94,1300,2
1576,94,1300,2
1577,94,1300,2
1578,94,1300,2
1579,94,1300,2
1580,94,1300,2
1581,94,1300,2
1582,94,1300,2
1583,94,1300,2
1584,94,1300,2
1585,94,1300,2
1586,94,1300,2
1587,94,1300,2
1588,94,1300,2
1589,94,1300,2
1590,94,1300,2
1591,94,1300,2
1592,94,1300,2
1593,94,1300,2
1594,94,1300,2
1595,94,1300,2
1596,94,1300,2
1597,94,1300,2
1598,94,1300,2
1599,94,1300,2
1600,94,1300,2
1601,94,1300,2
1602,94,1300,2
1603,94,1300,2
1604,94,1300,2
1605,94,1300,2
1606,94,1300,2
1607,94,1300,2
1608,94,1300,2
1609,94,1300,2
1610,94,1300,2
1611,94,1300,2
1612,94,1300,2
1613,94,1300,2
1614,94,1300,2
1615,94,1300,2
1616,94,1300,2
1617,94,1300,2
1618,94,1300,2
1619,94,1300,2
1620,94,1300,2
1621,94,1300,2
1622,94,1300,2
1623,94,1300,2
1624,94,1300,2
1625,94,1300,2
1626,94,1300,2
1627,94,1300,2
1628,94,1300,2
1629,94,1300,2
1630,94,1300,2
