206,126,0,2
207,127,0,2
208,129,0,2
209,130,0,2
210,132,0,2
211,133,0,2
212,135,0,2
213,136,0,2
214,138,0,2
215,139,0,2
216,141,0,2
217,142,0,2
218,144,0,2
219,145,0,2
220,147,0,2
221,148,0,2
222,150,0,2
223,151,0,2
224,153,0,2
225,154,0,2
226,156,0,2
227,157,0,2
228,159,0,2
229,160,0,2
230,162,0,2
231,163,0,2
232,165,0,2
233,166,0,2
234,168,0,2
235,169,0,2
236,171,0,2
237,172,0,2
238,174,0,2
239,175,0,2
240,177,0,2
241,178,0,2
242,180,0,2
243,181,0,2
244,183,0,2
245,183,0,2
246,183,0,2
247,183,0,2
248,183,0,2
249,183,0,2
250,183,0,2
251,183,0,2
252,183,0,2
253,183,0,2
254,183,0,2
255,183,0,2
256,183,0,2
257,183,0,2
258,183,0,2
259,183,0,2
260,183,0,2
261,183,0,2
262,183,0,2
263,183,0,2
264,183,0,2
265,183,0,2
266,183,0,2
267,183,0,2
268,183,0,2
269,183,0,2
270,183,0,2
271,183,0,2
272,183,0,2
273,183,0,2
274,183,0,2
275,183,0,2
276,183,0,2
277,183,0,2
278,183,0,2
279,183,0,2
280,183,0,2
281,183,0,2
282,183,0,2
283,183,0,2
284,183,0,2
285,183,0,2
286,183,0,2
287,183,0,2
288,183,0,2
289,183,0,2
290,183,0,2
291,183,0,2
292,183,0,2
293,183,0,2
294,181,0,2
295,180,0,2
296,178,0,2
297,177,0,2
298,175,0,2
299,174,0,2
300,172,0,2
301,171,0,2
302,169,0,2
303,168,0,2
304,166,0,2
305,165,0,2
306,163,0,2
307,162,0,2
308,160,0,2
309,159,0,2
310,157,0,2
311,156,0,2
312,154,0,2
313,153,0,2
314,151,0,2
315,150,0,2
316,148,0,2
317,147,0,2
318,145,0,2
319,144,0,2
320,142,0,2
321,141,0,2
322,139,0,2
323,138,0,2
324,136,0,2
325,135,0,2
326,133,0,2
327,132,0,2
328,130,0,2
329,129,0,2
330,127,0,2
331,126,0,2
332,126,0,2
333,126,0,2
334,126,0,2
335,126,0,2
336,126,0,2
337,126,0,2
338,126,0,2
339,126,0,2
340,126,0,2
341,126,0,2
342,126,0,2
343,126,0,2
344,126,0,2
345,126,0,2
346,126,0,2
347,126,0,2
348,126,0,2
349,126,0,2
350,126,0,2
351,128,0,2
352,129,0,2
353,131,0,2
354,132,0,2
355,134,0,2
356,135,0,2
357,137,0,2
358,138,0,2
359,140,0,2
360,141,0,2
361,143,0,2
362,144,0,2
363,146,0,2
364,147,0,2
365,149,0,2
366,150,0,2
367,152,0,2
368,153,0,2
369,155,0,2
370,155,0,2
371,155,0,2
372,155,0,2
373,155,0,2
374,155,0,2
375,155,0,2
376,155,0,2
377,155,0,2
378,155,0,2
379,155,0,2
380,155,0,2
381,155,0,2
382,155,0,2
383,155,0,2
384,155,0,2
385,155,0,2
386,155,0,2
387,155,0,2
388,155,0,2
389,155,0,2
390,155,0,2
391,155,0,2
392,155,0,2
393,155,0,2
394,155,0,2
395,155,0,2
396,155,0,2
397,155,0,2
398,155,0,2
399,155,0,2
400,155,0,2
401,155,0,2
402,155,0,2
403,155,0,2
404,155,0,2
405,155,0,2
406,155,0,2
407,155,0,2
408,155,0,2
409,155,0,2
410,155,0,2
411,155,0,2
412,155,0,2
413,155,0,2
414,155,0,2
415,155,0,2
416,155,0,2
417,155,0,2
418,155,0,2
419,155,0,2
420,155,0,2
421,155,0,2
422,155,0,2
423,155,0,2
424,155,0,2
425,155,0,2
426,155,0,2
427,154,0,2
428,152,0,2
429,151,0,2
430,149,0,2
431,148,0,2
432,146,0,2
433,145,0,2
434,143,0,2
435,142,0,2
436,140,0,2
437,139,0,2
438,137,0,2
439,136,0,2
440,134,0,2
441,133,0,2
442,131,0,2
443,130,0,2
444,128,0,2
445,127,0,2
446,127,0,2
447,127,0,2
448,127,0,2
449,127,0,2
450,127,0,2
451,127,0,2
452,127,0,2
453,127,0,2
454,127,0,2
455,127,0,2
456,127,0,2
457,127,0,2
458,127,0,2
459,127,0,2
460,127,0,2
461,127,0,2
462,127,0,2
463,127,0,2
464,127,0,2
465,125,0,2
466,124,0,2
467,122,0,2
468,121,0,2
469,119,0,2
470,118,0,2
471,116,0,2
472,115,0,2
473,113,0,2
474,112,0,2
475,110,0,2
476,109,0,2
477,107,0,2
478,106,0,2
479,104,0,2
480,103,0,2
481,101,0,2
482,100,0,2
483,98,0,2
484,97,0,2
485,95,0,2
486,94,0,2
487,92,0,2
488,91,0,2
489,89,0,2
490,88,0,2
491,86,0,2
492,85,0,2
493,83,0,2
494,82,0,2
495,80,0,2
496,79,0,2
497,77,0,2
498,76,0,2
499,74,0,2
500,73,0,2
501,71,0,2
502,70,0,2
503,68,0,2
504,67,0,2
505,65,0,2
506,64,0,2
507,62,0,2
508,61,0,2
509,59,0,2
510,58,0,2
511,56,0,2
512,55,0,2
513,53,0,2
514,52,0,2
515,50,0,2
516,49,0,2
517,47,0,2
518,46,0,2
519,44,0,2
520,43,0,2
521,41,0,2
522,42,0,2
523,44,0,2
524,45,0,2
525,47,0,2
526,48,0,2
527,50,0,2
528,51,0,2
529,53,0,2
530,54,80,2
531,56,80,2
532,57,80,2
533,59,80,2
534,60,80,2
535,62,80,2
536,63,80,2
537,65,80,2
538,66,80,2
539,68,80,2
540,69,80,2
541,69,80,2
542,69,80,2
543,69,80,2
544,69,80,2
545,69,80,2
546,69,80,2
547,69,80,2
548,69,80,2
549,69,80,2
550,69,80,2
551,69,80,2
552,69,80,2
553,69,80,2
554,69,80,2
555,69,80,2
556,69,80,2
557,69,80,2
558,69,80,2
559,69,80,2
560,67,80,2
561,66,80,2
562,64,80,2
563,63,80,2
564,61,80,2
565,60,80,2
566,58,80,2
567,57,80,2
568,55,80,2
569,54,80,2
570,52,80,2
571,51,80,2
572,49,80,2
573,48,80,2
574,46,80,2
575,45,80,2
576,43,80,2
577,42,80,2
578,40,80,2
579,39,80,2
580,37,80,2
581,36,80,2
582,34,80,2
583,33,80,2
584,31,80,2
585,30,80,2
586,28,80,2
587,27,80,2
588,25,80,2
589,24,80,2
590,22,80,2
591,21,80,2
592,19,80,2
593,18,160,2
594,16,160,2
595,15,160,2
596,13,160,2
597,12,160,2
598,10,160,2
599,9,160,2
600,9,160,2
601,8,160,2
602,8,160,2
603,8,160,2
604,8,160,2
605,8,160,2
606,8,160,2
607,8,160,2
608,8,160,2
609,8,160,2
610,8,160,2
611,8,160,2
612,8,160,2
613,8,160,2
614,8,160,2
615,8,160,2
616,8,160,2
617,8,160,2
618,8,160,2
619,8,160,2
620,8,160,2
621,8,160,2
622,8,160,2
623,8,160,2
624,8,160,2
625,8,160,2
626,8,160,2
627,8,160,2
628,8,160,2
629,8,160,2
630,8,160,2
631,8,160,2
632,8,160,2
633,8,160,2
634,8,160,2
635,8,160,2
636,9,160,2
637,11,160,2
638,12,160,2
639,14,160,2
640,15,160,2
641,17,160,2
642,18,160,2
643,20,160,2
644,21,160,2
645,23,160,2
646,24,160,2
647,26,160,2
648,27,160,2
649,29,160,2
650,30,160,2
651,32,160,2
652,33,160,2
653,35,160,2
654,36,160,2
655,36,160,2
656,36,160,2
657,36,160,2
658,36,160,2
659,36,160,2
660,36,160,2
661,36,160,2
662,36,160,2
663,36,160,2
664,36,160,2
665,36,160,2
666,36,160,2
667,36,160,2
668,36,160,2
669,36,160,2
670,36,160,2
671,36,160,2
672,36,160,2
673,36,160,2
674,34,160,2
675,33,160,2
676,31,160,2
677,30,160,2
678,28,160,2
679,27,160,2
680,25,160,2
681,24,160,2
682,22,160,2
683,21,160,2
684,19,160,2
685,18,160,2
686,16,160,2
687,15,160,2
688,13,160,2
689,12,160,2
690,10,160,2
691,9,160,2
692,9,160,2
693,9,160,2
694,9,160,2
695,9,160,2
696,9,160,2
697,9,160,2
698,9,160,2
699,9,160,2
700,9,160,2
701,9,160,2
702,9,160,2
703,9,160,2
704,9,160,2
705,9,160,2
706,9,160,2
707,9,160,2
708,9,160,2
709,9,160,2
710,9,160,2
711,9,160,2
712,8,160,2
713,8,160,2
714,8,160,2
715,8,160,2
716,8,160,2
717,8,160,2
718,8,160,2
719,8,160,2
720,8,160,2
721,8,160,2
722,8,160,2
723,8,160,2
724,8,160,2
725,8,160,2
726,8,160,2
727,8,160,2
728,8,160,2
729,8,160,2
730,8,160,2
731,8,160,2
732,8,160,2
733,8,160,2
734,8,160,2
735,8,160,2
736,8,160,2
737,8,160,2
738,8,160,2
739,8,160,2
740,8,160,2
741,8,160,2
742,8,160,2
743,8,160,2
744,8,160,2
745,8,160,2
746,8,160,2
747,8,160,2
748,8,160,2
749,8,160,2
750,8,160,2
751,8,160,2
752,8,160,2
753,8,160,2
754,8,160,2
755,8,160,2
756,8,160,2
757,8,160,2
758,8,160,2
759,8,160,2
760,8,160,2
761,8,160,2
762,8,160,2
763,8,160,2
764,8,160,2
765,8,160,2
766,8,160,2
767,8,160,2
768,8,160,2
769,9,160,2
770,11,160,2
771,12,160,2
772,14,160,2
773,15,160,2
774,17,160,2
775,18,160,2
776,20,160,2
777,21,160,2
778,23,160,2
779,24,160,2
780,26,160,2
781,27,160,2
782,29,160,2
783,30,160,2
784,32,160,2
785,33,160,2
786,35,160,2
787,36,160,2
788,36,160,2
789,36,160,2
790,36,160,2
791,36,160,2
792,36,160,2
793,36,160,2
794,36,160,2
795,36,160,2
796,36,160,2
797,36,160,2
798,36,160,2
799,36,160,2
800,36,160,2
801,36,160,2
802,36,160,2
803,36,160,2
804,36,160,2
805,36,160,2
806,36,160,2
807,34,160,2
808,33,160,2
809,31,160,2
810,30,160,2
811,28,160,2
812,27,160,2
813,25,160,2
814,24,160,2
815,22,160,2
816,21,160,2
817,19,160,2
818,18,160,2
819,16,160,2
820,15,160,2
821,13,160,2
822,12,160,2
823,10,160,2
824,9,160,2
825,9,160,2
826,9,160,2
827,9,160,2
828,9,160,2
829,9,160,2
830,9,160,2
831,9,160,2
832,9,160,2
833,9,160,2
834,9,160,2
835,9,160,2
836,9,160,2
837,9,160,2
838,9,160,2
839,9,160,2
840,9,160,2
841,9,160,2
842,9,160,2
843,9,160,2
844,9,160,2
845,10,160,2
846,12,160,2
847,13,160,2
848,15,160,2
849,16,160,2
850,18,160,2
851,19,160,2
852,21,160,2
853,22,160,2
854,24,160,2
855,25,160,2
856,27,160,2
857,28,160,2
858,30,160,2
859,31,160,2
860,33,260,2
861,34,260,2
862,36,260,2
863,37,260,2
864,39,260,2
865,40,260,2
866,42,260,2
867,43,260,2
868,45,260,2
869,46,260,2
870,48,260,2
871,49,260,2
872,51,260,2
873,52,260,2
874,54,260,2
875,55,260,2
876,57,260,2
877,58,260,2
878,60,260,2
879,61,260,2
880,63,260,2
881,64,260,2
882,66,260,2
883,65,260,2
884,63,260,2
885,62,260,2
886,60,260,2
887,59,260,2
888,57,260,2
889,56,260,2
890,54,260,2
891,53,260,2
892,51,260,2
893,50,260,2
894,48,260,2
895,47,260,2
896,45,260,2
897,44,260,2
898,42,260,2
899,41,260,2
900,39,260,2
901,38,260,2
902,36,260,2
903,35,260,2
904,33,260,2
905,32,260,2
906,30,260,2
907,29,260,2
908,27,260,2
909,26,260,2
910,24,260,2
911,23,360,2
912,21,360,2
913,20,360,2
914,18,360,2
915,17,360,2
916,15,360,2
917,14,360,2
918,12,360,2
919,11,360,2
920,9,360,2
921,10,360,2
922,12,360,2
923,13,360,2
924,15,360,2
925,16,360,2
926,18,360,2
927,19,360,2
928,21,360,2
929,22,360,2
930,24,360,2
931,25,360,2
932,27,360,2
933,28,360,2
934,30,360,2
935,31,360,2
936,33,360,2
937,34,360,2
938,36,360,2
939,37,360,2
940,37,360,2
941,37,360,2
942,37,360,2
943,37,360,2
944,37,360,2
945,37,360,2
946,37,360,2
947,37,360,2
948,37,360,2
949,37,360,2
950,37,360,2
951,37,360,2
952,37,360,2
953,37,360,2
954,37,360,2
955,37,360,2
956,37,360,2
957,37,360,2
958,37,360,2
959,39,360,2
960,40,360,2
961,42,360,2
962,43,360,2
963,45,360,2
964,46,360,2
965,48,360,2
966,49,360,2
967,51,360,2
968,52,360,2
969,54,360,2
970,55,360,2
971,57,360,2
972,58,360,2
973,60,360,2
974,61,360,2
975,63,360,2
976,64,360,2
977,66,360,2
978,66,360,2
979,66,360,2
980,66,360,2
981,66,360,2
982,66,360,2
983,66,410,2
984,66,410,2
985,66,410,2
986,66,410,2
987,66,410,2
988,66,410,2
989,66,410,2
990,66,410,2
991,66,410,2
992,66,410,2
993,66,410,2
994,66,410,2
995,66,410,2
996,66,410,2
997,65,410,2
998,63,410,2
999,62,410,2
1000,60,460,2
1001,59,460,2
1002,57,460,2
1003,56,460,2
1004,54,460,2
1005,53,460,2
1006,51,460,2
1007,50,460,2
1008,48,460,2
1009,47,460,2
1010,45,460,2
1011,44,460,2
1012,42,460,2
1013,41,460,2
1014,39,460,2
1015,38,460,2
1016,40,460,2
1017,41,460,2
1018,43,460,2
1019,44,460,2
1020,46,460,2
1021,47,460,2
1022,49,460,2
1023,50,460,2
1024,52,460,2
1025,53,460,2
1026,55,460,2
1027,56,460,2
1028,58,460,2
1029,59,460,2
1030,61,460,2
1031,62,460,2
1032,64,460,2
1033,65,460,2
1034,67,460,2
1035,66,460,2
1036,64,460,2
1037,63,460,2
1038,61,460,2
1039,60,460,2
1040,58,460,2
1041,57,460,2
1042,55,460,2
1043,54,460,2
1044,52,460,2
1045,51,460,2
1046,49,460,2
1047,48,460,2
1048,46,460,2
1049,45,460,2
1050,43,460,2
1051,42,460,2
1052,40,460,2
1053,39,460,2
1054,37,460,2
1055,36,460,2
1056,34,460,2
1057,33,460,2
1058,31,460,2
1059,30,460,2
1060,28,460,2
1061,27,460,2
1062,25,460,2
1063,24,460,2
1064,22,460,2
1065,21,460,2
1066,19,460,2
1067,18,460,2
1068,16,460,2
1069,15,460,2
1070,13,460,2
1071,12,460,2
1072,10,460,2
1073,9,460,2
1074,9,460,2
1075,8,460,2
1076,8,460,2
1077,8,460,2
1078,8,460,2
1079,8,460,2
1080,8,460,2
1081,8,460,2
1082,8,460,2
1083,8,460,2
1084,8,460,2
1085,8,460,2
1086,8,460,2
1087,8,460,2
1088,8,460,2
1089,8,460,2
1090,8,460,2
1091,8,460,2
1092,8,460,2
1093,8,460,2
1094,8,460,2
1095,8,460,2
1096,8,460,2
1097,8,460,2
1098,8,460,2
1099,8,460,2
1100,8,460,2
1101,8,460,2
1102,8,460,2
1103,8,460,2
1104,8,460,2
1105,8,460,2
1106,8,460,2
1107,8,460,2
1108,8,460,2
1109,8,460,2
1110,8,460,2
1111,9,460,2
1112,11,460,2
1113,12,460,2
1114,14,460,2
1115,15,460,2
1116,17,460,2
1117,18,460,2
1118,20,460,2
1119,21,460,2
1120,23,460,2
1121,24,460,2
1122,26,460,2
1123,27,460,2
1124,29,460,2
1125,30,460,2
1126,32,460,2
1127,33,460,2
1128,35,460,2
1129,36,460,2
1130,38,460,2
1131,39,460,2
1132,41,460,2
1133,42,460,2
1134,44,460,2
1135,45,460,2
1136,47,460,2
1137,48,460,2
1138,50,460,2
1139,51,460,2
1140,53,460,2
1141,54,460,2
1142,56,460,2
1143,57,460,2
1144,59,460,2
1145,60,460,2
1146,62,460,2
1147,63,460,2
1148,65,460,2
1149,65,460,2
1150,65,460,2
1151,65,460,2
1152,65,460,2
1153,65,460,2
1154,65,560,2
1155,65,560,2
1156,65,560,2
1157,65,560,2
1158,65,560,2
1159,65,560,2
1160,65,560,2
1161,65,560,2
1162,65,560,2
1163,65,560,2
1164,65,560,2
1165,65,560,2
1166,65,560,2
1167,65,560,2
1168,64,560,2
1169,62,560,2
1170,61,560,2
1171,59,560,2
1172,58,560,2
1173,56,560,2
1174,55,560,2
1175,53,560,2
1176,52,560,2
1177,50,560,2
1178,49,560,2
1179,47,560,2
1180,46,640,2
1181,44,640,2
1182,43,640,2
1183,41,640,2
1184,40,640,2
1185,38,640,2
1186,37,640,2
1187,39,640,2
1188,40,640,2
1189,42,640,2
1190,43,640,2
1191,45,640,2
1192,46,640,2
1193,48,640,2
1194,49,640,2
1195,51,640,2
1196,52,640,2
1197,54,640,2
1198,55,640,2
1199,57,640,2
1200,58,640,2
1201,60,640,2
1202,61,640,2
1203,63,640,2
1204,64,640,2
1205,66,640,2
1206,65,640,2
1207,63,640,2
1208,62,640,2
1209,60,640,2
1210,59,640,2
1211,57,690,2
1212,56,690,2
1213,54,690,2
1214,53,690,2
1215,51,690,2
1216,50,690,2
1217,48,690,2
1218,47,690,2
1219,45,690,2
1220,44,690,2
1221,42,690,2
1222,41,690,2
1223,39,690,2
1224,38,690,2
1225,38,690,2
1226,38,690,2
1227,38,690,2
1228,38,690,2
1229,38,690,2
1230,38,690,2
1231,38,690,2
1232,38,690,2
1233,38,690,2
1234,38,690,2
1235,38,690,2
1236,38,690,2
1237,38,690,2
1238,38,690,2
1239,38,690,2
1240,38,690,2
1241,38,690,2
1242,38,690,2
1243,38,690,2
1244,38,690,2
1245,38,690,2
1246,38,690,2
1247,38,690,2
1248,38,690,2
1249,38,690,2
1250,38,690,2
1251,38,690,2
1252,38,690,2
1253,38,690,2
1254,38,690,2
1255,38,690,2
1256,38,690,2
1257,38,690,2
1258,38,690,2
1259,38,690,2
1260,38,690,2
1261,38,690,2
1262,38,690,2
1263,40,690,2
1264,41,690,2
1265,43,690,2
1266,44,690,2
1267,46,690,2
1268,47,690,2
1269,49,690,2
1270,50,690,2
1271,52,690,2
1272,53,690,2
1273,55,690,2
1274,56,690,2
1275,58,690,2
1276,59,690,2
1277,61,690,2
1278,62,690,2
1279,64,690,2
1280,65,690,2
1281,67,690,2
1282,68,690,2
1283,70,690,2
1284,71,690,2
1285,73,690,2
1286,74,690,2
1287,76,690,2
1288,77,690,2
1289,79,690,2
1290,80,690,2
1291,82,690,2
1292,83,690,2
1293,85,690,2
1294,86,690,2
1295,88,690,2
1296,89,690,2
1297,91,690,2
1298,92,690,2
1299,94,690,2
1300,95,690,2
1301,95,690,2
1302,95,690,2
1303,95,690,2
1304,95,690,2
1305,95,690,2
1306,95,740,2
1307,95,740,2
1308,95,740,2
1309,95,740,2
1310,95,740,2
1311,95,740,2
1312,95,740,2
1313,95,740,2
1314,95,740,2
1315,95,740,2
1316,95,740,2
1317,95,740,2
1318,95,740,2
1319,95,740,2
1320,97,740,2
1321,98,740,2
1322,100,740,2
1323,101,790,2
1324,103,790,2
1325,104,790,2
1326,106,790,2
1327,107,790,2
1328,109,790,2
1329,110,790,2
1330,112,790,2
1331,113,790,2
1332,115,790,2
1333,116,790,2
1334,118,790,2
1335,119,790,2
1336,121,790,2
1337,122,790,2
1338,124,790,2
1339,124,790,2
1340,124,790,2
1341,124,790,2
1342,124,790,2
1343,124,790,2
1344,124,790,2
1345,124,790,2
1346,124,790,2
1347,124,790,2
1348,124,790,2
1349,124,790,2
1350,124,790,2
1351,124,790,2
1352,124,790,2
1353,124,790,2
1354,124,790,2
1355,124,790,2
1356,124,790,2
1357,124,790,2
1358,124,790,2
1359,124,790,2
1360,124,790,2
1361,124,790,2
1362,124,790,2
1363,124,790,2
1364,124,790,2
1365,124,790,2
1366,124,790,2
1367,124,790,2
1368,124,790,2
1369,124,790,2
1370,124,790,2
1371,124,790,2
1372,124,790,2
1373,124,790,2
1374,124,790,2
1375,124,790,2
1376,124,790,2
1377,124,790,2
1378,124,790,2
1379,124,840,2
1380,124,840,2
1381,124,840,2
1382,124,840,2
1383,124,840,2
1384,124,840,2
1385,124,840,2
1386,124,840,2
1387,124,840,2
1388,124,840,2
1389,124,840,2
1390,124,840,2
1391,124,840,2
1392,124,840,2
1393,124,840,2
1394,124,840,2
1395,124,840,2
1396,125,840,2
1397,127,840,2
1398,128,840,2
1399,130,840,2
1400,131,840,2
1401,133,840,2
1402,134,840,2
1403,136,840,2
1404,137,840,2
1405,139,840,2
1406,140,840,2
1407,142,840,2
1408,143,840,2
1409,145,840,2
1410,146,840,2
1411,148,840,2
1412,149,840,2
1413,151,840,2
1414,152,840,2
1415,154,840,2
1416,155,840,2
1417,157,840,2
1418,158,840,2
1419,160,840,2
1420,161,840,2
1421,163,840,2
1422,164,840,2
1423,166,920,2
1424,167,920,2
1425,169,920,2
1426,170,920,2
1427,172,920,2
1428,173,920,2
1429,175,920,2
1430,176,920,2
1431,178,920,2
1432,179,920,2
1433,181,920,2
1434,182,920,2
1435,182,920,2
1436,183,920,2
1437,183,920,2
1438,183,920,2
1439,183,920,2
1440,183,920,2
1441,183,920,2
1442,183,920,2
1443,183,920,2
1444,183,920,2
1445,183,920,2
1446,183,920,2
1447,183,920,2
1448,183,920,2
1449,183,920,2
1450,183,920,2
1451,183,920,2
1452,183,920,2
1453,181,920,2
1454,180,920,2
1455,178,920,2
1456,177,920,2
1457,175,920,2
1458,174,970,2
1459,172,970,2
1460,171,970,2
1461,169,970,2
1462,168,970,2
1463,166,970,2
1464,165,970,2
1465,163,970,2
1466,162,970,2
1467,160,970,2
1468,159,970,2
1469,157,970,2
1470,156,970,2
1471,154,970,2
1472,155,970,2
1473,157,970,2
1474,158,970,2
1475,160,970,2
1476,161,970,2
1477,163,970,2
1478,164,970,2
1479,166,1130,2
1480,167,1130,2
1481,169,1130,2
1482,170,1130,2
1483,172,1130,2
1484,173,1130,2
1485,175,1130,2
1486,176,1130,2
1487,178,1130,2
1488,179,1130,2
1489,181,1130,2
1490,182,1130,2
1491,180,1130,2
1492,179,1130,2
1493,177,1130,2
1494,176,1130,2
1495,174,1130,2
1496,173,1130,2
1497,171,1130,2
1498,170,1130,2
1499,168,1130,2
1500,167,1130,2
1501,165,1130,2
1502,164,1130,2
1503,162,1130,2
1504,161,1210,2
1505,159,1210,2
1506,158,1210,2
1507,156,1210,2
1508,155,1210,2
1509,153,1210,2
1510,154,1210,2
1511,156,1210,2
1512,157,1210,2
1513,159,1210,2
1514,160,1210,2
1515,162,1210,2
1516,163,1210,2
1517,165,1210,2
1518,166,1210,2
1519,168,1210,2
1520,169,1210,2
1521,171,1210,2
1522,172,1210,2
1523,174,1210,2
1524,175,1210,2
1525,177,1210,2
1526,178,1210,2
1527,180,1210,2
1528,181,1210,2
1529,179,1210,2
1530,178,1210,2
1531,176,1210,2
1532,175,1210,2
1533,173,1210,2
1534,172,1210,2
1535,170,1260,2
1536,169,1260,2
1537,167,1260,2
1538,166,1260,2
1539,164,1260,2
1540,163,1260,2
1541,161,1260,2
1542,160,1260,2
1543,158,1260,2
1544,157,1260,2
1545,155,1260,2
1546,154,1260,2
1547,152,1260,2
1548,151,1260,2
1549,149,1260,2
1550,148,1260,2
1551,146,1260,2
1552,145,1260,2
1553,143,1260,2
1554,142,1260,2
1555,140,1260,2
1556,139,1260,2
1557,137,1260,2
1558,136,1260,2
1559,134,1260,2
1560,133,1260,2
1561,131,1260,2
1562,130,1260,2
1563,128,1260,2
1564,127,1260,2
1565,125,1260,2
1566,124,1260,2
1567,126,1260,2
1568,127,1260,2
1569,129,1260,2
1570,130,1260,2
1571,132,1260,2
1572,133,1260,2
1573,135,1260,2
1574,136,1260,2
1575,138,1260,2
1576,139,1260,2
1577,141,1260,2
1578,142,1260,2
1579,144,1260,2
1580,145,1260,2
1581,147,1260,2
1582,148,1260,2
1583,150,1260,2
1584,151,1260,2
1585,153,1260,2
1586,152,1260,2
1587,150,1260,2
1588,149,1260,2
1589,147,1260,2
1590,146,1260,2
1591,144,1260,2
1592,143,1260,2
1593,141,1260,2
1594,140,1260,2
1595,138,1260,2
1596,137,1260,2
1597,135,1340,2
1598,134,1340,2
1599,132,1340,2
1600,131,1340,2
1601,129,1340,2
1602,128,1340,2
1603,126,1340,2
1604,125,1340,2
1605,125,1340,2
1606,125,1340,2
1607,125,1340,2
1608,125,1340,2
1609,125,1340,2
1610,125,1340,2
1611,125,1340,2
1612,125,1340,2
1613,125,1340,2
1614,125,1340,2
1615,125,1340,2
1616,125,1340,2
1617,125,1340,2
1618,125,1340,2
1619,125,1340,2
1620,125,1340,2
1621,125,1340,2
1622,125,1340,2
1623,125,1340,2
1624,125,1340,2
1625,125,1340,2
1626,125,1340,2
1627,125,1340,2
1628,125,1340,2
1629,125,1340,2
1630,125,1340,2
1631,125,1340,2
1632,125,1340,2
1633,125,1340,2
1634,125,1340,2
1635,125,1340,2
1636,125,1340,2
1637,125,1340,2
1638,125,1340,2
1639,125,1340,2
1640,125,1340,2
1641,125,1340,2
1642,125,1340,2
1643,123,1340,2
1644,122,1340,2
1645,120,1340,2
1646,119,1340,2
