206,104,320,2
207,104,320,2
208,104,320,2
209,104,320,2
210,105,320,2
211,107,320,2
212,108,320,2
213,110,320,2
214,111,320,2
215,113,320,2
216,114,320,2
217,116,320,2
218,117,320,2
219,119,320,2
220,120,320,2
221,122,320,2
222,123,320,2
223,125,320,2
224,126,320,2
225,128,320,2
226,129,320,2
227,131,320,2
228,132,320,2
229,132,320,2
230,132,320,2
231,132,320,2
232,132,320,2
233,132,320,2
234,132,320,2
235,132,320,2
236,132,320,2
237,132,320,2
238,132,320,2
239,132,320,2
240,132,320,2
241,132,320,2
242,132,320,2
243,132,320,2
244,132,320,2
245,132,320,2
246,132,320,2
247,132,320,2
248,134,320,2
249,135,320,2
250,137,320,2
251,138,320,2
252,140,320,2
253,141,320,2
254,143,320,2
255,144,320,2
256,146,320,2
257,147,320,2
258,149,320,2
259,150,320,2
260,152,320,2
261,153,320,2
262,155,320,2
263,156,320,2
264,158,320,2
265,159,320,2
266,161,320,2
267,160,320,2
268,158,320,2
269,157,320,2
270,155,320,2
271,154,320,2
272,152,320,2
273,151,320,2
274,149,320,2
275,148,320,2
276,146,320,2
277,145,320,2
278,143,320,2
279,142,320,2
280,140,320,2
281,139,320,2
282,137,320,2
283,136,320,2
284,134,320,2
285,133,320,2
286,135,320,2
287,136,320,2
288,138,320,2
289,139,320,2
290,141,320,2
291,142,320,2
292,144,320,2
293,145,320,2
294,147,320,2
295,148,320,2
296,150,320,2
297,151,320,2
298,153,320,2
299,154,320,2
300,156,320,2
301,157,320,2
302,159,320,2
303,160,320,2
304,162,320,2
305,162,320,2
306,162,320,2
307,162,320,2
308,162,320,2
309,162,320,2
310,162,320,2
311,162,320,2
312,162,320,2
313,162,320,2
314,162,320,2
315,162,320,2
316,162,320,2
317,162,320,2
318,162,320,2
319,162,320,2
320,162,320,2
321,162,320,2
322,162,320,2
323,162,320,2
324,163,320,2
325,165,320,2
326,166,320,2
327,168,320,2
328,169,320,2
329,171,320,2
330,172,320,2
331,174,320,2
332,175,320,2
333,177,320,2
334,178,320,2
335,180,320,2
336,181,320,2
337,183,320,2
338,183,320,2
339,183,320,2
340,183,320,2
341,183,320,2
342,183,320,2
343,181,320,2
344,180,320,2
345,178,320,2
346,177,320,2
347,175,320,2
348,174,320,2
349,172,320,2
350,171,320,2
351,169,320,2
352,168,320,2
353,166,320,2
354,165,320,2
355,163,320,2
356,162,320,2
357,160,320,2
358,159,320,2
359,157,320,2
360,156,320,2
361,154,320,2
362,155,320,2
363,157,320,2
364,158,320,2
365,160,320,2
366,161,320,2
367,163,320,2
368,164,320,2
369,166,320,2
370,167,320,2
371,169,320,2
372,170,320,2
373,172,320,2
374,173,320,2
375,175,320,2
376,176,320,2
377,178,320,2
378,179,320,2
379,181,320,2
380,182,320,2
381,180,320,2
382,179,320,2
383,177,320,2
384,176,320,2
385,174,320,2
386,173,320,2
387,171,320,2
388,170,320,2
389,168,320,2
390,167,320,2
391,165,320,2
392,164,320,2
393,162,320,2
394,161,320,2
395,159,320,2
396,158,320,2
397,156,320,2
398,155,320,2
399,153,320,2
400,152,320,2
401,150,320,2
402,149,320,2
403,147,320,2
404,146,320,2
405,144,320,2
406,143,320,2
407,141,320,2
408,140,320,2
409,138,320,2
410,137,320,2
411,135,320,2
412,134,320,2
413,132,320,2
414,131,320,2
415,129,320,2
416,128,320,2
417,126,320,2
418,125,320,2
419,123,320,2
420,122,320,2
421,120,320,2
422,119,320,2
423,117,320,2
424,116,320,2
425,114,320,2
426,113,320,2
427,111,320,2
428,110,320,2
429,108,320,2
430,107,320,2
431,105,320,2
432,104,320,2
433,102,320,2
434,101,320,2
435,99,320,2
436,98,320,2
437,96,320,2
438,95,320,2
439,93,320,2
440,92,320,2
441,90,320,2
442,89,320,2
443,87,320,2
444,86,320,2
445,84,320,2
446,83,320,2
447,81,320,2
448,80,320,2
449,78,320,2
450,77,320,2
451,75,320,2
452,74,320,2
453,72,320,2
454,71,320,2
455,69,320,2
456,68,320,2
457,68,320,2
458,68,320,2
459,68,370,2
460,68,370,2
461,68,370,2
462,68,370,2
463,68,370,2
464,68,370,2
465,68,370,2
466,68,370,2
467,68,370,2
468,68,370,2
469,68,370,2
470,68,370,2
471,68,370,2
472,68,370,2
473,68,370,2
474,68,370,2
475,68,370,2
476,70,370,2
477,71,370,2
478,73,370,2
479,74,370,2
480,76,370,2
481,77,370,2
482,79,370,2
483,80,370,2
484,82,370,2
485,83,370,2
486,85,370,2
487,86,370,2
488,88,370,2
489,89,370,2
490,91,370,2
491,92,370,2
492,94,370,2
493,95,370,2
494,97,370,2
495,98,370,2
496,100,370,2
497,101,370,2
498,103,370,2
499,104,370,2
500,106,370,2
501,107,370,2
502,109,370,2
503,110,370,2
504,112,370,2
505,113,370,2
506,115,370,2
507,116,370,2
508,118,370,2
509,119,370,2
510,121,370,2
511,122,370,2
512,124,370,2
513,125,370,2
514,127,370,2
515,128,370,2
516,130,420,2
517,131,420,2
518,133,420,2
519,134,420,2
520,136,420,2
521,137,420,2
522,139,420,2
523,140,420,2
524,142,420,2
525,143,420,2
526,145,420,2
527,146,420,2
528,148,420,2
529,149,420,2
530,151,420,2
531,152,420,2
532,154,420,2
533,155,420,2
534,157,420,2
535,158,420,2
536,160,420,2
537,161,420,2
538,163,420,2
539,164,420,2
540,166,420,2
541,167,420,2
542,169,420,2
543,170,420,2
544,172,420,2
545,173,420,2
546,175,420,2
547,176,420,2
548,178,420,2
549,179,420,2
550,181,420,2
551,182,420,2
552,180,420,2
553,179,420,2
554,177,420,2
555,176,420,2
556,174,420,2
557,173,420,2
558,171,420,2
559,170,420,2
560,168,420,2
561,167,420,2
562,165,420,2
563,164,420,2
564,162,420,2
565,161,420,2
566,159,420,2
567,158,420,2
568,156,420,2
569,155,420,2
570,153,420,2
571,153,420,2
572,153,420,2
573,153,420,2
574,153,420,2
575,153,420,2
576,153,420,2
577,153,420,2
578,153,420,2
579,153,420,2
580,153,420,2
581,153,420,2
582,153,420,2
583,153,420,2
584,153,420,2
585,153,420,2
586,153,420,2
587,153,420,2
588,153,420,2
589,153,420,2
590,152,420,2
591,150,420,2
592,149,420,2
593,147,420,2
594,146,580,2
595,144,580,2
596,143,580,2
597,141,580,2
598,140,580,2
599,138,580,2
600,137,580,2
601,135,580,2
602,134,580,2
603,132,580,2
604,131,580,2
605,129,580,2
606,128,580,2
607,126,580,2
608,125,580,2
609,123,580,2
610,122,580,2
611,120,580,2
612,119,580,2
613,117,580,2
614,116,580,2
615,114,580,2
616,113,580,2
617,111,580,2
618,110,740,2
619,108,740,2
620,107,740,2
621,105,740,2
622,104,740,2
623,102,740,2
624,101,740,2
625,99,740,2
626,98,740,2
627,96,740,2
628,96,740,2
629,96,740,2
630,96,740,2
631,96,740,2
632,96,740,2
633,96,740,2
634,96,740,2
635,96,740,2
636,96,740,2
637,96,740,2
638,96,740,2
639,96,740,2
640,96,740,2
641,96,740,2
642,96,740,2
643,96,740,2
644,96,740,2
645,96,740,2
646,96,740,2
647,95,740,2
648,93,740,2
649,92,740,2
650,90,740,2
651,89,740,2
652,87,740,2
653,86,740,2
654,84,740,2
655,83,740,2
656,81,740,2
657,80,740,2
658,78,740,2
659,77,740,2
660,75,740,2
661,74,740,2
662,72,740,2
663,71,740,2
664,69,740,2
665,68,740,2
666,66,740,2
667,65,740,2
668,63,740,2
669,62,740,2
670,60,740,2
671,59,740,2
672,57,740,2
673,56,740,2
674,54,740,2
675,53,740,2
676,51,740,2
677,50,740,2
678,48,740,2
679,47,740,2
680,45,740,2
681,44,740,2
682,42,740,2
683,41,740,2
684,39,740,2
685,39,740,2
686,39,740,2
687,39,740,2
688,39,740,2
689,39,740,2
690,39,740,2
691,39,740,2
692,39,740,2
693,39,740,2
694,39,740,2
695,39,740,2
696,39,740,2
697,39,740,2
698,39,740,2
699,39,740,2
700,39,740,2
701,39,740,2
702,39,740,2
703,39,740,2
704,39,740,2
705,39,740,2
706,39,740,2
707,39,740,2
708,39,740,2
709,39,740,2
710,39,740,2
711,39,740,2
712,39,740,2
713,39,740,2
714,39,740,2
715,39,740,2
716,39,740,2
717,39,740,2
718,39,740,2
719,39,740,2
720,39,740,2
721,39,740,2
722,39,740,2
723,39,740,2
724,39,740,2
725,39,740,2
726,39,740,2
727,39,740,2
728,39,740,2
729,39,740,2
730,39,740,2
731,39,740,2
732,39,740,2
733,39,740,2
734,39,740,2
735,39,740,2
736,39,740,2
737,39,740,2
738,39,740,2
739,39,740,2
740,39,740,2
741,39,740,2
742,40,740,2
743,42,740,2
744,43,740,2
745,45,740,2
746,46,740,2
747,48,740,2
748,49,740,2
749,51,740,2
750,52,740,2
751,54,740,2
752,55,740,2
753,57,740,2
754,58,740,2
755,60,740,2
756,61,740,2
757,63,740,2
758,64,740,2
759,66,740,2
760,67,740,2
761,69,740,2
762,70,740,2
763,72,740,2
764,73,740,2
765,75,740,2
766,76,740,2
767,78,740,2
768,79,740,2
769,81,740,2
770,82,740,2
771,84,740,2
772,85,740,2
773,87,740,2
774,88,740,2
775,90,740,2
776,91,740,2
777,93,740,2
778,94,740,2
779,96,740,2
780,96,740,2
781,96,740,2
782,96,740,2
783,96,740,2
784,96,740,2
785,96,740,2
786,96,740,2
787,96,740,2
788,96,740,2
789,96,740,2
790,96,740,2
791,96,820,2
792,96,820,2
793,96,820,2
794,96,820,2
795,96,820,2
796,96,820,2
797,96,820,2
798,96,820,2
799,96,820,2
800,96,820,2
801,96,820,2
802,96,820,2
803,96,820,2
804,96,820,2
805,96,820,2
806,96,820,2
807,96,820,2
808,96,820,2
809,96,820,2
810,96,820,2
811,96,820,2
812,96,820,2
813,96,820,2
814,96,820,2
815,96,820,2
816,96,820,2
817,96,820,2
818,97,820,2
819,99,820,2
820,100,820,2
821,102,820,2
822,103,820,2
823,105,870,2
824,106,870,2
825,108,870,2
826,109,870,2
827,111,870,2
828,112,870,2
829,114,870,2
830,115,870,2
831,117,870,2
832,118,870,2
833,120,870,2
834,121,870,2
835,123,870,2
836,124,870,2
837,124,870,2
838,124,870,2
839,124,870,2
840,124,870,2
841,124,870,2
842,124,870,2
843,124,870,2
844,124,870,2
845,124,870,2
846,124,870,2
847,124,870,2
848,124,970,2
849,124,970,2
850,124,970,2
851,124,970,2
852,124,970,2
853,124,970,2
854,124,970,2
855,124,970,2
856,124,970,2
857,124,970,2
858,124,970,2
859,124,970,2
860,124,970,2
861,124,970,2
862,124,970,2
863,124,970,2
864,124,970,2
865,124,970,2
866,124,970,2
867,124,970,2
868,124,970,2
869,124,970,2
870,124,970,2
871,124,970,2
872,124,970,2
873,124,970,2
874,124,970,2
875,122,970,2
876,121,970,2
877,119,970,2
878,118,970,2
879,116,970,2
880,115,970,2
881,113,970,2
882,112,970,2
883,110,1050,2
884,109,1050,2
885,107,1050,2
886,106,1050,2
887,104,1050,2
888,103,1050,2
889,101,1050,2
890,100,1050,2
891,98,1050,2
892,97,1050,2
893,95,1050,2
894,95,1050,2
895,95,1050,2
896,95,1050,2
897,95,1050,2
898,95,1050,2
899,95,1050,2
900,95,1050,2
901,95,1050,2
902,95,1050,2
903,95,1050,2
904,95,1050,2
905,95,1050,2
906,95,1050,2
907,95,1050,2
908,95,1050,2
909,95,1050,2
910,95,1050,2
911,95,1050,2
912,95,1050,2
913,94,1050,2
914,92,1050,2
915,91,1050,2
916,89,1050,2
917,88,1050,2
918,86,1050,2
919,85,1050,2
920,83,1050,2
921,82,1050,2
922,80,1050,2
923,79,1050,2
924,77,1050,2
925,76,1050,2
926,74,1050,2
927,73,1050,2
928,71,1050,2
929,70,1150,2
930,68,1150,2
931,67,1150,2
932,67,1150,2
933,67,1150,2
934,67,1150,2
935,67,1150,2
936,67,1150,2
937,67,1150,2
938,67,1150,2
939,67,1150,2
940,67,1150,2
941,67,1150,2
942,67,1150,2
943,67,1150,2
944,67,1150,2
945,67,1150,2
946,67,1150,2
947,67,1150,2
948,67,1150,2
949,67,1150,2
950,67,1150,2
951,65,1150,2
952,64,1150,2
953,62,1150,2
954,61,1150,2
955,59,1150,2
956,58,1150,2
957,56,1150,2
958,55,1150,2
959,53,1150,2
960,52,1150,2
961,50,1150,2
962,49,1150,2
963,47,1150,2
964,46,1150,2
965,44,1150,2
966,43,1150,2
967,41,1150,2
968,40,1150,2
969,38,1150,2
970,37,1150,2
971,35,1150,2
972,34,1150,2
973,32,1150,2
974,31,1150,2
975,29,1150,2
976,28,1150,2
977,26,1150,2
978,25,1150,2
979,23,1150,2
980,22,1150,2
981,20,1150,2
982,19,1150,2
983,17,1150,2
984,16,1150,2
985,14,1150,2
986,13,1150,2
987,11,1150,2
988,10,1150,2
989,12,1150,2
990,13,1150,2
991,15,1150,2
992,16,1150,2
993,18,1150,2
994,19,1150,2
995,21,1150,2
996,22,1150,2
997,24,1150,2
998,25,1150,2
999,27,1150,2
1000,28,1150,2
1001,30,1150,2
1002,31,1150,2
1003,33,1150,2
1004,34,1150,2
1005,36,1150,2
1006,37,1150,2
1007,39,1150,2
1008,39,1150,2
1009,39,1150,2
1010,39,1150,2
1011,39,1150,2
1012,39,1150,2
1013,39,1150,2
1014,39,1150,2
1015,39,1150,2
1016,39,1150,2
1017,39,1150,2
1018,39,1150,2
1019,39,1150,2
1020,39,1150,2
1021,39,1150,2
1022,39,1150,2
1023,39,1150,2
1024,39,1150,2
1025,39,1150,2
1026,39,1150,2
1027,40,1150,2
1028,42,1150,2
1029,43,1150,2
1030,45,1150,2
1031,46,1150,2
1032,48,1150,2
1033,49,1150,2
1034,51,1150,2
1035,52,1150,2
1036,54,1150,2
1037,55,1230,2
1038,57,1230,2
1039,58,1230,2
1040,60,1230,2
1041,61,1230,2
1042,63,1230,2
1043,64,1230,2
1044,66,1230,2
1045,67,1230,2
1046,69,1230,2
1047,70,1230,2
1048,72,1230,2
1049,73,1230,2
1050,75,1230,2
1051,76,1230,2
1052,78,1230,2
1053,79,1230,2
1054,81,1230,2
1055,82,1230,2
1056,84,1230,2
1057,85,1230,2
1058,87,1230,2
1059,88,1230,2
1060,90,1230,2
1061,91,1230,2
1062,93,1230,2
1063,94,1230,2
1064,96,1230,2
1065,97,1230,2
1066,99,1230,2
1067,100,1280,2
1068,102,1280,2
1069,103,1280,2
1070,105,1280,2
1071,106,1280,2
1072,108,1280,2
1073,109,1280,2
1074,111,1280,2
1075,112,1280,2
1076,114,1280,2
1077,115,1280,2
1078,117,1280,2
1079,118,1280,2
1080,120,1380,2
1081,121,1380,2
1082,123,1380,2
1083,124,1380,2
1084,122,1380,2
1085,121,1380,2
1086,119,1380,2
1087,118,1380,2
1088,116,1380,2
1089,115,1380,2
1090,113,1380,2
1091,112,1380,2
1092,110,1380,2
1093,109,1380,2
1094,107,1380,2
1095,106,1380,2
1096,104,1380,2
1097,103,1380,2
1098,101,1380,2
1099,100,1380,2
1100,98,1380,2
1101,97,1380,2
1102,95,1380,2
1103,95,1380,2
1104,95,1380,2
1105,95,1380,2
1106,95,1380,2
1107,95,1380,2
1108,95,1380,2
1109,95,1380,2
1110,95,1430,2
1111,95,1430,2
1112,95,1430,2
1113,95,1430,2
1114,95,1430,2
1115,95,1430,2
1116,95,1430,2
1117,95,1430,2
1118,95,1430,2
1119,95,1430,2
1120,95,1430,2
1121,95,1430,2
1122,95,1430,2
1123,95,1430,2
1124,95,1430,2
1125,95,1430,2
1126,95,1430,2
1127,95,1430,2
1128,95,1430,2
1129,95,1430,2
1130,95,1430,2
1131,95,1430,2
1132,95,1430,2
1133,95,1430,2
1134,95,1430,2
1135,95,1430,2
1136,95,1430,2
1137,95,1430,2
1138,95,1430,2
1139,95,1430,2
1140,95,1430,2
1141,94,1430,2
1142,92,1430,2
1143,91,1430,2
1144,89,1430,2
1145,88,1430,2
1146,86,1430,2
1147,85,1430,2
1148,83,1430,2
1149,82,1430,2
1150,80,1430,2
1151,79,1430,2
1152,77,1430,2
1153,76,1430,2
1154,74,1510,2
1155,73,1510,2
1156,71,1510,2
1157,70,1510,2
1158,68,1510,2
1159,67,1510,2
1160,67,1510,2
1161,67,1510,2
1162,67,1510,2
1163,67,1510,2
1164,67,1510,2
1165,67,1510,2
1166,67,1560,2
1167,67,1560,2
1168,67,1560,2
1169,67,1560,2
1170,67,1560,2
1171,67,1560,2
1172,67,1560,2
1173,67,1560,2
1174,67,1560,2
1175,67,1560,2
1176,67,1560,2
1177,67,1560,2
1178,67,1560,2
1179,67,1560,2
1180,67,1560,2
1181,67,1560,2
1182,67,1560,2
1183,67,1560,2
1184,67,1560,2
1185,67,1560,2
1186,67,1610,2
1187,67,1610,2
1188,67,1610,2
1189,67,1610,2
1190,67,1610,2
1191,67,1610,2
1192,67,1610,2
1193,67,1610,2
1194,67,1610,2
1195,67,1610,2
1196,67,1610,2
1197,67,1610,2
1198,65,1610,2
1199,64,1610,2
1200,62,1610,2
1201,61,1610,2
1202,59,1610,2
1203,58,1610,2
1204,56,1610,2
1205,55,1610,2
1206,53,1610,2
1207,52,1610,2
1208,50,1610,2
1209,49,1610,2
1210,47,1610,2
1211,46,1610,2
1212,44,1610,2
1213,43,1610,2
1214,41,1610,2
1215,40,1610,2
1216,38,1610,2
1217,38,1610,2
1218,38,1610,2
1219,38,1610,2
1220,38,1610,2
1221,38,1610,2
1222,38,1610,2
1223,38,1610,2
1224,38,1610,2
1225,38,1610,2
1226,38,1610,2
1227,38,1610,2
1228,38,1610,2
1229,38,1610,2
1230,38,1610,2
1231,38,1610,2
1232,38,1610,2
1233,38,1610,2
1234,38,1610,2
1235,38,1610,2
1236,39,1610,2
1237,41,1610,2
1238,42,1610,2
1239,44,1610,2
1240,45,1610,2
1241,47,1610,2
1242,48,1610,2
1243,50,1610,2
1244,51,1610,2
1245,53,1610,2
1246,54,1610,2
1247,56,1610,2
1248,57,1610,2
1249,59,1610,2
1250,60,1610,2
1251,62,1610,2
1252,63,1610,2
1253,65,1610,2
1254,66,1610,2
1255,68,1610,2
1256,69,1610,2
1257,71,1660,2
1258,72,1660,2
1259,74,1660,2
1260,75,1660,2
1261,77,1660,2
1262,78,1660,2
1263,80,1660,2
1264,81,1660,2
1265,83,1660,2
1266,84,1660,2
1267,86,1660,2
1268,87,1660,2
1269,89,1660,2
1270,90,1660,2
1271,92,1660,2
1272,93,1660,2
1273,95,1660,2
1274,96,1660,2
1275,98,1660,2
1276,99,1660,2
1277,101,1660,2
1278,102,1660,2
1279,104,1660,2
1280,105,1660,2
1281,107,1660,2
1282,108,1660,2
1283,110,1740,2
1284,111,1740,2
1285,113,1740,2
1286,114,1740,2
1287,116,1740,2
1288,117,1740,2
1289,119,1740,2
1290,120,1740,2
1291,122,1740,2
1292,123,1740,2
1293,121,1740,2
1294,120,1740,2
1295,118,1740,2
1296,117,1740,2
1297,115,1740,2
1298,114,1740,2
1299,112,1740,2
1300,111,1740,2
1301,109,1740,2
1302,108,1740,2
1303,106,1740,2
1304,105,1740,2
1305,103,1740,2
1306,102,1740,2
1307,100,1740,2
1308,99,1740,2
1309,97,1740,2
1310,96,1740,2
1311,94,1740,2
1312,95,1740,2
1313,97,1740,2
1314,98,1740,2
1315,100,1740,2
1316,101,1740,2
1317,103,1740,2
1318,104,1740,2
1319,106,1740,2
1320,107,1740,2
1321,109,1740,2
1322,110,1740,2
1323,112,1740,2
1324,113,1740,2
1325,115,1740,2
1326,116,1740,2
1327,118,1740,2
1328,119,1740,2
1329,121,1740,2
1330,122,1740,2
1331,120,1740,2
1332,119,1740,2
1333,117,1740,2
1334,116,1740,2
1335,114,1740,2
1336,113,1740,2
1337,111,1740,2
1338,110,1740,2
1339,108,1820,2
1340,107,1820,2
1341,105,1820,2
1342,104,1820,2
1343,102,1820,2
1344,101,1820,2
1345,99,1820,2
1346,98,1820,2
1347,96,1820,2
1348,95,1820,2
1349,93,1820,2
1350,93,1820,2
1351,93,1820,2
1352,93,1820,2
1353,93,1820,2
1354,93,1820,2
1355,93,1820,2
1356,93,1820,2
1357,93,1820,2
1358,93,1820,2
1359,93,1820,2
1360,93,1820,2
1361,93,1820,2
1362,93,1820,2
1363,93,1820,2
1364,93,1820,2
1365,93,1820,2
1366,93,1820,2
1367,93,1820,2
1368,93,1820,2
1369,92,1820,2
1370,90,1820,2
1371,89,1820,2
1372,87,1820,2
1373,86,1820,2
1374,84,1820,2
1375,83,1820,2
1376,81,1820,2
1377,80,1820,2
1378,78,1820,2
1379,77,1820,2
1380,75,1820,2
1381,74,1820,2
1382,72,1820,2
1383,71,1820,2
1384,69,1820,2
1385,68,1820,2
1386,66,1820,2
1387,65,1820,2
1388,67,1820,2
1389,68,1820,2
1390,70,1820,2
1391,71,1820,2
1392,73,1820,2
1393,74,1820,2
1394,76,1820,2
1395,77,1820,2
1396,79,1820,2
1397,80,1820,2
1398,82,1820,2
1399,83,1820,2
1400,85,1820,2
1401,86,1820,2
1402,88,1820,2
1403,89,1820,2
1404,91,1820,2
1405,92,1820,2
1406,94,1820,2
1407,95,1820,2
1408,97,1820,2
1409,98,1820,2
1410,100,1820,2
1411,101,1820,2
1412,103,1820,2
1413,104,1820,2
1414,106,1820,2
1415,107,1820,2
1416,109,1820,2
1417,110,1820,2
1418,112,1820,2
1419,113,1820,2
1420,115,1820,2
1421,116,1820,2
1422,118,1820,2
1423,119,1820,2
1424,121,1820,2
1425,122,1820,2
1426,124,1820,2
1427,125,1820,2
1428,127,1820,2
1429,128,1820,2
1430,130,1820,2
1431,131,1820,2
1432,133,1820,2
1433,134,1820,2
1434,136,1820,2
1435,137,1820,2
1436,139,1820,2
1437,140,1820,2
1438,142,1820,2
1439,143,1820,2
1440,145,1820,2
1441,146,1820,2
1442,148,1820,2
1443,149,1820,2
1444,151,1820,2
1445,152,1820,2
1446,154,1820,2
1447,155,1820,2
1448,157,1820,2
1449,158,1820,2
1450,160,1870,2
1451,161,1870,2
1452,163,1870,2
1453,164,1870,2
1454,166,1870,2
1455,167,1870,2
1456,169,1870,2
1457,170,1870,2
1458,172,1870,2
1459,173,1870,2
1460,175,1870,2
1461,176,1870,2
1462,178,1870,2
1463,179,1870,2
1464,177,1870,2
1465,176,1870,2
1466,174,1870,2
1467,173,1870,2
1468,171,1870,2
1469,170,1870,2
1470,168,1870,2
1471,167,1870,2
1472,165,1870,2
1473,164,1870,2
1474,162,1870,2
1475,161,1870,2
1476,159,1870,2
1477,158,1870,2
1478,156,1870,2
1479,155,1870,2
1480,153,1870,2
1481,152,1870,2
1482,150,1870,2
1483,151,1870,2
1484,153,1870,2
1485,154,1870,2
1486,156,1870,2
1487,157,1870,2
1488,159,1870,2
1489,160,1870,2
1490,162,1870,2
1491,163,1870,2
1492,165,1870,2
1493,166,1870,2
1494,168,1870,2
1495,169,1870,2
1496,171,1870,2
1497,172,1870,2
1498,174,1870,2
1499,175,1870,2
1500,177,1870,2
1501,178,1870,2
1502,176,1870,2
1503,175,1870,2
1504,173,2030,2
1505,172,2030,2
1506,170,2030,2
1507,169,2030,2
1508,167,2030,2
1509,166,2030,2
1510,164,2030,2
1511,163,2030,2
1512,161,2030,2
1513,160,2030,2
1514,158,2030,2
1515,157,2030,2
1516,155,2030,2
1517,154,2030,2
1518,152,2030,2
1519,151,2030,2
1520,149,2030,2
1521,150,2030,2
1522,152,2030,2
1523,153,2030,2
1524,155,2030,2
1525,156,2030,2
1526,158,2030,2
1527,159,2030,2
1528,161,2030,2
1529,162,2030,2
1530,164,2030,2
1531,165,2030,2
1532,167,2030,2
1533,168,2030,2
1534,170,2030,2
1535,171,2030,2
1536,173,2030,2
1537,174,2030,2
1538,176,2030,2
1539,177,2030,2
1540,179,2030,2
1541,180,2030,2
1542,182,2030,2
1543,183,2030,2
1544,183,2030,2
1545,183,2030,2
1546,183,2030,2
1547,183,2030,2
1548,183,2030,2
1549,183,2030,2
1550,183,2030,2
1551,183,2030,2
1552,183,2030,2
1553,183,2030,2
1554,183,2030,2
1555,183,2030,2
1556,183,2030,2
1557,183,2030,2
1558,183,2030,2
1559,183,2030,2
1560,183,2030,2
1561,183,2030,2
1562,183,2030,2
1563,183,2030,2
1564,183,2030,2
1565,183,2030,2
1566,183,2030,2
1567,183,2030,2
1568,183,2030,2
1569,183,2030,2
1570,183,2030,2
1571,183,2030,2
1572,183,2030,2
1573,183,2030,2
1574,183,2030,2
1575,183,2030,2
1576,183,2030,2
1577,183,2030,2
1578,183,2030,2
1579,183,2030,2
1580,183,2030,2
1581,183,2030,2
1582,183,2030,2
1583,183,2030,2
1584,183,2030,2
1585,183,2030,2
1586,183,2030,2
1587,183,2030,2
