206,72,0,2
207,73,0,2
208,75,0,2
209,76,0,2
210,78,0,2
211,79,0,2
212,79,0,2
213,79,0,2
214,79,0,2
215,79,0,2
216,79,0,2
217,79,0,2
218,79,0,2
219,79,0,2
220,79,0,2
221,79,0,2
222,79,0,2
223,79,0,2
224,79,0,2
225,79,0,2
226,79,0,2
227,79,0,2
228,79,0,2
229,79,0,2
230,79,0,2
231,77,0,2
232,76,0,2
233,74,0,2
234,73,0,2
235,71,0,2
236,70,0,2
237,68,0,2
238,67,0,2
239,65,0,2
240,64,0,2
241,62,0,2
242,61,0,2
243,59,0,2
244,58,0,2
245,56,0,2
246,55,0,2
247,53,0,2
248,52,0,2
249,50,0,2
250,49,0,2
251,47,0,2
252,46,0,2
253,44,0,2
254,43,0,2
255,41,0,2
256,40,0,2
257,38,0,2
258,37,0,2
259,35,0,2
260,34,0,2
261,32,0,2
262,31,0,2
263,29,0,2
264,28,0,2
265,26,0,2
266,25,0,2
267,23,0,2
268,22,0,2
269,24,0,2
270,25,0,2
271,27,0,2
272,28,0,2
273,30,0,2
274,31,0,2
275,33,0,2
276,34,0,2
277,36,0,2
278,37,0,2
279,39,0,2
280,40,0,2
281,42,0,2
282,43,0,2
283,45,0,2
284,46,0,2
285,48,0,2
286,49,0,2
287,51,0,2
288,51,0,2
289,51,0,2
290,51,0,2
291,51,0,2
292,51,0,2
293,51,0,2
294,51,0,2
295,51,0,2
296,51,0,2
297,51,0,2
298,51,0,2
299,51,0,2
300,51,0,2
301,51,0,2
302,51,0,2
303,51,0,2
304,51,0,2
305,51,0,2
306,51,0,2
307,51,0,2
308,51,0,2
309,51,0,2
310,51,0,2
311,51,0,2
312,51,0,2
313,51,0,2
314,51,0,2
315,51,0,2
316,51,0,2
317,51,0,2
318,51,0,2
319,51,0,2
320,51,0,2
321,51,0,2
322,51,0,2
323,51,0,2
324,51,0,2
325,51,0,2
326,52,0,2
327,54,0,2
328,55,0,2
329,57,0,2
330,58,0,2
331,60,0,2
332,61,0,2
333,63,0,2
334,64,0,2
335,66,0,2
336,67,0,2
337,69,0,2
338,70,0,2
339,72,0,2
340,73,0,2
341,75,0,2
342,76,0,2
343,78,0,2
344,79,0,2
345,79,0,2
346,79,0,2
347,79,0,2
348,79,0,2
349,79,0,2
350,79,0,2
351,79,0,2
352,79,0,2
353,79,0,2
354,79,0,2
355,79,0,2
356,79,0,2
357,79,0,2
358,79,0,2
359,79,0,2
360,79,0,2
361,79,0,2
362,79,0,2
363,79,0,2
364,77,0,2
365,76,0,2
366,74,0,2
367,73,0,2
368,71,0,2
369,70,0,2
370,68,0,2
371,67,0,2
372,65,0,2
373,64,0,2
374,62,0,2
375,61,0,2
376,59,0,2
377,58,0,2
378,56,0,2
379,55,0,2
380,53,160,2
381,52,160,2
382,50,160,2
383,50,160,2
384,50,160,2
385,50,160,2
386,50,160,2
387,50,160,2
388,50,160,2
389,50,160,2
390,50,160,2
391,50,160,2
392,50,160,2
393,50,160,2
394,50,160,2
395,50,160,2
396,50,160,2
397,50,160,2
398,50,160,2
399,50,160,2
400,50,160,2
401,50,160,2
402,49,160,2
403,47,160,2
404,46,160,2
405,44,160,2
406,43,160,2
407,41,160,2
408,40,160,2
409,38,160,2
410,37,160,2
411,35,160,2
412,34,160,2
413,32,160,2
414,31,160,2
415,29,160,2
416,28,160,2
417,26,160,2
418,25,160,2
419,23,160,2
420,22,160,2
421,20,160,2
422,19,160,2
423,17,160,2
424,16,160,2
425,14,160,2
426,13,160,2
427,11,160,2
428,10,160,2
429,8,160,2
430,8,160,2
431,8,160,2
432,8,160,2
433,8,160,2
434,8,160,2
435,8,160,2
436,8,160,2
437,8,160,2
438,8,160,2
439,8,160,2
440,8,160,2
441,8,160,2
442,8,160,2
443,8,160,2
444,8,160,2
445,8,160,2
446,8,160,2
447,8,160,2
448,8,160,2
449,8,160,2
450,8,160,2
451,8,160,2
452,8,160,2
453,8,160,2
454,8,160,2
455,8,160,2
456,8,160,2
457,8,160,2
458,8,160,2
459,8,160,2
460,8,160,2
461,8,160,2
462,8,160,2
463,8,160,2
464,8,160,2
465,8,160,2
466,8,160,2
467,8,160,2
468,8,160,2
469,8,160,2
470,8,160,2
471,8,160,2
472,8,160,2
473,8,160,2
474,8,160,2
475,8,160,2
476,8,160,2
477,8,160,2
478,9,160,2
479,11,160,2
480,12,160,2
481,14,160,2
482,15,160,2
483,17,160,2
484,18,160,2
485,20,160,2
486,21,160,2
487,23,160,2
488,24,160,2
489,26,160,2
490,27,160,2
491,29,160,2
492,30,160,2
493,32,160,2
494,33,160,2
495,35,160,2
496,36,160,2
497,38,160,2
498,39,160,2
499,41,160,2
500,42,160,2
501,44,160,2
502,45,160,2
503,47,160,2
504,48,160,2
505,50,160,2
506,51,160,2
507,53,160,2
508,54,160,2
509,56,160,2
510,57,160,2
511,59,160,2
512,60,160,2
513,62,160,2
514,63,160,2
515,65,160,2
516,65,160,2
517,65,160,2
518,65,160,2
519,65,160,2
520,65,160,2
521,65,160,2
522,65,160,2
523,65,160,2
524,65,160,2
525,65,160,2
526,65,160,2
527,65,160,2
528,65,160,2
529,65,160,2
530,65,160,2
531,65,160,2
532,65,160,2
533,65,160,2
534,65,160,2
535,66,160,2
536,68,160,2
537,69,160,2
538,71,160,2
539,72,160,2
540,74,160,2
541,75,160,2
542,77,160,2
543,78,160,2
544,80,160,2
545,81,160,2
546,83,160,2
547,84,160,2
548,86,160,2
549,87,160,2
550,89,160,2
551,90,160,2
552,92,160,2
553,93,160,2
554,91,160,2
555,90,160,2
556,88,160,2
557,87,160,2
558,85,160,2
559,84,160,2
560,82,160,2
561,81,160,2
562,79,160,2
563,78,160,2
564,76,160,2
565,75,160,2
566,73,160,2
567,72,160,2
568,70,160,2
569,69,160,2
570,67,160,2
571,66,160,2
572,64,160,2
573,65,160,2
574,67,160,2
575,68,160,2
576,70,160,2
577,71,160,2
578,73,160,2
579,74,160,2
580,76,160,2
581,77,160,2
582,79,160,2
583,80,160,2
584,82,160,2
585,83,160,2
586,85,160,2
587,86,160,2
588,88,160,2
589,89,160,2
590,91,160,2
591,92,160,2
592,94,160,2
593,95,160,2
594,97,160,2
595,98,160,2
596,100,160,2
597,101,160,2
598,103,160,2
599,104,160,2
600,106,160,2
601,107,160,2
602,109,160,2
603,110,160,2
604,112,160,2
605,113,160,2
606,115,160,2
607,116,160,2
608,118,160,2
609,119,160,2
610,121,160,2
611,122,160,2
612,124,160,2
613,125,160,2
614,127,160,2
615,128,160,2
616,130,160,2
617,131,160,2
618,133,160,2
619,134,160,2
620,136,160,2
621,137,160,2
622,139,160,2
623,140,160,2
624,142,160,2
625,143,160,2
626,145,160,2
627,146,160,2
628,148,160,2
629,149,160,2
630,151,160,2
631,152,160,2
632,154,160,2
633,155,160,2
634,157,160,2
635,158,160,2
636,160,160,2
637,161,160,2
638,163,160,2
639,164,160,2
640,166,160,2
641,167,160,2
642,169,160,2
643,170,160,2
644,172,160,2
645,173,160,2
646,175,160,2
647,176,160,2
648,178,160,2
649,177,160,2
650,175,160,2
651,174,160,2
652,172,160,2
653,171,160,2
654,169,160,2
655,168,160,2
656,166,160,2
657,165,160,2
658,163,160,2
659,162,160,2
660,160,160,2
661,159,160,2
662,157,160,2
663,156,320,2
664,154,320,2
665,153,320,2
666,151,320,2
667,150,320,2
668,152,320,2
669,153,320,2
670,155,320,2
671,156,320,2
672,158,320,2
673,159,320,2
674,161,320,2
675,162,320,2
676,164,320,2
677,165,320,2
678,167,320,2
679,168,320,2
680,170,320,2
681,171,320,2
682,173,320,2
683,174,320,2
684,176,320,2
685,177,320,2
686,179,320,2
687,179,320,2
688,179,320,2
689,179,320,2
690,179,320,2
691,179,320,2
692,179,320,2
693,179,320,2
694,179,320,2
695,179,320,2
696,179,320,2
697,179,320,2
698,179,320,2
699,179,320,2
700,179,320,2
701,179,320,2
702,179,320,2
703,179,320,2
704,179,320,2
705,179,320,2
706,178,320,2
707,176,320,2
708,175,320,2
709,173,320,2
710,172,320,2
711,170,320,2
712,169,320,2
713,167,320,2
714,166,320,2
715,164,320,2
716,163,320,2
717,161,320,2
718,160,320,2
719,158,320,2
720,157,320,2
721,155,320,2
722,154,320,2
723,152,320,2
724,151,320,2
725,153,320,2
726,154,320,2
727,156,320,2
728,157,320,2
729,159,320,2
730,160,320,2
731,162,320,2
732,163,320,2
733,165,320,2
734,166,320,2
735,168,320,2
736,169,320,2
737,171,320,2
738,172,320,2
739,174,320,2
740,175,320,2
741,177,320,2
742,178,320,2
743,180,320,2
744,181,320,2
745,183,320,2
746,183,320,2
747,183,320,2
748,183,320,2
749,183,320,2
750,183,320,2
751,183,320,2
752,183,320,2
753,183,320,2
754,183,320,2
755,183,320,2
756,183,320,2
757,183,320,2
758,183,320,2
759,183,320,2
760,183,320,2
761,183,320,2
762,183,320,2
763,183,320,2
764,183,320,2
765,183,320,2
766,183,320,2
767,183,320,2
768,183,320,2
769,183,320,2
770,183,320,2
771,183,320,2
772,183,320,2
773,183,320,2
774,183,320,2
775,183,320,2
776,183,320,2
777,183,320,2
778,183,320,2
779,183,320,2
780,183,320,2
781,183,320,2
782,181,320,2
783,180,320,2
784,178,320,2
785,177,320,2
786,175,320,2
787,174,320,2
788,172,320,2
789,171,320,2
790,169,320,2
791,168,320,2
792,166,320,2
793,165,320,2
794,163,320,2
795,162,320,2
796,160,320,2
797,159,320,2
798,157,320,2
799,156,320,2
800,154,320,2
801,155,320,2
802,157,320,2
803,158,320,2
804,160,320,2
805,161,320,2
806,163,320,2
807,164,320,2
808,166,320,2
809,167,320,2
810,169,320,2
811,170,320,2
812,172,320,2
813,173,320,2
814,175,320,2
815,176,320,2
816,178,320,2
817,179,320,2
818,181,320,2
819,182,320,2
820,180,320,2
821,179,320,2
822,177,320,2
823,176,320,2
824,174,320,2
825,173,320,2
826,171,320,2
827,170,320,2
828,168,400,2
829,167,400,2
830,165,400,2
831,164,400,2
832,162,400,2
833,161,400,2
834,159,400,2
835,158,400,2
836,156,400,2
837,155,400,2
838,153,400,2
839,152,400,2
840,150,400,2
841,149,400,2
842,147,400,2
843,146,400,2
844,144,400,2
845,143,400,2
846,141,400,2
847,140,400,2
848,138,400,2
849,137,400,2
850,135,400,2
851,134,400,2
852,132,400,2
853,131,400,2
854,129,400,2
855,128,400,2
856,126,400,2
857,125,400,2
858,127,400,2
859,128,400,2
860,130,400,2
861,131,400,2
862,133,400,2
863,134,400,2
864,136,400,2
865,137,400,2
866,139,400,2
867,140,400,2
868,142,400,2
869,143,400,2
870,145,400,2
871,146,400,2
872,148,400,2
873,149,400,2
874,151,400,2
875,152,400,2
876,154,400,2
877,153,400,2
878,151,400,2
879,150,400,2
880,148,400,2
881,147,400,2
882,145,400,2
883,144,400,2
884,142,400,2
885,141,480,2
886,139,480,2
887,138,480,2
888,136,480,2
889,135,480,2
890,133,480,2
891,132,480,2
892,130,480,2
893,129,480,2
894,127,480,2
895,126,480,2
896,124,480,2
897,123,480,2
898,121,480,2
899,120,480,2
900,118,480,2
901,117,480,2
902,115,480,2
903,114,480,2
904,112,480,2
905,111,480,2
906,109,480,2
907,108,480,2
908,106,480,2
909,105,480,2
910,103,480,2
911,102,480,2
912,100,480,2
913,99,480,2
914,97,480,2
915,96,480,2
916,94,480,2
917,93,480,2
918,91,480,2
919,90,480,2
920,88,480,2
921,87,480,2
922,85,480,2
923,84,560,2
924,82,560,2
925,81,560,2
926,79,560,2
927,78,560,2
928,76,560,2
929,75,560,2
930,73,560,2
931,72,560,2
932,70,560,2
933,69,560,2
934,67,560,2
935,66,560,2
936,64,560,2
937,63,560,2
938,61,560,2
939,60,560,2
940,58,560,2
941,57,560,2
942,55,560,2
943,54,560,2
944,52,560,2
945,51,560,2
946,49,560,2
947,48,560,2
948,46,560,2
949,45,560,2
950,43,560,2
951,42,560,2
952,40,560,2
953,39,560,2
954,37,560,2
955,36,560,2
956,34,560,2
957,33,560,2
958,31,560,2
959,30,560,2
960,28,560,2
961,27,560,2
962,25,560,2
963,24,560,2
964,22,560,2
965,21,560,2
966,19,560,2
967,18,560,2
968,16,560,2
969,15,560,2
970,13,560,2
971,12,560,2
972,10,560,2
973,9,560,2
974,9,560,2
975,8,560,2
976,8,560,2
977,8,560,2
978,8,560,2
979,8,560,2
980,8,560,2
981,8,560,2
982,8,560,2
983,8,560,2
984,8,560,2
985,8,560,2
986,8,560,2
987,8,560,2
988,8,560,2
989,8,560,2
990,8,560,2
991,8,560,2
992,8,560,2
993,8,560,2
994,8,560,2
995,8,560,2
996,8,560,2
997,8,560,2
998,8,560,2
999,8,560,2
1000,8,560,2
1001,8,560,2
1002,8,560,2
1003,8,560,2
1004,8,560,2
1005,8,560,2
1006,8,560,2
1007,8,560,2
1008,8,560,2
1009,8,560,2
1010,8,560,2
1011,8,560,2
1012,8,560,2
1013,8,560,2
1014,8,560,2
1015,8,560,2
1016,8,560,2
1017,8,560,2
1018,8,560,2
1019,8,560,2
1020,8,560,2
1021,8,560,2
1022,8,560,2
1023,8,560,2
1024,8,560,2
1025,8,560,2
1026,8,560,2
1027,8,560,2
1028,8,560,2
1029,8,560,2
1030,8,560,2
1031,8,560,2
1032,8,560,2
1033,8,560,2
1034,8,560,2
1035,8,560,2
1036,8,560,2
1037,8,560,2
1038,8,560,2
1039,8,560,2
1040,8,560,2
1041,8,560,2
1042,8,560,2
1043,8,560,2
1044,8,560,2
1045,8,560,2
1046,8,560,2
1047,8,560,2
1048,8,560,2
1049,8,560,2
1050,8,560,2
1051,8,560,2
1052,8,560,2
1053,8,560,2
1054,8,560,2
1055,8,560,2
1056,8,560,2
1057,8,560,2
1058,8,560,2
1059,8,560,2
1060,8,560,2
1061,8,560,2
1062,8,560,2
1063,8,560,2
1064,8,560,2
1065,8,560,2
1066,8,560,2
1067,10,560,2
1068,11,560,2
1069,13,560,2
1070,14,560,2
1071,16,560,2
1072,17,560,2
1073,19,560,2
1074,20,560,2
1075,22,560,2
1076,23,560,2
1077,25,560,2
1078,26,560,2
1079,28,560,2
1080,29,560,2
1081,31,560,2
1082,32,560,2
1083,34,560,2
1084,35,560,2
1085,37,560,2
1086,36,560,2
1087,34,560,2
1088,33,560,2
1089,31,560,2
1090,30,560,2
1091,28,560,2
1092,27,560,2
1093,25,560,2
1094,24,560,2
1095,22,560,2
1096,21,560,2
1097,19,560,2
1098,18,560,2
1099,16,560,2
1100,15,560,2
1101,13,560,2
1102,12,560,2
1103,10,560,2
1104,9,560,2
1105,9,560,2
1106,9,560,2
1107,9,560,2
1108,9,560,2
1109,9,560,2
1110,9,560,2
1111,9,560,2
1112,9,560,2
1113,9,560,2
1114,9,560,2
1115,9,560,2
1116,9,560,2
1117,9,560,2
1118,9,560,2
1119,9,560,2
1120,9,560,2
1121,9,560,2
1122,9,560,2
1123,9,560,2
1124,9,560,2
1125,9,560,2
1126,9,560,2
1127,9,560,2
1128,9,560,2
1129,9,560,2
1130,9,560,2
1131,9,560,2
1132,9,560,2
1133,9,560,2
1134,9,560,2
1135,9,560,2
1136,9,560,2
1137,9,560,2
1138,9,560,2
1139,9,560,2
1140,9,560,2
1141,9,560,2
1142,9,560,2
1143,9,560,2
1144,9,560,2
1145,9,560,2
1146,9,560,2
1147,9,560,2
1148,9,560,2
1149,9,560,2
1150,9,560,2
1151,9,560,2
1152,9,560,2
1153,9,560,2
1154,9,560,2
1155,9,560,2
1156,9,560,2
1157,9,560,2
1158,9,560,2
1159,9,560,2
1160,9,560,2
1161,9,560,2
1162,11,560,2
1163,12,560,2
1164,14,560,2
1165,15,560,2
1166,17,560,2
1167,18,560,2
1168,20,560,2
1169,21,560,2
1170,23,560,2
1171,24,560,2
1172,26,560,2
1173,27,560,2
1174,29,560,2
1175,30,560,2
1176,32,560,2
1177,33,560,2
1178,35,560,2
1179,36,560,2
1180,38,560,2
1181,39,560,2
1182,41,560,2
1183,42,560,2
1184,44,560,2
1185,45,560,2
1186,47,560,2
1187,48,560,2
1188,50,560,2
1189,51,560,2
1190,53,560,2
1191,54,560,2
1192,56,560,2
1193,57,560,2
1194,59,560,2
1195,60,560,2
1196,62,560,2
1197,63,560,2
1198,65,560,2
1199,66,560,2
1200,68,560,2
1201,69,560,2
1202,71,610,2
1203,72,610,2
1204,74,610,2
1205,75,610,2
1206,77,610,2
1207,78,610,2
1208,80,610,2
1209,81,610,2
1210,83,610,2
1211,84,610,2
1212,86,610,2
1213,87,610,2
1214,89,610,2
1215,90,610,2
1216,92,610,2
1217,93,610,2
1218,95,610,2
1219,96,610,2
1220,98,610,2
1221,99,610,2
1222,101,660,2
1223,102,660,2
1224,104,660,2
1225,105,660,2
1226,107,660,2
1227,108,660,2
1228,110,660,2
1229,111,660,2
1230,113,660,2
1231,114,660,2
1232,116,660,2
1233,117,660,2
1234,119,660,2
1235,120,660,2
1236,122,660,2
1237,123,660,2
1238,125,660,2
1239,126,660,2
1240,128,660,2
1241,129,660,2
1242,131,660,2
1243,132,660,2
1244,134,660,2
1245,135,660,2
1246,137,660,2
1247,138,660,2
1248,140,660,2
1249,141,660,2
1250,143,660,2
1251,144,740,2
1252,146,740,2
1253,147,740,2
1254,149,740,2
1255,150,740,2
1256,152,740,2
1257,152,740,2
1258,152,740,2
1259,152,740,2
1260,152,740,2
1261,152,740,2
1262,152,740,2
1263,152,740,2
1264,152,740,2
1265,152,740,2
1266,152,740,2
1267,152,740,2
1268,152,740,2
1269,152,740,2
1270,152,740,2
1271,152,740,2
1272,152,740,2
1273,152,740,2
1274,152,740,2
1275,152,740,2
1276,153,740,2
1277,155,740,2
1278,156,740,2
1279,158,740,2
1280,159,740,2
1281,161,740,2
1282,162,790,2
1283,164,790,2
1284,165,790,2
1285,167,790,2
1286,168,790,2
1287,170,790,2
1288,171,790,2
1289,173,790,2
1290,174,790,2
1291,176,790,2
1292,177,790,2
1293,179,790,2
1294,180,790,2
1295,180,790,2
1296,180,790,2
1297,180,790,2
1298,180,790,2
1299,180,790,2
1300,180,790,2
1301,180,790,2
1302,180,790,2
1303,180,790,2
1304,180,790,2
1305,180,790,2
1306,180,790,2
1307,180,790,2
1308,180,790,2
1309,180,790,2
1310,180,790,2
1311,180,790,2
1312,180,790,2
1313,180,790,2
1314,178,790,2
1315,177,790,2
1316,175,840,2
1317,174,840,2
1318,172,840,2
1319,171,840,2
1320,169,840,2
1321,168,840,2
1322,166,840,2
1323,165,840,2
1324,163,840,2
1325,162,840,2
1326,160,840,2
1327,159,840,2
1328,157,840,2
1329,156,840,2
1330,154,840,2
1331,153,840,2
1332,151,840,2
1333,150,840,2
1334,148,840,2
1335,147,840,2
1336,145,840,2
1337,144,840,2
1338,142,840,2
1339,141,890,2
1340,139,890,2
1341,138,890,2
1342,136,890,2
1343,135,890,2
1344,133,890,2
1345,132,890,2
1346,130,890,2
1347,129,890,2
1348,127,890,2
1349,126,890,2
1350,124,890,2
1351,123,890,2
1352,121,890,2
1353,120,890,2
1354,118,890,2
1355,117,890,2
1356,115,890,2
1357,114,890,2
1358,112,890,2
1359,111,890,2
1360,109,890,2
1361,108,890,2
1362,106,890,2
1363,105,890,2
1364,103,890,2
1365,102,890,2
1366,100,890,2
1367,99,890,2
1368,97,890,2
1369,96,890,2
1370,94,890,2
1371,93,890,2
1372,91,890,2
1373,90,890,2
1374,88,890,2
1375,87,890,2
1376,85,890,2
1377,84,890,2
1378,82,890,2
1379,81,890,2
1380,79,890,2
1381,78,890,2
1382,76,890,2
1383,75,890,2
1384,73,890,2
1385,72,890,2
1386,70,890,2
1387,69,890,2
1388,67,890,2
1389,66,890,2
1390,64,890,2
1391,63,890,2
1392,61,890,2
1393,60,890,2
1394,58,890,2
1395,57,890,2
1396,55,890,2
1397,54,890,2
1398,52,890,2
1399,51,890,2
1400,49,890,2
1401,48,890,2
1402,46,890,2
1403,45,890,2
1404,43,890,2
1405,42,890,2
1406,40,890,2
1407,39,890,2
1408,37,890,2
1409,38,890,2
1410,40,890,2
1411,41,940,2
1412,43,940,2
1413,44,940,2
1414,46,940,2
1415,47,940,2
1416,49,940,2
1417,50,940,2
1418,52,940,2
1419,53,940,2
1420,55,940,2
1421,56,940,2
1422,58,940,2
1423,59,940,2
1424,61,940,2
1425,62,940,2
1426,64,940,2
1427,65,940,2
1428,67,940,2
1429,68,940,2
1430,70,940,2
1431,71,940,2
1432,73,940,2
1433,74,940,2
1434,76,940,2
1435,77,940,2
1436,79,940,2
1437,80,940,2
1438,82,940,2
1439,83,940,2
1440,85,940,2
1441,86,940,2
1442,88,940,2
1443,89,940,2
1444,91,940,2
1445,92,940,2
1446,94,940,2
1447,94,940,2
1448,94,940,2
1449,94,940,2
1450,94,940,2
1451,94,940,2
1452,94,940,2
1453,94,940,2
1454,94,940,2
1455,94,940,2
1456,94,940,2
1457,94,940,2
1458,94,940,2
1459,94,940,2
1460,94,940,2
1461,94,940,2
1462,94,940,2
1463,94,940,2
1464,94,940,2
1465,94,940,2
1466,95,940,2
1467,97,940,2
1468,98,940,2
1469,100,940,2
1470,101,940,2
1471,103,940,2
1472,104,940,2
1473,106,940,2
1474,107,940,2
1475,109,940,2
1476,110,940,2
1477,112,940,2
1478,113,940,2
1479,115,940,2
1480,116,940,2
1481,118,940,2
1482,119,940,2
1483,121,940,2
1484,122,940,2
1485,122,1040,2
1486,122,1040,2
1487,122,1040,2
1488,122,1040,2
1489,122,1040,2
1490,122,1040,2
1491,122,1040,2
1492,122,1040,2
1493,122,1040,2
1494,122,1040,2
1495,122,1040,2
1496,122,1040,2
1497,122,1040,2
1498,122,1040,2
1499,122,1040,2
1500,122,1040,2
1501,122,1040,2
1502,122,1040,2
1503,122,1040,2
1504,120,1040,2
1505,119,1040,2
1506,117,1040,2
1507,116,1040,2
1508,114,1040,2
1509,113,1040,2
1510,111,1040,2
1511,110,1040,2
1512,108,1040,2
1513,107,1040,2
1514,105,1040,2
1515,104,1040,2
1516,102,1040,2
1517,101,1040,2
1518,99,1040,2
1519,98,1040,2
1520,96,1040,2
1521,95,1040,2
1522,93,1040,2
1523,94,1040,2
1524,96,1040,2
1525,97,1040,2
1526,99,1090,2
1527,100,1090,2
1528,102,1090,2
1529,103,1090,2
1530,105,1090,2
1531,106,1090,2
1532,108,1090,2
1533,109,1090,2
1534,111,1090,2
1535,112,1090,2
1536,114,1090,2
1537,115,1090,2
1538,117,1090,2
1539,118,1090,2
1540,120,1090,2
1541,121,1090,2
1542,121,1090,2
1543,121,1090,2
1544,121,1090,2
1545,121,1090,2
1546,121,1090,2
1547,121,1090,2
1548,121,1090,2
1549,121,1090,2
1550,121,1090,2
1551,121,1090,2
1552,121,1090,2
1553,121,1090,2
1554,121,1090,2
1555,121,1090,2
1556,121,1090,2
1557,121,1090,2
1558,121,1090,2
1559,121,1090,2
1560,121,1090,2
1561,119,1090,2
1562,118,1090,2
1563,116,1090,2
1564,115,1090,2
1565,113,1090,2
1566,112,1090,2
1567,110,1090,2
1568,109,1090,2
1569,107,1140,2
1570,106,1140,2
1571,104,1140,2
1572,103,1140,2
1573,101,1140,2
1574,100,1140,2
1575,98,1140,2
1576,97,1140,2
1577,95,1140,2
1578,94,1140,2
1579,92,1140,2
1580,92,1140,2
1581,92,1140,2
1582,92,1140,2
1583,92,1140,2
1584,92,1140,2
1585,92,1140,2
1586,92,1140,2
1587,92,1140,2
1588,92,1140,2
1589,92,1140,2
1590,92,1140,2
1591,92,1140,2
1592,92,1140,2
1593,92,1140,2
1594,92,1140,2
1595,92,1140,2
1596,92,1140,2
1597,92,1140,2
1598,92,1140,2
1599,93,1140,2
1600,95,1140,2
1601,96,1300,2
1602,96,1300,2
1603,96,1300,2
1604,96,1300,2
1605,96,1300,2
1606,96,1300,2
1607,96,1300,2
1608,96,1300,2
1609,96,1300,2
1610,96,1300,2
1611,96,1300,2
1612,96,1300,2
1613,96,1300,2
1614,96,1300,2
1615,96,1300,2
1616,96,1300,2
1617,96,1300,2
1618,96,1300,2
1619,96,1300,2
1620,96,1300,2
1621,96,1300,2
1622,96,1300,2
1623,96,1300,2
1624,96,1300,2
1625,96,1300,2
1626,96,1300,2
1627,96,1300,2
1628,96,1300,2
1629,96,1300,2
1630,96,1300,2
1631,96,1300,2
1632,96,1300,2
1633,96,1300,2
1634,96,1300,2
1635,96,1300,2
1636,96,1300,2
1637,96,1300,2
1638,96,1300,2
1639,96,1300,2
1640,96,1300,2
1641,96,1300,2
1642,96,1300,2
1643,96,1300,2
1644,96,1300,2
1645,96,1300,2
1646,96,1300,2
1647,96,1300,2
