206,151,0,2
207,149,0,2
208,148,0,2
209,146,0,2
210,145,0,2
211,143,0,2
212,142,0,2
213,140,0,2
214,139,0,2
215,137,0,2
216,136,0,2
217,134,0,2
218,133,0,2
219,131,0,2
220,130,0,2
221,128,0,2
222,127,0,2
223,125,0,2
224,124,0,2
225,126,0,2
226,127,0,2
227,129,0,2
228,130,0,2
229,132,0,2
230,133,0,2
231,135,0,2
232,136,0,2
233,138,0,2
234,139,0,2
235,141,0,2
236,142,0,2
237,144,0,2
238,145,0,2
239,147,0,2
240,148,0,2
241,150,0,2
242,151,0,2
243,153,0,2
244,152,0,2
245,150,0,2
246,149,0,2
247,147,0,2
248,146,0,2
249,144,0,2
250,143,0,2
251,141,0,2
252,140,0,2
253,138,0,2
254,137,0,2
255,135,0,2
256,134,0,2
257,132,0,2
258,131,0,2
259,129,0,2
260,128,0,2
261,126,0,2
262,125,0,2
263,123,0,2
264,122,0,2
265,120,0,2
266,119,0,2
267,117,0,2
268,116,0,2
269,114,0,2
270,113,0,2
271,111,0,2
272,110,0,2
273,108,0,2
274,107,0,2
275,105,0,2
276,104,0,2
277,102,0,2
278,101,0,2
279,99,0,2
280,98,0,2
281,96,0,2
282,96,0,2
283,96,0,2
284,96,0,2
285,96,0,2
286,96,0,2
287,96,0,2
288,96,0,2
289,96,0,2
290,96,0,2
291,96,0,2
292,96,0,2
293,96,0,2
294,96,0,2
295,96,0,2
296,96,0,2
297,96,0,2
298,96,0,2
299,96,0,2
300,96,0,2
301,95,0,2
302,93,0,2
303,92,0,2
304,90,0,2
305,89,0,2
306,87,0,2
307,86,0,2
308,84,0,2
309,83,0,2
310,81,0,2
311,80,0,2
312,78,0,2
313,77,0,2
314,75,0,2
315,74,0,2
316,72,0,2
317,71,0,2
318,69,0,2
319,68,0,2
320,70,0,2
321,71,0,2
322,73,0,2
323,74,0,2
324,76,0,2
325,77,0,2
326,79,0,2
327,80,0,2
328,82,0,2
329,83,0,2
330,85,0,2
331,86,0,2
332,88,0,2
333,89,0,2
334,91,0,2
335,92,0,2
336,94,0,2
337,95,0,2
338,97,0,2
339,97,0,2
340,97,0,2
341,97,0,2
342,97,0,2
343,97,0,2
344,97,0,2
345,97,0,2
346,97,0,2
347,97,0,2
348,97,0,2
349,97,0,2
350,97,0,2
351,97,0,2
352,97,0,2
353,97,0,2
354,97,0,2
355,97,0,2
356,97,0,2
357,97,0,2
358,96,0,2
359,94,0,2
360,93,0,2
361,91,50,2
362,90,50,2
363,88,50,2
364,87,50,2
365,85,50,2
366,84,50,2
367,82,50,2
368,81,50,2
369,79,50,2
370,78,50,2
371,76,50,2
372,75,50,2
373,73,50,2
374,72,50,2
375,70,50,2
376,69,50,2
377,69,50,2
378,69,50,2
379,69,50,2
380,69,50,2
381,69,50,2
382,69,50,2
383,69,50,2
384,69,50,2
385,69,50,2
386,69,50,2
387,69,50,2
388,69,50,2
389,69,50,2
390,69,50,2
391,69,50,2
392,69,50,2
393,69,50,2
394,69,50,2
395,69,50,2
396,71,50,2
397,72,50,2
398,74,50,2
399,75,50,2
400,77,50,2
401,78,50,2
402,80,50,2
403,81,50,2
404,83,50,2
405,84,50,2
406,86,50,2
407,87,50,2
408,89,50,2
409,90,50,2
410,92,50,2
411,93,50,2
412,95,50,2
413,96,50,2
414,98,50,2
415,98,50,2
416,98,50,2
417,98,50,2
418,98,50,2
419,98,50,2
420,98,50,2
421,98,50,2
422,98,50,2
423,98,50,2
424,98,50,2
425,98,50,2
426,98,50,2
427,98,50,2
428,98,50,2
429,98,50,2
430,98,50,2
431,98,50,2
432,98,50,2
433,98,50,2
434,97,50,2
435,95,50,2
436,94,50,2
437,92,50,2
438,91,50,2
439,89,50,2
440,88,50,2
441,86,50,2
442,85,50,2
443,83,50,2
444,82,50,2
445,80,50,2
446,79,50,2
447,77,50,2
448,76,50,2
449,74,50,2
450,73,50,2
451,71,50,2
452,70,50,2
453,70,50,2
454,70,50,2
455,70,50,2
456,70,50,2
457,70,50,2
458,70,50,2
459,70,50,2
460,70,50,2
461,70,50,2
462,70,50,2
463,70,50,2
464,70,50,2
465,70,50,2
466,70,50,2
467,70,50,2
468,70,50,2
469,70,50,2
470,70,50,2
471,70,50,2
472,72,50,2
473,73,50,2
474,75,50,2
475,76,50,2
476,78,50,2
477,79,50,2
478,81,50,2
479,82,50,2
480,84,50,2
481,85,50,2
482,87,50,2
483,88,50,2
484,90,50,2
485,91,50,2
486,93,50,2
487,94,50,2
488,96,50,2
489,97,50,2
490,99,50,2
491,98,50,2
492,96,50,2
493,95,50,2
494,93,50,2
495,92,50,2
496,90,50,2
497,89,50,2
498,87,50,2
499,86,50,2
500,84,50,2
501,83,50,2
502,81,50,2
503,80,50,2
504,78,50,2
505,77,50,2
506,75,50,2
507,74,50,2
508,72,50,2
509,71,50,2
510,71,50,2
511,71,50,2
512,71,50,2
513,71,50,2
514,71,50,2
515,71,50,2
516,71,50,2
517,71,50,2
518,71,50,2
519,71,50,2
520,71,50,2
521,71,50,2
522,71,50,2
523,71,50,2
524,71,50,2
525,71,50,2
526,71,50,2
527,71,50,2
528,71,50,2
529,71,50,2
530,71,50,2
531,71,50,2
532,71,50,2
533,71,50,2
534,71,50,2
535,71,50,2
536,71,50,2
537,71,130,2
538,71,130,2
539,71,130,2
540,71,130,2
541,71,130,2
542,71,130,2
543,71,130,2
544,71,130,2
545,71,130,2
546,71,130,2
547,71,130,2
548,69,130,2
549,68,130,2
550,66,130,2
551,65,130,2
552,63,130,2
553,62,130,2
554,60,130,2
555,59,130,2
556,57,130,2
557,56,130,2
558,54,130,2
559,53,130,2
560,51,130,2
561,50,130,2
562,48,130,2
563,47,130,2
564,45,130,2
565,44,130,2
566,42,130,2
567,41,130,2
568,39,130,2
569,38,130,2
570,36,130,2
571,35,130,2
572,33,130,2
573,32,130,2
574,30,130,2
575,29,130,2
576,27,130,2
577,26,130,2
578,24,210,2
579,23,210,2
580,21,210,2
581,20,210,2
582,18,210,2
583,17,210,2
584,15,210,2
585,14,210,2
586,16,210,2
587,17,210,2
588,19,210,2
589,20,210,2
590,22,210,2
591,23,210,2
592,25,210,2
593,26,210,2
594,28,210,2
595,29,210,2
596,31,210,2
597,32,210,2
598,34,210,2
599,35,210,2
600,37,210,2
601,38,210,2
602,40,210,2
603,41,210,2
604,43,210,2
605,42,210,2
606,40,210,2
607,39,210,2
608,37,210,2
609,36,210,2
610,34,210,2
611,33,210,2
612,31,210,2
613,30,210,2
614,28,210,2
615,27,210,2
616,25,210,2
617,24,210,2
618,22,210,2
619,21,210,2
620,19,210,2
621,18,210,2
622,16,210,2
623,15,210,2
624,13,210,2
625,12,210,2
626,10,210,2
627,9,210,2
628,9,210,2
629,8,210,2
630,8,210,2
631,8,210,2
632,8,210,2
633,8,210,2
634,8,210,2
635,8,210,2
636,8,210,2
637,8,210,2
638,8,210,2
639,8,210,2
640,8,210,2
641,8,210,2
642,8,210,2
643,8,210,2
644,8,210,2
645,8,210,2
646,8,210,2
647,8,210,2
648,8,210,2
649,8,210,2
650,8,210,2
651,8,210,2
652,8,210,2
653,8,210,2
654,8,210,2
655,8,210,2
656,8,210,2
657,8,210,2
658,8,210,2
659,8,210,2
660,8,210,2
661,8,210,2
662,8,210,2
663,8,210,2
664,8,210,2
665,8,210,2
666,8,210,2
667,8,210,2
668,8,210,2
669,8,210,2
670,8,210,2
671,8,210,2
672,8,210,2
673,8,210,2
674,8,210,2
675,8,210,2
676,8,210,2
677,8,210,2
678,8,210,2
679,8,210,2
680,8,210,2
681,8,210,2
682,8,210,2
683,8,210,2
684,8,210,2
685,8,210,2
686,8,210,2
687,8,210,2
688,8,210,2
689,8,210,2
690,8,210,2
691,8,210,2
692,8,210,2
693,8,210,2
694,8,210,2
695,8,210,2
696,8,210,2
697,8,210,2
698,8,210,2
699,8,210,2
700,8,210,2
701,8,210,2
702,8,210,2
703,8,210,2
704,8,210,2
705,8,210,2
706,8,210,2
707,8,210,2
708,8,210,2
709,8,210,2
710,8,210,2
711,8,210,2
712,8,210,2
713,8,210,2
714,8,210,2
715,8,210,2
716,8,210,2
717,8,210,2
718,8,210,2
719,8,210,2
720,8,210,2
721,8,210,2
722,8,210,2
723,8,210,2
724,8,210,2
725,8,210,2
726,8,210,2
727,8,210,2
728,8,210,2
729,8,210,2
730,8,210,2
731,8,210,2
732,8,210,2
733,8,210,2
734,8,210,2
735,8,210,2
736,8,210,2
737,8,210,2
738,8,210,2
739,8,210,2
740,8,210,2
741,8,210,2
742,8,210,2
743,8,210,2
744,8,210,2
745,8,210,2
746,8,210,2
747,8,210,2
748,8,210,2
749,8,210,2
750,8,210,2
751,8,210,2
752,8,210,2
753,8,210,2
754,8,210,2
755,8,210,2
756,8,210,2
757,8,210,2
758,8,210,2
759,8,210,2
760,8,210,2
761,8,210,2
762,8,210,2
763,8,210,2
764,8,210,2
765,8,210,2
766,8,210,2
767,8,210,2
768,8,210,2
769,8,210,2
770,8,210,2
771,8,210,2
772,8,210,2
773,8,210,2
774,8,210,2
775,8,210,2
776,8,210,2
777,8,210,2
778,8,210,2
779,8,210,2
780,8,210,2
781,8,210,2
782,8,210,2
783,8,210,2
784,8,210,2
785,8,210,2
786,8,210,2
787,8,210,2
788,8,210,2
789,8,210,2
790,8,210,2
791,8,210,2
792,8,210,2
793,8,210,2
794,8,210,2
795,8,210,2
796,8,210,2
797,8,210,2
798,8,210,2
799,8,210,2
800,8,210,2
801,8,210,2
802,8,210,2
803,8,210,2
804,8,210,2
805,8,210,2
806,8,210,2
807,8,210,2
808,8,210,2
809,8,210,2
810,8,210,2
811,8,210,2
812,8,210,2
813,8,210,2
814,8,210,2
815,8,210,2
816,8,210,2
817,8,210,2
818,8,210,2
819,8,210,2
820,8,210,2
821,8,210,2
822,8,210,2
823,8,210,2
824,8,210,2
825,8,210,2
826,8,210,2
827,8,210,2
828,8,210,2
829,8,210,2
830,8,210,2
831,8,210,2
832,8,210,2
833,8,210,2
834,8,210,2
835,8,210,2
836,8,210,2
837,8,210,2
838,8,210,2
839,8,210,2
840,8,210,2
841,8,210,2
842,8,210,2
843,8,210,2
844,8,210,2
845,8,210,2
846,8,210,2
847,8,210,2
848,8,210,2
849,8,210,2
850,8,210,2
851,8,310,2
852,9,310,2
853,11,310,2
854,12,310,2
855,14,310,2
856,15,310,2
857,17,310,2
858,18,310,2
859,20,310,2
860,21,310,2
861,23,310,2
862,24,310,2
863,26,310,2
864,27,310,2
865,29,310,2
866,30,310,2
867,32,310,2
868,33,310,2
869,35,310,2
870,36,310,2
871,36,310,2
872,36,310,2
873,36,310,2
874,36,310,2
875,36,310,2
876,36,310,2
877,36,310,2
878,36,310,2
879,36,310,2
880,36,310,2
881,36,310,2
882,36,310,2
883,36,310,2
884,36,310,2
885,36,310,2
886,36,310,2
887,36,310,2
888,36,310,2
889,36,310,2
890,38,310,2
891,39,310,2
892,41,310,2
893,42,310,2
894,44,310,2
895,45,310,2
896,47,310,2
897,48,310,2
898,50,310,2
899,51,310,2
900,53,310,2
901,54,310,2
902,56,310,2
903,57,310,2
904,59,310,2
905,60,310,2
906,62,310,2
907,63,310,2
908,65,310,2
909,66,310,2
910,68,310,2
911,69,310,2
912,71,310,2
913,72,310,2
914,74,310,2
915,75,310,2
916,77,310,2
917,78,310,2
918,80,310,2
919,81,410,2
920,83,410,2
921,84,410,2
922,86,410,2
923,87,410,2
924,89,410,2
925,90,410,2
926,92,410,2
927,93,410,2
928,93,410,2
929,93,410,2
930,93,410,2
931,93,410,2
932,93,410,2
933,93,410,2
934,93,410,2
935,93,410,2
936,93,410,2
937,93,410,2
938,93,410,2
939,93,410,2
940,93,410,2
941,93,410,2
942,93,410,2
943,93,410,2
944,93,510,2
945,93,510,2
946,93,510,2
947,95,510,2
948,96,510,2
949,98,510,2
950,99,510,2
951,101,510,2
952,102,510,2
953,104,510,2
954,105,510,2
955,107,510,2
956,108,510,2
957,110,510,2
958,111,510,2
959,113,510,2
960,114,510,2
961,116,510,2
962,117,510,2
963,119,510,2
964,120,510,2
965,122,510,2
966,122,510,2
967,122,510,2
968,122,510,2
969,122,510,2
970,122,510,2
971,122,510,2
972,122,510,2
973,122,510,2
974,122,510,2
975,122,510,2
976,122,510,2
977,122,510,2
978,122,510,2
979,122,510,2
980,122,510,2
981,122,510,2
982,122,510,2
983,122,510,2
984,122,510,2
985,121,510,2
986,119,510,2
987,118,510,2
988,116,510,2
989,115,510,2
990,113,510,2
991,112,510,2
992,110,510,2
993,109,510,2
994,107,510,2
995,106,510,2
996,104,510,2
997,103,510,2
998,101,510,2
999,100,510,2
1000,98,510,2
1001,97,510,2
1002,95,510,2
1003,94,510,2
1004,96,510,2
1005,97,510,2
1006,99,510,2
1007,100,510,2
1008,102,510,2
1009,103,510,2
1010,105,510,2
1011,106,510,2
1012,108,510,2
1013,109,510,2
1014,111,510,2
1015,112,510,2
1016,114,510,2
1017,115,510,2
1018,117,510,2
1019,118,510,2
1020,120,510,2
1021,121,510,2
1022,123,510,2
1023,123,510,2
1024,123,510,2
1025,123,560,2
1026,123,560,2
1027,123,560,2
1028,123,560,2
1029,123,560,2
1030,123,560,2
1031,123,560,2
1032,123,560,2
1033,123,560,2
1034,123,560,2
1035,123,560,2
1036,123,560,2
1037,123,560,2
1038,123,560,2
1039,123,560,2
1040,123,560,2
1041,123,560,2
1042,123,560,2
1043,123,560,2
1044,123,560,2
1045,123,560,2
1046,123,560,2
1047,123,560,2
1048,123,560,2
1049,123,560,2
1050,123,560,2
1051,123,660,2
1052,123,660,2
1053,123,660,2
1054,123,660,2
1055,123,660,2
1056,123,660,2
1057,123,660,2
1058,123,660,2
1059,123,660,2
1060,123,660,2
1061,122,660,2
1062,120,660,2
1063,119,660,2
1064,117,660,2
1065,116,710,2
1066,114,710,2
1067,113,710,2
1068,111,710,2
1069,110,710,2
1070,108,710,2
1071,107,710,2
1072,105,710,2
1073,104,710,2
1074,102,710,2
1075,101,710,2
1076,99,710,2
1077,98,710,2
1078,96,710,2
1079,95,710,2
1080,97,710,2
1081,98,710,2
1082,100,710,2
1083,101,710,2
1084,103,710,2
1085,104,710,2
1086,106,710,2
1087,107,710,2
1088,109,710,2
1089,110,710,2
1090,112,710,2
1091,113,710,2
1092,115,710,2
1093,116,710,2
1094,118,710,2
1095,119,710,2
1096,121,810,2
1097,122,810,2
1098,124,810,2
1099,125,810,2
1100,127,810,2
1101,128,810,2
1102,130,810,2
1103,131,810,2
1104,133,810,2
1105,134,810,2
1106,136,810,2
1107,137,810,2
1108,139,810,2
1109,140,810,2
1110,142,810,2
1111,143,810,2
1112,145,810,2
1113,146,810,2
1114,148,810,2
1115,149,810,2
1116,151,810,2
1117,152,810,2
1118,154,810,2
1119,155,810,2
1120,157,810,2
1121,158,810,2
1122,160,810,2
1123,161,810,2
1124,163,810,2
1125,164,810,2
1126,166,810,2
1127,167,810,2
1128,169,810,2
1129,170,810,2
1130,172,810,2
1131,173,810,2
1132,175,810,2
1133,176,810,2
1134,178,810,2
1135,179,810,2
1136,181,810,2
1137,182,810,2
1138,182,810,2
1139,183,810,2
1140,183,810,2
1141,183,810,2
1142,183,860,2
1143,183,860,2
1144,183,860,2
1145,183,860,2
1146,183,860,2
1147,183,860,2
1148,183,860,2
1149,183,860,2
1150,183,860,2
1151,183,860,2
1152,183,860,2
1153,183,860,2
1154,183,860,2
1155,183,860,2
1156,183,860,2
1157,183,860,2
1158,183,860,2
1159,183,960,2
1160,183,960,2
1161,183,960,2
1162,183,960,2
1163,183,960,2
1164,183,960,2
1165,183,960,2
1166,183,960,2
1167,183,960,2
1168,183,960,2
1169,183,960,2
1170,183,960,2
1171,183,960,2
1172,183,960,2
1173,183,960,2
1174,183,960,2
1175,181,960,2
1176,180,960,2
1177,178,960,2
1178,177,960,2
1179,175,960,2
1180,174,960,2
1181,172,960,2
1182,171,960,2
1183,169,960,2
1184,168,960,2
1185,166,960,2
1186,165,960,2
1187,163,960,2
1188,162,960,2
1189,160,960,2
1190,159,960,2
1191,157,960,2
1192,156,960,2
1193,154,960,2
1194,155,960,2
1195,157,960,2
1196,158,960,2
1197,160,960,2
1198,161,960,2
1199,163,1010,2
1200,164,1010,2
1201,166,1010,2
1202,167,1010,2
1203,169,1010,2
1204,170,1010,2
1205,172,1010,2
1206,173,1010,2
1207,175,1010,2
1208,176,1010,2
1209,178,1010,2
1210,179,1010,2
1211,181,1010,2
1212,182,1010,2
1213,180,1010,2
1214,179,1010,2
1215,177,1010,2
1216,176,1060,2
1217,174,1060,2
1218,173,1060,2
1219,171,1060,2
1220,170,1060,2
1221,168,1060,2
1222,167,1060,2
1223,165,1060,2
1224,164,1060,2
1225,162,1060,2
1226,161,1060,2
1227,159,1060,2
1228,158,1060,2
1229,156,1060,2
1230,155,1060,2
1231,153,1060,2
1232,152,1060,2
1233,150,1060,2
1234,149,1060,2
1235,147,1060,2
1236,146,1060,2
1237,144,1060,2
1238,143,1060,2
1239,141,1060,2
1240,140,1060,2
1241,138,1060,2
1242,137,1060,2
1243,135,1060,2
1244,134,1060,2
1245,132,1060,2
1246,131,1060,2
1247,129,1060,2
1248,128,1060,2
1249,126,1060,2
1250,125,1060,2
1251,125,1060,2
1252,125,1060,2
1253,125,1060,2
1254,125,1060,2
1255,125,1060,2
1256,125,1060,2
1257,125,1060,2
1258,125,1060,2
1259,125,1060,2
1260,125,1060,2
1261,125,1060,2
1262,125,1060,2
1263,125,1060,2
1264,125,1060,2
1265,125,1060,2
1266,125,1060,2
1267,125,1060,2
1268,125,1060,2
1269,125,1060,2
1270,127,1060,2
1271,128,1060,2
1272,130,1060,2
1273,131,1060,2
1274,133,1060,2
1275,134,1060,2
1276,136,1060,2
1277,137,1060,2
1278,139,1140,2
1279,140,1140,2
1280,142,1140,2
1281,143,1140,2
1282,145,1140,2
1283,146,1140,2
1284,148,1140,2
1285,149,1140,2
1286,151,1140,2
1287,152,1140,2
1288,154,1140,2
1289,154,1140,2
1290,154,1140,2
1291,154,1140,2
1292,154,1140,2
1293,154,1140,2
1294,154,1140,2
1295,154,1140,2
1296,154,1140,2
1297,154,1140,2
1298,154,1140,2
1299,154,1140,2
1300,154,1140,2
1301,154,1140,2
1302,154,1140,2
1303,154,1140,2
1304,154,1140,2
1305,154,1140,2
1306,154,1140,2
1307,154,1140,2
1308,155,1140,2
1309,157,1140,2
1310,158,1140,2
1311,160,1140,2
1312,161,1140,2
1313,163,1140,2
1314,164,1140,2
1315,166,1190,2
1316,167,1190,2
1317,169,1190,2
1318,170,1190,2
1319,172,1190,2
1320,173,1190,2
1321,175,1190,2
1322,176,1190,2
1323,178,1190,2
1324,179,1190,2
1325,181,1190,2
1326,182,1190,2
1327,182,1190,2
1328,182,1190,2
1329,182,1190,2
1330,182,1190,2
1331,182,1190,2
1332,182,1190,2
1333,182,1190,2
1334,182,1190,2
1335,182,1190,2
1336,182,1190,2
1337,182,1190,2
1338,182,1190,2
1339,182,1190,2
1340,182,1190,2
1341,182,1190,2
1342,182,1190,2
1343,182,1190,2
1344,182,1190,2
1345,182,1190,2
1346,180,1190,2
1347,179,1190,2
1348,177,1190,2
1349,176,1190,2
1350,174,1190,2
1351,173,1190,2
1352,171,1190,2
1353,170,1190,2
1354,168,1190,2
1355,167,1190,2
1356,165,1190,2
1357,164,1190,2
1358,162,1190,2
1359,161,1190,2
1360,159,1190,2
1361,158,1190,2
1362,156,1190,2
1363,155,1190,2
1364,153,1190,2
1365,152,1190,2
1366,150,1190,2
1367,149,1190,2
1368,147,1190,2
1369,146,1190,2
1370,144,1190,2
1371,143,1190,2
1372,141,1190,2
1373,140,1190,2
1374,138,1190,2
1375,137,1190,2
1376,135,1190,2
1377,134,1190,2
1378,132,1190,2
1379,131,1190,2
1380,129,1190,2
1381,128,1190,2
1382,126,1190,2
1383,125,1190,2
1384,123,1190,2
1385,122,1190,2
1386,120,1190,2
1387,119,1190,2
1388,117,1190,2
1389,116,1190,2
1390,114,1190,2
1391,113,1190,2
1392,111,1190,2
1393,110,1190,2
1394,108,1190,2
1395,107,1190,2
1396,105,1190,2
1397,104,1190,2
1398,102,1190,2
1399,101,1190,2
1400,99,1190,2
1401,98,1190,2
1402,96,1190,2
1403,97,1190,2
1404,99,1190,2
1405,100,1190,2
1406,102,1190,2
1407,103,1190,2
1408,105,1190,2
1409,106,1190,2
1410,108,1190,2
1411,109,1190,2
1412,111,1190,2
1413,112,1190,2
1414,114,1190,2
1415,115,1270,2
1416,117,1270,2
1417,118,1270,2
1418,120,1270,2
1419,121,1270,2
1420,123,1270,2
1421,124,1270,2
1422,124,1270,2
1423,124,1270,2
1424,124,1270,2
1425,124,1270,2
1426,124,1270,2
1427,124,1270,2
1428,124,1270,2
1429,124,1270,2
1430,124,1270,2
1431,124,1270,2
1432,124,1270,2
1433,124,1270,2
1434,124,1270,2
1435,124,1270,2
1436,124,1270,2
1437,124,1270,2
1438,124,1270,2
1439,124,1270,2
1440,124,1270,2
1441,122,1270,2
1442,121,1270,2
1443,119,1270,2
1444,118,1270,2
1445,116,1270,2
1446,115,1270,2
1447,113,1270,2
1448,112,1270,2
1449,110,1270,2
1450,109,1270,2
1451,107,1270,2
1452,106,1270,2
1453,104,1270,2
1454,103,1270,2
1455,101,1270,2
1456,100,1420,2
1457,98,1420,2
1458,97,1420,2
1459,95,1420,2
1460,96,1420,2
1461,98,1420,2
1462,99,1420,2
1463,101,1420,2
1464,102,1420,2
1465,104,1420,2
1466,105,1420,2
1467,107,1420,2
1468,108,1420,2
1469,110,1420,2
1470,111,1420,2
1471,113,1420,2
1472,114,1420,2
1473,116,1420,2
1474,117,1420,2
1475,119,1420,2
1476,120,1420,2
1477,122,1420,2
1478,123,1420,2
1479,123,1420,2
1480,123,1420,2
1481,123,1420,2
1482,123,1420,2
1483,123,1420,2
1484,123,1420,2
1485,123,1420,2
1486,123,1420,2
1487,123,1420,2
1488,123,1420,2
1489,123,1420,2
1490,123,1420,2
1491,123,1420,2
1492,123,1420,2
1493,123,1420,2
1494,123,1420,2
1495,123,1420,2
1496,123,1420,2
1497,123,1420,2
1498,125,1420,2
1499,126,1420,2
1500,128,1420,2
1501,129,1420,2
1502,131,1420,2
1503,132,1420,2
1504,134,1420,2
1505,135,1420,2
1506,137,1420,2
1507,138,1420,2
1508,140,1420,2
1509,141,1420,2
1510,143,1420,2
1511,144,1420,2
1512,146,1420,2
1513,147,1420,2
1514,149,1420,2
1515,150,1420,2
1516,152,1420,2
1517,151,1420,2
1518,149,1420,2
1519,148,1420,2
1520,146,1420,2
1521,145,1420,2
1522,143,1420,2
1523,142,1420,2
1524,140,1420,2
1525,139,1420,2
1526,137,1420,2
1527,136,1420,2
1528,134,1420,2
1529,133,1420,2
1530,131,1420,2
1531,130,1420,2
1532,128,1420,2
1533,127,1420,2
1534,125,1420,2
1535,124,1420,2
1536,126,1420,2
1537,127,1420,2
1538,129,1420,2
1539,130,1420,2
1540,132,1420,2
1541,133,1420,2
1542,135,1420,2
1543,136,1420,2
1544,138,1420,2
1545,139,1420,2
1546,141,1420,2
1547,142,1420,2
1548,144,1420,2
1549,145,1420,2
1550,147,1420,2
1551,148,1420,2
1552,150,1420,2
1553,151,1420,2
1554,153,1420,2
1555,154,1420,2
1556,156,1420,2
1557,157,1420,2
1558,159,1420,2
1559,160,1420,2
1560,162,1420,2
1561,163,1420,2
1562,165,1420,2
1563,166,1420,2
1564,168,1420,2
1565,169,1420,2
1566,171,1420,2
1567,172,1420,2
1568,174,1420,2
1569,175,1420,2
1570,177,1420,2
1571,178,1420,2
1572,180,1420,2
1573,181,1420,2
1574,179,1420,2
1575,178,1420,2
1576,176,1420,2
1577,175,1420,2
1578,173,1420,2
1579,172,1420,2
1580,170,1420,2
1581,169,1420,2
1582,167,1420,2
1583,166,1420,2
1584,164,1420,2
1585,163,1500,2
1586,161,1500,2
1587,160,1500,2
1588,158,1500,2
1589,157,1500,2
1590,155,1500,2
1591,154,1500,2
1592,152,1500,2
1593,152,1500,2
1594,152,1500,2
1595,152,1500,2
1596,152,1500,2
1597,152,1500,2
1598,152,1500,2
1599,152,1500,2
1600,152,1500,2
1601,152,1500,2
1602,152,1500,2
1603,152,1500,2
1604,152,1500,2
1605,152,1500,2
1606,152,1500,2
1607,152,1500,2
1608,152,1500,2
1609,152,1500,2
1610,152,1500,2
1611,152,1500,2
1612,153,1500,2
1613,155,1500,2
1614,156,1500,2
1615,158,1500,2
1616,159,1500,2
1617,161,1500,2
1618,162,1500,2
