1574,105,1440,2
1575,106,1440,2
1576,108,1440,2
1577,109,1440,2
1578,111,1440,2
1579,112,1440,2
1580,114,1440,2
1581,115,1440,2
1582,117,1440,2
1583,118,1440,2
1584,120,1440,2
1585,121,1440,2
1586,119,1440,2
1587,118,1440,2
1588,116,1440,2
1589,115,1440,2
1590,113,1440,2
1591,112,1440,2
1592,110,1440,2
1593,109,1440,2
1594,107,1440,2
1595,106,1440,2
1596,104,1440,2
1597,103,1440,2
1598,101,1440,2
1599,100,1440,2
1600,98,1440,2
1601,97,1600,2
1602,97,1600,2
1603,97,1600,2
1604,97,1600,2
1605,97,1600,2
1606,97,1600,2
1607,97,1650,2
1608,97,1650,2
1609,97,1650,2
1610,97,1650,2
1611,97,1650,2
1612,97,1650,2
1613,97,1650,2
1614,97,1650,2
1615,97,1650,2
1616,97,1650,2
1617,97,1650,2
1618,97,1650,2
1619,97,1650,2
1620,97,1650,2
1621,97,1650,2
1622,97,1650,2
1623,97,1650,2
1624,97,1650,2
1625,97,1650,2
1626,97,1650,2
1627,97,1650,2
1628,97,1650,2
1629,97,1650,2
1630,97,1650,2
1631,97,1650,2
1632,97,1650,2
1633,97,1650,2
1634,97,1650,2
1635,97,1650,2
1636,97,1650,2
1637,97,1650,2
1638,97,1650,2
1639,97,1650,2
1640,97,1650,2
1641,97,1650,2
1642,97,1650,2
1643,97,1650,2
1644,97,1650,2
1645,97,1650,2
1646,97,1650,2
1647,97,1650,2
1648,97,1650,2
1649,97,1650,2
1650,97,1650,2
1651,97,1650,2
1652,97,1650,2
1653,97,1650,2
1654,97,1650,2
1655,97,1650,2
1656,97,1650,2
1657,97,1650,2
1658,97,1650,2
1659,97,1650,2
1660,97,1650,2
1661,97,1650,2
1662,97,1650,2
1663,97,1650,2
1664,97,1650,2
1665,97,1650,2
1666,97,1650,2
1667,97,1650,2
1668,97,1650,2
1669,97,1650,2
1670,97,1650,2
1671,97,1650,2
1672,97,1650,2
1673,97,1650,2
1674,97,1650,2
1675,97,1650,2
1676,97,1650,2
1677,97,1650,2
1678,97,1650,2
1679,97,1650,2
1680,97,1650,2
1681,97,1650,2
1682,97,1650,2
1683,97,1650,2
1684,97,1650,2
1685,97,1650,2
1686,97,1650,2
1687,97,1650,2
1688,97,1650,2
1689,97,1650,2
1690,97,1650,2
1691,97,1650,2
1692,97,1650,2
1693,97,1650,2
1694,97,1650,2
1695,97,1650,2
1696,97,1650,2
1697,97,1650,2
1698,97,1650,2
1699,97,1650,2
1700,97,1650,2
1701,97,1650,2
1702,97,1650,2
1703,97,1650,2
1704,97,1650,2
1705,97,1650,2
1706,97,1650,2
1707,97,1650,2
1708,97,1650,2
1709,97,1650,2
1710,97,1650,2
1711,97,1650,2
1712,97,1650,2
1713,97,1650,2
1714,97,1650,2
1715,97,1650,2
1716,97,1650,2
1717,97,1650,2
1718,97,1650,2
1719,97,1650,2
1720,97,1650,2
1721,97,1650,2
1722,97,1650,2
1723,97,1650,2
1724,97,1650,2
1725,97,1650,2
1726,97,1650,2
1727,97,1650,2
1728,97,1650,2
1729,97,1650,2
1730,97,1650,2
1731,97,1650,2
1732,97,1650,2
1733,97,1650,2
1734,97,1650,2
1735,97,1650,2
1736,97,1650,2
1737,97,1650,2
1738,97,1650,2
1739,97,1650,2
1740,97,1650,2
1741,97,1650,2
1742,97,1650,2
1743,97,1650,2
1744,97,1650,2
1745,97,1650,2
1746,97,1650,2
1747,97,1650,2
1748,97,1650,2
1749,97,1650,2
1750,97,1650,2
1751,97,1650,2
1752,97,1650,2
1753,97,1650,2
1754,97,1650,2
1755,97,1650,2
1756,97,1650,2
1757,97,1650,2
1758,97,1650,2
1759,97,1650,2
1760,97,1650,2
1761,97,1650,2
1762,97,1650,2
1763,97,1650,2
1764,97,1650,2
1765,97,1650,2
1766,97,1650,2
1767,97,1650,2
1768,97,1650,2
1769,97,1650,2
1770,97,1650,2
1771,97,1650,2
1772,97,1650,2
1773,97,1650,2
1774,97,1650,2
1775,97,1650,2
1776,97,1650,2
1777,97,1650,2
1778,97,1650,2
1779,97,1650,2
1780,97,1650,2
1781,97,1650,2
1782,97,1650,2
1783,97,1650,2
1784,97,1650,2
1785,97,1650,2
1786,97,1650,2
1787,97,1650,2
1788,97,1650,2
1789,97,1650,2
1790,97,1650,2
1791,97,1650,2
1792,97,1650,2
1793,97,1650,2
1794,97,1650,2
1795,97,1650,2
1796,97,1650,2
1797,97,1650,2
1798,97,1650,2
1799,97,1650,2
1800,97,1650,2
1801,97,1650,2
1802,97,1650,2
1803,97,1650,2
1804,97,1650,2
1805,97,1650,2
1806,97,1650,2
1807,97,1650,2
1808,97,1650,2
1809,97,1650,2
1810,97,1650,2
1811,97,1650,2
1812,97,1650,2
1813,97,1650,2
1814,97,1650,2
1815,97,1650,2
1816,97,1650,2
1817,97,1650,2
1818,97,1650,2
1819,97,1650,2
1820,97,1650,2
1821,97,1650,2
1822,97,1650,2
1823,97,1650,2
1824,97,1650,2
1825,97,1650,2
1826,97,1650,2
1827,97,1650,2
1828,97,1650,2
1829,97,1650,2
1830,97,1650,2
1831,97,1650,2
1832,97,1650,2
1833,97,1650,2
1834,97,1650,2
1835,97,1650,2
1836,97,1650,2
1837,97,1650,2
1838,97,1650,2
1839,97,1650,2
1840,97,1650,2
1841,97,1650,2
1842,97,1650,2
1843,97,1650,2
1844,97,1650,2
1845,97,1650,2
1846,97,1650,2
1847,97,1650,2
1848,97,1650,2
1849,97,1650,2
1850,97,1650,2
1851,97,1650,2
1852,97,1650,2
1853,97,1650,2
1854,97,1650,2
1855,97,1650,2
1856,97,1650,2
1857,97,1650,2
1858,97,1650,2
1859,97,1650,2
1860,97,1650,2
1861,97,1650,2
1862,97,1650,2
1863,97,1650,2
1864,97,1650,2
1865,97,1650,2
1866,97,1650,2
1867,97,1650,2
1868,97,1650,2
1869,97,1650,2
1870,97,1650,2
1871,97,1650,2
1872,97,1650,2
1873,97,1650,2
1874,97,1650,2
1875,97,1650,2
1876,97,1650,2
1877,97,1650,2
1878,97,1650,2
1879,97,1650,2
1880,97,1650,2
1881,97,1650,2
1882,97,1650,2
1883,97,1650,2
1884,97,1650,2
1885,97,1650,2
1886,97,1650,2
1887,97,1650,2
1888,97,1650,2
1889,97,1650,2
1890,97,1650,2
1891,97,1650,2
1892,97,1650,2
1893,97,1650,2
1894,97,1650,2
1895,97,1650,2
1896,97,1650,2
1897,97,1650,2
1898,97,1650,2
1899,97,1650,2
1900,97,1650,2
1901,97,1650,2
1902,97,1650,2
1903,97,1650,2
1904,97,1650,2
1905,97,1650,2
1906,97,1650,2
1907,97,1650,2
1908,97,1650,2
1909,97,1650,2
1910,97,1650,2
1911,97,1650,2
1912,97,1650,2
1913,97,1650,2
1914,97,1650,2
1915,97,1650,2
1916,97,1650,2
1917,97,1650,2
1918,97,1650,2
1919,97,1650,2
1920,97,1650,2
1921,97,1650,2
1922,97,1650,2
1923,97,1650,2
1924,97,1650,2
1925,97,1650,2
1926,97,1650,2
1927,97,1650,2
1928,97,1650,2
1929,97,1650,2
1930,97,1650,2
1931,97,1650,2
1932,97,1650,2
1933,97,1650,2
1934,97,1650,2
1935,97,1650,2
1936,97,1650,2
1937,97,1650,2
1938,97,1650,2
1939,97,1650,2
1940,97,1650,2
1941,97,1650,2
1942,97,1650,2
1943,97,1650,2
1944,97,1650,2
1945,97,1650,2
1946,97,1650,2
1947,97,1650,2
1948,97,1650,2
1949,97,1650,2
1950,97,1650,2
1951,97,1650,2
1952,97,1650,2
1953,97,1650,2
1954,97,1650,2
1955,97,1650,2
1956,97,1650,2
1957,97,1650,2
1958,97,1650,2
1959,97,1650,2
1960,97,1650,2
1961,97,1650,2
1962,97,1650,2
1963,97,1650,2
1964,97,1650,2
1965,97,1650,2
1966,97,1650,2
1967,97,1650,2
1968,97,1650,2
1969,97,1650,2
1970,97,1650,2
1971,97,1650,2
1972,97,1650,2
1973,97,1650,2
1974,97,1650,2
1975,97,1650,2
1976,97,1650,2
1977,97,1650,2
1978,97,1650,2
1979,97,1650,2
1980,97,1650,2
1981,97,1650,2
1982,97,1650,2
1983,97,1650,2
1984,97,1650,2
1985,97,1650,2
1986,97,1650,2
1987,97,1650,2
1988,97,1650,2
1989,97,1650,2
1990,97,1650,2
1991,97,1650,2
1992,97,1650,2
1993,97,1650,2
1994,97,1650,2
1995,97,1650,2
1996,97,1650,2
1997,97,1650,2
1998,97,1650,2
1999,97,1650,2
2000,97,1650,2
2001,97,1650,2
2002,97,1650,2
2003,97,1650,2
2004,97,1650,2
2005,97,1650,2
2006,97,1650,2
2007,97,1650,2
2008,97,1650,2
2009,97,1650,2
2010,97,1650,2
2011,97,1650,2
2012,97,1650,2
2013,97,1650,2
2014,97,1650,2
2015,97,1650,2
2016,97,1650,2
2017,97,1650,2
2018,97,1650,2
2019,97,1650,2
2020,97,1650,2
2021,97,1650,2
2022,97,1650,2
2023,97,1650,2
2024,97,1650,2
2025,97,1650,2
2026,97,1650,2
2027,97,1650,2
2028,97,1650,2
2029,97,1650,2
2030,97,1650,2
2031,97,1650,2
2032,97,1650,2
2033,97,1650,2
2034,97,1650,2
2035,97,1650,2
2036,97,1650,2
2037,97,1650,2
2038,97,1650,2
2039,97,1650,2
2040,97,1650,2
2041,97,1650,2
2042,97,1650,2
2043,97,1650,2
2044,97,1650,2
2045,97,1650,2
2046,97,1650,2
2047,97,1650,2
2048,97,1650,2
2049,97,1650,2
2050,97,1650,2
2051,97,1650,2
2052,97,1650,2
2053,97,1650,2
2054,97,1650,2
2055,97,1650,2
2056,97,1650,2
2057,97,1650,2
2058,97,1650,2
2059,97,1650,2
2060,97,1650,2
2061,97,1650,2
2062,97,1650,2
2063,97,1650,2
2064,97,1650,2
2065,97,1650,2
2066,97,1650,2
2067,97,1650,2
2068,97,1650,2
2069,97,1650,2
2070,97,1650,2
2071,97,1650,2
2072,97,1650,2
2073,97,1650,2
2074,97,1650,2
2075,97,1650,2
2076,96,1650,1
