206,124,260,2
207,123,260,2
208,121,260,2
209,120,260,2
210,118,260,2
211,117,260,2
212,115,260,2
213,114,260,2
214,112,260,2
215,111,260,2
216,109,260,2
217,108,260,2
218,106,260,2
219,105,260,2
220,103,260,2
221,102,260,2
222,100,260,2
223,99,260,2
224,99,260,2
225,99,260,2
226,99,260,2
227,99,260,2
228,99,260,2
229,99,260,2
230,99,260,2
231,99,260,2
232,99,260,2
233,99,260,2
234,99,260,2
235,99,260,2
236,99,260,2
237,99,260,2
238,99,260,2
239,99,260,2
240,99,260,2
241,99,260,2
242,99,260,2
243,97,260,2
244,96,260,2
245,94,260,2
246,93,260,2
247,91,260,2
248,90,260,2
249,88,260,2
250,87,260,2
251,85,260,2
252,84,260,2
253,82,260,2
254,81,260,2
255,79,260,2
256,78,260,2
257,76,260,2
258,75,260,2
259,73,260,2
260,72,260,2
261,70,260,2
262,70,260,2
263,70,260,2
264,70,260,2
265,70,260,2
266,70,260,2
267,70,260,2
268,70,260,2
269,70,260,2
270,70,260,2
271,70,260,2
272,70,260,2
273,70,260,2
274,70,260,2
275,70,260,2
276,70,360,2
277,70,360,2
278,70,360,2
279,70,360,2
280,70,360,2
281,70,360,2
282,70,360,2
283,70,360,2
284,70,360,2
285,70,360,2
286,70,360,2
287,70,360,2
288,70,360,2
289,70,360,2
290,70,360,2
291,70,360,2
292,70,360,2
293,70,360,2
294,70,360,2
295,70,360,2
296,70,360,2
297,70,360,2
298,70,360,2
299,70,360,2
300,70,360,2
301,70,360,2
302,70,360,2
303,70,360,2
304,70,360,2
305,70,360,2
306,70,360,2
307,70,360,2
308,70,360,2
309,70,360,2
310,70,360,2
311,70,360,2
312,70,360,2
313,70,360,2
314,70,360,2
315,70,360,2
316,70,360,2
317,70,360,2
318,70,360,2
319,71,360,2
320,73,360,2
321,74,360,2
322,76,360,2
323,77,360,2
324,79,360,2
325,80,360,2
326,82,360,2
327,83,360,2
328,85,360,2
329,86,360,2
330,88,360,2
331,89,360,2
332,91,360,2
333,92,360,2
334,94,360,2
335,95,360,2
336,97,360,2
337,98,360,2
338,96,360,2
339,95,360,2
340,93,360,2
341,92,360,2
342,90,360,2
343,89,360,2
344,87,360,2
345,86,360,2
346,84,360,2
347,83,360,2
348,81,360,2
349,80,360,2
350,78,360,2
351,77,360,2
352,75,360,2
353,74,360,2
354,72,360,2
355,71,360,2
356,69,360,2
357,70,360,2
358,72,360,2
359,73,360,2
360,75,360,2
361,76,360,2
362,78,360,2
363,79,360,2
364,81,360,2
365,82,360,2
366,84,360,2
367,85,360,2
368,87,360,2
369,88,360,2
370,90,360,2
371,91,360,2
372,93,360,2
373,94,360,2
374,96,360,2
375,97,360,2
376,97,360,2
377,97,360,2
378,97,360,2
379,97,360,2
380,97,360,2
381,97,360,2
382,97,360,2
383,97,360,2
384,97,360,2
385,97,360,2
386,97,360,2
387,97,360,2
388,97,360,2
389,97,360,2
390,97,360,2
391,97,360,2
392,97,360,2
393,97,360,2
394,97,360,2
395,99,360,2
396,100,360,2
397,102,360,2
398,103,360,2
399,105,360,2
400,106,360,2
401,108,360,2
402,109,360,2
403,111,360,2
404,112,360,2
405,114,360,2
406,115,360,2
407,117,360,2
408,118,360,2
409,120,360,2
410,121,360,2
411,123,360,2
412,124,360,2
413,126,360,2
414,126,360,2
415,126,360,2
416,126,360,2
417,126,360,2
418,126,360,2
419,126,360,2
420,126,360,2
421,126,360,2
422,126,360,2
423,126,360,2
424,126,360,2
425,126,360,2
426,126,360,2
427,126,360,2
428,126,360,2
429,126,360,2
430,126,360,2
431,126,360,2
432,126,360,2
433,125,360,2
434,123,360,2
435,122,360,2
436,120,360,2
437,119,360,2
438,117,360,2
439,116,360,2
440,114,360,2
441,113,360,2
442,111,360,2
443,110,360,2
444,108,360,2
445,107,360,2
446,105,360,2
447,104,360,2
448,102,360,2
449,101,360,2
450,99,360,2
451,98,360,2
452,96,360,2
453,95,360,2
454,93,360,2
455,92,360,2
456,90,360,2
457,89,360,2
458,87,360,2
459,86,360,2
460,84,360,2
461,83,360,2
462,81,360,2
463,80,360,2
464,78,360,2
465,77,360,2
466,75,360,2
467,74,360,2
468,72,360,2
469,71,360,2
470,69,360,2
471,69,360,2
472,69,360,2
473,69,360,2
474,69,360,2
475,69,360,2
476,69,360,2
477,69,360,2
478,69,360,2
479,69,360,2
480,69,360,2
481,69,360,2
482,69,360,2
483,69,360,2
484,69,360,2
485,69,360,2
486,69,360,2
487,69,360,2
488,69,360,2
489,69,360,2
490,69,360,2
491,69,360,2
492,69,360,2
493,69,360,2
494,69,360,2
495,69,360,2
496,69,360,2
497,69,360,2
498,69,360,2
499,69,360,2
500,69,360,2
501,69,360,2
502,69,360,2
503,69,520,2
504,69,520,2
505,69,520,2
506,69,520,2
507,69,520,2
508,69,520,2
509,70,520,2
510,72,520,2
511,73,520,2
512,75,520,2
513,76,520,2
514,78,520,2
515,79,520,2
516,81,520,2
517,82,520,2
518,84,520,2
519,85,520,2
520,87,520,2
521,88,520,2
522,90,520,2
523,91,520,2
524,93,520,2
525,94,520,2
526,96,520,2
527,97,520,2
528,95,520,2
529,94,520,2
530,92,520,2
531,91,520,2
532,89,520,2
533,88,520,2
534,86,520,2
535,85,520,2
536,83,520,2
537,82,520,2
538,80,520,2
539,79,520,2
540,77,520,2
541,76,520,2
542,74,520,2
543,73,520,2
544,71,520,2
545,70,520,2
546,68,520,2
547,69,520,2
548,71,520,2
549,72,520,2
550,74,520,2
551,75,520,2
552,77,520,2
553,78,520,2
554,80,520,2
555,81,520,2
556,83,520,2
557,84,520,2
558,86,520,2
559,87,520,2
560,89,520,2
561,90,520,2
562,92,520,2
563,93,520,2
564,95,520,2
565,96,520,2
566,98,520,2
567,99,520,2
568,101,520,2
569,102,520,2
570,104,520,2
571,105,520,2
572,107,520,2
573,108,520,2
574,110,520,2
575,111,520,2
576,113,520,2
577,114,520,2
578,116,520,2
579,117,520,2
580,119,520,2
581,120,520,2
582,122,520,2
583,123,520,2
584,125,520,2
585,124,520,2
586,122,520,2
587,121,520,2
588,119,520,2
589,118,520,2
590,116,520,2
591,115,520,2
592,113,520,2
593,112,520,2
594,110,520,2
595,109,520,2
596,107,520,2
597,106,520,2
598,104,520,2
599,103,520,2
600,101,520,2
601,100,520,2
602,98,520,2
603,97,520,2
604,95,520,2
605,94,520,2
606,92,520,2
607,91,520,2
608,89,520,2
609,88,520,2
610,86,520,2
611,85,520,2
612,83,520,2
613,82,520,2
614,80,520,2
615,79,520,2
616,77,520,2
617,76,520,2
618,74,520,2
619,73,520,2
620,71,520,2
621,70,520,2
622,68,520,2
623,68,520,2
624,68,520,2
625,68,520,2
626,68,520,2
627,68,520,2
628,68,570,2
629,68,570,2
630,68,570,2
631,68,570,2
632,68,570,2
633,68,570,2
634,68,570,2
635,68,570,2
636,68,570,2
637,68,570,2
638,68,570,2
639,68,570,2
640,68,570,2
641,68,570,2
642,67,570,2
643,65,570,2
644,64,570,2
645,62,570,2
646,61,570,2
647,59,570,2
648,58,570,2
649,56,570,2
650,55,570,2
651,53,570,2
652,52,570,2
653,50,570,2
654,49,570,2
655,47,570,2
656,46,570,2
657,44,570,2
658,43,570,2
659,41,570,2
660,40,570,2
661,40,570,2
662,40,570,2
663,40,570,2
664,40,570,2
665,40,570,2
666,40,570,2
667,40,570,2
668,40,570,2
669,40,650,2
670,40,650,2
671,40,650,2
672,40,650,2
673,40,650,2
674,40,650,2
675,40,650,2
676,40,650,2
677,40,650,2
678,40,650,2
679,40,650,2
680,38,650,2
681,37,650,2
682,35,650,2
683,34,650,2
684,32,650,2
685,31,650,2
686,29,650,2
687,28,650,2
688,26,650,2
689,25,650,2
690,23,650,2
691,22,650,2
692,20,650,2
693,19,650,2
694,17,650,2
695,16,650,2
696,14,650,2
697,13,650,2
698,11,650,2
699,10,650,2
700,8,650,2
701,8,650,2
702,8,650,2
703,8,650,2
704,8,650,2
705,8,650,2
706,8,650,2
707,8,650,2
708,8,650,2
709,8,650,2
710,8,650,2
711,8,650,2
712,8,650,2
713,8,650,2
714,8,650,2
715,8,650,2
716,8,650,2
717,8,650,2
718,8,650,2
719,8,650,2
720,8,650,2
721,8,650,2
722,8,650,2
723,8,650,2
724,8,650,2
725,8,650,2
726,8,650,2
727,8,650,2
728,8,650,2
729,8,650,2
730,8,650,2
731,8,650,2
732,8,650,2
733,8,650,2
734,8,650,2
735,8,650,2
736,8,650,2
737,8,650,2
738,8,650,2
739,8,650,2
740,8,650,2
741,8,650,2
742,8,650,2
743,8,650,2
744,8,650,2
745,8,650,2
746,8,650,2
747,8,650,2
748,8,650,2
749,8,650,2
750,8,650,2
751,8,650,2
752,8,650,2
753,8,650,2
754,8,650,2
755,8,650,2
756,10,650,2
757,11,650,2
758,13,650,2
759,14,650,2
760,16,650,2
761,17,650,2
762,19,650,2
763,20,650,2
764,22,650,2
765,23,650,2
766,25,650,2
767,26,650,2
768,28,650,2
769,29,650,2
770,31,650,2
771,32,650,2
772,34,650,2
773,35,650,2
774,37,650,2
775,38,650,2
776,40,650,2
777,41,650,2
778,43,650,2
779,44,650,2
780,46,650,2
781,47,650,2
782,49,650,2
783,50,650,2
784,52,650,2
785,53,650,2
786,55,650,2
787,56,650,2
788,58,650,2
789,59,650,2
790,61,650,2
791,62,650,2
792,64,650,2
793,65,650,2
794,63,650,2
795,62,650,2
796,60,650,2
797,59,650,2
798,57,650,2
799,56,650,2
800,54,650,2
801,53,650,2
802,51,650,2
803,50,650,2
804,48,650,2
805,47,650,2
806,45,650,2
807,44,650,2
808,42,650,2
809,41,650,2
810,39,650,2
811,38,650,2
812,36,650,2
813,35,650,2
814,33,650,2
815,32,650,2
816,30,650,2
817,29,650,2
818,27,650,2
819,26,650,2
820,24,650,2
821,23,830,2
822,21,830,2
823,20,830,2
824,18,830,2
825,17,830,2
826,15,830,2
827,14,830,2
828,12,830,2
829,11,830,2
830,9,830,2
831,8,830,2
832,10,830,2
833,11,830,2
834,13,830,2
835,14,830,2
836,16,830,2
837,17,830,2
838,19,830,2
839,20,830,2
840,22,830,2
841,23,830,2
842,25,830,2
843,26,830,2
844,28,830,2
845,29,830,2
846,31,830,2
847,32,830,2
848,34,830,2
849,35,830,2
850,37,830,2
851,36,830,2
852,34,830,2
853,33,830,2
854,31,830,2
855,30,830,2
856,28,830,2
857,27,830,2
858,25,830,2
859,24,830,2
860,22,830,2
861,21,830,2
862,19,830,2
863,18,830,2
864,16,830,2
865,15,830,2
866,13,830,2
867,12,830,2
868,10,830,2
869,9,830,2
870,11,830,2
871,12,830,2
872,14,830,2
873,15,830,2
874,17,830,2
875,18,930,2
876,20,930,2
877,21,930,2
878,23,930,2
879,24,930,2
880,26,930,2
881,27,930,2
882,29,930,2
883,30,930,2
884,32,1030,2
885,33,1030,2
886,35,1030,2
887,36,1030,2
888,38,1030,2
889,39,1030,2
890,41,1030,2
891,42,1030,2
892,44,1030,2
893,45,1030,2
894,47,1030,2
895,48,1030,2
896,50,1030,2
897,51,1030,2
898,53,1030,2
899,54,1030,2
900,56,1030,2
901,57,1030,2
902,59,1030,2
903,60,1030,2
904,62,1030,2
905,63,1030,2
906,65,1030,2
907,66,1030,2
908,66,1030,2
909,66,1030,2
910,66,1030,2
911,66,1030,2
912,66,1030,2
913,66,1030,2
914,66,1030,2
915,66,1030,2
916,66,1030,2
917,66,1030,2
918,66,1030,2
919,66,1030,2
920,66,1030,2
921,66,1030,2
922,66,1030,2
923,66,1030,2
924,66,1030,2
925,66,1030,2
926,66,1030,2
927,68,1030,2
928,69,1030,2
929,71,1030,2
930,72,1030,2
931,74,1030,2
932,75,1030,2
933,77,1030,2
934,78,1030,2
935,80,1030,2
936,81,1030,2
937,83,1030,2
938,84,1110,2
939,86,1210,2
940,87,1210,2
941,89,1210,2
942,90,1210,2
943,92,1210,2
944,93,1210,2
945,95,1210,2
946,95,1210,2
947,95,1210,2
948,95,1210,2
949,95,1210,2
950,95,1210,2
951,95,1210,2
952,95,1210,2
953,95,1210,2
954,95,1210,2
955,95,1210,2
956,95,1210,2
957,95,1210,2
958,95,1210,2
959,95,1210,2
960,95,1210,2
961,95,1210,2
962,95,1210,2
963,95,1210,2
964,95,1210,2
965,96,1210,2
966,98,1210,2
967,99,1210,2
968,101,1210,2
969,102,1210,2
970,104,1210,2
971,105,1210,2
972,107,1210,2
973,108,1210,2
974,110,1210,2
975,111,1290,2
976,113,1290,2
977,114,1290,2
978,116,1290,2
979,117,1290,2
980,119,1290,2
981,120,1290,2
982,122,1290,2
983,123,1290,2
984,121,1290,2
985,120,1290,2
986,118,1290,2
987,117,1290,2
988,115,1290,2
989,114,1340,2
990,112,1340,2
991,111,1340,2
992,109,1340,2
993,108,1340,2
994,106,1340,2
995,105,1340,2
996,103,1340,2
997,102,1340,2
998,100,1340,2
999,99,1340,2
1000,97,1340,2
1001,96,1340,2
1002,94,1340,2
1003,94,1340,2
1004,94,1340,2
1005,94,1340,2
1006,94,1340,2
1007,94,1340,2
1008,94,1340,2
1009,94,1340,2
1010,94,1340,2
1011,94,1340,2
1012,94,1340,2
1013,94,1340,2
1014,94,1340,2
1015,94,1340,2
1016,94,1340,2
1017,94,1340,2
1018,94,1340,2
1019,94,1340,2
1020,94,1340,2
1021,94,1340,2
1022,95,1340,2
1023,97,1340,2
1024,98,1340,2
1025,100,1340,2
1026,101,1340,2
1027,103,1340,2
1028,104,1340,2
1029,106,1340,2
1030,107,1340,2
1031,109,1340,2
1032,110,1340,2
1033,112,1340,2
1034,113,1340,2
1035,115,1340,2
1036,116,1340,2
1037,118,1340,2
1038,119,1340,2
1039,121,1340,2
1040,122,1340,2
1041,120,1340,2
1042,119,1340,2
1043,117,1340,2
1044,116,1340,2
1045,114,1340,2
1046,113,1340,2
1047,111,1340,2
1048,110,1340,2
1049,108,1340,2
1050,107,1340,2
1051,105,1340,2
1052,104,1340,2
1053,102,1340,2
1054,101,1340,2
1055,99,1340,2
1056,98,1340,2
1057,96,1340,2
1058,95,1340,2
1059,93,1340,2
1060,92,1340,2
1061,90,1340,2
1062,89,1340,2
1063,87,1340,2
1064,86,1340,2
1065,84,1340,2
1066,83,1340,2
1067,81,1340,2
1068,80,1340,2
1069,78,1340,2
1070,77,1340,2
1071,75,1420,2
1072,74,1420,2
1073,72,1420,2
1074,71,1420,2
1075,69,1420,2
1076,68,1420,2
1077,66,1420,2
1078,65,1420,2
1079,63,1420,2
1080,62,1420,2
1081,60,1420,2
1082,59,1470,2
1083,57,1470,2
1084,56,1470,2
1085,54,1470,2
1086,53,1470,2
1087,51,1470,2
1088,50,1470,2
1089,48,1470,2
1090,47,1470,2
1091,45,1470,2
1092,44,1470,2
1093,42,1470,2
1094,41,1470,2
1095,39,1470,2
1096,38,1470,2
1097,36,1470,2
1098,35,1470,2
1099,33,1470,2
1100,32,1570,2
1101,30,1570,2
1102,29,1570,2
1103,27,1570,2
1104,26,1570,2
1105,24,1570,2
1106,23,1570,2
1107,21,1570,2
1108,20,1570,2
1109,18,1570,2
1110,17,1570,2
1111,15,1570,2
1112,14,1570,2
1113,12,1570,2
1114,11,1570,2
1115,9,1570,2
1116,8,1570,2
1117,8,1570,2
1118,8,1570,2
1119,8,1570,2
1120,8,1570,2
1121,8,1570,2
1122,8,1570,2
1123,8,1570,2
1124,8,1570,2
1125,8,1570,2
1126,8,1570,2
1127,8,1570,2
1128,8,1570,2
1129,8,1570,2
1130,8,1570,2
1131,8,1570,2
1132,8,1570,2
1133,8,1570,2
1134,8,1570,2
1135,8,1570,2
1136,8,1570,2
1137,8,1570,2
1138,8,1570,2
1139,8,1570,2
1140,8,1570,2
1141,8,1570,2
1142,8,1570,2
1143,8,1570,2
1144,8,1570,2
1145,8,1570,2
1146,8,1570,2
1147,8,1570,2
1148,8,1570,2
1149,8,1570,2
1150,8,1570,2
1151,8,1570,2
1152,8,1570,2
1153,8,1570,2
1154,8,1570,2
1155,8,1570,2
1156,8,1570,2
1157,8,1570,2
1158,8,1570,2
1159,8,1570,2
1160,8,1570,2
1161,8,1570,2
1162,8,1570,2
1163,8,1570,2
1164,8,1570,2
1165,8,1570,2
1166,8,1570,2
1167,8,1570,2
1168,8,1570,2
1169,8,1570,2
1170,8,1570,2
1171,8,1570,2
1172,8,1570,2
1173,8,1570,2
1174,10,1570,2
1175,11,1570,2
1176,13,1570,2
1177,14,1570,2
1178,16,1570,2
1179,17,1570,2
1180,19,1570,2
1181,20,1570,2
1182,22,1570,2
1183,23,1570,2
1184,25,1570,2
1185,26,1570,2
1186,28,1570,2
1187,29,1570,2
1188,31,1570,2
1189,32,1570,2
1190,34,1570,2
1191,35,1570,2
1192,37,1570,2
1193,37,1570,2
1194,37,1570,2
1195,37,1570,2
1196,37,1570,2
1197,37,1570,2
1198,37,1570,2
1199,37,1570,2
1200,37,1570,2
1201,37,1570,2
1202,37,1570,2
1203,37,1570,2
1204,37,1570,2
1205,37,1570,2
1206,37,1570,2
1207,37,1570,2
1208,37,1570,2
1209,37,1570,2
1210,37,1570,2
1211,37,1570,2
1212,38,1570,2
1213,40,1570,2
1214,41,1570,2
1215,43,1570,2
1216,44,1570,2
1217,46,1570,2
1218,47,1570,2
1219,49,1570,2
1220,50,1570,2
1221,52,1570,2
1222,53,1570,2
1223,55,1570,2
1224,56,1570,2
1225,58,1570,2
1226,59,1570,2
1227,61,1570,2
1228,62,1570,2
1229,64,1570,2
1230,65,1570,2
1231,65,1570,2
1232,65,1570,2
1233,65,1570,2
1234,65,1570,2
1235,65,1570,2
1236,65,1570,2
1237,65,1570,2
1238,65,1570,2
1239,65,1570,2
1240,65,1570,2
1241,65,1570,2
1242,65,1570,2
1243,65,1570,2
1244,65,1570,2
1245,65,1570,2
1246,65,1570,2
1247,65,1570,2
1248,65,1570,2
1249,65,1570,2
1250,65,1570,2
1251,65,1570,2
1252,65,1570,2
1253,65,1570,2
1254,65,1570,2
1255,65,1570,2
1256,65,1570,2
1257,65,1570,2
1258,65,1570,2
1259,65,1570,2
1260,65,1570,2
1261,65,1570,2
1262,65,1570,2
1263,65,1570,2
1264,65,1570,2
1265,65,1570,2
1266,65,1570,2
1267,65,1570,2
1268,65,1570,2
1269,67,1570,2
1270,68,1570,2
1271,70,1570,2
1272,71,1570,2
1273,73,1570,2
1274,74,1570,2
1275,76,1570,2
1276,77,1570,2
1277,79,1570,2
1278,80,1570,2
1279,82,1570,2
1280,83,1570,2
1281,85,1570,2
1282,86,1570,2
1283,88,1570,2
1284,89,1570,2
1285,91,1570,2
1286,92,1570,2
1287,94,1570,2
1288,95,1570,2
1289,97,1570,2
1290,98,1570,2
1291,100,1570,2
1292,101,1570,2
1293,103,1570,2
1294,104,1570,2
1295,106,1570,2
1296,107,1570,2
1297,109,1570,2
1298,110,1570,2
1299,112,1570,2
1300,113,1570,2
1301,115,1570,2
1302,116,1570,2
1303,118,1570,2
1304,119,1570,2
1305,121,1570,2
1306,122,1570,2
1307,120,1570,2
1308,119,1570,2
1309,117,1570,2
1310,116,1570,2
1311,114,1570,2
1312,113,1570,2
1313,111,1570,2
1314,110,1570,2
1315,108,1570,2
1316,107,1570,2
1317,105,1570,2
1318,104,1570,2
1319,102,1570,2
1320,101,1570,2
1321,99,1570,2
1322,98,1570,2
1323,96,1570,2
1324,95,1570,2
1325,93,1570,2
1326,92,1570,2
1327,90,1570,2
1328,89,1570,2
1329,87,1570,2
1330,86,1570,2
1331,84,1570,2
1332,83,1570,2
1333,81,1570,2
1334,80,1570,2
1335,78,1570,2
1336,77,1570,2
1337,75,1570,2
1338,74,1570,2
1339,72,1570,2
1340,71,1570,2
1341,69,1570,2
1342,68,1570,2
1343,66,1570,2
1344,65,1570,2
1345,67,1570,2
1346,68,1570,2
1347,70,1570,2
1348,71,1570,2
1349,73,1570,2
1350,74,1570,2
1351,76,1570,2
1352,77,1570,2
1353,79,1570,2
1354,80,1650,2
1355,82,1650,2
1356,83,1650,2
1357,85,1650,2
1358,86,1650,2
1359,88,1650,2
1360,89,1650,2
1361,91,1650,2
1362,92,1650,2
1363,94,1650,2
1364,93,1650,2
1365,91,1650,2
1366,90,1650,2
1367,88,1650,2
1368,87,1650,2
1369,85,1650,2
1370,84,1650,2
1371,82,1650,2
1372,81,1650,2
1373,79,1650,2
1374,78,1650,2
1375,76,1650,2
1376,75,1650,2
1377,73,1650,2
1378,72,1650,2
1379,70,1650,2
1380,69,1650,2
1381,67,1800,2
1382,66,1800,2
1383,68,1800,2
1384,69,1800,2
1385,71,1800,2
1386,72,1800,2
1387,74,1800,2
1388,75,1800,2
1389,77,1800,2
1390,78,1800,2
1391,80,1800,2
1392,81,1800,2
1393,83,1800,2
1394,84,1800,2
1395,86,1800,2
1396,87,1800,2
1397,89,1800,2
1398,90,1800,2
1399,92,1800,2
1400,93,1800,2
1401,95,1950,2
1402,95,1950,2
1403,95,1950,2
1404,95,1950,2
1405,95,1950,2
1406,95,1950,2
1407,95,1950,2
1408,95,1950,2
1409,95,1950,2
1410,95,1950,2
1411,95,1950,2
1412,95,1950,2
1413,95,1950,2
1414,95,1950,2
1415,95,1950,2
1416,95,1950,2
1417,95,1950,2
1418,95,1950,2
1419,95,1950,2
1420,95,1950,2
1421,96,1950,2
1422,98,1950,2
1423,99,1950,2
1424,101,1950,2
1425,102,1950,2
1426,104,1950,2
1427,105,1950,2
1428,107,1950,2
1429,108,1950,2
1430,110,1950,2
1431,111,1950,2
1432,113,1950,2
1433,114,1950,2
1434,116,1950,2
1435,117,1950,2
1436,119,1950,2
1437,120,1950,2
1438,122,1950,2
1439,123,1950,2
1440,125,1950,2
1441,126,1950,2
1442,128,1950,2
1443,129,1950,2
1444,131,1950,2
1445,132,1950,2
1446,134,1950,2
1447,135,1950,2
1448,137,1950,2
1449,138,1950,2
1450,140,1950,2
1451,141,1950,2
1452,143,1950,2
1453,144,1950,2
1454,146,1950,2
1455,147,1950,2
1456,149,1950,2
1457,150,1950,2
1458,152,1950,2
1459,152,1950,2
1460,152,1950,2
1461,152,1950,2
1462,152,1950,2
1463,152,1950,2
1464,152,1950,2
1465,152,1950,2
1466,152,1950,2
1467,152,1950,2
1468,152,1950,2
1469,152,1950,2
1470,152,1950,2
1471,152,1950,2
1472,152,1950,2
1473,152,1950,2
1474,152,2100,2
1475,152,2100,2
1476,152,2100,2
1477,152,2100,2
1478,153,2100,2
1479,155,2100,2
1480,156,2100,2
1481,158,2100,2
1482,159,2100,2
1483,161,2100,2
1484,162,2100,2
1485,164,2100,2
1486,165,2100,2
1487,167,2100,2
1488,168,2100,2
1489,170,2100,2
1490,171,2100,2
1491,173,2100,2
1492,174,2100,2
1493,176,2100,2
1494,177,2100,2
1495,179,2100,2
1496,180,2100,2
1497,178,2100,2
1498,177,2100,2
1499,175,2260,2
1500,174,2260,2
1501,172,2260,2
1502,171,2260,2
1503,169,2260,2
1504,168,2260,2
1505,166,2260,2
1506,165,2260,2
1507,163,2260,2
1508,162,2260,2
1509,160,2260,2
1510,159,2260,2
1511,157,2260,2
1512,156,2260,2
1513,154,2260,2
1514,153,2260,2
1515,151,2260,2
1516,152,2260,2
1517,154,2260,2
1518,155,2260,2
1519,157,2310,2
1520,158,2310,2
1521,160,2310,2
1522,161,2310,2
1523,163,2310,2
1524,164,2310,2
1525,166,2310,2
1526,167,2310,2
1527,169,2310,2
1528,170,2310,2
1529,172,2310,2
1530,173,2310,2
1531,175,2310,2
1532,176,2310,2
1533,178,2310,2
1534,179,2310,2
1535,181,2310,2
1536,182,2310,2
1537,182,2310,2
1538,183,2310,2
1539,183,2360,2
1540,183,2360,2
1541,183,2360,2
1542,183,2360,2
1543,183,2360,2
1544,183,2360,2
1545,183,2360,2
1546,183,2360,2
1547,183,2360,2
1548,183,2360,2
1549,183,2360,2
1550,183,2360,2
1551,183,2360,2
1552,183,2360,2
1553,183,2360,2
1554,183,2360,2
1555,183,2360,2
1556,183,2360,2
1557,183,2360,2
1558,183,2360,2
1559,183,2360,2
1560,183,2360,2
1561,183,2360,2
1562,183,2410,2
1563,183,2410,2
1564,183,2410,2
1565,183,2410,2
1566,183,2410,2
1567,183,2410,2
1568,183,2410,2
1569,183,2410,2
1570,183,2410,2
1571,183,2410,2
1572,183,2410,2
1573,182,2410,2
1574,180,2410,2
1575,179,2410,2
1576,177,2410,2
1577,176,2410,2
1578,174,2410,2
1579,173,2410,2
1580,171,2410,2
1581,170,2410,2
1582,168,2410,2
1583,167,2410,2
1584,165,2410,2
1585,164,2410,2
1586,162,2410,2
1587,161,2410,2
