206,101,260,2
207,100,260,2
208,98,260,2
209,97,260,2
210,95,260,2
211,94,260,2
212,92,260,2
213,91,260,2
214,89,260,2
215,88,260,2
216,86,260,2
217,85,260,2
218,83,260,2
219,82,260,2
220,80,260,2
221,79,260,2
222,77,260,2
223,76,260,2
224,74,260,2
225,73,260,2
226,71,260,2
227,70,260,2
228,68,260,2
229,67,260,2
230,65,260,2
231,64,260,2
232,62,260,2
233,61,260,2
234,59,260,2
235,58,260,2
236,56,260,2
237,55,260,2
238,53,260,2
239,52,260,2
240,50,260,2
241,49,260,2
242,47,260,2
243,46,260,2
244,44,260,2
245,43,260,2
246,41,260,2
247,40,260,2
248,40,260,2
249,40,260,2
250,40,260,2
251,40,260,2
252,40,260,2
253,40,260,2
254,40,260,2
255,40,260,2
256,40,260,2
257,40,260,2
258,40,260,2
259,40,260,2
260,40,260,2
261,40,260,2
262,40,260,2
263,40,260,2
264,40,260,2
265,40,260,2
266,40,260,2
267,42,260,2
268,43,260,2
269,45,260,2
270,46,260,2
271,48,260,2
272,49,260,2
273,51,260,2
274,52,260,2
275,54,260,2
276,55,260,2
277,57,260,2
278,58,260,2
279,60,260,2
280,61,260,2
281,63,260,2
282,64,260,2
283,66,260,2
284,67,260,2
285,69,260,2
286,69,260,2
287,69,260,2
288,69,260,2
289,69,260,2
290,69,260,2
291,69,260,2
292,69,260,2
293,69,260,2
294,69,260,2
295,69,260,2
296,69,260,2
297,69,260,2
298,69,260,2
299,69,260,2
300,69,260,2
301,69,260,2
302,69,260,2
303,69,260,2
304,69,260,2
305,69,260,2
306,69,260,2
307,69,260,2
308,69,260,2
309,69,260,2
310,69,260,2
311,69,260,2
312,69,260,2
313,69,260,2
314,69,260,2
315,69,260,2
316,69,260,2
317,69,260,2
318,69,260,2
319,69,260,2
320,69,260,2
321,69,260,2
322,69,260,2
323,69,260,2
324,70,260,2
325,72,260,2
326,73,260,2
327,75,260,2
328,76,260,2
329,78,260,2
330,79,260,2
331,81,260,2
332,82,260,2
333,84,260,2
334,85,260,2
335,87,260,2
336,88,260,2
337,90,260,2
338,91,260,2
339,93,260,2
340,94,260,2
341,96,260,2
342,97,260,2
343,99,260,2
344,100,260,2
345,102,260,2
346,103,260,2
347,105,260,2
348,106,260,2
349,108,260,2
350,109,260,2
351,111,260,2
352,112,260,2
353,114,260,2
354,115,260,2
355,117,260,2
356,118,260,2
357,120,260,2
358,121,260,2
359,123,260,2
360,124,260,2
361,126,260,2
362,127,260,2
363,129,260,2
364,130,260,2
365,132,260,2
366,133,260,2
367,135,260,2
368,136,260,2
369,138,260,2
370,139,260,2
371,141,260,2
372,142,260,2
373,144,260,2
374,145,260,2
375,147,260,2
376,148,260,2
377,150,260,2
378,151,260,2
379,153,260,2
380,154,260,2
381,154,260,2
382,154,260,2
383,154,260,2
384,154,260,2
385,154,260,2
386,154,260,2
387,154,260,2
388,154,260,2
389,154,260,2
390,154,260,2
391,154,260,2
392,154,340,2
393,154,340,2
394,154,340,2
395,154,340,2
396,154,340,2
397,154,340,2
398,154,340,2
399,154,340,2
400,156,340,2
401,157,340,2
402,159,340,2
403,160,340,2
404,162,340,2
405,163,340,2
406,165,340,2
407,166,340,2
408,168,340,2
409,169,340,2
410,171,340,2
411,172,340,2
412,174,340,2
413,175,340,2
414,177,340,2
415,178,340,2
416,180,340,2
417,181,340,2
418,183,340,2
419,183,340,2
420,183,340,2
421,183,340,2
422,183,340,2
423,183,340,2
424,183,340,2
425,183,340,2
426,183,340,2
427,183,340,2
428,183,340,2
429,183,340,2
430,183,340,2
431,183,340,2
432,183,340,2
433,183,340,2
434,183,340,2
435,183,340,2
436,183,340,2
437,183,340,2
438,183,340,2
439,183,340,2
440,183,340,2
441,183,340,2
442,183,340,2
443,183,340,2
444,183,340,2
445,183,340,2
446,183,340,2
447,183,340,2
448,183,340,2
449,183,340,2
450,183,340,2
451,183,340,2
452,183,340,2
453,183,340,2
454,183,340,2
455,183,340,2
456,183,340,2
457,183,340,2
458,183,340,2
459,183,340,2
460,183,340,2
461,183,340,2
462,183,340,2
463,183,340,2
464,183,340,2
465,183,340,2
466,183,340,2
467,183,340,2
468,183,340,2
469,183,340,2
470,183,340,2
471,183,340,2
472,183,340,2
473,183,340,2
474,183,340,2
475,183,340,2
476,183,340,2
477,183,340,2
478,183,340,2
479,183,340,2
480,183,340,2
481,183,340,2
482,183,340,2
483,183,340,2
484,183,340,2
485,183,340,2
486,183,340,2
487,183,340,2
488,183,340,2
489,183,340,2
490,183,340,2
491,183,340,2
492,183,340,2
493,183,340,2
494,183,340,2
495,183,340,2
496,183,340,2
497,183,340,2
498,183,340,2
499,183,340,2
500,183,340,2
501,183,340,2
502,183,340,2
503,183,340,2
504,183,340,2
505,183,340,2
506,183,340,2
507,183,340,2
508,183,340,2
509,183,340,2
510,183,340,2
511,183,340,2
512,183,340,2
513,183,340,2
514,181,340,2
515,180,340,2
516,178,340,2
517,177,340,2
518,175,340,2
519,174,340,2
520,172,340,2
521,171,340,2
522,169,340,2
523,168,340,2
524,166,340,2
525,165,340,2
526,163,340,2
527,162,340,2
528,160,340,2
529,159,340,2
530,157,340,2
531,156,340,2
532,154,340,2
533,154,340,2
534,154,340,2
535,154,340,2
536,154,340,2
537,154,340,2
538,154,340,2
539,154,340,2
540,154,340,2
541,154,340,2
542,154,340,2
543,154,340,2
544,154,340,2
545,154,340,2
546,154,340,2
547,154,340,2
548,154,340,2
549,154,340,2
550,154,340,2
551,154,340,2
552,153,340,2
553,151,340,2
554,150,340,2
555,148,340,2
556,147,340,2
557,145,340,2
558,144,340,2
559,142,340,2
560,141,340,2
561,139,340,2
562,138,340,2
563,136,340,2
564,135,340,2
565,133,340,2
566,132,340,2
567,130,340,2
568,129,340,2
569,127,340,2
570,126,340,2
571,126,340,2
572,126,340,2
573,126,340,2
574,126,340,2
575,126,340,2
576,126,340,2
577,126,340,2
578,126,340,2
579,126,340,2
580,126,500,2
581,126,500,2
582,126,500,2
583,126,500,2
584,126,500,2
585,126,500,2
586,126,500,2
587,126,500,2
588,126,500,2
589,126,500,2
590,128,500,2
591,129,500,2
592,131,500,2
593,132,500,2
594,134,500,2
595,135,500,2
596,137,500,2
597,138,500,2
598,140,500,2
599,141,500,2
600,143,500,2
601,144,500,2
602,146,500,2
603,147,500,2
604,149,500,2
605,150,500,2
606,152,500,2
607,153,500,2
608,155,500,2
609,156,500,2
610,158,500,2
611,159,500,2
612,161,500,2
613,162,500,2
614,164,660,2
615,165,660,2
616,167,660,2
617,168,660,2
618,170,660,2
619,171,660,2
620,173,660,2
621,174,660,2
622,176,660,2
623,177,660,2
624,179,660,2
625,180,660,2
626,182,660,2
627,183,660,2
628,181,660,2
629,180,660,2
630,178,660,2
631,177,660,2
632,175,660,2
633,174,660,2
634,172,660,2
635,171,660,2
636,169,660,2
637,168,660,2
638,166,660,2
639,165,660,2
640,163,660,2
641,162,660,2
642,160,660,2
643,159,660,2
644,157,660,2
645,156,660,2
646,154,660,2
647,153,660,2
648,151,660,2
649,150,660,2
650,148,660,2
651,147,660,2
652,145,820,2
653,144,820,2
654,142,820,2
655,141,820,2
656,139,820,2
657,138,820,2
658,136,820,2
659,135,820,2
660,133,820,2
661,132,820,2
662,130,820,2
663,129,820,2
664,127,820,2
665,126,820,2
666,126,820,2
667,126,820,2
668,126,820,2
669,126,820,2
670,126,820,2
671,126,820,2
672,126,820,2
673,126,820,2
674,126,820,2
675,126,980,2
676,126,980,2
677,126,980,2
678,126,980,2
679,126,980,2
680,126,980,2
681,126,980,2
682,126,980,2
683,126,1140,2
684,126,1140,2
685,128,1140,2
686,129,1140,2
687,131,1140,2
688,132,1140,2
689,134,1140,2
690,135,1140,2
691,137,1140,2
692,138,1140,2
693,140,1140,2
694,141,1140,2
695,143,1140,2
696,144,1140,2
697,146,1140,2
698,147,1140,2
699,149,1140,2
700,150,1140,2
701,152,1140,2
702,153,1140,2
703,155,1140,2
704,156,1140,2
705,158,1140,2
706,159,1140,2
707,161,1140,2
708,162,1140,2
709,164,1140,2
710,165,1140,2
711,167,1140,2
712,168,1140,2
713,170,1140,2
714,171,1140,2
715,173,1140,2
716,174,1140,2
717,176,1140,2
718,177,1140,2
719,179,1140,2
720,180,1140,2
721,182,1140,2
722,183,1140,2
723,183,1140,2
724,183,1140,2
725,183,1140,2
726,183,1140,2
727,183,1140,2
728,183,1140,2
729,183,1140,2
730,183,1140,2
731,183,1140,2
732,183,1140,2
733,183,1140,2
734,183,1140,2
735,183,1140,2
736,183,1140,2
737,183,1140,2
738,183,1140,2
739,183,1140,2
740,183,1140,2
741,183,1140,2
742,183,1140,2
743,183,1140,2
744,183,1140,2
745,183,1140,2
746,183,1140,2
747,183,1140,2
748,183,1140,2
749,183,1140,2
750,183,1140,2
751,183,1140,2
752,183,1140,2
753,183,1140,2
754,183,1140,2
755,183,1140,2
756,183,1140,2
757,183,1140,2
758,183,1140,2
759,183,1140,2
760,183,1140,2
761,182,1140,2
762,180,1140,2
763,179,1140,2
764,177,1140,2
765,176,1140,2
766,174,1140,2
767,173,1140,2
768,171,1140,2
769,170,1140,2
770,168,1140,2
771,167,1140,2
772,165,1140,2
773,164,1140,2
774,162,1140,2
775,161,1140,2
776,159,1140,2
777,158,1140,2
778,156,1140,2
779,155,1140,2
780,155,1140,2
781,155,1140,2
782,155,1140,2
783,155,1140,2
784,155,1140,2
785,155,1140,2
786,155,1140,2
787,155,1140,2
788,155,1140,2
789,155,1140,2
790,155,1140,2
791,155,1140,2
792,155,1140,2
793,155,1140,2
794,155,1140,2
795,155,1140,2
796,155,1140,2
797,155,1140,2
798,155,1140,2
799,157,1140,2
800,158,1140,2
801,160,1140,2
802,161,1140,2
803,163,1140,2
804,164,1140,2
805,166,1140,2
806,167,1140,2
807,169,1140,2
808,170,1140,2
809,172,1140,2
810,173,1140,2
811,175,1140,2
812,176,1140,2
813,178,1140,2
814,179,1140,2
815,181,1140,2
816,182,1140,2
817,182,1140,2
818,183,1140,2
819,183,1140,2
820,183,1140,2
821,183,1140,2
822,183,1140,2
823,183,1140,2
824,183,1140,2
825,183,1140,2
826,183,1140,2
827,183,1140,2
828,183,1140,2
829,183,1140,2
830,183,1140,2
831,183,1140,2
832,183,1140,2
833,183,1140,2
834,183,1140,2
835,183,1140,2
836,183,1140,2
837,183,1140,2
838,183,1140,2
839,183,1140,2
840,183,1140,2
841,183,1140,2
842,183,1140,2
843,183,1140,2
844,183,1140,2
845,183,1140,2
846,183,1140,2
847,183,1140,2
848,183,1140,2
849,183,1140,2
850,183,1140,2
851,183,1140,2
852,183,1140,2
853,183,1140,2
854,183,1140,2
855,183,1140,2
856,183,1140,2
857,183,1140,2
858,183,1140,2
859,183,1140,2
860,183,1140,2
861,183,1140,2
862,183,1140,2
863,183,1140,2
864,183,1140,2
865,183,1140,2
866,183,1140,2
867,183,1140,2
868,183,1140,2
869,183,1140,2
870,183,1140,2
871,183,1140,2
872,183,1140,2
873,183,1140,2
874,183,1140,2
875,183,1140,2
876,183,1140,2
877,183,1140,2
878,183,1140,2
879,183,1140,2
880,183,1140,2
881,183,1140,2
882,183,1140,2
883,183,1140,2
884,183,1140,2
885,183,1140,2
886,183,1140,2
887,183,1140,2
888,183,1140,2
889,183,1140,2
890,183,1140,2
891,183,1140,2
892,183,1140,2
893,183,1140,2
894,183,1140,2
895,183,1140,2
896,183,1140,2
897,183,1140,2
898,183,1140,2
899,183,1140,2
900,183,1140,2
901,183,1140,2
902,183,1140,2
903,183,1140,2
904,183,1140,2
905,183,1140,2
906,183,1140,2
907,183,1140,2
908,183,1140,2
909,183,1140,2
910,183,1140,2
911,183,1140,2
912,183,1140,2
913,183,1140,2
914,183,1140,2
915,183,1140,2
916,183,1140,2
917,183,1140,2
918,183,1140,2
919,183,1140,2
920,183,1140,2
921,183,1140,2
922,183,1140,2
923,183,1140,2
924,183,1140,2
925,183,1140,2
926,183,1140,2
927,183,1140,2
928,183,1140,2
929,183,1140,2
930,183,1140,2
931,183,1140,2
932,183,1140,2
933,183,1140,2
934,183,1140,2
935,183,1140,2
936,183,1140,2
937,183,1140,2
938,183,1140,2
939,183,1140,2
940,183,1140,2
941,183,1140,2
942,183,1140,2
943,183,1140,2
944,183,1140,2
945,183,1140,2
946,183,1140,2
947,183,1140,2
948,183,1140,2
949,183,1140,2
950,183,1140,2
951,183,1140,2
952,183,1140,2
953,183,1140,2
954,183,1140,2
955,183,1140,2
956,183,1140,2
957,183,1140,2
958,183,1140,2
959,183,1140,2
960,183,1140,2
961,183,1140,2
962,183,1140,2
963,183,1140,2
964,183,1140,2
965,183,1140,2
966,183,1140,2
967,183,1140,2
968,183,1140,2
969,183,1140,2
970,183,1140,2
971,183,1140,2
972,183,1140,2
973,183,1140,2
974,183,1140,2
975,183,1140,2
976,183,1140,2
977,183,1140,2
978,183,1140,2
979,183,1140,2
980,183,1140,2
981,183,1140,2
982,183,1140,2
983,183,1140,2
984,183,1140,2
985,183,1140,2
986,183,1140,2
987,183,1140,2
988,183,1140,2
989,183,1140,2
990,183,1140,2
991,183,1140,2
992,183,1140,2
993,183,1140,2
994,183,1140,2
995,183,1140,2
996,183,1140,2
997,183,1140,2
998,183,1140,2
999,183,1140,2
1000,183,1140,2
1001,183,1140,2
1002,183,1140,2
1003,183,1140,2
1004,183,1140,2
1005,183,1140,2
1006,183,1140,2
1007,183,1140,2
1008,182,1140,2
1009,180,1140,2
1010,179,1140,2
1011,177,1140,2
1012,176,1140,2
1013,174,1140,2
1014,173,1140,2
1015,171,1140,2
1016,170,1140,2
1017,168,1140,2
1018,167,1140,2
1019,165,1140,2
1020,164,1140,2
1021,162,1140,2
1022,161,1140,2
1023,159,1140,2
1024,158,1140,2
1025,156,1140,2
1026,155,1140,2
1027,153,1240,2
1028,152,1240,2
1029,150,1240,2
1030,149,1240,2
1031,147,1240,2
1032,146,1240,2
1033,144,1240,2
1034,143,1240,2
1035,141,1240,2
1036,140,1240,2
1037,138,1240,2
1038,137,1240,2
1039,135,1240,2
1040,134,1240,2
1041,132,1240,2
1042,131,1240,2
1043,129,1240,2
1044,128,1240,2
1045,126,1240,2
1046,127,1240,2
1047,129,1240,2
1048,130,1240,2
1049,132,1240,2
1050,133,1240,2
1051,135,1240,2
1052,136,1240,2
1053,138,1240,2
1054,139,1240,2
1055,141,1240,2
1056,142,1240,2
1057,144,1240,2
1058,145,1240,2
1059,147,1240,2
1060,148,1240,2
1061,150,1240,2
1062,151,1240,2
1063,153,1240,2
1064,154,1240,2
1065,152,1240,2
1066,151,1240,2
1067,149,1290,2
1068,148,1290,2
1069,146,1290,2
1070,145,1290,2
1071,143,1290,2
1072,142,1290,2
1073,140,1290,2
1074,139,1290,2
1075,137,1290,2
1076,136,1290,2
1077,134,1290,2
1078,133,1290,2
1079,131,1290,2
1080,130,1290,2
1081,128,1290,2
1082,127,1290,2
1083,125,1290,2
1084,126,1290,2
1085,128,1290,2
1086,129,1290,2
1087,131,1290,2
1088,132,1290,2
1089,134,1290,2
1090,135,1290,2
1091,137,1290,2
1092,138,1290,2
1093,140,1290,2
1094,141,1390,2
1095,143,1390,2
1096,144,1390,2
1097,146,1390,2
1098,147,1390,2
1099,149,1390,2
1100,150,1390,2
1101,152,1390,2
1102,153,1390,2
1103,155,1390,2
1104,156,1390,2
1105,158,1390,2
1106,159,1390,2
1107,161,1390,2
1108,162,1390,2
1109,164,1390,2
1110,165,1390,2
1111,167,1390,2
1112,168,1390,2
1113,170,1390,2
1114,171,1390,2
1115,173,1390,2
1116,174,1390,2
1117,176,1390,2
1118,177,1390,2
1119,179,1390,2
1120,180,1390,2
1121,182,1390,2
1122,181,1390,2
1123,179,1390,2
1124,178,1390,2
1125,176,1390,2
1126,175,1390,2
1127,173,1390,2
1128,172,1390,2
1129,170,1390,2
1130,169,1390,2
1131,167,1390,2
1132,166,1390,2
1133,164,1390,2
1134,163,1390,2
1135,161,1390,2
1136,160,1390,2
1137,158,1390,2
1138,157,1390,2
1139,155,1390,2
1140,154,1390,2
1141,154,1390,2
1142,154,1390,2
1143,154,1390,2
1144,154,1390,2
1145,154,1390,2
1146,154,1440,2
1147,154,1440,2
1148,154,1440,2
1149,154,1440,2
1150,154,1440,2
1151,154,1440,2
1152,154,1440,2
1153,154,1440,2
1154,154,1440,2
1155,154,1440,2
1156,154,1440,2
1157,154,1440,2
1158,154,1440,2
1159,154,1440,2
1160,156,1440,2
1161,157,1440,2
1162,159,1440,2
1163,160,1490,2
1164,162,1490,2
1165,163,1490,2
1166,165,1490,2
1167,166,1490,2
1168,168,1490,2
1169,169,1490,2
1170,171,1490,2
1171,172,1490,2
1172,174,1490,2
1173,175,1490,2
1174,177,1490,2
1175,178,1490,2
1176,180,1490,2
1177,181,1490,2
1178,183,1490,2
1179,183,1490,2
1180,183,1490,2
1181,183,1490,2
1182,183,1490,2
1183,183,1490,2
1184,183,1490,2
1185,183,1490,2
1186,183,1490,2
1187,183,1490,2
1188,183,1490,2
1189,183,1490,2
1190,183,1490,2
1191,183,1490,2
1192,183,1490,2
1193,183,1490,2
1194,183,1490,2
1195,183,1490,2
1196,183,1490,2
1197,183,1490,2
1198,182,1490,2
1199,180,1490,2
1200,179,1490,2
1201,177,1490,2
1202,176,1490,2
1203,174,1490,2
1204,173,1490,2
1205,171,1490,2
1206,170,1490,2
1207,168,1490,2
1208,167,1490,2
1209,165,1490,2
1210,164,1490,2
1211,162,1490,2
1212,161,1490,2
1213,159,1490,2
1214,158,1490,2
1215,156,1490,2
1216,155,1490,2
1217,153,1490,2
1218,152,1490,2
1219,150,1490,2
1220,149,1490,2
1221,147,1490,2
1222,146,1490,2
1223,144,1490,2
1224,143,1490,2
1225,141,1490,2
1226,140,1490,2
1227,138,1490,2
1228,137,1490,2
1229,135,1490,2
1230,134,1490,2
1231,132,1490,2
1232,131,1490,2
1233,129,1490,2
1234,128,1490,2
1235,126,1490,2
1236,125,1490,2
1237,123,1490,2
1238,122,1540,2
1239,120,1540,2
1240,119,1540,2
1241,117,1540,2
1242,116,1540,2
1243,114,1540,2
1244,113,1540,2
1245,111,1540,2
1246,110,1540,2
1247,108,1540,2
1248,107,1540,2
1249,105,1540,2
1250,104,1540,2
1251,102,1540,2
1252,101,1540,2
1253,99,1540,2
1254,98,1540,2
1255,100,1540,2
1256,101,1540,2
1257,103,1540,2
1258,104,1540,2
1259,106,1540,2
1260,107,1540,2
1261,109,1590,2
1262,110,1590,2
1263,112,1590,2
1264,113,1590,2
1265,115,1590,2
1266,116,1590,2
1267,118,1590,2
1268,119,1590,2
1269,121,1590,2
1270,122,1590,2
1271,124,1590,2
1272,125,1590,2
1273,127,1590,2
1274,128,1590,2
1275,130,1590,2
1276,131,1590,2
1277,133,1590,2
1278,134,1590,2
1279,136,1590,2
1280,137,1590,2
1281,139,1590,2
1282,140,1590,2
1283,142,1590,2
1284,143,1590,2
1285,145,1590,2
1286,146,1590,2
1287,148,1590,2
1288,149,1590,2
1289,151,1590,2
1290,152,1590,2
1291,154,1590,2
1292,155,1590,2
1293,157,1590,2
1294,158,1590,2
1295,160,1590,2
1296,161,1590,2
1297,163,1590,2
1298,164,1590,2
1299,166,1590,2
1300,167,1590,2
1301,169,1590,2
1302,170,1590,2
1303,172,1590,2
1304,173,1590,2
1305,175,1590,2
1306,176,1590,2
1307,178,1590,2
1308,179,1590,2
1309,181,1590,2
1310,182,1590,2
1311,182,1590,2
1312,183,1590,2
1313,183,1590,2
1314,183,1590,2
1315,183,1590,2
1316,183,1590,2
1317,183,1640,2
1318,183,1640,2
1319,183,1640,2
1320,183,1640,2
1321,183,1640,2
1322,183,1640,2
1323,183,1640,2
1324,183,1640,2
1325,183,1640,2
1326,183,1640,2
1327,183,1640,2
1328,183,1640,2
1329,183,1640,2
1330,183,1640,2
1331,183,1640,2
1332,183,1640,2
1333,183,1640,2
1334,183,1640,2
1335,183,1640,2
1336,183,1640,2
1337,183,1640,2
1338,183,1640,2
1339,183,1640,2
1340,183,1640,2
1341,183,1640,2
1342,183,1640,2
1343,183,1640,2
1344,183,1640,2
1345,183,1640,2
1346,183,1640,2
1347,183,1640,2
1348,183,1640,2
1349,183,1640,2
1350,183,1640,2
1351,183,1640,2
1352,183,1640,2
1353,183,1640,2
1354,183,1640,2
1355,183,1640,2
1356,183,1640,2
1357,183,1640,2
1358,183,1640,2
1359,183,1640,2
1360,183,1640,2
1361,183,1640,2
1362,183,1640,2
1363,183,1640,2
1364,183,1640,2
1365,183,1640,2
1366,183,1640,2
1367,183,1640,2
1368,183,1640,2
1369,182,1640,2
1370,180,1640,2
1371,179,1640,2
1372,177,1640,2
1373,176,1640,2
1374,174,1640,2
1375,173,1640,2
1376,171,1640,2
1377,170,1640,2
1378,168,1640,2
1379,167,1640,2
1380,165,1640,2
1381,164,1640,2
1382,162,1640,2
1383,161,1640,2
1384,159,1640,2
1385,158,1640,2
1386,156,1740,2
1387,155,1740,2
1388,153,1740,2
1389,152,1740,2
1390,150,1740,2
1391,149,1740,2
1392,147,1740,2
1393,146,1740,2
1394,144,1740,2
1395,143,1740,2
1396,141,1740,2
1397,140,1740,2
1398,138,1740,2
1399,137,1740,2
1400,135,1740,2
1401,134,1740,2
1402,132,1740,2
1403,131,1740,2
1404,129,1740,2
1405,128,1740,2
1406,126,1740,2
1407,126,1740,2
1408,126,1740,2
1409,126,1740,2
1410,126,1740,2
1411,126,1740,2
1412,126,1740,2
1413,126,1740,2
1414,126,1740,2
1415,126,1740,2
1416,126,1740,2
1417,126,1740,2
1418,126,1740,2
1419,126,1740,2
1420,126,1740,2
1421,126,1740,2
1422,126,1740,2
1423,126,1740,2
1424,126,1740,2
1425,126,1740,2
1426,126,1740,2
1427,126,1740,2
1428,126,1740,2
1429,126,1740,2
1430,126,1740,2
1431,126,1740,2
1432,126,1740,2
1433,126,1740,2
1434,126,1820,2
1435,126,1820,2
1436,126,1820,2
1437,126,1820,2
1438,126,1820,2
1439,126,1820,2
1440,126,1820,2
1441,126,1820,2
1442,126,1820,2
1443,126,1820,2
1444,126,1820,2
1445,125,1820,2
1446,123,1820,2
1447,122,1820,2
1448,120,1820,2
1449,119,1820,2
1450,117,1820,2
1451,116,1820,2
1452,114,1820,2
1453,113,1820,2
1454,111,1820,2
1455,110,1820,2
1456,108,1820,2
1457,107,1820,2
1458,105,1820,2
1459,104,1820,2
1460,102,1820,2
1461,101,1820,2
1462,99,1820,2
1463,98,1820,2
1464,96,1820,2
1465,95,1820,2
1466,93,1820,2
1467,92,1820,2
1468,90,1820,2
1469,89,1820,2
1470,87,1820,2
1471,86,1820,2
1472,84,1820,2
1473,83,1820,2
1474,81,1820,2
1475,80,1900,2
1476,78,1900,2
1477,77,1900,2
1478,75,1900,2
1479,74,1900,2
1480,72,1900,2
1481,71,1900,2
1482,69,1900,2
1483,69,1900,2
1484,69,1900,2
1485,69,1900,2
1486,69,1900,2
1487,69,1900,2
1488,69,1900,2
1489,69,1900,2
1490,69,1900,2
1491,69,1900,2
1492,69,1900,2
1493,69,1900,2
1494,69,1900,2
1495,69,1900,2
1496,69,1900,2
1497,69,1900,2
1498,69,1900,2
1499,69,1900,2
1500,69,1900,2
1501,69,1900,2
1502,70,1900,2
1503,72,1900,2
1504,73,1900,2
1505,75,1900,2
1506,76,1950,2
1507,78,1950,2
1508,79,1950,2
1509,81,1950,2
1510,82,1950,2
1511,84,1950,2
1512,85,1950,2
1513,87,1950,2
1514,88,1950,2
1515,90,1950,2
1516,91,1950,2
1517,93,1950,2
1518,94,1950,2
1519,96,1950,2
1520,97,1950,2
1521,97,1950,2
1522,97,1950,2
1523,97,1950,2
1524,97,1950,2
1525,97,1950,2
1526,97,1950,2
1527,97,1950,2
1528,97,1950,2
1529,97,1950,2
1530,97,1950,2
1531,97,1950,2
1532,97,1950,2
1533,97,1950,2
1534,97,1950,2
1535,97,1950,2
1536,97,1950,2
1537,97,1950,2
1538,97,1950,2
1539,97,1950,2
1540,97,1950,2
1541,97,1950,2
1542,97,1950,2
1543,97,1950,2
1544,97,1950,2
1545,97,1950,2
1546,97,1950,2
1547,97,1950,2
1548,97,1950,2
1549,97,1950,2
1550,97,1950,2
1551,97,1950,2
1552,97,1950,2
1553,97,1950,2
1554,97,1950,2
1555,97,1950,2
1556,97,1950,2
1557,97,1950,2
1558,97,1950,2
1559,97,1950,2
1560,97,1950,2
1561,97,1950,2
1562,97,1950,2
1563,97,1950,2
1564,97,1950,2
1565,97,1950,2
1566,97,1950,2
1567,97,1950,2
