1604,8,1270,2
1605,8,1270,2
1606,8,1270,2
1607,8,1270,2
1608,8,1270,2
1609,8,1270,2
1610,8,1270,2
1611,8,1270,2
1612,8,1270,2
1613,8,1270,2
1614,8,1270,2
1615,8,1270,2
1616,8,1270,2
1617,8,1270,2
1618,8,1270,2
1619,8,1270,2
1620,8,1270,2
1621,8,1270,2
1622,8,1270,2
1623,8,1270,2
1624,8,1270,2
1625,8,1270,2
1626,8,1270,2
1627,8,1270,2
1628,8,1270,2
1629,8,1270,2
1630,8,1270,2
1631,8,1270,2
1632,8,1270,2
1633,8,1270,2
1634,8,1270,2
1635,8,1270,2
1636,8,1270,2
1637,8,1270,2
1638,8,1270,2
1639,8,1270,2
1640,8,1270,2
1641,8,1270,2
1642,8,1270,2
1643,8,1270,2
1644,8,1270,2
1645,8,1270,2
1646,8,1270,2
1647,8,1270,2
1648,8,1270,2
1649,8,1270,2
1650,8,1270,2
1651,8,1270,2
1652,8,1270,2
1653,8,1270,2
1654,8,1270,2
1655,8,1270,2
1656,8,1270,2
1657,8,1270,2
1658,8,1270,2
1659,8,1270,2
1660,8,1270,2
1661,8,1270,2
1662,8,1270,2
1663,8,1270,2
1664,8,1270,2
1665,8,1270,2
1666,8,1270,2
1667,8,1270,2
1668,8,1270,2
1669,8,1270,2
1670,8,1270,2
1671,8,1270,2
1672,8,1270,2
1673,8,1270,2
1674,8,1270,2
1675,8,1270,2
1676,8,1270,2
1677,8,1270,2
1678,8,1270,2
1679,8,1270,2
1680,8,1270,2
1681,10,1270,2
1682,11,1270,2
1683,13,1270,2
1684,14,1270,2
1685,16,1270,2
1686,17,1270,2
1687,19,1270,2
1688,20,1270,2
1689,22,1270,2
1690,23,1270,2
1691,25,1270,2
1692,26,1270,2
1693,28,1270,2
1694,29,1270,2
1695,31,1270,2
1696,32,1270,2
1697,34,1270,2
1698,35,1270,2
1699,37,1270,2
1700,36,1270,2
1701,34,1270,2
1702,33,1270,2
1703,31,1270,2
1704,30,1270,2
1705,28,1270,2
1706,27,1270,2
1707,25,1270,2
1708,24,1270,2
1709,22,1270,2
1710,21,1270,2
1711,19,1270,2
1712,18,1270,2
1713,16,1270,2
1714,15,1270,2
1715,13,1270,2
1716,12,1270,2
1717,10,1270,2
1718,9,1270,2
1719,9,1270,2
1720,9,1270,2
1721,9,1270,2
1722,9,1270,2
1723,9,1270,2
1724,9,1270,2
1725,9,1270,2
1726,9,1270,2
1727,9,1270,2
1728,9,1270,2
1729,9,1270,2
1730,9,1270,2
1731,9,1270,2
1732,9,1270,2
1733,9,1270,2
1734,9,1270,2
1735,9,1270,2
1736,9,1270,2
1737,9,1270,2
1738,11,1270,2
1739,12,1270,2
1740,14,1270,2
1741,15,1270,2
1742,17,1270,2
1743,18,1270,2
1744,20,1270,2
1745,21,1270,2
1746,23,1270,2
1747,24,1270,2
1748,26,1270,2
1749,27,1270,2
1750,29,1270,2
1751,30,1270,2
1752,32,1270,2
1753,33,1270,2
1754,35,1270,2
1755,36,1270,2
1756,38,1270,2
1757,38,1270,2
1758,38,1270,2
1759,38,1270,2
1760,38,1270,2
1761,38,1270,2
1762,38,1270,2
1763,38,1270,2
1764,38,1270,2
1765,38,1270,2
1766,38,1270,2
1767,38,1270,2
1768,38,1270,2
1769,38,1270,2
1770,38,1270,2
1771,38,1270,2
1772,38,1270,2
1773,38,1270,2
1774,38,1270,2
1775,38,1270,2
1776,38,1270,2
1777,38,1270,2
1778,38,1270,2
1779,38,1270,2
1780,38,1270,2
1781,38,1270,2
1782,38,1270,2
1783,38,1270,2
1784,38,1270,2
1785,38,1270,2
1786,38,1270,2
1787,38,1270,2
1788,38,1270,2
1789,38,1270,2
1790,38,1270,2
1791,38,1270,2
1792,38,1270,2
1793,38,1270,2
1794,38,1270,2
1795,39,1270,2
1796,41,1270,2
1797,42,1270,2
1798,44,1270,2
1799,45,1270,2
1800,47,1270,2
1801,48,1270,2
1802,50,1270,2
1803,51,1270,2
1804,53,1270,2
1805,54,1270,2
1806,56,1270,2
1807,57,1270,2
1808,59,1270,2
1809,60,1270,2
1810,62,1270,2
1811,63,1270,2
1812,65,1270,2
1813,66,1270,2
1814,68,1270,2
1815,69,1270,2
1816,71,1270,2
1817,72,1270,2
1818,74,1270,2
1819,75,1270,2
1820,77,1270,2
1821,78,1270,2
1822,80,1270,2
1823,81,1350,2
1824,83,1350,2
1825,84,1350,2
1826,86,1350,2
1827,87,1350,2
1828,89,1350,2
1829,90,1350,2
1830,92,1350,2
1831,93,1350,2
1832,95,1350,2
1833,96,1350,2
1834,98,1350,2
1835,99,1350,2
1836,101,1350,2
1837,102,1350,2
1838,104,1350,2
1839,105,1350,2
1840,107,1350,2
1841,108,1450,2
1842,110,1450,2
1843,111,1450,2
1844,113,1450,2
1845,114,1450,2
1846,116,1450,2
1847,117,1450,2
1848,119,1450,2
1849,120,1450,2
1850,122,1450,2
1851,123,1450,2
1852,121,1450,2
1853,120,1450,2
1854,118,1450,2
1855,117,1450,2
1856,115,1450,2
1857,114,1450,2
1858,112,1450,2
1859,111,1450,2
1860,109,1450,2
1861,108,1450,2
1862,106,1450,2
1863,105,1450,2
1864,103,1450,2
1865,102,1450,2
1866,100,1450,2
1867,99,1450,2
1868,97,1450,2
1869,96,1450,2
1870,94,1450,2
1871,93,1450,2
1872,91,1450,2
1873,90,1450,2
1874,88,1450,2
1875,87,1450,2
1876,85,1450,2
1877,84,1450,2
1878,82,1450,2
1879,81,1450,2
1880,79,1450,2
1881,78,1450,2
1882,76,1450,2
1883,75,1530,2
1884,73,1530,2
1885,72,1530,2
1886,70,1530,2
1887,69,1690,2
1888,69,1690,2
1889,69,1690,2
1890,69,1690,2
1891,69,1690,2
1892,69,1690,2
1893,69,1690,2
1894,69,1740,2
1895,69,1740,2
1896,69,1740,2
1897,69,1740,2
1898,69,1740,2
1899,69,1740,2
1900,69,1740,2
1901,69,1740,2
1902,69,1740,2
1903,69,1740,2
1904,69,1740,2
1905,69,1740,2
1906,69,1740,2
1907,69,1740,2
1908,69,1740,2
1909,69,1740,2
1910,69,1740,2
1911,69,1740,2
1912,69,1740,2
1913,69,1740,2
1914,69,1740,2
1915,69,1740,2
1916,69,1740,2
1917,69,1740,2
1918,69,1740,2
1919,69,1740,2
1920,69,1740,2
1921,69,1740,2
1922,69,1740,2
1923,69,1740,2
1924,69,1740,2
1925,69,1740,2
1926,69,1740,2
1927,69,1740,2
1928,69,1740,2
1929,69,1740,2
1930,69,1740,2
1931,69,1740,2
1932,69,1740,2
1933,69,1740,2
1934,69,1740,2
1935,69,1740,2
1936,69,1740,2
1937,69,1740,2
1938,69,1740,2
1939,69,1740,2
1940,69,1740,2
1941,69,1740,2
1942,69,1740,2
1943,69,1740,2
1944,69,1740,2
1945,69,1740,2
1946,69,1740,2
1947,69,1740,2
1948,69,1740,2
1949,69,1740,2
1950,69,1740,2
1951,69,1740,2
1952,69,1740,2
1953,69,1740,2
1954,69,1740,2
1955,69,1740,2
1956,69,1740,2
1957,69,1740,2
1958,69,1740,2
1959,69,1740,2
1960,69,1740,2
1961,69,1740,2
1962,69,1740,2
1963,69,1740,2
1964,69,1740,2
1965,69,1740,2
1966,69,1740,2
1967,69,1740,2
1968,69,1740,2
1969,69,1740,2
1970,69,1740,2
1971,69,1740,2
1972,69,1740,2
1973,69,1740,2
1974,69,1740,2
1975,69,1740,2
1976,69,1740,2
1977,69,1740,2
1978,69,1740,2
1979,69,1740,2
1980,69,1740,2
1981,69,1740,2
1982,69,1740,2
1983,69,1740,2
1984,69,1740,2
1985,69,1740,2
1986,69,1740,2
1987,69,1740,2
1988,69,1740,2
1989,69,1740,2
1990,69,1740,2
1991,69,1740,2
1992,69,1740,2
1993,69,1740,2
1994,69,1740,2
1995,69,1740,2
1996,69,1740,2
1997,69,1740,2
1998,69,1740,2
1999,69,1740,2
2000,69,1740,2
2001,69,1740,2
2002,69,1740,2
2003,69,1740,2
2004,69,1740,2
2005,69,1740,2
2006,69,1740,2
2007,69,1740,2
2008,69,1740,2
2009,69,1740,2
2010,69,1740,2
2011,69,1740,2
2012,69,1740,2
2013,69,1740,2
2014,69,1740,2
2015,69,1740,2
2016,69,1740,2
2017,69,1740,2
2018,69,1740,2
2019,69,1740,2
2020,69,1740,2
2021,69,1740,2
2022,69,1740,2
2023,69,1740,2
2024,69,1740,2
2025,69,1740,2
2026,69,1740,2
2027,69,1740,2
2028,69,1740,2
2029,69,1740,2
2030,69,1740,2
2031,69,1740,2
2032,69,1740,2
2033,69,1740,2
2034,69,1740,2
2035,69,1740,2
2036,69,1740,2
2037,69,1740,2
2038,69,1740,2
2039,69,1740,2
2040,69,1740,2
2041,69,1740,2
2042,69,1740,2
2043,69,1740,2
2044,69,1740,2
2045,69,1740,2
2046,69,1740,2
2047,69,1740,2
2048,69,1740,2
2049,69,1740,2
2050,69,1740,2
2051,69,1740,2
2052,69,1740,2
2053,69,1740,2
2054,69,1740,2
2055,69,1740,2
2056,69,1740,2
2057,69,1740,2
2058,69,1740,2
2059,69,1740,2
2060,69,1740,2
2061,69,1740,2
2062,69,1740,2
2063,69,1740,2
2064,69,1740,2
2065,69,1740,2
2066,69,1740,2
2067,69,1740,2
2068,69,1740,2
2069,69,1740,2
2070,69,1740,2
2071,69,1740,2
2072,69,1740,2
2073,69,1740,2
2074,69,1740,2
2075,69,1740,2
2076,96,1740,1
