206,80,0,2
207,81,0,2
208,83,0,2
209,84,100,2
210,86,100,2
211,87,100,2
212,89,100,2
213,90,100,2
214,92,100,2
215,93,100,2
216,95,100,2
217,96,100,2
218,98,100,2
219,99,100,2
220,101,100,2
221,102,100,2
222,104,100,2
223,105,100,2
224,107,100,2
225,108,100,2
226,110,100,2
227,111,100,2
228,113,100,2
229,114,100,2
230,116,100,2
231,117,100,2
232,119,100,2
233,120,100,2
234,122,100,2
235,123,100,2
236,125,100,2
237,126,100,2
238,128,100,2
239,129,100,2
240,127,100,2
241,126,100,2
242,124,100,2
243,123,100,2
244,121,100,2
245,120,100,2
246,118,100,2
247,117,100,2
248,115,100,2
249,114,100,2
250,112,260,2
251,111,260,2
252,109,260,2
253,108,260,2
254,106,260,2
255,105,260,2
256,103,260,2
257,102,260,2
258,100,260,2
259,101,260,2
260,103,260,2
261,104,260,2
262,106,260,2
263,107,260,2
264,109,260,2
265,110,260,2
266,112,260,2
267,113,260,2
268,115,260,2
269,116,260,2
270,118,260,2
271,119,260,2
272,121,260,2
273,122,260,2
274,124,260,2
275,125,260,2
276,127,260,2
277,128,260,2
278,128,260,2
279,128,260,2
280,128,260,2
281,128,260,2
282,128,260,2
283,128,260,2
284,128,260,2
285,128,260,2
286,128,260,2
287,128,260,2
288,128,260,2
289,128,260,2
290,128,260,2
291,128,260,2
292,128,260,2
293,128,260,2
294,128,260,2
295,128,260,2
296,128,260,2
297,128,260,2
298,128,260,2
299,128,260,2
300,128,260,2
301,128,260,2
302,128,260,2
303,128,260,2
304,128,260,2
305,128,260,2
306,128,260,2
307,128,260,2
308,128,260,2
309,128,260,2
310,128,260,2
311,128,260,2
312,128,260,2
313,128,260,2
314,128,260,2
315,128,260,2
316,128,260,2
317,128,260,2
318,128,260,2
319,128,260,2
320,128,260,2
321,128,260,2
322,128,260,2
323,128,260,2
324,128,260,2
325,128,260,2
326,128,260,2
327,128,260,2
328,128,260,2
329,128,260,2
330,128,260,2
331,128,260,2
332,128,260,2
333,128,260,2
334,128,260,2
335,130,260,2
336,131,260,2
337,133,260,2
338,134,260,2
339,136,260,2
340,137,260,2
341,139,260,2
342,140,260,2
343,142,260,2
344,143,260,2
345,145,260,2
346,146,260,2
347,148,260,2
348,149,260,2
349,151,260,2
350,152,260,2
351,154,260,2
352,155,260,2
353,157,260,2
354,158,260,2
355,160,260,2
356,161,260,2
357,163,260,2
358,164,260,2
359,166,260,2
360,167,260,2
361,169,260,2
362,170,260,2
363,172,260,2
364,173,260,2
365,175,260,2
366,176,260,2
367,178,260,2
368,179,260,2
369,181,260,2
370,182,260,2
371,182,260,2
372,183,260,2
373,183,260,2
374,183,260,2
375,183,260,2
376,183,260,2
377,183,260,2
378,183,260,2
379,183,260,2
380,183,260,2
381,183,260,2
382,183,260,2
383,183,260,2
384,183,260,2
385,183,260,2
386,183,260,2
387,183,260,2
388,183,260,2
389,183,260,2
390,183,260,2
391,183,260,2
392,181,260,2
393,180,260,2
394,178,260,2
395,177,260,2
396,175,260,2
397,174,260,2
398,172,260,2
399,171,260,2
400,169,260,2
401,168,260,2
402,166,260,2
403,165,260,2
404,163,260,2
405,162,260,2
406,160,260,2
407,159,260,2
408,157,260,2
409,156,260,2
410,154,260,2
411,153,260,2
412,151,260,2
413,150,260,2
414,148,260,2
415,147,260,2
416,145,260,2
417,144,260,2
418,142,260,2
419,141,260,2
420,139,260,2
421,138,260,2
422,136,260,2
423,135,260,2
424,133,260,2
425,132,260,2
426,130,260,2
427,129,260,2
428,127,260,2
429,126,260,2
430,128,260,2
431,129,260,2
432,131,260,2
433,132,260,2
434,134,260,2
435,135,260,2
436,137,260,2
437,138,260,2
438,140,260,2
439,141,260,2
440,143,260,2
441,144,260,2
442,146,260,2
443,147,260,2
444,149,260,2
445,150,260,2
446,152,260,2
447,153,260,2
448,155,260,2
449,155,260,2
450,155,260,2
451,155,260,2
452,155,260,2
453,155,260,2
454,155,260,2
455,155,260,2
456,155,260,2
457,155,260,2
458,155,260,2
459,155,260,2
460,155,260,2
461,155,260,2
462,155,260,2
463,155,260,2
464,155,260,2
465,155,260,2
466,155,260,2
467,155,260,2
468,155,260,2
469,155,260,2
470,155,260,2
471,155,260,2
472,155,260,2
473,155,260,2
474,155,260,2
475,155,260,2
476,155,260,2
477,155,260,2
478,155,260,2
479,155,260,2
480,155,260,2
481,155,260,2
482,155,260,2
483,155,260,2
484,155,260,2
485,155,260,2
486,155,260,2
487,155,260,2
488,155,260,2
489,155,260,2
490,155,260,2
491,155,260,2
492,155,260,2
493,155,260,2
494,155,260,2
495,155,260,2
496,155,260,2
497,155,260,2
498,155,260,2
499,155,260,2
500,155,260,2
501,155,260,2
502,155,260,2
503,155,260,2
504,155,260,2
505,155,260,2
506,156,260,2
507,158,260,2
508,159,260,2
509,161,260,2
510,162,260,2
511,164,260,2
512,165,260,2
513,167,260,2
514,168,260,2
515,170,260,2
516,171,260,2
517,173,260,2
518,174,260,2
519,176,260,2
520,177,260,2
521,179,260,2
522,180,260,2
523,182,260,2
524,183,260,2
525,183,260,2
526,183,260,2
527,183,260,2
528,183,260,2
529,183,260,2
530,183,260,2
531,183,260,2
532,183,260,2
533,183,260,2
534,183,260,2
535,183,260,2
536,183,260,2
537,183,260,2
538,183,260,2
539,183,260,2
540,183,260,2
541,183,260,2
542,183,260,2
543,183,260,2
544,183,260,2
545,183,260,2
546,183,260,2
547,183,260,2
548,183,260,2
549,183,260,2
550,183,260,2
551,183,260,2
552,183,260,2
553,183,260,2
554,183,260,2
555,183,260,2
556,183,260,2
557,183,260,2
558,183,260,2
559,183,260,2
560,183,260,2
561,183,260,2
562,183,260,2
563,181,260,2
564,180,260,2
565,178,260,2
566,177,260,2
567,175,260,2
568,174,260,2
569,172,260,2
570,171,260,2
571,169,260,2
572,168,260,2
573,166,260,2
574,165,260,2
575,163,260,2
576,162,260,2
577,160,260,2
578,159,260,2
579,157,260,2
580,156,260,2
581,154,260,2
582,155,260,2
583,157,260,2
584,158,260,2
585,160,260,2
586,161,260,2
587,163,260,2
588,164,260,2
589,166,260,2
590,167,260,2
591,169,260,2
592,170,260,2
593,172,260,2
594,173,260,2
595,175,260,2
596,176,260,2
597,178,260,2
598,179,260,2
599,181,260,2
600,182,260,2
601,182,260,2
602,183,260,2
603,183,260,2
604,183,260,2
605,183,260,2
606,183,260,2
607,183,260,2
608,183,260,2
609,183,260,2
610,183,260,2
611,183,260,2
612,183,260,2
613,183,260,2
614,183,260,2
615,183,260,2
616,183,260,2
617,183,260,2
618,183,260,2
619,183,260,2
620,183,260,2
621,183,260,2
622,183,260,2
623,183,260,2
624,183,260,2
625,183,260,2
626,183,260,2
627,183,260,2
628,183,260,2
629,183,260,2
630,183,260,2
631,183,260,2
632,183,260,2
633,183,260,2
634,183,260,2
635,183,260,2
636,183,260,2
637,183,260,2
638,183,260,2
639,182,260,2
640,180,420,2
641,179,420,2
642,177,420,2
643,176,420,2
644,174,420,2
645,173,420,2
646,171,420,2
647,170,420,2
648,168,420,2
649,167,420,2
650,165,420,2
651,164,420,2
652,162,420,2
653,161,420,2
654,159,420,2
655,158,420,2
656,156,580,2
657,155,580,2
658,155,580,2
659,155,580,2
660,155,580,2
661,155,580,2
662,155,580,2
663,155,580,2
664,155,580,2
665,155,580,2
666,155,580,2
667,155,580,2
668,155,580,2
669,155,580,2
670,155,580,2
671,155,580,2
672,155,580,2
673,155,580,2
674,155,580,2
675,155,580,2
676,155,580,2
677,157,580,2
678,158,580,2
679,160,580,2
680,161,580,2
681,163,580,2
682,164,580,2
683,166,580,2
684,167,580,2
685,169,580,2
686,170,580,2
687,172,580,2
688,173,740,2
689,175,740,2
690,176,740,2
691,178,740,2
692,179,740,2
693,181,740,2
694,182,740,2
695,182,740,2
696,183,740,2
697,183,740,2
698,183,740,2
699,183,740,2
700,183,740,2
701,183,740,2
702,183,740,2
703,183,740,2
704,183,740,2
705,183,740,2
706,183,740,2
707,183,740,2
708,183,740,2
709,183,740,2
710,183,740,2
711,183,740,2
712,183,740,2
713,183,740,2
714,183,740,2
715,183,740,2
716,183,740,2
717,183,740,2
718,183,740,2
719,183,740,2
720,183,740,2
721,183,740,2
722,183,740,2
723,183,740,2
724,183,740,2
725,183,740,2
726,183,740,2
727,183,740,2
728,183,740,2
729,183,740,2
730,183,740,2
731,183,740,2
732,183,740,2
733,183,740,2
734,183,740,2
735,183,740,2
736,183,740,2
737,183,740,2
738,183,740,2
739,183,740,2
740,183,740,2
741,183,740,2
742,183,740,2
743,183,740,2
744,183,740,2
745,183,740,2
746,183,740,2
747,183,740,2
748,183,740,2
749,183,740,2
750,183,740,2
751,183,740,2
752,183,740,2
753,183,740,2
754,183,740,2
755,183,740,2
756,183,740,2
757,183,740,2
758,183,740,2
759,183,740,2
760,183,740,2
761,183,740,2
762,183,740,2
763,183,740,2
764,183,740,2
765,183,740,2
766,183,740,2
767,183,740,2
768,183,740,2
769,183,740,2
770,183,740,2
771,183,740,2
772,183,740,2
773,183,740,2
774,183,740,2
775,183,740,2
776,183,740,2
777,183,740,2
778,183,740,2
779,183,740,2
780,183,740,2
781,183,740,2
782,183,740,2
783,183,740,2
784,183,740,2
785,183,740,2
786,183,740,2
787,183,740,2
788,183,740,2
789,183,740,2
790,183,740,2
791,183,740,2
792,183,740,2
793,183,740,2
794,183,740,2
795,183,740,2
796,183,740,2
797,183,740,2
798,183,740,2
799,183,740,2
800,183,740,2
801,183,740,2
802,183,740,2
803,183,740,2
804,183,740,2
805,183,740,2
806,183,740,2
807,183,740,2
808,183,740,2
809,183,740,2
810,183,740,2
811,183,740,2
812,183,740,2
813,183,740,2
814,183,740,2
815,183,740,2
816,183,740,2
817,183,740,2
818,183,740,2
819,183,740,2
820,183,740,2
821,183,740,2
822,183,740,2
823,183,740,2
824,183,740,2
825,183,740,2
826,183,740,2
827,183,740,2
828,183,740,2
829,182,740,2
830,180,740,2
831,179,740,2
832,177,740,2
833,176,740,2
834,174,740,2
835,173,740,2
836,171,740,2
837,170,740,2
838,168,740,2
839,167,740,2
840,165,740,2
841,164,740,2
842,162,740,2
843,161,740,2
844,159,740,2
845,158,740,2
846,156,740,2
847,155,740,2
848,157,740,2
849,158,740,2
850,160,740,2
851,161,740,2
852,163,740,2
853,164,740,2
854,166,740,2
855,167,740,2
856,169,740,2
857,170,740,2
858,172,740,2
859,173,740,2
860,175,740,2
861,176,740,2
862,178,740,2
863,179,740,2
864,181,740,2
865,182,740,2
866,182,740,2
867,181,740,2
868,179,740,2
869,178,740,2
870,176,740,2
871,175,740,2
872,173,740,2
873,172,740,2
874,170,740,2
875,169,820,2
876,167,820,2
877,166,820,2
878,164,820,2
879,163,820,2
880,161,820,2
881,160,820,2
882,158,820,2
883,157,820,2
884,155,820,2
885,154,820,2
886,152,820,2
887,151,820,2
888,149,820,2
889,148,820,2
890,146,820,2
891,145,820,2
892,143,820,2
893,142,820,2
894,140,820,2
895,139,820,2
896,137,820,2
897,136,820,2
898,134,820,2
899,133,820,2
900,131,820,2
901,130,820,2
902,128,820,2
903,127,820,2
904,125,820,2
905,125,820,2
906,125,820,2
907,125,820,2
908,125,820,2
909,125,820,2
910,125,820,2
911,125,820,2
912,125,820,2
913,125,820,2
914,125,820,2
915,125,820,2
916,125,820,2
917,125,820,2
918,125,900,2
919,125,900,2
920,125,900,2
921,125,900,2
922,125,900,2
923,125,900,2
924,125,900,2
925,125,900,2
926,125,900,2
927,125,900,2
928,125,900,2
929,125,900,2
930,125,1000,2
931,125,1000,2
932,125,1000,2
933,125,1000,2
934,125,1000,2
935,125,1000,2
936,125,1000,2
937,125,1000,2
938,125,1000,2
939,125,1000,2
940,125,1000,2
941,125,1000,2
942,125,1000,2
943,125,1000,2
944,125,1000,2
945,125,1000,2
946,125,1000,2
947,125,1000,2
948,125,1000,2
949,125,1000,2
950,125,1000,2
951,125,1000,2
952,125,1000,2
953,125,1000,2
954,125,1000,2
955,125,1080,2
956,125,1080,2
957,125,1080,2
958,125,1080,2
959,125,1080,2
960,125,1080,2
961,125,1080,2
962,125,1080,2
963,125,1080,2
964,125,1080,2
965,125,1080,2
966,125,1080,2
967,125,1080,2
968,125,1080,2
969,125,1080,2
970,125,1080,2
971,125,1080,2
972,125,1080,2
973,125,1080,2
974,125,1080,2
975,125,1080,2
976,125,1080,2
977,125,1080,2
978,125,1080,2
979,125,1080,2
980,125,1080,2
981,125,1080,2
982,125,1080,2
983,125,1080,2
984,125,1080,2
985,125,1080,2
986,125,1080,2
987,125,1080,2
988,125,1080,2
989,125,1080,2
990,125,1080,2
991,125,1080,2
992,125,1080,2
993,125,1080,2
994,125,1080,2
995,125,1080,2
996,125,1080,2
997,125,1080,2
998,125,1080,2
999,125,1080,2
1000,124,1080,2
1001,122,1080,2
1002,121,1080,2
1003,119,1080,2
1004,118,1080,2
1005,116,1080,2
1006,115,1080,2
1007,113,1080,2
1008,112,1080,2
1009,110,1080,2
1010,109,1080,2
1011,107,1080,2
1012,106,1080,2
1013,104,1080,2
1014,103,1080,2
1015,101,1080,2
1016,100,1080,2
1017,98,1080,2
1018,97,1080,2
1019,97,1080,2
1020,97,1080,2
1021,97,1080,2
1022,97,1080,2
1023,97,1080,2
1024,97,1080,2
1025,97,1080,2
1026,97,1080,2
1027,97,1080,2
1028,97,1080,2
1029,97,1080,2
1030,97,1080,2
1031,97,1080,2
1032,97,1080,2
1033,97,1080,2
1034,97,1080,2
1035,97,1080,2
1036,97,1080,2
1037,97,1080,2
1038,97,1080,2
1039,97,1080,2
1040,97,1080,2
1041,97,1080,2
1042,97,1080,2
1043,97,1080,2
1044,97,1080,2
1045,97,1080,2
1046,97,1080,2
1047,97,1080,2
1048,97,1080,2
1049,97,1080,2
1050,97,1080,2
1051,97,1080,2
1052,97,1080,2
1053,97,1080,2
1054,97,1080,2
1055,97,1080,2
1056,97,1080,2
1057,99,1080,2
1058,100,1080,2
1059,102,1080,2
1060,103,1080,2
1061,105,1080,2
1062,106,1080,2
1063,108,1080,2
1064,109,1080,2
1065,111,1080,2
1066,112,1080,2
1067,114,1080,2
1068,115,1080,2
1069,117,1080,2
1070,118,1080,2
1071,120,1080,2
1072,121,1080,2
1073,123,1080,2
1074,124,1080,2
1075,126,1080,2
1076,126,1080,2
1077,126,1080,2
1078,126,1130,2
1079,126,1130,2
1080,126,1130,2
1081,126,1130,2
1082,126,1130,2
1083,126,1130,2
1084,126,1130,2
1085,126,1130,2
1086,126,1130,2
1087,126,1130,2
1088,126,1130,2
1089,126,1130,2
1090,126,1130,2
1091,126,1130,2
1092,126,1130,2
1093,126,1130,2
1094,126,1130,2
1095,127,1130,2
1096,129,1130,2
1097,130,1130,2
1098,132,1130,2
1099,133,1130,2
1100,135,1130,2
1101,136,1130,2
1102,138,1130,2
1103,139,1130,2
1104,141,1130,2
1105,142,1130,2
1106,144,1130,2
1107,145,1130,2
1108,147,1130,2
1109,148,1130,2
1110,150,1130,2
1111,151,1130,2
1112,153,1130,2
1113,154,1130,2
1114,154,1130,2
1115,154,1130,2
1116,154,1180,2
1117,154,1180,2
1118,154,1180,2
1119,154,1180,2
1120,154,1180,2
1121,154,1180,2
1122,154,1180,2
1123,154,1180,2
1124,154,1180,2
1125,154,1180,2
1126,154,1180,2
1127,154,1180,2
1128,154,1180,2
1129,154,1180,2
1130,154,1180,2
1131,154,1180,2
1132,154,1180,2
1133,152,1180,2
1134,151,1180,2
1135,149,1180,2
1136,148,1180,2
1137,146,1180,2
1138,145,1180,2
1139,143,1180,2
1140,142,1180,2
1141,140,1180,2
1142,139,1180,2
1143,137,1180,2
1144,136,1180,2
1145,134,1180,2
1146,133,1180,2
1147,131,1180,2
1148,130,1180,2
1149,128,1180,2
1150,127,1180,2
1151,125,1180,2
1152,125,1180,2
1153,125,1180,2
1154,125,1230,2
1155,125,1230,2
1156,125,1230,2
1157,125,1230,2
1158,125,1230,2
1159,125,1230,2
1160,125,1230,2
1161,125,1230,2
1162,125,1230,2
1163,125,1230,2
1164,125,1230,2
1165,125,1230,2
1166,125,1230,2
1167,125,1230,2
1168,125,1230,2
1169,125,1230,2
1170,125,1230,2
1171,124,1230,2
1172,122,1230,2
1173,121,1230,2
1174,119,1230,2
1175,118,1230,2
1176,116,1230,2
1177,115,1230,2
1178,113,1230,2
1179,112,1230,2
1180,110,1230,2
1181,109,1230,2
1182,107,1230,2
1183,106,1230,2
1184,104,1230,2
1185,103,1230,2
1186,101,1230,2
1187,100,1230,2
1188,98,1230,2
1189,97,1230,2
1190,99,1230,2
1191,100,1230,2
1192,102,1230,2
1193,103,1230,2
1194,105,1230,2
1195,106,1230,2
1196,108,1230,2
1197,109,1230,2
1198,111,1230,2
1199,112,1230,2
1200,114,1230,2
1201,115,1230,2
1202,117,1310,2
1203,118,1310,2
1204,120,1310,2
1205,121,1310,2
1206,123,1310,2
1207,124,1310,2
1208,126,1310,2
1209,126,1310,2
1210,126,1310,2
1211,126,1310,2
1212,126,1310,2
1213,126,1310,2
1214,126,1310,2
1215,126,1310,2
1216,126,1310,2
1217,126,1310,2
1218,126,1310,2
1219,126,1310,2
1220,126,1310,2
1221,126,1310,2
1222,126,1310,2
1223,126,1310,2
1224,126,1310,2
1225,126,1310,2
1226,126,1310,2
1227,126,1310,2
1228,127,1310,2
1229,129,1310,2
1230,130,1310,2
1231,132,1310,2
1232,133,1310,2
1233,135,1360,2
1234,136,1360,2
1235,138,1360,2
1236,139,1360,2
1237,141,1360,2
1238,142,1360,2
1239,144,1360,2
1240,145,1360,2
1241,147,1360,2
1242,148,1360,2
1243,150,1360,2
1244,151,1360,2
1245,153,1360,2
1246,154,1360,2
1247,152,1360,2
1248,151,1360,2
1249,149,1360,2
1250,148,1360,2
1251,146,1360,2
1252,145,1360,2
1253,143,1360,2
1254,142,1360,2
1255,140,1360,2
1256,139,1360,2
1257,137,1360,2
1258,136,1360,2
1259,134,1360,2
1260,133,1360,2
1261,131,1360,2
1262,130,1360,2
1263,128,1360,2
1264,127,1360,2
1265,125,1360,2
1266,126,1360,2
1267,128,1360,2
1268,129,1410,2
1269,131,1410,2
1270,132,1410,2
1271,134,1410,2
1272,135,1410,2
1273,137,1410,2
1274,138,1410,2
1275,140,1410,2
1276,141,1410,2
1277,143,1410,2
1278,144,1410,2
1279,146,1410,2
1280,147,1410,2
1281,149,1410,2
1282,150,1410,2
1283,152,1410,2
1284,153,1410,2
1285,153,1410,2
1286,153,1410,2
1287,153,1410,2
1288,153,1410,2
1289,153,1410,2
1290,153,1410,2
1291,153,1410,2
1292,153,1410,2
1293,153,1410,2
1294,153,1410,2
1295,153,1410,2
1296,153,1410,2
1297,153,1410,2
1298,153,1410,2
1299,153,1410,2
1300,153,1410,2
1301,153,1410,2
1302,153,1410,2
1303,153,1410,2
1304,155,1410,2
1305,156,1410,2
1306,158,1410,2
1307,159,1410,2
1308,161,1410,2
1309,162,1460,2
1310,164,1460,2
1311,165,1460,2
1312,167,1460,2
1313,168,1460,2
1314,170,1460,2
1315,171,1460,2
1316,173,1460,2
1317,174,1460,2
1318,176,1460,2
1319,177,1460,2
1320,179,1460,2
1321,180,1460,2
1322,182,1460,2
1323,183,1460,2
1324,183,1460,2
1325,183,1460,2
1326,183,1460,2
1327,183,1460,2
1328,183,1460,2
1329,183,1460,2
1330,183,1460,2
1331,183,1460,2
1332,183,1460,2
1333,183,1460,2
1334,183,1460,2
1335,183,1460,2
1336,183,1460,2
1337,183,1460,2
1338,183,1460,2
1339,183,1460,2
1340,183,1460,2
1341,183,1460,2
1342,183,1460,2
1343,183,1460,2
1344,183,1510,2
1345,183,1510,2
1346,183,1510,2
1347,183,1510,2
1348,183,1510,2
1349,183,1510,2
1350,183,1510,2
1351,183,1510,2
1352,183,1510,2
1353,183,1510,2
1354,183,1510,2
1355,183,1510,2
1356,183,1510,2
1357,183,1510,2
1358,183,1510,2
1359,183,1510,2
1360,183,1510,2
1361,183,1510,2
1362,183,1510,2
1363,183,1510,2
1364,183,1510,2
1365,183,1510,2
1366,183,1510,2
1367,183,1560,2
1368,183,1560,2
1369,183,1560,2
1370,183,1560,2
1371,183,1560,2
1372,183,1560,2
1373,183,1560,2
1374,183,1560,2
1375,183,1560,2
1376,183,1560,2
1377,183,1560,2
1378,183,1560,2
1379,183,1560,2
1380,183,1560,2
1381,183,1560,2
1382,183,1560,2
1383,183,1560,2
1384,183,1560,2
1385,183,1560,2
1386,183,1560,2
1387,183,1560,2
1388,183,1560,2
1389,183,1560,2
1390,183,1560,2
1391,183,1560,2
1392,183,1560,2
1393,183,1560,2
1394,183,1560,2
1395,183,1560,2
1396,183,1560,2
1397,183,1560,2
1398,183,1560,2
1399,183,1560,2
1400,183,1560,2
1401,183,1560,2
1402,183,1560,2
1403,183,1560,2
1404,183,1560,2
1405,183,1560,2
1406,183,1560,2
1407,183,1560,2
1408,183,1560,2
1409,183,1560,2
1410,183,1560,2
1411,183,1560,2
1412,183,1560,2
1413,183,1560,2
1414,183,1560,2
1415,183,1560,2
1416,183,1560,2
1417,183,1560,2
1418,183,1560,2
1419,183,1560,2
1420,183,1560,2
1421,183,1560,2
1422,183,1560,2
1423,183,1560,2
1424,183,1560,2
1425,183,1560,2
1426,183,1560,2
1427,183,1560,2
1428,183,1560,2
1429,183,1560,2
1430,183,1560,2
1431,183,1560,2
1432,183,1560,2
1433,183,1560,2
1434,183,1560,2
1435,183,1560,2
1436,183,1560,2
1437,183,1560,2
1438,183,1560,2
1439,183,1560,2
1440,183,1560,2
1441,183,1560,2
1442,183,1560,2
1443,183,1560,2
1444,183,1560,2
1445,183,1560,2
1446,183,1560,2
1447,183,1560,2
1448,183,1560,2
1449,183,1560,2
1450,183,1560,2
1451,183,1560,2
1452,183,1560,2
1453,183,1560,2
1454,183,1560,2
1455,183,1560,2
1456,183,1560,2
1457,183,1560,2
1458,183,1560,2
1459,183,1560,2
1460,183,1560,2
1461,183,1560,2
1462,183,1560,2
1463,183,1560,2
1464,183,1560,2
1465,183,1560,2
1466,183,1560,2
1467,183,1560,2
1468,183,1560,2
1469,183,1560,2
1470,183,1560,2
1471,183,1560,2
1472,183,1560,2
1473,183,1560,2
1474,183,1560,2
1475,181,1560,2
1476,180,1560,2
1477,178,1560,2
1478,177,1560,2
1479,175,1560,2
1480,174,1560,2
1481,172,1560,2
1482,171,1560,2
1483,169,1560,2
1484,168,1560,2
1485,166,1560,2
1486,165,1560,2
1487,163,1560,2
1488,162,1560,2
1489,160,1560,2
1490,159,1560,2
1491,157,1560,2
1492,156,1560,2
1493,154,1560,2
1494,155,1560,2
1495,157,1560,2
1496,158,1560,2
1497,160,1560,2
1498,161,1560,2
1499,163,1560,2
1500,164,1560,2
1501,166,1560,2
1502,167,1560,2
1503,169,1560,2
1504,170,1560,2
1505,172,1560,2
1506,173,1560,2
1507,175,1560,2
1508,176,1560,2
1509,178,1560,2
1510,179,1560,2
1511,181,1560,2
1512,182,1560,2
1513,180,1560,2
1514,179,1560,2
1515,177,1560,2
1516,176,1560,2
1517,174,1560,2
1518,173,1560,2
1519,171,1560,2
1520,170,1560,2
1521,168,1560,2
1522,167,1560,2
1523,165,1560,2
1524,164,1560,2
1525,162,1560,2
1526,161,1560,2
1527,159,1560,2
1528,158,1560,2
1529,156,1560,2
1530,155,1560,2
1531,153,1560,2
1532,154,1560,2
1533,156,1560,2
1534,157,1560,2
1535,159,1560,2
1536,160,1560,2
1537,162,1560,2
1538,163,1560,2
1539,165,1560,2
1540,166,1560,2
1541,168,1560,2
1542,169,1560,2
1543,171,1560,2
1544,172,1560,2
1545,174,1560,2
1546,175,1560,2
1547,177,1560,2
1548,178,1560,2
1549,180,1560,2
1550,181,1560,2
1551,181,1560,2
1552,181,1560,2
1553,181,1560,2
1554,181,1560,2
1555,181,1560,2
1556,181,1560,2
1557,181,1560,2
1558,181,1560,2
1559,181,1560,2
1560,181,1560,2
1561,181,1560,2
1562,181,1560,2
1563,181,1560,2
1564,181,1560,2
1565,181,1560,2
1566,181,1560,2
1567,181,1560,2
1568,181,1560,2
1569,181,1560,2
1570,183,1560,2
1571,183,1560,2
1572,183,1560,2
1573,183,1560,2
1574,183,1560,2
1575,183,1560,2
1576,183,1560,2
1577,183,1560,2
1578,183,1560,2
1579,183,1560,2
1580,183,1560,2
1581,183,1560,2
1582,183,1560,2
1583,183,1560,2
1584,183,1560,2
1585,183,1560,2
1586,183,1560,2
1587,183,1560,2
1588,183,1560,2
1589,182,1560,2
1590,180,1560,2
1591,179,1560,2
1592,177,1560,2
