206,97,0,2
207,97,0,2
208,97,0,2
209,97,0,2
210,97,0,2
211,95,0,2
212,94,0,2
213,92,0,2
214,91,0,2
215,89,0,2
216,88,0,2
217,86,0,2
218,85,0,2
219,83,0,2
220,82,0,2
221,80,0,2
222,79,0,2
223,77,0,2
224,76,0,2
225,74,0,2
226,73,0,2
227,71,0,2
228,70,0,2
229,68,0,2
230,67,0,2
231,65,0,2
232,64,0,2
233,62,0,2
234,61,0,2
235,59,0,2
236,58,0,2
237,56,0,2
238,55,0,2
239,53,0,2
240,52,0,2
241,50,0,2
242,49,0,2
243,47,0,2
244,46,0,2
245,44,0,2
246,43,0,2
247,41,0,2
248,40,0,2
249,38,0,2
250,37,0,2
251,35,0,2
252,34,0,2
253,32,0,2
254,31,0,2
255,29,0,2
256,28,0,2
257,26,0,2
258,25,100,2
259,23,100,2
260,22,100,2
261,20,100,2
262,19,100,2
263,17,100,2
264,16,100,2
265,14,100,2
266,13,100,2
267,11,100,2
268,11,100,2
269,11,100,2
270,11,100,2
271,11,100,2
272,11,100,2
273,11,100,2
274,11,100,2
275,11,100,2
276,11,100,2
277,11,100,2
278,11,100,2
279,11,100,2
280,11,100,2
281,11,100,2
282,11,100,2
283,11,100,2
284,11,100,2
285,11,100,2
286,11,100,2
287,12,100,2
288,14,100,2
289,15,100,2
290,17,100,2
291,18,100,2
292,20,100,2
293,21,100,2
294,23,100,2
295,24,100,2
296,26,100,2
297,27,100,2
298,29,100,2
299,30,100,2
300,32,100,2
301,33,100,2
302,35,100,2
303,36,100,2
304,38,100,2
305,39,100,2
306,39,100,2
307,39,100,2
308,39,100,2
309,39,100,2
310,39,100,2
311,39,100,2
312,39,100,2
313,39,100,2
314,39,100,2
315,39,100,2
316,39,100,2
317,39,100,2
318,39,100,2
319,39,100,2
320,39,100,2
321,39,100,2
322,39,100,2
323,39,100,2
324,39,100,2
325,41,100,2
326,42,100,2
327,44,100,2
328,45,100,2
329,47,100,2
330,48,100,2
331,50,100,2
332,51,100,2
333,53,100,2
334,54,100,2
335,56,100,2
336,57,100,2
337,59,100,2
338,60,100,2
339,62,100,2
340,63,100,2
341,65,100,2
342,66,100,2
343,68,100,2
344,69,100,2
345,71,100,2
346,72,100,2
347,74,100,2
348,75,100,2
349,77,100,2
350,78,100,2
351,80,100,2
352,81,100,2
353,83,100,2
354,84,100,2
355,86,100,2
356,87,100,2
357,89,100,2
358,90,100,2
359,92,100,2
360,93,100,2
361,95,100,2
362,96,100,2
363,96,100,2
364,96,100,2
365,96,100,2
366,96,100,2
367,96,100,2
368,96,100,2
369,96,100,2
370,96,100,2
371,96,100,2
372,96,100,2
373,96,100,2
374,96,100,2
375,96,100,2
376,96,100,2
377,96,100,2
378,96,100,2
379,96,100,2
380,96,100,2
381,96,100,2
382,98,100,2
383,99,100,2
384,101,100,2
385,102,100,2
386,104,100,2
387,105,100,2
388,107,100,2
389,108,100,2
390,110,100,2
391,111,100,2
392,113,100,2
393,114,100,2
394,116,100,2
395,117,100,2
396,119,100,2
397,120,100,2
398,122,100,2
399,123,100,2
400,125,100,2
401,124,100,2
402,122,100,2
403,121,100,2
404,119,100,2
405,118,100,2
406,116,100,2
407,115,100,2
408,113,100,2
409,112,100,2
410,110,100,2
411,109,100,2
412,107,180,2
413,106,180,2
414,104,180,2
415,103,180,2
416,101,180,2
417,100,180,2
418,98,180,2
419,97,180,2
420,97,180,2
421,97,180,2
422,97,180,2
423,97,180,2
424,97,180,2
425,97,180,2
426,97,180,2
427,97,180,2
428,97,180,2
429,97,180,2
430,97,180,2
431,97,180,2
432,97,180,2
433,97,180,2
434,97,180,2
435,97,180,2
436,97,180,2
437,97,180,2
438,97,180,2
439,95,180,2
440,94,180,2
441,92,180,2
442,91,180,2
443,89,180,2
444,88,230,2
445,86,230,2
446,85,230,2
447,83,230,2
448,82,230,2
449,80,230,2
450,79,230,2
451,77,230,2
452,76,230,2
453,74,230,2
454,73,230,2
455,71,230,2
456,70,230,2
457,68,230,2
458,69,230,2
459,71,230,2
460,72,230,2
461,74,230,2
462,75,230,2
463,77,230,2
464,78,230,2
465,80,230,2
466,81,230,2
467,83,230,2
468,84,230,2
469,86,230,2
470,87,230,2
471,89,230,2
472,90,230,2
473,92,230,2
474,93,230,2
475,95,230,2
476,96,230,2
477,94,230,2
478,93,230,2
479,91,230,2
480,90,230,2
481,88,230,2
482,87,230,2
483,85,230,2
484,84,230,2
485,82,230,2
486,81,230,2
487,79,230,2
488,78,230,2
489,76,230,2
490,75,230,2
491,73,230,2
492,72,230,2
493,70,230,2
494,69,230,2
495,67,230,2
496,66,230,2
497,64,230,2
498,63,230,2
499,61,230,2
500,60,230,2
501,58,230,2
502,57,230,2
503,55,230,2
504,54,310,2
505,52,310,2
506,51,310,2
507,49,310,2
508,48,310,2
509,46,310,2
510,45,310,2
511,43,310,2
512,42,310,2
513,40,310,2
514,39,310,2
515,41,310,2
516,42,310,2
517,44,310,2
518,45,310,2
519,47,310,2
520,48,310,2
521,50,310,2
522,51,310,2
523,53,310,2
524,54,390,2
525,56,390,2
526,57,390,2
527,59,390,2
528,60,390,2
529,62,390,2
530,63,390,2
531,65,390,2
532,66,390,2
533,68,390,2
534,67,390,2
535,65,390,2
536,64,390,2
537,62,390,2
538,61,390,2
539,59,390,2
540,58,390,2
541,56,390,2
542,55,390,2
543,53,390,2
544,52,390,2
545,50,390,2
546,49,390,2
547,47,390,2
548,46,390,2
549,44,390,2
550,43,390,2
551,41,390,2
552,40,390,2
553,40,390,2
554,40,390,2
555,40,390,2
556,40,390,2
557,40,390,2
558,40,390,2
559,40,390,2
560,40,390,2
561,40,390,2
562,40,390,2
563,40,390,2
564,40,390,2
565,40,390,2
566,40,390,2
567,40,390,2
568,40,390,2
569,40,390,2
570,40,390,2
571,40,390,2
572,42,390,2
573,43,390,2
574,45,390,2
575,46,390,2
576,48,390,2
577,49,390,2
578,51,390,2
579,52,390,2
580,54,390,2
581,55,390,2
582,57,390,2
583,58,390,2
584,60,390,2
585,61,390,2
586,63,390,2
587,64,390,2
588,66,390,2
589,67,390,2
590,69,390,2
591,69,390,2
592,69,390,2
593,69,390,2
594,69,390,2
595,69,390,2
596,69,390,2
597,69,390,2
598,69,390,2
599,69,390,2
600,69,390,2
601,69,390,2
602,69,390,2
603,69,390,2
604,69,390,2
605,69,390,2
606,69,390,2
607,69,390,2
608,69,390,2
609,69,390,2
610,68,390,2
611,66,390,2
612,65,390,2
613,63,390,2
614,62,390,2
615,60,390,2
616,59,390,2
617,57,390,2
618,56,390,2
619,54,390,2
620,53,390,2
621,51,390,2
622,50,390,2
623,48,390,2
624,47,390,2
625,45,390,2
626,44,390,2
627,42,390,2
628,41,390,2
629,43,390,2
630,44,390,2
631,46,390,2
632,47,390,2
633,49,390,2
634,50,390,2
635,52,390,2
636,53,390,2
637,55,390,2
638,56,390,2
639,58,390,2
640,59,390,2
641,61,390,2
642,62,390,2
643,64,390,2
644,65,390,2
645,67,390,2
646,68,390,2
647,70,390,2
648,70,390,2
649,70,390,2
650,70,390,2
651,70,390,2
652,70,390,2
653,70,390,2
654,70,390,2
655,70,390,2
656,70,390,2
657,70,390,2
658,70,390,2
659,70,390,2
660,70,390,2
661,70,390,2
662,70,390,2
663,70,390,2
664,70,390,2
665,70,390,2
666,70,390,2
667,69,390,2
668,67,390,2
669,66,390,2
670,64,390,2
671,63,390,2
672,61,390,2
673,60,390,2
674,58,390,2
675,57,390,2
676,55,390,2
677,54,390,2
678,52,390,2
679,51,390,2
680,49,390,2
681,48,390,2
682,46,390,2
683,45,390,2
684,43,390,2
685,42,390,2
686,40,390,2
687,39,390,2
688,37,390,2
689,36,390,2
690,34,390,2
691,33,390,2
692,31,390,2
693,30,390,2
694,28,390,2
695,27,390,2
696,25,390,2
697,24,470,2
698,22,470,2
699,21,470,2
700,19,470,2
701,18,470,2
702,16,470,2
703,15,470,2
704,13,470,2
705,14,470,2
706,16,470,2
707,17,470,2
708,19,470,2
709,20,470,2
710,22,470,2
711,23,470,2
712,25,470,2
713,26,470,2
714,28,470,2
715,29,470,2
716,31,470,2
717,32,470,2
718,34,470,2
719,35,470,2
720,37,470,2
721,38,470,2
722,40,470,2
723,41,470,2
724,41,470,2
725,41,470,2
726,41,470,2
727,41,470,2
728,41,470,2
729,41,470,2
730,41,470,2
731,41,470,2
732,41,470,2
733,41,470,2
734,41,470,2
735,41,470,2
736,41,470,2
737,41,470,2
738,41,470,2
739,41,470,2
740,41,470,2
741,41,470,2
742,41,470,2
743,43,470,2
744,44,470,2
745,46,470,2
746,47,470,2
747,49,470,2
748,50,470,2
749,52,470,2
750,53,470,2
751,55,470,2
752,56,470,2
753,58,470,2
754,59,470,2
755,61,470,2
756,62,470,2
757,64,470,2
758,65,470,2
759,67,470,2
760,68,470,2
761,70,470,2
762,71,470,2
763,73,470,2
764,74,470,2
765,76,470,2
766,77,470,2
767,79,470,2
768,80,470,2
769,82,470,2
770,83,470,2
771,85,470,2
772,86,470,2
773,88,470,2
774,89,470,2
775,91,470,2
776,92,470,2
777,94,470,2
778,95,470,2
779,97,470,2
780,98,470,2
781,98,470,2
782,98,470,2
783,98,470,2
784,98,470,2
785,98,470,2
786,98,470,2
787,98,470,2
788,98,470,2
789,98,470,2
790,98,470,2
791,98,550,2
792,98,550,2
793,98,550,2
794,98,550,2
795,98,550,2
796,98,550,2
797,98,550,2
798,98,550,2
799,98,550,2
800,96,550,2
801,95,550,2
802,93,550,2
803,92,550,2
804,90,550,2
805,89,550,2
806,87,550,2
807,86,550,2
808,84,550,2
809,83,550,2
810,81,550,2
811,80,550,2
812,78,550,2
813,77,550,2
814,75,550,2
815,74,550,2
816,72,550,2
817,71,550,2
818,69,550,2
819,68,550,2
820,66,550,2
821,65,550,2
822,63,550,2
823,62,550,2
824,60,550,2
825,59,550,2
826,57,550,2
827,56,550,2
828,54,550,2
829,53,550,2
830,51,650,2
831,50,650,2
832,48,650,2
833,47,650,2
834,45,650,2
835,44,650,2
836,42,650,2
837,41,650,2
838,39,650,2
839,38,650,2
840,36,650,2
841,35,650,2
842,33,650,2
843,32,650,2
844,30,650,2
845,29,650,2
846,27,650,2
847,26,650,2
848,24,650,2
849,23,650,2
850,21,730,2
851,20,730,2
852,18,730,2
853,17,730,2
854,15,730,2
855,14,730,2
856,12,730,2
857,12,730,2
858,12,730,2
859,12,730,2
860,12,730,2
861,12,730,2
862,12,730,2
863,12,730,2
864,12,730,2
865,12,730,2
866,12,730,2
867,12,730,2
868,12,730,2
869,12,730,2
870,12,730,2
871,12,730,2
872,12,730,2
873,12,730,2
874,12,730,2
875,12,730,2
876,13,730,2
877,15,730,2
878,16,730,2
879,18,730,2
880,19,730,2
881,21,730,2
882,22,730,2
883,24,730,2
884,25,730,2
885,27,730,2
886,28,730,2
887,30,730,2
888,31,730,2
889,33,730,2
890,34,830,2
891,36,830,2
892,37,830,2
893,39,830,2
894,40,830,2
895,40,830,2
896,40,830,2
897,40,830,2
898,40,830,2
899,40,830,2
900,40,830,2
901,40,830,2
902,40,830,2
903,40,830,2
904,40,830,2
905,40,830,2
906,40,830,2
907,40,830,2
908,40,830,2
909,40,830,2
910,40,830,2
911,40,830,2
912,40,830,2
913,40,830,2
914,38,830,2
915,37,830,2
916,35,830,2
917,34,830,2
918,32,830,2
919,31,830,2
920,29,830,2
921,28,830,2
922,26,830,2
923,25,830,2
924,23,830,2
925,22,830,2
926,20,830,2
927,19,830,2
928,17,830,2
929,16,830,2
930,14,830,2
931,13,830,2
932,11,830,2
933,12,830,2
934,14,830,2
935,15,830,2
936,17,830,2
937,18,830,2
938,20,830,2
939,21,830,2
940,23,830,2
941,24,830,2
942,26,830,2
943,27,830,2
944,29,830,2
945,30,830,2
946,32,830,2
947,33,830,2
948,35,830,2
949,36,830,2
950,38,830,2
951,39,830,2
952,39,830,2
953,39,830,2
954,39,830,2
955,39,830,2
956,39,830,2
957,39,830,2
958,39,830,2
959,39,830,2
960,39,830,2
961,39,830,2
962,39,830,2
963,39,830,2
964,39,830,2
965,39,830,2
966,39,830,2
967,39,830,2
968,39,830,2
969,39,830,2
970,39,830,2
971,37,830,2
972,36,830,2
973,34,880,2
974,33,880,2
975,31,880,2
976,30,880,2
977,28,880,2
978,27,880,2
979,25,880,2
980,24,880,2
981,22,880,2
982,21,880,2
983,19,880,2
984,18,880,2
985,16,880,2
986,15,880,2
987,13,880,2
988,12,880,2
989,10,880,2
990,9,880,2
991,9,880,2
992,8,880,2
993,8,880,2
994,8,880,2
995,8,880,2
996,8,880,2
997,8,880,2
998,8,880,2
999,8,880,2
1000,8,880,2
1001,8,880,2
1002,8,880,2
1003,8,880,2
1004,8,880,2
1005,8,880,2
1006,8,880,2
1007,8,880,2
1008,8,880,2
1009,10,880,2
1010,11,880,2
1011,13,880,2
1012,14,880,2
1013,16,880,2
1014,17,880,2
1015,19,880,2
1016,20,880,2
1017,22,880,2
1018,23,880,2
1019,25,880,2
1020,26,880,2
1021,28,880,2
1022,29,880,2
1023,31,880,2
1024,32,880,2
1025,34,880,2
1026,35,880,2
1027,37,880,2
1028,36,880,2
1029,34,880,2
1030,33,880,2
1031,31,880,2
1032,30,880,2
1033,28,880,2
1034,27,880,2
1035,25,880,2
1036,24,880,2
1037,22,880,2
1038,21,880,2
1039,19,880,2
1040,18,880,2
1041,16,880,2
1042,15,880,2
1043,13,880,2
1044,12,880,2
1045,10,880,2
1046,9,880,2
1047,9,880,2
1048,9,880,2
1049,9,880,2
1050,9,880,2
1051,9,880,2
1052,9,880,2
1053,9,880,2
1054,9,880,2
1055,9,880,2
1056,9,880,2
1057,9,880,2
1058,9,880,2
1059,9,880,2
1060,9,880,2
1061,9,880,2
1062,9,880,2
1063,9,880,2
1064,9,880,2
1065,9,880,2
1066,9,880,2
1067,9,880,2
1068,9,880,2
1069,9,880,2
1070,9,880,2
1071,9,880,2
1072,9,880,2
1073,9,880,2
1074,9,880,2
1075,9,880,2
1076,9,880,2
1077,9,880,2
1078,9,880,2
1079,9,880,2
1080,9,880,2
1081,9,880,2
1082,9,880,2
1083,9,880,2
1084,9,880,2
1085,11,880,2
1086,12,880,2
1087,14,880,2
1088,15,880,2
1089,17,880,2
1090,18,880,2
1091,20,880,2
1092,21,880,2
1093,23,880,2
1094,24,880,2
1095,26,880,2
1096,27,880,2
1097,29,880,2
1098,30,880,2
1099,32,880,2
1100,33,880,2
1101,35,880,2
1102,36,880,2
1103,38,880,2
1104,37,880,2
1105,35,880,2
1106,34,880,2
1107,32,880,2
1108,31,880,2
1109,29,880,2
1110,28,880,2
1111,26,880,2
1112,25,880,2
1113,23,880,2
1114,22,880,2
1115,20,880,2
1116,19,880,2
1117,17,880,2
1118,16,880,2
1119,14,880,2
1120,13,880,2
1121,11,880,2
1122,10,880,2
1123,10,880,2
1124,10,880,2
1125,10,880,2
1126,10,880,2
1127,10,880,2
1128,10,880,2
1129,10,880,2
1130,10,880,2
1131,10,880,2
1132,10,880,2
1133,10,880,2
1134,10,880,2
1135,10,880,2
1136,10,880,2
1137,10,880,2
1138,10,880,2
1139,10,880,2
1140,10,880,2
1141,10,880,2
1142,8,880,2
1143,8,880,2
1144,8,880,2
1145,8,880,2
1146,8,880,2
1147,8,880,2
1148,8,880,2
1149,8,880,2
1150,8,880,2
1151,8,880,2
1152,8,880,2
1153,8,880,2
1154,8,880,2
1155,8,880,2
1156,8,880,2
1157,8,880,2
1158,8,880,2
1159,8,880,2
1160,8,880,2
1161,9,880,2
1162,11,880,2
1163,12,880,2
1164,14,880,2
1165,15,880,2
1166,17,880,2
1167,18,880,2
1168,20,880,2
1169,21,880,2
1170,23,880,2
1171,24,880,2
1172,26,880,2
1173,27,880,2
1174,29,880,2
1175,30,880,2
1176,32,880,2
1177,33,880,2
1178,35,880,2
1179,36,880,2
1180,38,880,2
1181,39,880,2
1182,41,880,2
1183,42,880,2
1184,44,880,2
1185,45,880,2
1186,47,880,2
1187,48,880,2
1188,50,880,2
1189,51,880,2
1190,53,880,2
1191,54,880,2
1192,56,880,2
1193,57,880,2
1194,59,880,2
1195,60,880,2
1196,62,880,2
1197,63,880,2
1198,65,880,2
1199,65,880,2
1200,65,880,2
1201,65,880,2
1202,65,880,2
1203,65,880,2
1204,65,880,2
1205,65,880,2
1206,65,880,2
1207,65,880,2
1208,65,880,2
1209,65,880,2
1210,65,880,2
1211,65,880,2
1212,65,880,2
1213,65,880,2
1214,65,880,2
1215,65,880,2
1216,65,880,2
1217,65,880,2
1218,65,880,2
1219,65,880,2
1220,65,880,2
1221,65,880,2
1222,65,880,2
1223,65,880,2
1224,65,880,2
1225,65,880,2
1226,65,880,2
1227,65,880,2
1228,65,880,2
1229,65,880,2
1230,65,880,2
1231,65,880,2
1232,65,880,2
1233,65,880,2
1234,65,880,2
1235,65,880,2
1236,65,880,2
1237,65,880,2
1238,65,880,2
1239,65,880,2
1240,65,880,2
1241,65,880,2
1242,65,880,2
1243,65,880,2
1244,65,880,2
1245,65,880,2
1246,65,880,2
1247,65,880,2
1248,65,880,2
1249,65,880,2
1250,65,880,2
1251,65,880,2
1252,65,880,2
1253,65,880,2
1254,65,880,2
1255,65,880,2
1256,64,880,2
1257,62,880,2
1258,61,880,2
1259,59,880,2
1260,58,880,2
1261,56,880,2
1262,55,880,2
1263,53,880,2
1264,52,880,2
1265,50,880,2
1266,49,880,2
1267,47,880,2
1268,46,880,2
1269,44,880,2
1270,43,880,2
1271,41,880,2
1272,40,880,2
1273,38,880,2
1274,37,880,2
1275,39,880,2
1276,40,880,2
1277,42,880,2
1278,43,880,2
1279,45,880,2
1280,46,880,2
1281,48,880,2
1282,49,880,2
1283,51,880,2
1284,52,880,2
1285,54,880,2
1286,55,880,2
1287,57,880,2
1288,58,880,2
1289,60,880,2
1290,61,880,2
1291,63,880,2
1292,64,880,2
1293,66,880,2
1294,67,880,2
1295,69,880,2
1296,70,880,2
1297,72,880,2
1298,73,880,2
1299,75,880,2
1300,76,880,2
1301,78,880,2
1302,79,880,2
1303,81,880,2
1304,82,880,2
1305,84,880,2
1306,85,880,2
1307,87,880,2
1308,88,880,2
1309,90,880,2
1310,91,880,2
1311,93,880,2
1312,94,880,2
1313,92,880,2
1314,91,880,2
1315,89,930,2
1316,88,930,2
1317,86,930,2
1318,85,930,2
1319,83,930,2
1320,82,930,2
1321,80,930,2
1322,79,930,2
1323,77,930,2
1324,76,930,2
1325,74,930,2
1326,73,930,2
1327,71,930,2
1328,70,930,2
1329,68,930,2
1330,67,930,2
1331,65,930,2
1332,64,930,2
1333,62,930,2
1334,61,930,2
1335,59,930,2
1336,58,930,2
1337,56,930,2
1338,55,930,2
1339,53,930,2
1340,52,930,2
1341,50,930,2
1342,49,930,2
1343,47,930,2
1344,46,930,2
1345,44,930,2
1346,43,930,2
1347,41,930,2
1348,40,930,2
1349,38,930,2
1350,37,930,2
1351,39,930,2
1352,40,930,2
1353,42,930,2
1354,43,930,2
1355,45,930,2
1356,46,930,2
1357,48,930,2
1358,49,930,2
1359,51,930,2
1360,52,930,2
1361,54,930,2
1362,55,930,2
1363,57,930,2
1364,58,930,2
1365,60,930,2
1366,61,930,2
1367,63,930,2
1368,64,930,2
1369,66,930,2
1370,65,930,2
1371,63,930,2
1372,62,930,2
1373,60,930,2
1374,59,930,2
1375,57,930,2
1376,56,930,2
1377,54,930,2
1378,53,930,2
1379,51,930,2
1380,50,930,2
1381,48,930,2
1382,47,930,2
1383,45,930,2
1384,44,930,2
1385,42,930,2
1386,41,930,2
1387,39,930,2
1388,38,930,2
1389,40,930,2
1390,41,930,2
1391,43,930,2
1392,44,930,2
1393,46,930,2
1394,47,930,2
1395,49,930,2
1396,50,930,2
1397,52,930,2
1398,53,930,2
1399,55,930,2
1400,56,930,2
1401,58,930,2
1402,59,930,2
1403,61,930,2
1404,62,930,2
1405,64,930,2
1406,65,930,2
1407,67,930,2
1408,67,930,2
1409,67,930,2
1410,67,930,2
1411,67,930,2
1412,67,930,2
1413,67,930,2
1414,67,930,2
1415,67,930,2
1416,67,980,2
1417,67,980,2
1418,67,980,2
1419,67,980,2
1420,67,980,2
1421,67,980,2
1422,67,980,2
1423,67,980,2
1424,67,980,2
1425,67,980,2
1426,67,980,2
1427,68,980,2
1428,70,980,2
1429,71,980,2
1430,73,980,2
1431,74,980,2
1432,76,980,2
1433,77,980,2
1434,79,980,2
1435,80,980,2
1436,82,980,2
1437,83,980,2
1438,85,980,2
1439,86,980,2
1440,88,980,2
1441,89,980,2
1442,91,980,2
1443,92,980,2
1444,94,980,2
1445,95,980,2
1446,93,980,2
1447,92,980,2
1448,90,980,2
1449,89,980,2
1450,87,980,2
1451,86,980,2
1452,84,980,2
1453,83,980,2
1454,81,980,2
1455,80,1080,2
1456,78,1080,2
1457,77,1080,2
1458,75,1080,2
1459,74,1080,2
1460,72,1080,2
1461,71,1230,2
1462,69,1230,2
1463,68,1230,2
1464,66,1230,2
1465,67,1230,2
1466,69,1230,2
1467,70,1230,2
1468,72,1230,2
1469,73,1230,2
1470,75,1230,2
1471,76,1230,2
1472,78,1230,2
1473,79,1230,2
1474,81,1230,2
1475,82,1230,2
1476,84,1230,2
1477,85,1230,2
1478,87,1230,2
1479,88,1230,2
1480,90,1230,2
1481,91,1230,2
1482,93,1230,2
1483,94,1230,2
1484,94,1230,2
1485,94,1230,2
1486,94,1230,2
1487,94,1230,2
1488,94,1230,2
1489,94,1230,2
1490,94,1230,2
1491,94,1230,2
1492,94,1230,2
1493,94,1230,2
1494,94,1230,2
1495,94,1230,2
1496,94,1230,2
1497,94,1230,2
1498,94,1230,2
1499,94,1230,2
1500,94,1230,2
1501,94,1230,2
1502,94,1230,2
1503,94,1230,2
1504,94,1230,2
1505,94,1230,2
1506,94,1230,2
1507,94,1230,2
1508,94,1230,2
1509,94,1230,2
1510,94,1230,2
1511,94,1230,2
1512,94,1230,2
1513,94,1230,2
1514,94,1230,2
1515,94,1230,2
1516,94,1230,2
1517,94,1230,2
1518,94,1230,2
1519,94,1230,2
1520,94,1230,2
1521,94,1230,2
1522,92,1230,2
1523,91,1230,2
1524,89,1230,2
1525,88,1230,2
1526,86,1230,2
1527,85,1230,2
1528,83,1230,2
1529,82,1230,2
1530,80,1230,2
1531,79,1230,2
1532,77,1230,2
1533,76,1230,2
1534,74,1230,2
1535,73,1230,2
1536,71,1230,2
1537,70,1230,2
1538,68,1230,2
1539,67,1230,2
1540,65,1230,2
1541,66,1230,2
1542,68,1230,2
1543,69,1230,2
1544,71,1230,2
1545,72,1230,2
1546,74,1230,2
1547,75,1230,2
1548,77,1230,2
1549,78,1230,2
1550,80,1230,2
1551,81,1230,2
1552,83,1230,2
1553,84,1230,2
1554,86,1230,2
1555,87,1230,2
1556,89,1380,2
1557,90,1380,2
1558,92,1380,2
1559,93,1380,2
1560,93,1380,2
1561,93,1380,2
1562,93,1380,2
1563,93,1380,2
1564,93,1380,2
1565,93,1380,2
1566,93,1380,2
1567,93,1380,2
1568,93,1380,2
1569,93,1380,2
1570,93,1380,2
1571,93,1380,2
1572,93,1380,2
1573,93,1380,2
1574,93,1380,2
1575,93,1380,2
1576,93,1380,2
1577,93,1380,2
1578,93,1380,2
1579,95,1380,2
1580,96,1380,2
1581,98,1380,2
1582,99,1380,2
1583,101,1380,2
1584,102,1380,2
1585,104,1380,2
1586,105,1380,2
1587,107,1380,2
1588,108,1380,2
1589,110,1380,2
1590,111,1380,2
1591,113,1380,2
1592,114,1380,2
1593,116,1380,2
1594,117,1380,2
1595,119,1380,2
1596,120,1380,2
1597,122,1380,2
1598,121,1380,2
1599,119,1380,2
1600,118,1380,2
1601,116,1380,2
1602,115,1380,2
1603,113,1380,2
1604,112,1380,2
1605,110,1380,2
1606,109,1380,2
1607,107,1380,2
1608,106,1380,2
1609,104,1380,2
1610,103,1380,2
1611,101,1380,2
1612,100,1380,2
1613,98,1380,2
1614,97,1380,2
1615,95,1380,2
1616,94,1380,2
1617,96,1380,2
1618,97,1380,2
1619,99,1380,2
1620,100,1380,2
1621,102,1380,2
1622,103,1380,2
1623,105,1380,2
1624,106,1380,2
1625,108,1380,2
1626,109,1380,2
1627,111,1380,2
1628,112,1380,2
1629,114,1380,2
1630,115,1380,2
1631,117,1380,2
1632,118,1380,2
1633,120,1380,2
1634,121,1380,2
1635,123,1380,2
1636,123,1380,2
1637,123,1380,2
1638,123,1380,2
1639,123,1380,2
1640,123,1380,2
1641,123,1380,2
1642,123,1380,2
1643,123,1380,2
1644,123,1380,2
