206,154,0,2
207,155,0,2
208,157,0,2
209,158,0,2
210,160,0,2
211,161,0,2
212,163,0,2
213,164,0,2
214,166,160,2
215,167,160,2
216,169,160,2
217,170,160,2
218,172,160,2
219,173,160,2
220,175,160,2
221,176,160,2
222,178,160,2
223,179,160,2
224,181,160,2
225,180,160,2
226,178,160,2
227,177,160,2
228,175,160,2
229,174,160,2
230,172,160,2
231,171,160,2
232,169,160,2
233,168,160,2
234,166,160,2
235,165,160,2
236,163,160,2
237,162,160,2
238,160,160,2
239,159,320,2
240,157,320,2
241,156,320,2
242,154,320,2
243,153,320,2
244,151,320,2
245,150,320,2
246,148,320,2
247,147,320,2
248,145,320,2
249,144,320,2
250,142,320,2
251,141,320,2
252,139,320,2
253,138,320,2
254,136,320,2
255,135,320,2
256,133,320,2
257,132,320,2
258,130,480,2
259,129,480,2
260,127,480,2
261,126,480,2
262,124,480,2
263,123,480,2
264,121,480,2
265,120,480,2
266,118,480,2
267,117,480,2
268,115,480,2
269,114,480,2
270,112,480,2
271,111,480,2
272,109,480,2
273,108,480,2
274,106,480,2
275,105,480,2
276,103,480,2
277,102,480,2
278,100,480,2
279,99,480,2
280,97,480,2
281,96,480,2
282,96,480,2
283,96,480,2
284,96,480,2
285,96,480,2
286,96,480,2
287,96,480,2
288,96,480,2
289,96,480,2
290,96,480,2
291,96,480,2
292,96,480,2
293,96,480,2
294,96,480,2
295,96,480,2
296,96,480,2
297,96,480,2
298,96,480,2
299,96,480,2
300,96,480,2
301,96,480,2
302,96,480,2
303,96,480,2
304,96,480,2
305,96,480,2
306,96,480,2
307,96,480,2
308,96,480,2
309,96,480,2
310,96,480,2
311,96,480,2
312,96,480,2
313,96,480,2
314,96,480,2
315,96,480,2
316,96,480,2
317,96,560,2
318,96,560,2
319,96,560,2
320,98,560,2
321,99,560,2
322,101,560,2
323,102,560,2
324,104,560,2
325,105,560,2
326,107,560,2
327,108,560,2
328,110,610,2
329,111,610,2
330,113,610,2
331,114,610,2
332,116,610,2
333,117,610,2
334,119,610,2
335,120,610,2
336,122,610,2
337,123,610,2
338,125,610,2
339,124,610,2
340,122,610,2
341,121,610,2
342,119,610,2
343,118,610,2
344,116,610,2
345,115,610,2
346,113,610,2
347,112,610,2
348,110,610,2
349,109,610,2
350,107,610,2
351,106,610,2
352,104,610,2
353,103,610,2
354,101,610,2
355,100,610,2
356,98,610,2
357,97,610,2
358,95,610,2
359,94,610,2
360,92,610,2
361,91,610,2
362,89,610,2
363,88,610,2
364,86,610,2
365,85,610,2
366,83,610,2
367,82,610,2
368,80,610,2
369,79,610,2
370,77,610,2
371,76,610,2
372,74,610,2
373,73,610,2
374,71,610,2
375,70,610,2
376,68,610,2
377,69,610,2
378,71,610,2
379,72,610,2
380,74,610,2
381,75,610,2
382,77,610,2
383,78,610,2
384,80,610,2
385,81,610,2
386,83,610,2
387,84,610,2
388,86,610,2
389,87,610,2
390,89,610,2
391,90,610,2
392,92,610,2
393,93,610,2
394,95,610,2
395,96,610,2
396,96,610,2
397,96,610,2
398,96,610,2
399,96,610,2
400,96,610,2
401,96,610,2
402,96,610,2
403,96,610,2
404,96,610,2
405,96,610,2
406,96,610,2
407,96,610,2
408,96,610,2
409,96,610,2
410,96,610,2
411,96,610,2
412,96,610,2
413,96,610,2
414,96,610,2
415,98,610,2
416,99,610,2
417,101,610,2
418,102,610,2
419,104,610,2
420,105,610,2
421,107,610,2
422,108,610,2
423,110,610,2
424,111,610,2
425,113,610,2
426,114,610,2
427,116,610,2
428,117,610,2
429,119,610,2
430,120,610,2
431,122,610,2
432,123,610,2
433,125,610,2
434,126,610,2
435,128,610,2
436,129,610,2
437,131,610,2
438,132,610,2
439,134,610,2
440,135,610,2
441,137,610,2
442,138,610,2
443,140,610,2
444,141,610,2
445,143,610,2
446,144,610,2
447,146,610,2
448,147,610,2
449,149,610,2
450,150,610,2
451,152,610,2
452,153,610,2
453,151,610,2
454,150,610,2
455,148,610,2
456,147,610,2
457,145,610,2
458,144,610,2
459,142,610,2
460,141,610,2
461,139,610,2
462,138,610,2
463,136,610,2
464,135,610,2
465,133,610,2
466,132,610,2
467,130,610,2
468,129,610,2
469,127,610,2
470,126,610,2
471,124,610,2
472,125,610,2
473,127,610,2
474,128,610,2
475,130,610,2
476,131,610,2
477,133,610,2
478,134,610,2
479,136,610,2
480,137,610,2
481,139,610,2
482,140,610,2
483,142,610,2
484,143,610,2
485,145,610,2
486,146,610,2
487,148,610,2
488,149,610,2
489,151,610,2
490,152,610,2
491,154,610,2
492,155,610,2
493,157,610,2
494,158,610,2
495,160,610,2
496,161,610,2
497,163,610,2
498,164,610,2
499,166,610,2
500,167,610,2
501,169,610,2
502,170,610,2
503,172,610,2
504,173,610,2
505,175,610,2
506,176,610,2
507,178,610,2
508,179,610,2
509,181,610,2
510,182,610,2
511,182,610,2
512,183,610,2
513,183,610,2
514,183,610,2
515,183,610,2
516,183,610,2
517,183,610,2
518,183,610,2
519,183,610,2
520,183,610,2
521,183,610,2
522,183,610,2
523,183,610,2
524,183,610,2
525,183,610,2
526,183,610,2
527,183,610,2
528,183,610,2
529,183,610,2
530,183,610,2
531,183,610,2
532,183,610,2
533,183,610,2
534,183,610,2
535,183,610,2
536,183,610,2
537,183,610,2
538,183,610,2
539,183,610,2
540,183,610,2
541,183,610,2
542,183,610,2
543,183,610,2
544,183,610,2
545,183,610,2
546,183,610,2
547,183,610,2
548,181,610,2
549,180,610,2
550,178,610,2
551,177,610,2
552,175,610,2
553,174,610,2
554,172,610,2
555,171,610,2
556,169,610,2
557,168,610,2
558,166,610,2
559,165,610,2
560,163,610,2
561,162,610,2
562,160,610,2
563,159,610,2
564,157,610,2
565,156,610,2
566,154,610,2
567,153,610,2
568,151,610,2
569,150,610,2
570,148,770,2
571,147,770,2
572,145,770,2
573,144,770,2
574,142,770,2
575,141,770,2
576,139,770,2
577,138,770,2
578,136,770,2
579,135,770,2
580,133,770,2
581,132,770,2
582,130,770,2
583,129,770,2
584,127,770,2
585,126,770,2
586,128,770,2
587,129,770,2
588,131,770,2
589,132,770,2
590,134,770,2
591,135,770,2
592,137,770,2
593,138,770,2
594,140,930,2
595,141,930,2
596,143,930,2
597,144,930,2
598,146,930,2
599,147,930,2
600,149,930,2
601,150,930,2
602,152,930,2
603,153,930,2
604,155,930,2
605,155,930,2
606,155,930,2
607,155,930,2
608,155,930,2
609,155,930,2
610,155,930,2
611,155,930,2
612,155,930,2
613,155,930,2
614,155,930,2
615,155,930,2
616,155,930,2
617,155,930,2
618,155,930,2
619,155,930,2
620,155,930,2
621,155,930,2
622,155,930,2
623,155,930,2
624,155,930,2
625,155,930,2
626,155,930,2
627,155,930,2
628,155,930,2
629,155,930,2
630,155,1090,2
631,155,1090,2
632,155,1090,2
633,155,1090,2
634,155,1090,2
635,155,1090,2
636,155,1090,2
637,155,1090,2
638,155,1090,2
639,155,1090,2
640,155,1090,2
641,155,1090,2
642,155,1090,2
643,156,1090,2
644,158,1090,2
645,159,1090,2
646,161,1090,2
647,162,1090,2
648,164,1090,2
649,165,1090,2
650,167,1090,2
651,168,1090,2
652,170,1090,2
653,171,1090,2
654,173,1090,2
655,174,1090,2
656,176,1090,2
657,177,1090,2
658,179,1090,2
659,180,1090,2
660,182,1090,2
661,183,1090,2
662,183,1090,2
663,183,1090,2
664,183,1090,2
665,183,1090,2
666,183,1090,2
667,183,1090,2
668,183,1090,2
669,183,1090,2
670,183,1090,2
671,183,1090,2
672,183,1090,2
673,183,1090,2
674,183,1090,2
675,183,1090,2
676,183,1090,2
677,183,1090,2
678,183,1090,2
679,183,1090,2
680,183,1090,2
681,183,1250,2
682,183,1250,2
683,183,1250,2
684,183,1250,2
685,183,1250,2
686,183,1250,2
687,183,1250,2
688,183,1250,2
689,183,1250,2
690,183,1250,2
691,183,1250,2
692,183,1250,2
693,183,1250,2
694,183,1250,2
695,183,1250,2
696,183,1250,2
697,183,1250,2
698,183,1250,2
699,183,1410,2
700,181,1410,2
701,180,1410,2
702,178,1410,2
703,177,1410,2
704,175,1410,2
705,174,1410,2
706,172,1410,2
707,171,1410,2
708,169,1410,2
709,168,1410,2
710,166,1410,2
711,165,1410,2
712,163,1410,2
713,162,1410,2
714,160,1410,2
715,159,1410,2
716,157,1410,2
717,156,1410,2
718,154,1410,2
719,153,1410,2
720,151,1410,2
721,150,1410,2
722,148,1410,2
723,147,1410,2
724,145,1410,2
725,144,1410,2
726,142,1410,2
727,141,1410,2
728,139,1410,2
729,138,1410,2
730,136,1410,2
731,135,1410,2
732,133,1410,2
733,132,1410,2
734,130,1410,2
735,129,1410,2
736,127,1410,2
737,126,1410,2
738,126,1410,2
739,126,1410,2
740,126,1410,2
741,126,1410,2
742,126,1410,2
743,126,1410,2
744,126,1410,2
745,126,1410,2
746,126,1410,2
747,126,1410,2
748,126,1410,2
749,126,1410,2
750,126,1410,2
751,126,1410,2
752,126,1410,2
753,126,1410,2
754,126,1410,2
755,126,1410,2
756,126,1410,2
757,124,1410,2
758,123,1410,2
759,121,1410,2
760,120,1410,2
761,118,1410,2
762,117,1410,2
763,115,1410,2
764,114,1410,2
765,112,1410,2
766,111,1410,2
767,109,1410,2
768,108,1410,2
769,106,1410,2
770,105,1410,2
771,103,1410,2
772,102,1410,2
773,100,1410,2
774,99,1410,2
775,97,1410,2
776,97,1410,2
777,97,1410,2
778,97,1460,2
779,97,1460,2
780,97,1460,2
781,97,1460,2
782,97,1460,2
783,97,1460,2
784,97,1460,2
785,97,1460,2
786,97,1460,2
787,97,1460,2
788,97,1460,2
789,97,1460,2
790,97,1460,2
791,97,1460,2
792,97,1460,2
793,97,1460,2
794,97,1460,2
795,98,1460,2
796,100,1460,2
797,101,1460,2
798,103,1460,2
799,104,1460,2
800,106,1460,2
801,107,1510,2
802,109,1510,2
803,110,1510,2
804,112,1510,2
805,113,1510,2
806,115,1510,2
807,116,1510,2
808,118,1510,2
809,119,1510,2
810,121,1510,2
811,122,1510,2
812,124,1510,2
813,125,1510,2
814,123,1510,2
815,122,1510,2
816,120,1510,2
817,119,1510,2
818,117,1510,2
819,116,1510,2
820,114,1510,2
821,113,1510,2
822,111,1510,2
823,110,1510,2
824,108,1510,2
825,107,1510,2
826,105,1510,2
827,104,1510,2
828,102,1510,2
829,101,1510,2
830,99,1510,2
831,98,1510,2
832,96,1510,2
833,97,1510,2
834,99,1510,2
835,100,1510,2
836,102,1510,2
837,103,1510,2
838,105,1510,2
839,106,1510,2
840,108,1510,2
841,109,1590,2
842,111,1590,2
843,112,1590,2
844,114,1590,2
845,115,1590,2
846,117,1590,2
847,118,1590,2
848,120,1590,2
849,121,1590,2
850,123,1590,2
851,124,1590,2
852,122,1590,2
853,121,1590,2
854,119,1590,2
855,118,1590,2
856,116,1590,2
857,115,1590,2
858,113,1590,2
859,112,1590,2
860,110,1590,2
861,109,1590,2
862,107,1590,2
863,106,1590,2
864,104,1590,2
865,103,1590,2
866,101,1590,2
867,100,1590,2
868,98,1590,2
869,97,1590,2
870,95,1590,2
871,96,1590,2
872,98,1590,2
873,99,1590,2
874,101,1590,2
875,102,1590,2
876,104,1590,2
877,105,1590,2
878,107,1590,2
879,108,1590,2
880,110,1590,2
881,111,1590,2
882,113,1590,2
883,114,1590,2
884,116,1590,2
885,117,1590,2
886,119,1590,2
887,120,1590,2
888,122,1590,2
889,123,1590,2
890,125,1590,2
891,126,1590,2
892,128,1590,2
893,129,1590,2
894,131,1590,2
895,132,1640,2
896,134,1640,2
897,135,1640,2
898,137,1640,2
899,138,1640,2
900,140,1640,2
901,141,1640,2
902,143,1640,2
903,144,1640,2
904,146,1640,2
905,147,1640,2
906,149,1640,2
907,150,1640,2
908,152,1640,2
909,153,1640,2
910,155,1640,2
911,156,1640,2
912,158,1640,2
913,159,1640,2
914,161,1640,2
915,162,1640,2
916,164,1640,2
917,165,1640,2
918,167,1640,2
919,168,1640,2
920,170,1640,2
921,171,1640,2
922,173,1640,2
923,174,1640,2
924,176,1640,2
925,177,1640,2
926,179,1640,2
927,180,1640,2
928,182,1640,2
929,183,1640,2
930,183,1640,2
931,183,1640,2
932,183,1640,2
933,183,1640,2
934,183,1640,2
935,183,1640,2
936,183,1640,2
937,183,1640,2
938,183,1640,2
939,183,1640,2
940,183,1640,2
941,183,1640,2
942,183,1640,2
943,183,1640,2
944,183,1640,2
945,183,1640,2
946,183,1640,2
947,183,1640,2
948,183,1640,2
949,183,1640,2
950,183,1640,2
951,183,1640,2
952,183,1640,2
953,183,1640,2
954,183,1640,2
955,183,1640,2
956,183,1640,2
957,183,1640,2
958,183,1640,2
959,183,1640,2
960,183,1640,2
961,183,1640,2
962,183,1640,2
963,183,1640,2
964,183,1640,2
965,183,1640,2
966,183,1640,2
967,183,1640,2
968,183,1640,2
969,183,1640,2
970,183,1640,2
971,183,1640,2
972,183,1640,2
973,183,1640,2
974,183,1640,2
975,183,1640,2
976,183,1640,2
977,183,1640,2
978,183,1640,2
979,183,1640,2
980,183,1640,2
981,183,1640,2
982,183,1640,2
983,183,1640,2
984,183,1640,2
985,183,1640,2
986,183,1640,2
987,183,1640,2
988,183,1640,2
989,183,1640,2
990,183,1640,2
991,183,1640,2
992,183,1640,2
993,183,1640,2
994,183,1640,2
995,183,1640,2
996,183,1640,2
997,183,1640,2
998,183,1640,2
999,183,1640,2
1000,183,1640,2
1001,183,1640,2
1002,183,1640,2
1003,183,1640,2
1004,183,1640,2
1005,183,1640,2
1006,183,1640,2
1007,183,1640,2
1008,183,1640,2
1009,183,1640,2
1010,183,1640,2
1011,183,1640,2
1012,183,1640,2
1013,183,1640,2
1014,183,1640,2
1015,183,1640,2
1016,183,1640,2
1017,183,1640,2
1018,183,1640,2
1019,183,1640,2
1020,183,1640,2
1021,183,1640,2
1022,183,1640,2
1023,183,1640,2
1024,183,1640,2
1025,183,1640,2
1026,183,1640,2
1027,183,1640,2
1028,183,1640,2
1029,183,1640,2
1030,183,1640,2
1031,183,1640,2
1032,183,1640,2
1033,183,1640,2
1034,183,1640,2
1035,183,1640,2
1036,183,1640,2
1037,183,1640,2
1038,183,1640,2
1039,183,1640,2
1040,183,1640,2
1041,183,1740,2
1042,183,1740,2
1043,183,1740,2
1044,183,1740,2
1045,183,1740,2
1046,183,1740,2
1047,183,1740,2
1048,183,1740,2
1049,183,1740,2
1050,183,1740,2
1051,183,1740,2
1052,183,1740,2
1053,183,1740,2
1054,183,1740,2
1055,183,1740,2
1056,183,1740,2
1057,183,1740,2
1058,183,1740,2
1059,183,1740,2
1060,183,1740,2
1061,182,1740,2
1062,180,1740,2
1063,179,1740,2
1064,177,1740,2
1065,176,1740,2
1066,174,1740,2
1067,173,1740,2
1068,171,1740,2
1069,170,1740,2
1070,168,1740,2
1071,167,1740,2
1072,165,1740,2
1073,164,1740,2
1074,162,1740,2
1075,161,1740,2
1076,159,1740,2
1077,158,1740,2
1078,156,1740,2
1079,155,1740,2
1080,153,1740,2
1081,152,1740,2
1082,150,1740,2
1083,149,1740,2
1084,147,1740,2
1085,146,1740,2
1086,144,1740,2
1087,143,1740,2
1088,141,1740,2
1089,140,1740,2
1090,138,1840,2
1091,137,1840,2
1092,135,1840,2
1093,134,1840,2
1094,132,1840,2
1095,131,1840,2
1096,129,1840,2
1097,128,1840,2
1098,126,1840,2
1099,127,1840,2
1100,129,1840,2
1101,130,1840,2
1102,132,1840,2
1103,133,1840,2
1104,135,1840,2
1105,136,1840,2
1106,138,1840,2
1107,139,1840,2
1108,141,1840,2
1109,142,1840,2
1110,144,1840,2
1111,145,1840,2
1112,147,1840,2
1113,148,1840,2
1114,150,1840,2
1115,151,1840,2
1116,153,1840,2
1117,154,1840,2
1118,156,1840,2
1119,157,1840,2
1120,159,1840,2
1121,160,1840,2
1122,162,1840,2
1123,163,1840,2
1124,165,1840,2
1125,166,1840,2
1126,168,1840,2
1127,169,1840,2
1128,171,1840,2
1129,172,1840,2
1130,174,1840,2
1131,175,1840,2
1132,177,1840,2
1133,178,1840,2
1134,180,1840,2
1135,181,1840,2
1136,183,1840,2
1137,182,1840,2
1138,180,1840,2
1139,179,1840,2
1140,177,1840,2
1141,176,1840,2
1142,174,1840,2
1143,173,1840,2
1144,171,1840,2
1145,170,1840,2
1146,168,1840,2
1147,167,1840,2
1148,165,1840,2
1149,164,1840,2
1150,162,1840,2
1151,161,1840,2
1152,159,1840,2
1153,158,1840,2
1154,156,1840,2
1155,155,1840,2
1156,155,1840,2
1157,155,1840,2
1158,155,1840,2
1159,155,1840,2
1160,155,1840,2
1161,155,1840,2
1162,155,1840,2
1163,155,1840,2
1164,155,1840,2
1165,155,1840,2
1166,155,1840,2
1167,155,1840,2
1168,155,1840,2
1169,155,1840,2
1170,155,1840,2
1171,155,1840,2
1172,155,1840,2
1173,155,1840,2
1174,155,1840,2
1175,155,1840,2
1176,155,1840,2
1177,155,1890,2
1178,155,1890,2
1179,155,1890,2
1180,155,1890,2
1181,155,1890,2
1182,155,1890,2
1183,155,1890,2
1184,155,1890,2
1185,155,1890,2
1186,155,1890,2
1187,155,1890,2
1188,155,1890,2
1189,155,1890,2
1190,155,1890,2
1191,155,1890,2
1192,155,1890,2
1193,155,1890,2
1194,153,1890,2
1195,152,1890,2
1196,150,1890,2
1197,149,1890,2
1198,147,1890,2
1199,146,1890,2
1200,144,1890,2
1201,143,1890,2
1202,141,1890,2
1203,140,1890,2
1204,138,1890,2
1205,137,1890,2
1206,135,1890,2
1207,134,1890,2
1208,132,1890,2
1209,131,1890,2
1210,129,1890,2
1211,128,1890,2
1212,126,1890,2
1213,125,1890,2
1214,123,1890,2
1215,122,1890,2
1216,120,1890,2
1217,119,1890,2
1218,117,1890,2
1219,116,1890,2
1220,114,1890,2
1221,113,1890,2
1222,111,1890,2
1223,110,1890,2
1224,108,1890,2
1225,107,1890,2
1226,105,1890,2
1227,104,1890,2
1228,102,1890,2
1229,101,1890,2
1230,99,1890,2
1231,98,1890,2
1232,96,1890,2
1233,95,1890,2
1234,93,1940,2
1235,92,1940,2
1236,90,1940,2
1237,89,1940,2
1238,87,1940,2
1239,86,1940,2
1240,84,1940,2
1241,83,1940,2
1242,81,1940,2
1243,80,1940,2
1244,78,1940,2
1245,77,1940,2
1246,75,1940,2
1247,74,1940,2
1248,72,1940,2
1249,71,1940,2
1250,69,1940,2
1251,70,1940,2
1252,72,1940,2
1253,73,1940,2
1254,75,1940,2
1255,76,1940,2
1256,78,1940,2
1257,79,1940,2
1258,81,1940,2
1259,82,1940,2
1260,84,1940,2
1261,85,1940,2
1262,87,1940,2
1263,88,1940,2
1264,90,1940,2
1265,91,1940,2
1266,93,1940,2
1267,94,1940,2
1268,96,1940,2
1269,97,1940,2
1270,97,1940,2
1271,97,1940,2
1272,97,1940,2
1273,97,1940,2
1274,97,1990,2
1275,97,1990,2
1276,97,1990,2
1277,97,1990,2
1278,97,1990,2
1279,97,1990,2
1280,97,1990,2
1281,97,1990,2
1282,97,1990,2
1283,97,1990,2
1284,97,1990,2
1285,97,1990,2
1286,97,1990,2
1287,97,1990,2
1288,97,1990,2
1289,95,1990,2
1290,94,1990,2
1291,92,1990,2
1292,91,1990,2
1293,89,1990,2
1294,88,1990,2
1295,86,1990,2
1296,85,1990,2
1297,83,1990,2
1298,82,1990,2
1299,80,1990,2
1300,79,1990,2
1301,77,1990,2
1302,76,1990,2
1303,74,1990,2
1304,73,1990,2
1305,71,1990,2
1306,70,1990,2
1307,68,1990,2
1308,68,1990,2
1309,68,1990,2
1310,68,1990,2
1311,68,1990,2
1312,68,1990,2
1313,68,1990,2
1314,68,1990,2
1315,68,1990,2
1316,68,1990,2
1317,68,1990,2
1318,68,1990,2
1319,68,1990,2
1320,68,1990,2
1321,68,1990,2
1322,68,1990,2
1323,68,1990,2
1324,68,1990,2
1325,68,1990,2
1326,68,1990,2
1327,67,1990,2
1328,65,1990,2
1329,64,1990,2
1330,62,1990,2
1331,61,1990,2
1332,59,2040,2
1333,58,2040,2
1334,56,2040,2
1335,55,2040,2
1336,53,2040,2
1337,52,2040,2
1338,50,2040,2
1339,49,2040,2
1340,47,2040,2
1341,46,2040,2
1342,44,2040,2
1343,43,2040,2
1344,41,2040,2
1345,40,2040,2
1346,40,2040,2
1347,40,2040,2
1348,40,2040,2
1349,40,2040,2
1350,40,2040,2
1351,40,2040,2
1352,40,2040,2
1353,40,2040,2
1354,40,2040,2
1355,40,2040,2
1356,40,2040,2
1357,40,2040,2
1358,40,2040,2
1359,40,2040,2
1360,40,2040,2
1361,40,2040,2
1362,40,2040,2
1363,40,2040,2
1364,40,2040,2
1365,40,2040,2
1366,40,2040,2
1367,40,2040,2
1368,40,2040,2
1369,40,2040,2
1370,40,2040,2
1371,40,2040,2
1372,40,2040,2
1373,40,2040,2
1374,40,2040,2
1375,40,2040,2
1376,40,2040,2
1377,40,2040,2
1378,40,2040,2
1379,40,2040,2
1380,40,2040,2
1381,40,2040,2
1382,40,2040,2
1383,40,2040,2
1384,42,2040,2
1385,43,2040,2
1386,45,2040,2
1387,46,2040,2
1388,48,2040,2
1389,49,2040,2
1390,51,2040,2
1391,52,2040,2
1392,54,2040,2
1393,55,2040,2
1394,57,2040,2
1395,58,2040,2
1396,60,2040,2
1397,61,2040,2
1398,63,2040,2
1399,64,2040,2
1400,66,2040,2
1401,67,2040,2
1402,69,2040,2
1403,68,2040,2
1404,66,2040,2
1405,65,2040,2
1406,63,2040,2
1407,62,2040,2
1408,60,2040,2
1409,59,2040,2
1410,57,2040,2
1411,56,2040,2
1412,54,2040,2
1413,53,2040,2
1414,51,2040,2
1415,50,2040,2
1416,48,2040,2
1417,47,2040,2
1418,45,2040,2
1419,44,2040,2
1420,42,2040,2
1421,41,2040,2
1422,41,2040,2
1423,41,2040,2
1424,41,2040,2
1425,41,2040,2
1426,41,2040,2
1427,41,2040,2
1428,41,2040,2
1429,41,2040,2
1430,41,2120,2
1431,41,2120,2
1432,41,2120,2
1433,41,2120,2
1434,41,2120,2
1435,41,2120,2
1436,41,2120,2
1437,41,2120,2
1438,41,2120,2
1439,41,2120,2
1440,41,2120,2
1441,39,2120,2
1442,38,2120,2
1443,36,2120,2
1444,35,2120,2
1445,33,2120,2
1446,32,2120,2
1447,30,2120,2
1448,29,2120,2
1449,27,2120,2
1450,26,2120,2
1451,24,2120,2
1452,23,2120,2
1453,21,2120,2
1454,20,2120,2
1455,18,2120,2
1456,17,2120,2
1457,15,2120,2
1458,14,2120,2
1459,12,2120,2
1460,11,2120,2
1461,9,2120,2
1462,8,2170,2
1463,8,2170,2
1464,8,2170,2
1465,8,2170,2
1466,8,2170,2
1467,8,2170,2
1468,8,2170,2
1469,8,2170,2
1470,8,2170,2
1471,8,2170,2
1472,8,2170,2
1473,8,2170,2
1474,8,2170,2
1475,8,2170,2
1476,8,2170,2
1477,8,2170,2
1478,8,2170,2
1479,8,2170,2
1480,8,2170,2
1481,8,2170,2
1482,8,2170,2
1483,8,2170,2
1484,8,2170,2
1485,8,2170,2
1486,8,2170,2
1487,8,2170,2
1488,8,2170,2
1489,8,2170,2
1490,8,2170,2
1491,8,2170,2
1492,8,2170,2
1493,8,2170,2
1494,8,2170,2
1495,8,2170,2
1496,8,2170,2
1497,8,2170,2
1498,9,2170,2
1499,11,2170,2
1500,12,2170,2
1501,14,2170,2
1502,15,2170,2
1503,17,2170,2
1504,18,2170,2
1505,20,2170,2
1506,21,2170,2
1507,23,2170,2
1508,24,2170,2
1509,26,2170,2
1510,27,2170,2
1511,29,2170,2
1512,30,2170,2
1513,32,2170,2
1514,33,2170,2
1515,35,2170,2
1516,36,2170,2
1517,36,2170,2
1518,36,2170,2
1519,36,2170,2
1520,36,2170,2
1521,36,2170,2
1522,36,2170,2
1523,36,2170,2
1524,36,2170,2
1525,36,2170,2
1526,36,2170,2
1527,36,2170,2
1528,36,2170,2
1529,36,2170,2
1530,36,2170,2
1531,36,2170,2
1532,36,2170,2
1533,36,2170,2
1534,36,2170,2
1535,36,2170,2
1536,34,2170,2
1537,33,2170,2
1538,31,2170,2
1539,30,2220,2
1540,28,2220,2
1541,27,2220,2
1542,25,2220,2
1543,24,2220,2
1544,22,2220,2
1545,21,2220,2
1546,19,2220,2
1547,18,2220,2
1548,16,2220,2
1549,15,2220,2
1550,13,2220,2
1551,12,2220,2
1552,10,2220,2
1553,9,2220,2
1554,9,2220,2
1555,9,2220,2
1556,9,2220,2
1557,9,2220,2
1558,9,2220,2
1559,9,2220,2
1560,9,2380,2
1561,9,2380,2
1562,9,2380,2
