206,96,260,2
207,96,260,2
208,96,260,2
209,96,260,2
210,96,260,2
211,96,260,2
212,96,260,2
213,96,260,2
214,96,260,2
215,96,260,2
216,96,260,2
217,96,260,2
218,98,260,2
219,99,260,2
220,101,260,2
221,102,260,2
222,104,260,2
223,105,260,2
224,107,260,2
225,108,260,2
226,110,260,2
227,111,260,2
228,113,260,2
229,114,260,2
230,116,260,2
231,117,260,2
232,119,260,2
233,120,260,2
234,122,260,2
235,123,260,2
236,125,260,2
237,124,260,2
238,122,260,2
239,121,260,2
240,119,260,2
241,118,260,2
242,116,260,2
243,115,260,2
244,113,260,2
245,112,260,2
246,110,260,2
247,109,260,2
248,107,260,2
249,106,260,2
250,104,260,2
251,103,260,2
252,101,260,2
253,100,260,2
254,98,260,2
255,97,260,2
256,97,260,2
257,97,260,2
258,97,260,2
259,97,260,2
260,97,260,2
261,97,260,2
262,97,260,2
263,97,260,2
264,97,260,2
265,97,260,2
266,97,260,2
267,97,260,2
268,97,260,2
269,97,260,2
270,97,260,2
271,97,260,2
272,97,260,2
273,97,260,2
274,97,260,2
275,97,260,2
276,97,260,2
277,97,260,2
278,97,260,2
279,97,260,2
280,97,260,2
281,97,260,2
282,97,260,2
283,97,260,2
284,97,260,2
285,97,260,2
286,97,260,2
287,97,260,2
288,97,260,2
289,97,260,2
290,97,260,2
291,97,260,2
292,97,260,2
293,97,260,2
294,97,260,2
295,97,260,2
296,97,260,2
297,97,260,2
298,97,260,2
299,97,260,2
300,97,260,2
301,97,260,2
302,97,260,2
303,97,260,2
304,97,260,2
305,97,260,2
306,97,260,2
307,97,260,2
308,97,260,2
309,97,260,2
310,97,260,2
311,97,260,2
312,97,260,2
313,95,260,2
314,94,260,2
315,92,260,2
316,91,260,2
317,89,260,2
318,88,260,2
319,86,260,2
320,85,260,2
321,83,260,2
322,82,260,2
323,80,260,2
324,79,260,2
325,77,260,2
326,76,260,2
327,74,260,2
328,73,260,2
329,71,260,2
330,70,260,2
331,68,260,2
332,68,260,2
333,68,260,2
334,68,260,2
335,68,260,2
336,68,260,2
337,68,260,2
338,68,260,2
339,68,260,2
340,68,260,2
341,68,260,2
342,68,260,2
343,68,260,2
344,68,260,2
345,68,260,2
346,68,260,2
347,68,260,2
348,68,260,2
349,68,260,2
350,68,260,2
351,69,260,2
352,71,260,2
353,72,260,2
354,74,260,2
355,75,260,2
356,77,260,2
357,78,260,2
358,80,260,2
359,81,260,2
360,83,260,2
361,84,260,2
362,86,260,2
363,87,260,2
364,89,260,2
365,90,260,2
366,92,260,2
367,93,260,2
368,95,260,2
369,96,260,2
370,98,260,2
371,99,260,2
372,101,260,2
373,102,260,2
374,104,260,2
375,105,260,2
376,107,260,2
377,108,260,2
378,110,260,2
379,111,260,2
380,113,260,2
381,114,260,2
382,116,260,2
383,117,260,2
384,119,260,2
385,120,260,2
386,122,260,2
387,123,260,2
388,125,260,2
389,126,260,2
390,128,260,2
391,129,260,2
392,131,260,2
393,132,260,2
394,134,260,2
395,135,260,2
396,137,260,2
397,138,260,2
398,140,260,2
399,141,260,2
400,143,260,2
401,144,260,2
402,146,260,2
403,147,260,2
404,149,260,2
405,150,260,2
406,152,260,2
407,153,260,2
408,153,260,2
409,153,260,2
410,153,260,2
411,153,260,2
412,153,260,2
413,153,260,2
414,153,260,2
415,153,260,2
416,153,260,2
417,153,260,2
418,153,260,2
419,153,260,2
420,153,260,2
421,153,260,2
422,153,260,2
423,153,260,2
424,153,260,2
425,153,260,2
426,153,260,2
427,151,260,2
428,150,260,2
429,148,260,2
430,147,260,2
431,145,260,2
432,144,260,2
433,142,260,2
434,141,260,2
435,139,260,2
436,138,260,2
437,136,260,2
438,135,260,2
439,133,260,2
440,132,260,2
441,130,260,2
442,129,260,2
443,127,260,2
444,126,260,2
445,124,260,2
446,125,260,2
447,127,260,2
448,128,260,2
449,130,260,2
450,131,260,2
451,133,260,2
452,134,260,2
453,136,260,2
454,137,260,2
455,139,260,2
456,140,260,2
457,142,260,2
458,143,260,2
459,145,260,2
460,146,260,2
461,148,260,2
462,149,260,2
463,151,260,2
464,152,260,2
465,154,260,2
466,155,260,2
467,157,260,2
468,158,260,2
469,160,260,2
470,161,260,2
471,163,260,2
472,164,260,2
473,166,260,2
474,167,260,2
475,169,260,2
476,170,260,2
477,172,260,2
478,173,260,2
479,175,260,2
480,176,260,2
481,178,260,2
482,179,260,2
483,181,260,2
484,181,260,2
485,181,260,2
486,181,260,2
487,181,260,2
488,181,260,2
489,181,260,2
490,181,260,2
491,181,260,2
492,181,260,2
493,181,260,2
494,181,260,2
495,181,260,2
496,181,260,2
497,181,260,2
498,181,260,2
499,181,260,2
500,181,260,2
501,181,260,2
502,181,260,2
503,180,260,2
504,178,260,2
505,177,260,2
506,175,260,2
507,174,260,2
508,172,260,2
509,171,260,2
510,169,260,2
511,168,260,2
512,166,260,2
513,165,260,2
514,163,260,2
515,162,260,2
516,160,260,2
517,159,260,2
518,157,260,2
519,156,260,2
520,154,260,2
521,153,260,2
522,155,260,2
523,156,260,2
524,158,260,2
525,159,260,2
526,161,260,2
527,162,260,2
528,164,260,2
529,165,260,2
530,167,260,2
531,168,260,2
532,170,260,2
533,171,260,2
534,173,260,2
535,174,260,2
536,176,260,2
537,177,260,2
538,179,260,2
539,180,260,2
540,182,260,2
541,181,260,2
542,179,260,2
543,178,260,2
544,176,260,2
545,175,260,2
546,173,260,2
547,172,260,2
548,170,260,2
549,169,260,2
550,167,260,2
551,166,260,2
552,164,260,2
553,163,260,2
554,161,260,2
555,160,260,2
556,158,260,2
557,157,260,2
558,155,260,2
559,154,260,2
560,152,260,2
561,151,260,2
562,149,260,2
563,148,260,2
564,146,260,2
565,145,260,2
566,143,260,2
567,142,260,2
568,140,260,2
569,139,260,2
570,137,260,2
571,136,260,2
572,134,260,2
573,133,260,2
574,131,260,2
575,130,260,2
576,128,260,2
577,127,260,2
578,125,260,2
579,126,260,2
580,128,260,2
581,129,260,2
582,131,260,2
583,132,260,2
584,134,260,2
585,135,260,2
586,137,260,2
587,138,420,2
588,140,420,2
589,141,420,2
590,143,420,2
591,144,420,2
592,146,420,2
593,147,420,2
594,149,420,2
595,150,420,2
596,152,420,2
597,153,420,2
598,153,420,2
599,153,420,2
600,153,420,2
601,153,420,2
602,153,420,2
603,153,420,2
604,153,420,2
605,153,420,2
606,153,420,2
607,153,420,2
608,153,420,2
609,153,420,2
610,153,420,2
611,153,420,2
612,153,420,2
613,153,420,2
614,153,420,2
615,153,420,2
616,153,420,2
617,153,420,2
618,153,420,2
619,153,420,2
620,153,420,2
621,153,420,2
622,153,420,2
623,153,420,2
624,153,420,2
625,153,420,2
626,153,420,2
627,153,420,2
628,153,420,2
629,153,420,2
630,153,420,2
631,153,420,2
632,153,420,2
633,153,420,2
634,153,420,2
635,153,420,2
636,153,420,2
637,153,420,2
638,153,420,2
639,153,420,2
640,153,420,2
641,153,420,2
642,153,420,2
643,153,420,2
644,153,420,2
645,153,420,2
646,153,420,2
647,153,420,2
648,153,420,2
649,153,420,2
650,153,420,2
651,153,420,2
652,153,420,2
653,153,420,2
654,153,420,2
655,155,420,2
656,156,420,2
657,158,420,2
658,159,420,2
659,161,580,2
660,162,580,2
661,164,580,2
662,165,580,2
663,167,580,2
664,168,580,2
665,170,580,2
666,171,580,2
667,173,580,2
668,174,580,2
669,176,580,2
670,177,580,2
671,179,580,2
672,180,580,2
673,182,580,2
674,183,580,2
675,183,580,2
676,183,580,2
677,183,580,2
678,183,580,2
679,183,580,2
680,183,580,2
681,183,580,2
682,183,580,2
683,183,580,2
684,183,580,2
685,183,580,2
686,183,580,2
687,183,580,2
688,183,580,2
689,183,580,2
690,183,580,2
691,183,580,2
692,183,580,2
693,183,580,2
694,183,580,2
695,183,580,2
696,183,580,2
697,183,580,2
698,183,580,2
699,183,580,2
700,183,580,2
701,183,580,2
702,183,580,2
703,183,580,2
704,183,580,2
705,183,580,2
706,183,580,2
707,183,580,2
708,183,580,2
709,183,580,2
710,183,580,2
711,183,580,2
712,181,580,2
713,180,580,2
714,178,580,2
715,177,580,2
716,175,580,2
717,174,580,2
718,172,580,2
719,171,580,2
720,169,580,2
721,168,580,2
722,166,580,2
723,165,580,2
724,163,580,2
725,162,580,2
726,160,580,2
727,159,580,2
728,157,580,2
729,156,580,2
730,154,580,2
731,155,580,2
732,157,580,2
733,158,580,2
734,160,580,2
735,161,580,2
736,163,580,2
737,164,580,2
738,166,580,2
739,167,580,2
740,169,580,2
741,170,580,2
742,172,580,2
743,173,580,2
744,175,580,2
745,176,580,2
746,178,580,2
747,179,580,2
748,181,580,2
749,182,580,2
750,182,580,2
751,182,580,2
752,182,580,2
753,182,580,2
754,182,580,2
755,182,580,2
756,182,580,2
757,182,580,2
758,182,580,2
759,182,580,2
760,182,580,2
761,182,580,2
762,182,580,2
763,182,580,2
764,182,580,2
765,182,580,2
766,182,580,2
767,182,580,2
768,182,580,2
769,180,580,2
770,179,580,2
771,177,580,2
772,176,580,2
773,174,580,2
774,173,580,2
775,171,580,2
776,170,580,2
777,168,580,2
778,167,580,2
779,165,580,2
780,164,580,2
781,162,580,2
782,161,580,2
783,159,580,2
784,158,580,2
785,156,580,2
786,155,580,2
787,153,580,2
788,154,580,2
789,156,580,2
790,157,580,2
791,159,580,2
792,160,580,2
793,162,580,2
794,163,580,2
795,165,580,2
796,166,580,2
797,168,580,2
798,169,580,2
799,171,580,2
800,172,580,2
801,174,580,2
802,175,580,2
803,177,580,2
804,178,580,2
805,180,580,2
806,181,580,2
807,181,580,2
808,181,580,2
809,181,580,2
810,181,580,2
811,181,580,2
812,181,580,2
813,181,580,2
814,181,580,2
815,181,580,2
816,181,580,2
817,181,580,2
818,181,580,2
819,181,580,2
820,181,580,2
821,181,580,2
822,181,580,2
823,181,580,2
824,181,580,2
825,181,580,2
826,181,580,2
827,181,580,2
828,181,580,2
829,181,580,2
830,181,580,2
831,181,580,2
832,181,580,2
833,181,580,2
834,181,580,2
835,181,580,2
836,181,580,2
837,181,580,2
838,181,580,2
839,181,580,2
840,181,580,2
841,181,580,2
842,181,580,2
843,181,580,2
844,181,580,2
845,183,580,2
846,183,580,2
847,183,580,2
848,183,580,2
849,183,580,2
850,183,580,2
851,183,580,2
852,183,580,2
853,183,580,2
854,183,580,2
855,183,580,2
856,183,580,2
857,183,580,2
858,183,580,2
859,183,580,2
860,183,580,2
861,183,580,2
862,183,580,2
863,183,580,2
864,182,580,2
865,180,580,2
866,179,580,2
867,177,580,2
868,176,580,2
869,174,580,2
870,173,580,2
871,171,580,2
872,170,580,2
873,168,580,2
874,167,580,2
875,165,580,2
876,164,580,2
877,162,580,2
878,161,580,2
879,159,580,2
880,158,580,2
881,156,580,2
882,155,580,2
883,153,580,2
884,152,580,2
885,150,580,2
886,149,580,2
887,147,580,2
888,146,580,2
889,144,580,2
890,143,580,2
891,141,580,2
892,140,580,2
893,138,580,2
894,137,580,2
895,135,580,2
896,134,580,2
897,132,580,2
898,131,580,2
899,129,580,2
900,128,580,2
901,126,580,2
902,126,580,2
903,126,580,2
904,126,580,2
905,126,580,2
906,126,580,2
907,126,580,2
908,126,580,2
909,126,580,2
910,126,580,2
911,126,580,2
912,126,580,2
913,126,580,2
914,126,580,2
915,126,580,2
916,126,580,2
917,126,580,2
918,126,580,2
919,126,580,2
920,126,580,2
921,126,580,2
922,126,580,2
923,126,580,2
924,126,580,2
925,126,580,2
926,126,580,2
927,126,580,2
928,126,580,2
929,126,580,2
930,126,580,2
931,126,580,2
932,126,580,2
933,126,580,2
934,126,580,2
935,126,580,2
936,126,580,2
937,126,580,2
938,126,580,2
939,126,580,2
940,126,580,2
941,126,580,2
942,126,580,2
943,126,580,2
944,126,580,2
945,126,680,2
946,126,680,2
947,126,680,2
948,126,680,2
949,126,680,2
950,126,680,2
951,126,680,2
952,126,680,2
953,126,680,2
954,126,680,2
955,126,680,2
956,126,680,2
957,126,680,2
958,126,680,2
959,125,680,2
960,123,680,2
961,122,680,2
962,120,780,2
963,119,780,2
964,117,780,2
965,116,780,2
966,114,780,2
967,113,780,2
968,111,780,2
969,110,780,2
970,108,780,2
971,107,780,2
972,105,780,2
973,104,780,2
974,102,780,2
975,101,780,2
976,99,780,2
977,98,780,2
978,98,780,2
979,98,780,2
980,98,780,2
981,98,780,2
982,98,780,2
983,98,780,2
984,98,780,2
985,98,780,2
986,98,780,2
987,98,780,2
988,98,780,2
989,98,780,2
990,98,780,2
991,98,780,2
992,98,780,2
993,98,780,2
994,98,780,2
995,98,780,2
996,98,780,2
997,100,780,2
998,101,780,2
999,103,780,2
1000,104,780,2
1001,106,780,2
1002,107,830,2
1003,109,830,2
1004,110,830,2
1005,112,830,2
1006,113,830,2
1007,115,830,2
1008,116,830,2
1009,118,830,2
1010,119,830,2
1011,121,830,2
1012,122,830,2
1013,124,830,2
1014,125,830,2
1015,127,830,2
1016,128,830,2
1017,130,830,2
1018,131,830,2
1019,133,830,2
1020,134,830,2
1021,136,830,2
1022,137,830,2
1023,139,830,2
1024,140,830,2
1025,142,830,2
1026,143,830,2
1027,145,830,2
1028,146,830,2
1029,148,830,2
1030,149,830,2
1031,151,830,2
1032,152,830,2
1033,154,830,2
1034,155,830,2
1035,157,830,2
1036,158,830,2
1037,160,830,2
1038,161,830,2
1039,163,830,2
1040,164,830,2
1041,166,830,2
1042,167,830,2
1043,169,830,2
1044,170,930,2
1045,172,930,2
1046,173,930,2
1047,175,930,2
1048,176,930,2
1049,178,930,2
1050,179,930,2
1051,181,930,2
1052,182,930,2
1053,182,930,2
1054,183,930,2
1055,183,930,2
1056,183,930,2
1057,183,930,2
1058,183,930,2
1059,183,930,2
1060,183,930,2
1061,183,930,2
1062,183,930,2
1063,183,930,2
1064,183,930,2
1065,183,930,2
1066,183,930,2
1067,183,930,2
1068,183,930,2
1069,183,930,2
1070,183,930,2
1071,183,930,2
1072,183,930,2
1073,183,930,2
1074,183,930,2
1075,183,930,2
1076,183,930,2
1077,183,930,2
1078,183,930,2
1079,183,930,2
1080,183,930,2
1081,183,930,2
1082,183,930,2
1083,183,930,2
1084,183,930,2
1085,183,930,2
1086,183,930,2
1087,183,930,2
1088,183,930,2
1089,183,930,2
1090,183,930,2
1091,183,930,2
1092,183,930,2
1093,183,930,2
1094,183,930,2
1095,183,930,2
1096,183,930,2
1097,183,930,2
1098,183,930,2
1099,183,930,2
1100,183,930,2
1101,183,930,2
1102,183,930,2
1103,183,930,2
1104,183,930,2
1105,183,930,2
1106,183,930,2
1107,183,930,2
1108,183,930,2
1109,183,930,2
1110,183,930,2
1111,182,930,2
1112,180,930,2
1113,179,930,2
1114,177,930,2
1115,176,930,2
1116,174,930,2
1117,173,930,2
1118,171,930,2
1119,170,930,2
1120,168,930,2
1121,167,930,2
1122,165,930,2
1123,164,930,2
1124,162,930,2
1125,161,930,2
1126,159,930,2
1127,158,930,2
1128,156,930,2
1129,155,930,2
1130,155,930,2
1131,155,930,2
1132,155,930,2
1133,155,930,2
1134,155,930,2
1135,155,930,2
1136,155,930,2
1137,155,930,2
1138,155,930,2
1139,155,930,2
1140,155,930,2
1141,155,930,2
1142,155,930,2
1143,155,930,2
1144,155,930,2
1145,155,930,2
1146,155,930,2
1147,155,930,2
1148,155,930,2
1149,157,930,2
1150,158,930,2
1151,160,930,2
1152,161,930,2
1153,163,930,2
1154,164,930,2
1155,166,930,2
1156,167,930,2
1157,169,930,2
1158,170,930,2
1159,172,930,2
1160,173,930,2
1161,175,930,2
1162,176,930,2
1163,178,930,2
1164,179,930,2
1165,181,930,2
1166,182,930,2
1167,182,930,2
1168,183,930,2
1169,183,930,2
1170,183,930,2
1171,183,930,2
1172,183,930,2
1173,183,930,2
1174,183,930,2
1175,183,930,2
1176,183,930,2
1177,183,930,2
1178,183,930,2
1179,183,930,2
1180,183,930,2
1181,183,930,2
1182,183,930,2
1183,183,930,2
1184,183,930,2
1185,183,930,2
1186,183,930,2
1187,183,930,2
1188,183,930,2
1189,183,930,2
1190,183,930,2
1191,183,930,2
1192,183,930,2
1193,183,930,2
1194,183,930,2
1195,183,930,2
1196,183,930,2
1197,183,930,2
1198,183,930,2
1199,183,930,2
1200,183,930,2
1201,183,930,2
1202,183,930,2
1203,183,930,2
1204,183,930,2
1205,183,930,2
1206,183,930,2
1207,183,930,2
1208,183,980,2
1209,183,980,2
1210,183,980,2
1211,183,980,2
1212,183,980,2
1213,183,980,2
1214,183,980,2
1215,183,980,2
1216,183,980,2
1217,183,980,2
1218,183,980,2
1219,183,980,2
1220,183,980,2
1221,183,980,2
1222,183,980,2
1223,183,980,2
1224,183,980,2
1225,183,980,2
1226,183,980,2
1227,183,980,2
1228,183,980,2
1229,183,980,2
1230,183,980,2
1231,183,980,2
1232,183,980,2
1233,183,980,2
1234,183,980,2
1235,183,980,2
1236,183,980,2
1237,183,980,2
1238,183,980,2
1239,183,980,2
1240,183,980,2
1241,183,980,2
1242,183,980,2
1243,183,980,2
1244,183,980,2
1245,183,980,2
1246,183,980,2
1247,183,980,2
1248,183,980,2
1249,183,980,2
1250,183,980,2
1251,183,980,2
1252,183,980,2
1253,183,980,2
1254,183,980,2
1255,183,980,2
1256,183,980,2
1257,183,980,2
1258,183,980,2
1259,183,980,2
1260,183,980,2
1261,183,980,2
1262,183,980,2
1263,183,980,2
1264,183,980,2
1265,183,980,2
1266,183,980,2
1267,183,980,2
1268,183,980,2
1269,183,980,2
1270,183,980,2
1271,183,980,2
1272,183,980,2
1273,183,980,2
1274,183,980,2
1275,183,980,2
1276,183,980,2
1277,183,980,2
1278,183,980,2
1279,183,980,2
1280,183,980,2
1281,183,980,2
1282,181,980,2
1283,180,980,2
1284,178,980,2
1285,177,980,2
1286,175,980,2
1287,174,980,2
1288,172,980,2
1289,171,980,2
1290,169,980,2
1291,168,980,2
1292,166,980,2
1293,165,980,2
1294,163,980,2
1295,162,980,2
1296,160,980,2
1297,159,980,2
1298,157,980,2
1299,156,980,2
1300,154,980,2
1301,154,980,2
1302,154,980,2
1303,154,980,2
1304,154,980,2
1305,154,980,2
1306,154,980,2
1307,154,980,2
1308,154,980,2
1309,154,980,2
1310,154,980,2
1311,154,980,2
1312,154,980,2
1313,154,980,2
1314,154,980,2
1315,154,980,2
1316,154,980,2
1317,154,980,2
1318,154,980,2
1319,154,980,2
1320,154,980,2
1321,154,980,2
1322,154,980,2
1323,154,980,2
1324,154,980,2
1325,154,980,2
1326,154,980,2
1327,154,980,2
1328,154,980,2
1329,154,980,2
1330,154,980,2
1331,154,980,2
1332,154,980,2
1333,154,980,2
1334,154,980,2
1335,154,980,2
1336,154,980,2
1337,154,980,2
1338,154,980,2
1339,155,980,2
1340,157,980,2
1341,158,980,2
1342,160,980,2
1343,161,980,2
1344,163,980,2
1345,164,980,2
1346,166,980,2
1347,167,980,2
1348,169,980,2
1349,170,980,2
1350,172,980,2
1351,173,980,2
1352,175,980,2
1353,176,980,2
1354,178,980,2
1355,179,980,2
1356,181,980,2
1357,182,980,2
1358,182,980,2
1359,182,980,2
1360,182,980,2
1361,182,980,2
1362,182,980,2
1363,182,1030,2
1364,182,1030,2
1365,182,1030,2
1366,182,1030,2
1367,182,1030,2
1368,182,1030,2
1369,182,1030,2
1370,182,1030,2
1371,182,1030,2
1372,182,1030,2
1373,182,1030,2
1374,182,1030,2
1375,182,1030,2
1376,182,1030,2
1377,182,1030,2
1378,183,1030,2
1379,183,1030,2
1380,183,1030,2
1381,183,1030,2
1382,183,1030,2
1383,183,1080,2
1384,183,1080,2
1385,183,1080,2
1386,183,1080,2
1387,183,1080,2
1388,183,1080,2
1389,183,1080,2
1390,183,1080,2
1391,183,1080,2
1392,183,1080,2
1393,183,1080,2
1394,183,1080,2
1395,183,1080,2
1396,183,1080,2
1397,183,1080,2
1398,183,1080,2
1399,183,1080,2
1400,183,1080,2
1401,183,1080,2
1402,183,1080,2
1403,183,1080,2
1404,183,1080,2
1405,183,1080,2
1406,183,1080,2
1407,183,1080,2
1408,183,1080,2
1409,183,1080,2
1410,183,1080,2
1411,183,1080,2
1412,183,1080,2
1413,183,1080,2
1414,183,1080,2
1415,181,1080,2
1416,180,1080,2
1417,178,1080,2
1418,177,1080,2
1419,175,1080,2
1420,174,1080,2
1421,172,1080,2
1422,171,1080,2
1423,169,1080,2
1424,168,1080,2
1425,166,1080,2
1426,165,1080,2
1427,163,1080,2
1428,162,1080,2
1429,160,1080,2
1430,159,1080,2
1431,157,1080,2
1432,156,1080,2
1433,154,1080,2
1434,153,1080,2
1435,151,1080,2
1436,150,1080,2
1437,148,1080,2
1438,147,1080,2
1439,145,1080,2
1440,144,1080,2
1441,142,1080,2
1442,141,1080,2
1443,139,1080,2
1444,138,1080,2
1445,136,1080,2
1446,135,1080,2
1447,133,1080,2
1448,132,1080,2
1449,130,1080,2
1450,129,1080,2
1451,127,1080,2
1452,126,1080,2
1453,126,1080,2
1454,126,1080,2
1455,126,1080,2
1456,126,1080,2
1457,126,1080,2
1458,126,1080,2
1459,126,1080,2
1460,126,1080,2
1461,126,1080,2
1462,126,1080,2
1463,126,1080,2
1464,126,1080,2
1465,126,1080,2
1466,126,1080,2
1467,126,1080,2
1468,126,1080,2
1469,126,1080,2
1470,126,1080,2
1471,126,1080,2
1472,128,1080,2
1473,129,1080,2
1474,131,1080,2
1475,132,1080,2
1476,134,1080,2
1477,135,1080,2
1478,137,1080,2
1479,138,1080,2
1480,140,1080,2
1481,141,1080,2
1482,143,1080,2
1483,144,1080,2
1484,146,1080,2
1485,147,1080,2
1486,149,1080,2
1487,150,1080,2
1488,152,1080,2
1489,153,1080,2
1490,155,1080,2
1491,156,1080,2
1492,158,1080,2
1493,159,1080,2
1494,161,1080,2
1495,162,1080,2
1496,164,1080,2
1497,165,1080,2
1498,167,1080,2
1499,168,1080,2
1500,170,1080,2
1501,171,1080,2
1502,173,1080,2
1503,174,1080,2
1504,176,1080,2
1505,177,1080,2
1506,179,1080,2
1507,180,1080,2
1508,182,1080,2
1509,183,1080,2
1510,183,1080,2
1511,183,1080,2
1512,183,1080,2
1513,183,1080,2
1514,183,1080,2
1515,183,1080,2
1516,183,1080,2
1517,183,1080,2
1518,183,1080,2
1519,183,1080,2
1520,183,1080,2
1521,183,1080,2
1522,183,1080,2
1523,183,1080,2
1524,183,1080,2
1525,183,1080,2
1526,183,1080,2
1527,183,1080,2
1528,183,1080,2
1529,183,1080,2
1530,183,1080,2
1531,183,1080,2
1532,183,1080,2
1533,183,1080,2
1534,183,1080,2
1535,183,1080,2
1536,183,1080,2
1537,183,1080,2
1538,183,1080,2
1539,183,1080,2
1540,183,1080,2
1541,183,1080,2
1542,183,1080,2
1543,183,1080,2
1544,183,1080,2
1545,183,1080,2
1546,183,1080,2
1547,183,1080,2
1548,183,1080,2
1549,183,1080,2
1550,183,1080,2
1551,183,1080,2
1552,183,1080,2
1553,183,1080,2
1554,183,1080,2
1555,183,1080,2
1556,183,1080,2
1557,183,1080,2
1558,183,1080,2
1559,183,1080,2
1560,183,1080,2
1561,183,1080,2
1562,183,1080,2
1563,183,1080,2
1564,183,1080,2
1565,183,1080,2
1566,183,1080,2
1567,181,1080,2
1568,180,1080,2
1569,178,1080,2
1570,177,1080,2
1571,175,1080,2
1572,174,1080,2
1573,172,1080,2
1574,171,1080,2
1575,169,1080,2
1576,168,1080,2
1577,166,1080,2
1578,165,1080,2
1579,163,1080,2
1580,162,1080,2
1581,160,1080,2
1582,159,1080,2
1583,157,1080,2
1584,156,1080,2
1585,154,1080,2
1586,153,1080,2
1587,151,1080,2
1588,150,1080,2
1589,148,1080,2
1590,147,1080,2
1591,145,1080,2
1592,144,1080,2
1593,142,1080,2
1594,141,1080,2
1595,139,1080,2
1596,138,1080,2
1597,136,1080,2
1598,135,1080,2
1599,133,1080,2
1600,132,1080,2
1601,130,1080,2
1602,129,1080,2
1603,127,1080,2
1604,126,1080,2
1605,128,1080,2
1606,129,1080,2
1607,131,1080,2
1608,132,1080,2
1609,134,1080,2
1610,135,1080,2
1611,137,1080,2
1612,138,1080,2
1613,140,1080,2
1614,141,1080,2
1615,143,1080,2
1616,144,1160,2
1617,146,1160,2
1618,147,1160,2
1619,149,1160,2
1620,150,1160,2
1621,152,1160,2
1622,153,1160,2
1623,155,1160,2
1624,156,1160,2
1625,158,1160,2
1626,159,1160,2
1627,161,1160,2
1628,162,1160,2
1629,164,1160,2
1630,165,1160,2
1631,167,1160,2
1632,168,1160,2
1633,170,1160,2
1634,171,1160,2
1635,173,1160,2
