1636,82,1090,2
1637,84,1090,2
1638,85,1090,2
1639,87,1090,2
1640,88,1090,2
1641,90,1090,2
1642,91,1250,2
1643,93,1250,2
1644,94,1250,2
1645,96,1250,2
1646,97,1250,2
1647,99,1250,2
1648,100,1250,2
1649,102,1250,2
1650,103,1250,2
1651,105,1250,2
1652,106,1350,2
1653,108,1350,2
1654,109,1350,2
1655,111,1350,2
1656,112,1350,2
1657,114,1350,2
1658,115,1350,2
1659,117,1350,2
1660,118,1350,2
1661,120,1350,2
1662,121,1350,2
1663,123,1350,2
1664,124,1350,2
1665,126,1350,2
1666,127,1350,2
1667,129,1350,2
1668,130,1350,2
1669,132,1350,2
1670,133,1350,2
1671,135,1350,2
1672,136,1350,2
1673,138,1350,2
1674,139,1350,2
1675,141,1350,2
1676,142,1350,2
1677,144,1350,2
1678,145,1350,2
1679,147,1350,2
1680,148,1350,2
1681,150,1350,2
1682,149,1350,2
1683,147,1350,2
1684,146,1350,2
1685,144,1350,2
1686,143,1350,2
1687,141,1350,2
1688,140,1350,2
1689,138,1350,2
1690,137,1350,2
1691,135,1350,2
1692,134,1350,2
1693,132,1430,2
1694,131,1430,2
1695,129,1430,2
1696,128,1430,2
1697,126,1430,2
1698,125,1430,2
1699,123,1430,2
1700,122,1430,2
1701,124,1430,2
1702,125,1430,2
1703,127,1430,2
1704,128,1430,2
1705,130,1430,2
1706,131,1430,2
1707,133,1430,2
1708,134,1430,2
1709,136,1430,2
1710,137,1430,2
1711,139,1430,2
1712,140,1430,2
1713,142,1430,2
1714,143,1430,2
1715,145,1430,2
1716,146,1430,2
1717,148,1430,2
1718,149,1430,2
1719,151,1430,2
1720,150,1430,2
1721,148,1430,2
1722,147,1430,2
1723,145,1430,2
1724,144,1430,2
1725,142,1480,2
1726,141,1480,2
1727,139,1480,2
1728,138,1480,2
1729,136,1480,2
1730,135,1480,2
1731,133,1480,2
1732,132,1480,2
1733,130,1480,2
1734,129,1480,2
1735,127,1480,2
1736,126,1480,2
1737,124,1480,2
1738,123,1480,2
1739,123,1480,2
1740,123,1480,2
1741,123,1480,2
1742,123,1480,2
1743,123,1480,2
1744,123,1480,2
1745,123,1480,2
1746,123,1480,2
1747,123,1480,2
1748,123,1480,2
1749,123,1480,2
1750,123,1480,2
1751,123,1480,2
1752,123,1480,2
1753,123,1480,2
1754,123,1480,2
1755,123,1480,2
1756,123,1480,2
1757,123,1480,2
1758,125,1480,2
1759,126,1480,2
1760,128,1480,2
1761,129,1480,2
1762,131,1480,2
1763,132,1480,2
1764,134,1480,2
1765,135,1480,2
1766,137,1480,2
1767,138,1480,2
1768,140,1480,2
1769,141,1480,2
1770,143,1480,2
1771,144,1480,2
1772,146,1480,2
1773,147,1480,2
1774,149,1480,2
1775,150,1480,2
1776,152,1480,2
1777,153,1480,2
1778,155,1480,2
1779,156,1480,2
1780,158,1480,2
1781,159,1480,2
1782,161,1480,2
1783,162,1480,2
1784,164,1480,2
1785,165,1480,2
1786,167,1480,2
1787,168,1480,2
1788,170,1480,2
1789,171,1480,2
1790,173,1480,2
1791,174,1480,2
1792,176,1480,2
1793,177,1480,2
1794,179,1480,2
1795,180,1480,2
1796,178,1480,2
1797,177,1480,2
1798,175,1480,2
1799,174,1480,2
1800,172,1480,2
1801,171,1480,2
1802,169,1480,2
1803,168,1480,2
1804,166,1480,2
1805,165,1480,2
1806,163,1480,2
1807,162,1480,2
1808,160,1480,2
1809,159,1480,2
1810,157,1480,2
1811,156,1480,2
1812,154,1480,2
1813,153,1480,2
1814,151,1480,2
1815,151,1480,2
1816,151,1480,2
1817,151,1480,2
1818,151,1480,2
1819,151,1480,2
1820,151,1480,2
1821,151,1480,2
1822,151,1480,2
1823,151,1480,2
1824,151,1480,2
1825,151,1480,2
1826,151,1480,2
1827,151,1480,2
1828,151,1480,2
1829,151,1480,2
1830,151,1480,2
1831,151,1480,2
1832,151,1480,2
1833,151,1480,2
1834,151,1480,2
1835,151,1480,2
1836,151,1480,2
1837,151,1480,2
1838,151,1480,2
1839,151,1480,2
1840,151,1480,2
1841,151,1480,2
1842,151,1480,2
1843,151,1480,2
1844,151,1480,2
1845,151,1480,2
1846,151,1480,2
1847,151,1480,2
1848,151,1480,2
1849,151,1480,2
1850,151,1480,2
1851,151,1480,2
1852,151,1480,2
1853,152,1480,2
1854,154,1480,2
1855,155,1530,2
1856,157,1530,2
1857,158,1530,2
1858,160,1530,2
1859,161,1530,2
1860,163,1530,2
1861,164,1530,2
1862,166,1530,2
1863,167,1530,2
1864,169,1530,2
1865,170,1530,2
1866,172,1530,2
1867,173,1530,2
1868,175,1530,2
1869,176,1530,2
1870,178,1530,2
1871,179,1530,2
1872,179,1530,2
1873,179,1530,2
1874,179,1530,2
1875,179,1530,2
1876,179,1530,2
1877,179,1530,2
1878,179,1530,2
1879,179,1530,2
1880,179,1530,2
1881,179,1530,2
1882,179,1530,2
1883,179,1530,2
1884,179,1530,2
1885,179,1530,2
1886,179,1530,2
1887,179,1530,2
1888,179,1530,2
1889,179,1530,2
1890,179,1530,2
1891,177,1530,2
1892,176,1530,2
1893,174,1530,2
1894,173,1530,2
1895,171,1530,2
1896,170,1580,2
1897,168,1580,2
1898,167,1580,2
1899,165,1580,2
1900,164,1580,2
1901,162,1580,2
1902,161,1580,2
1903,159,1580,2
1904,158,1580,2
1905,156,1580,2
1906,155,1580,2
1907,153,1580,2
1908,152,1580,2
1909,150,1580,2
1910,149,1580,2
1911,147,1580,2
1912,146,1580,2
1913,144,1580,2
1914,143,1580,2
1915,141,1580,2
1916,140,1580,2
1917,138,1580,2
1918,137,1580,2
1919,135,1580,2
1920,134,1580,2
1921,132,1580,2
1922,131,1580,2
1923,129,1580,2
1924,128,1580,2
1925,126,1580,2
1926,125,1580,2
1927,123,1580,2
1928,122,1580,2
1929,120,1580,2
1930,119,1580,2
1931,117,1580,2
1932,116,1580,2
1933,114,1580,2
1934,113,1580,2
1935,111,1580,2
1936,110,1580,2
1937,108,1580,2
1938,107,1580,2
1939,105,1580,2
1940,104,1580,2
1941,102,1580,2
1942,101,1580,2
1943,99,1580,2
1944,98,1580,2
1945,96,1580,2
1946,95,1580,2
1947,93,1580,2
1948,92,1580,2
1949,90,1580,2
1950,89,1580,2
1951,87,1580,2
1952,86,1580,2
1953,84,1580,2
1954,83,1580,2
1955,81,1580,2
1956,80,1580,2
1957,78,1580,2
1958,77,1580,2
1959,75,1580,2
1960,74,1580,2
1961,72,1580,2
1962,71,1580,2
1963,69,1580,2
1964,68,1580,2
1965,66,1580,2
1966,65,1580,2
1967,63,1580,2
1968,62,1580,2
1969,60,1630,2
1970,59,1630,2
1971,57,1630,2
1972,56,1630,2
1973,54,1630,2
1974,53,1630,2
1975,51,1630,2
1976,50,1630,2
1977,48,1630,2
1978,47,1630,2
1979,45,1630,2
1980,44,1630,2
1981,42,1630,2
1982,41,1630,2
1983,39,1630,2
1984,38,1630,2
1985,36,1630,2
1986,37,1630,2
1987,39,1630,2
1988,40,1630,2
1989,42,1680,2
1990,43,1680,2
1991,45,1680,2
1992,46,1680,2
1993,48,1680,2
1994,49,1680,2
1995,51,1680,2
1996,52,1680,2
1997,54,1680,2
1998,55,1680,2
1999,57,1680,2
2000,58,1680,2
2001,60,1680,2
2002,61,1680,2
2003,63,1680,2
2004,64,1680,2
2005,66,1680,2
2006,67,1680,2
2007,69,1680,2
2008,70,1680,2
2009,72,1680,2
2010,73,1680,2
2011,75,1680,2
2012,76,1680,2
2013,78,1680,2
2014,79,1680,2
2015,81,1680,2
2016,82,1680,2
2017,84,1680,2
2018,85,1680,2
2019,87,1680,2
2020,88,1680,2
2021,90,1680,2
2022,91,1680,2
2023,93,1680,2
2024,92,1680,2
2025,90,1680,2
2026,89,1680,2
2027,87,1680,2
2028,86,1680,2
2029,84,1680,2
2030,83,1680,2
2031,81,1680,2
2032,80,1680,2
2033,78,1680,2
2034,77,1680,2
2035,75,1680,2
2036,74,1680,2
2037,72,1680,2
2038,71,1680,2
2039,69,1680,2
2040,68,1680,2
2041,66,1680,2
2042,65,1680,2
2043,63,1680,2
2044,62,1680,2
2045,60,1680,2
2046,59,1680,2
2047,57,1680,2
2048,56,1680,2
2049,54,1730,2
2050,53,1730,2
2051,51,1730,2
2052,50,1730,2
2053,48,1730,2
2054,47,1730,2
2055,45,1730,2
2056,44,1730,2
2057,42,1730,2
2058,41,1730,2
2059,39,1730,2
2060,38,1730,2
2061,36,1730,2
2062,36,1730,2
2063,36,1730,2
2064,36,1730,2
2065,36,1730,2
2066,36,1730,2
2067,36,1730,2
2068,36,1730,2
2069,36,1780,2
2070,36,1780,2
2071,36,1780,2
2072,36,1780,2
2073,36,1780,2
2074,36,1780,2
2075,36,1780,2
2076,36,1780,2
2077,36,1780,2
2078,36,1780,2
2079,36,1780,2
2080,36,1780,2
2081,36,1780,2
2082,36,1780,2
2083,36,1780,2
2084,36,1780,2
2085,36,1780,2
2086,36,1780,2
2087,36,1780,2
2088,36,1780,2
2089,36,1780,2
2090,36,1780,2
2091,36,1780,2
2092,36,1780,2
2093,36,1780,2
2094,36,1780,2
2095,36,1780,2
2096,36,1780,2
2097,36,1780,2
2098,36,1780,2
2099,36,1780,2
2100,36,1780,2
2101,36,1780,2
2102,36,1780,2
2103,36,1780,2
2104,36,1780,2
2105,36,1780,2
2106,36,1780,2
2107,36,1780,2
2108,36,1780,2
2109,36,1780,2
2110,36,1780,2
2111,36,1780,2
2112,36,1780,2
2113,36,1780,2
2114,36,1780,2
2115,36,1780,2
2116,36,1780,2
2117,36,1780,2
2118,36,1780,2
2119,36,1780,2
2120,36,1780,2
2121,36,1780,2
2122,36,1780,2
2123,36,1780,2
2124,36,1780,2
2125,36,1780,2
2126,36,1780,2
2127,36,1780,2
2128,36,1780,2
2129,36,1780,2
2130,36,1780,2
2131,36,1780,2
2132,36,1780,2
2133,36,1780,2
2134,36,1780,2
2135,36,1780,2
2136,36,1780,2
2137,36,1780,2
2138,35,1780,2
2139,33,1780,2
2140,32,1780,2
2141,30,1780,2
2142,29,1780,2
2143,27,1780,2
2144,26,1780,2
2145,24,1780,2
2146,23,1780,2
2147,21,1780,2
2148,20,1780,2
2149,18,1780,2
2150,17,1780,2
2151,15,1780,2
2152,14,1780,2
2153,12,1780,2
2154,11,1780,2
2155,9,1780,2
2156,8,1780,2
2157,10,1780,2
2158,11,1780,2
2159,13,1780,2
2160,14,1780,2
2161,16,1780,2
2162,17,1780,2
2163,19,1780,2
2164,20,1780,2
2165,22,1780,2
2166,23,1780,2
2167,25,1780,2
2168,26,1780,2
2169,28,1780,2
2170,29,1780,2
2171,31,1780,2
2172,32,1780,2
2173,34,1780,2
2174,35,1780,2
2175,37,1780,2
2176,37,1780,2
2177,37,1780,2
2178,37,1780,2
2179,37,1780,2
2180,37,1780,2
2181,37,1780,2
2182,37,1780,2
2183,37,1780,2
2184,37,1780,2
2185,37,1780,2
2186,37,1780,2
2187,37,1780,2
2188,37,1780,2
2189,37,1780,2
2190,37,1780,2
2191,37,1780,2
2192,37,1780,2
2193,37,1780,2
2194,37,1780,2
2195,36,1780,2
2196,34,1780,2
2197,33,1780,2
2198,31,1780,2
2199,30,1780,2
2200,28,1780,2
2201,27,1780,2
2202,25,1780,2
2203,24,1780,2
2204,22,1780,2
2205,21,1780,2
2206,19,1780,2
2207,18,1780,2
2208,16,1780,2
2209,15,1780,2
2210,13,1780,2
2211,12,1780,2
2212,10,1780,2
2213,9,1780,2
2214,9,1780,2
2215,8,1780,2
2216,8,1780,2
2217,8,1780,2
2218,8,1780,2
2219,8,1780,2
2220,8,1780,2
2221,8,1780,2
2222,8,1780,2
2223,8,1780,2
2224,8,1780,2
2225,8,1780,2
2226,8,1780,2
2227,8,1780,2
2228,8,1780,2
2229,8,1780,2
2230,8,1780,2
2231,8,1780,2
2232,8,1780,2
2233,8,1780,2
2234,8,1780,2
2235,8,1780,2
2236,8,1780,2
2237,8,1780,2
2238,8,1780,2
2239,8,1780,2
2240,8,1780,2
2241,8,1780,2
2242,8,1780,2
2243,8,1780,2
2244,8,1780,2
2245,8,1780,2
2246,8,1780,2
2247,8,1780,2
2248,8,1780,2
2249,8,1780,2
2250,8,1780,2
2251,8,1780,2
2252,9,1780,2
2253,11,1780,2
2254,12,1780,2
2255,14,1780,2
2256,14,1780,2
2257,15,1780,2
2258,16,1780,2
2259,17,1780,2
2260,18,1780,2
2261,19,1780,2
2262,20,1780,2
2263,21,1780,2
2264,22,1780,2
2265,23,1780,2
2266,24,1780,2
2267,25,1780,2
2268,26,1780,2
2269,27,1780,2
2270,28,1780,2
2271,29,1780,2
2272,30,1780,2
2273,31,1780,2
2274,32,1780,2
2275,33,1780,2
2276,34,1780,2
2277,35,1780,2
2278,36,1780,2
2279,37,1780,2
2280,38,1780,2
2281,39,1780,2
2282,40,1780,2
2283,41,1780,2
2284,42,1780,2
2285,43,1780,2
2286,44,1780,2
2287,45,1780,2
2288,46,1780,2
2289,47,1780,2
2290,48,1780,2
2291,48,1780,2
2292,48,1780,2
2293,48,1780,2
2294,48,1780,2
2295,48,1780,2
2296,48,1780,2
2297,48,1780,2
2298,48,1780,2
2299,48,1780,2
2300,48,1780,2
2301,48,1780,2
2302,48,1780,2
2303,48,1780,2
2304,48,1780,2
2305,48,1780,2
2306,48,1780,2
2307,48,1780,2
2308,48,1780,2
2309,48,1780,2
2310,48,1780,2
2311,48,1780,2
2312,48,1780,2
2313,48,1780,2
2314,48,1780,2
2315,48,1780,2
2316,48,1780,2
2317,48,1780,2
2318,48,1780,2
2319,48,1780,2
2320,48,1780,2
2321,48,1780,2
2322,48,1780,2
2323,48,1780,2
2324,48,1780,2
2325,48,1780,2
2326,48,1780,2
2327,48,1780,2
2328,48,1780,2
2329,48,1780,2
2330,48,1780,2
2331,48,1780,2
2332,48,1780,2
2333,48,1780,2
2334,48,1780,2
2335,48,1780,2
2336,48,1780,2
2337,48,1780,2
2338,48,1780,2
2339,48,1780,2
2340,48,1780,2
2341,48,1780,2
2342,48,1780,2
2343,48,1780,2
2344,48,1780,2
2345,48,1780,2
2346,48,1780,2
2347,48,1780,2
2348,48,1780,2
2349,48,1780,2
2350,48,1780,2
2351,48,1780,2
2352,48,1780,2
2353,48,1780,2
2354,48,1780,2
2355,48,1780,2
2356,48,1780,2
2357,48,1780,2
2358,48,1780,2
2359,48,1780,2
2360,48,1780,2
2361,48,1780,2
2362,48,1780,2
2363,48,1780,2
2364,48,1780,2
2365,48,1780,2
2366,48,1780,2
2367,48,1780,2
2368,48,1780,2
2369,48,1780,2
2370,48,1780,2
2371,48,1780,2
2372,48,1780,2
2373,48,1780,2
2374,48,1780,2
2375,48,1780,2
2376,48,1780,2
2377,48,1780,2
2378,48,1780,2
2379,48,1780,2
2380,48,1780,2
2381,48,1780,2
2382,48,1780,2
2383,48,1780,2
2384,48,1780,2
2385,48,1780,2
2386,48,1780,2
2387,48,1780,2
2388,48,1780,2
2389,48,1780,2
2390,48,1780,2
2391,48,1780,2
2392,48,1780,2
2393,48,1780,2
2394,48,1780,2
2395,48,1780,2
2396,48,1780,2
2397,48,1780,2
2398,48,1780,2
2399,48,1780,2
2400,48,1780,2
2401,48,1780,2
2402,48,1780,2
2403,48,1780,2
2404,48,1780,2
2405,48,1780,2
2406,48,1780,2
2407,48,1780,2
2408,48,1780,2
2409,48,1780,2
2410,48,1780,2
2411,48,1780,2
2412,48,1780,2
2413,48,1780,2
2414,48,1780,2
2415,48,1780,2
2416,48,1780,2
2417,48,1780,2
2418,48,1780,2
2419,48,1780,2
2420,48,1780,2
2421,48,1780,2
2422,48,1780,2
2423,48,1780,2
2424,48,1780,2
2425,48,1780,2
2426,48,1780,2
2427,48,1780,2
2428,48,1780,2
2429,48,1780,2
2430,48,1780,2
2431,48,1780,2
2432,48,1780,2
2433,48,1780,2
2434,48,1780,2
2435,48,1780,2
2436,48,1780,2
2437,48,1780,2
2438,48,1780,2
2439,48,1780,2
2440,48,1780,2
2441,48,1780,2
2442,48,1780,2
2443,48,1780,2
2444,48,1780,2
2445,48,1780,2
2446,48,1780,2
2447,48,1780,2
2448,48,1780,2
2449,48,1780,2
2450,48,1780,2
2451,48,1780,2
2452,48,1780,2
2453,48,1780,2
2454,48,1780,2
2455,48,1780,2
2456,48,1780,2
2457,48,1780,2
2458,48,1780,2
2459,48,1780,2
2460,48,1780,2
2461,48,1780,2
2462,48,1780,2
2463,48,1780,2
2464,48,1780,2
2465,48,1780,2
2466,48,1780,2
2467,48,1780,2
2468,48,1780,2
2469,48,1780,2
2470,48,1780,2
2471,48,1780,2
2472,48,1780,2
2473,48,1780,2
2474,48,1780,2
2475,48,1780,2
2476,48,1780,2
2477,48,1780,2
2478,48,1780,2
2479,48,1780,2
2480,48,1780,2
2481,48,1780,2
2482,48,1780,2
2483,48,1780,2
2484,48,1780,2
2485,48,1780,2
2486,48,1780,2
2487,48,1780,2
2488,48,1780,2
2489,48,1780,2
2490,48,1780,2
2491,48,1780,2
2492,48,1780,2
2493,48,1780,2
2494,48,1780,2
2495,48,1780,2
2496,48,1780,2
2497,48,1780,2
2498,48,1780,2
2499,48,1780,2
2500,48,1780,2
2501,48,1780,2
2502,48,1780,2
2503,48,1780,2
2504,48,1780,2
2505,48,1780,2
2506,48,1780,2
2507,48,1780,2
2508,48,1780,2
2509,48,1780,2
2510,48,1780,2
2511,48,1780,2
2512,48,1780,2
2513,48,1780,2
2514,48,1780,2
2515,48,1780,2
2516,48,1780,2
2517,48,1780,2
2518,48,1780,2
2519,48,1780,2
2520,48,1780,2
2521,48,1780,2
2522,48,1780,2
2523,48,1780,2
2524,48,1780,2
2525,48,1780,2
2526,48,1780,2
2527,48,1780,2
2528,48,1780,2
2529,48,1780,2
2530,48,1780,2
2531,48,1780,2
2532,48,1780,2
2533,48,1780,2
2534,48,1780,2
2535,48,1780,2
2536,48,1780,2
2537,48,1780,2
2538,48,1780,2
2539,48,1780,2
2540,48,1780,2
2541,48,1780,2
2542,48,1780,2
2543,48,1780,2
2544,48,1780,2
2545,48,1780,2
2546,48,1780,2
2547,48,1780,2
2548,48,1780,2
2549,48,1780,2
2550,48,1780,2
2551,48,1780,2
2552,48,1780,2
2553,48,1780,2
2554,48,1780,2
2555,48,1780,2
2556,48,1780,2
2557,48,1780,2
2558,48,1780,2
2559,48,1780,2
2560,48,1780,2
2561,48,1780,2
2562,48,1780,2
2563,48,1780,2
2564,48,1780,2
2565,48,1780,2
2566,48,1780,2
2567,48,1780,2
2568,48,1780,2
2569,48,1780,2
2570,48,1780,2
2571,48,1780,2
2572,48,1780,2
2573,48,1780,2
2574,48,1780,2
2575,48,1780,2
2576,48,1780,2
2577,48,1780,2
2578,48,1780,2
2579,48,1780,2
2580,48,1780,2
2581,48,1780,2
2582,48,1780,2
2583,48,1780,2
2584,48,1780,2
2585,48,1780,2
2586,48,1780,2
2587,48,1780,2
2588,48,1780,2
2589,48,1780,2
2590,48,1780,2
2591,48,1780,2
2592,48,1780,2
2593,48,1780,2
2594,48,1780,2
2595,48,1780,2
2596,48,1780,2
2597,48,1780,2
2598,48,1780,2
2599,48,1780,2
2600,48,1780,2
2601,48,1780,2
2602,48,1780,2
2603,48,1780,2
2604,48,1780,2
2605,48,1780,2
2606,48,1780,2
2607,48,1780,2
2608,48,1780,2
2609,48,1780,2
2610,48,1780,2
2611,48,1780,2
2612,48,1780,2
2613,48,1780,2
2614,48,1780,2
2615,48,1780,2
2616,48,1780,2
2617,48,1780,2
2618,48,1780,2
2619,48,1780,2
2620,48,1780,2
2621,48,1780,2
2622,48,1780,2
2623,48,1780,2
2624,48,1780,2
2625,48,1780,2
2626,48,1780,2
2627,48,1780,2
2628,48,1780,2
2629,48,1780,2
2630,48,1780,2
2631,48,1780,2
2632,48,1780,2
2633,48,1780,2
2634,48,1780,2
2635,48,1780,2
2636,48,1780,2
2637,48,1780,2
2638,48,1780,2
2639,48,1780,2
2640,48,1780,2
2641,48,1780,2
2642,48,1780,2
2643,48,1780,2
2644,48,1780,2
2645,48,1780,2
2646,48,1780,2
2647,48,1780,2
2648,48,1780,2
2649,48,1780,2
2650,48,1780,2
2651,48,1780,2
2652,48,1780,2
2653,48,1780,2
2654,48,1780,2
2655,48,1780,2
2656,48,1780,2
2657,48,1780,2
2658,48,1780,2
2659,48,1780,2
2660,48,1780,2
2661,48,1780,2
2662,48,1780,2
2663,48,1780,2
2664,48,1780,2
2665,48,1780,2
2666,48,1780,2
2667,48,1780,2
2668,48,1780,2
2669,48,1780,2
2670,48,1780,2
2671,48,1780,2
2672,48,1780,2
2673,48,1780,2
2674,48,1780,2
2675,48,1780,2
2676,48,1780,2
2677,48,1780,2
2678,48,1780,2
2679,48,1780,2
2680,48,1780,2
2681,48,1780,2
2682,48,1780,2
2683,48,1780,2
2684,48,1780,2
2685,48,1780,2
2686,48,1780,2
2687,48,1780,2
2688,48,1780,2
2689,48,1780,2
2690,48,1780,2
2691,48,1780,2
2692,48,1780,2
2693,48,1780,2
2694,48,1780,2
2695,48,1780,2
2696,48,1780,2
2697,48,1780,2
2698,48,1780,2
2699,48,1780,2
2700,48,1780,2
2701,48,1780,2
2702,48,1780,2
2703,48,1780,2
2704,48,1780,2
2705,48,1780,2
2706,48,1780,2
2707,48,1780,2
2708,48,1780,2
2709,48,1780,2
2710,48,1780,2
2711,48,1780,2
2712,48,1780,2
2713,48,1780,2
2714,48,1780,2
2715,48,1780,2
2716,48,1780,2
2717,48,1780,2
2718,48,1780,2
2719,48,1780,2
2720,48,1780,2
2721,48,1780,2
2722,48,1780,2
2723,48,1780,2
2724,48,1780,2
2725,48,1780,2
2726,48,1780,2
2727,48,1780,2
2728,48,1780,2
2729,48,1780,2
2730,48,1780,2
2731,48,1780,2
2732,48,1780,2
2733,48,1780,2
2734,48,1780,2
2735,48,1780,2
2736,48,1780,2
2737,48,1780,2
2738,48,1780,2
2739,48,1780,2
2740,48,1780,2
2741,48,1780,2
2742,48,1780,2
2743,48,1780,2
2744,48,1780,2
2745,48,1780,2
2746,48,1780,2
2747,48,1780,2
2748,48,1780,2
2749,48,1780,2
2750,48,1780,2
2751,48,1780,2
2752,48,1780,2
2753,48,1780,2
2754,48,1780,2
2755,48,1780,2
2756,48,1780,2
2757,48,1780,2
2758,48,1780,2
2759,48,1780,2
2760,48,1780,2
2761,48,1780,2
2762,48,1780,2
2763,48,1780,2
2764,48,1780,2
2765,48,1780,2
2766,48,1780,2
2767,48,1780,2
2768,48,1780,2
2769,48,1780,2
2770,48,1780,2
2771,48,1780,2
2772,96,1780,1
