206,61,0,2
207,61,0,2
208,61,0,2
209,61,0,2
210,61,0,2
211,61,0,2
212,61,0,2
213,61,0,2
214,61,0,2
215,61,0,2
216,61,0,2
217,61,0,2
218,61,0,2
219,61,0,2
220,62,0,2
221,64,0,2
222,65,0,2
223,67,0,2
224,68,0,2
225,70,0,2
226,71,0,2
227,73,0,2
228,74,0,2
229,76,0,2
230,77,0,2
231,79,0,2
232,80,0,2
233,82,0,2
234,83,0,2
235,85,0,2
236,86,0,2
237,88,0,2
238,89,0,2
239,89,0,2
240,89,0,2
241,89,0,2
242,89,0,2
243,89,0,2
244,89,0,2
245,89,0,2
246,89,0,2
247,89,0,2
248,89,0,2
249,89,0,2
250,89,0,2
251,89,0,2
252,89,0,2
253,89,0,2
254,89,0,2
255,89,0,2
256,89,0,2
257,89,0,2
258,91,0,2
259,92,0,2
260,94,0,2
261,95,0,2
262,97,0,2
263,98,0,2
264,100,0,2
265,101,0,2
266,103,0,2
267,104,0,2
268,106,0,2
269,107,0,2
270,109,0,2
271,110,0,2
272,112,0,2
273,113,0,2
274,115,0,2
275,116,0,2
276,118,0,2
277,118,0,2
278,118,0,2
279,118,0,2
280,118,0,2
281,118,0,2
282,118,0,2
283,118,0,2
284,118,0,2
285,118,0,2
286,118,0,2
287,118,0,2
288,118,0,2
289,118,0,2
290,118,0,2
291,118,0,2
292,118,0,2
293,118,0,2
294,118,0,2
295,118,0,2
296,117,0,2
297,115,0,2
298,114,0,2
299,112,0,2
300,111,0,2
301,109,0,2
302,108,0,2
303,106,0,2
304,105,0,2
305,103,0,2
306,102,0,2
307,100,0,2
308,99,0,2
309,97,0,2
310,96,0,2
311,94,0,2
312,93,0,2
313,91,0,2
314,90,0,2
315,88,0,2
316,87,0,2
317,85,0,2
318,84,0,2
319,82,0,2
320,81,0,2
321,79,0,2
322,78,0,2
323,76,0,2
324,75,0,2
325,73,0,2
326,72,0,2
327,70,0,2
328,69,0,2
329,67,0,2
330,66,0,2
331,64,0,2
332,63,0,2
333,61,0,2
334,62,0,2
335,64,0,2
336,65,0,2
337,67,0,2
338,68,0,2
339,70,0,2
340,71,0,2
341,73,0,2
342,74,0,2
343,76,0,2
344,77,0,2
345,79,0,2
346,80,0,2
347,82,0,2
348,83,0,2
349,85,0,2
350,86,0,2
351,88,0,2
352,89,0,2
353,87,0,2
354,86,0,2
355,84,0,2
356,83,0,2
357,81,0,2
358,80,0,2
359,78,0,2
360,77,0,2
361,75,0,2
362,74,0,2
363,72,0,2
364,71,0,2
365,69,0,2
366,68,0,2
367,66,0,2
368,65,0,2
369,63,0,2
370,62,0,2
371,60,0,2
372,60,0,2
373,60,0,2
374,60,0,2
375,60,0,2
376,60,0,2
377,60,0,2
378,60,0,2
379,60,0,2
380,60,0,2
381,60,0,2
382,60,0,2
383,60,0,2
384,60,0,2
385,60,0,2
386,60,0,2
387,60,0,2
388,60,0,2
389,60,0,2
390,60,0,2
391,60,0,2
392,60,0,2
393,60,0,2
394,60,160,2
395,60,160,2
396,60,160,2
397,60,160,2
398,60,160,2
399,60,160,2
400,60,160,2
401,60,160,2
402,60,160,2
403,60,160,2
404,60,160,2
405,60,160,2
406,60,160,2
407,60,160,2
408,60,160,2
409,60,160,2
410,60,160,2
411,60,160,2
412,60,160,2
413,60,160,2
414,60,160,2
415,60,160,2
416,60,160,2
417,60,160,2
418,60,160,2
419,60,160,2
420,60,160,2
421,60,160,2
422,60,160,2
423,60,160,2
424,60,160,2
425,60,160,2
426,60,160,2
427,60,160,2
428,60,160,2
429,61,160,2
430,63,160,2
431,64,160,2
432,66,160,2
433,67,160,2
434,69,160,2
435,70,160,2
436,72,160,2
437,73,160,2
438,75,160,2
439,76,160,2
440,78,160,2
441,79,160,2
442,81,160,2
443,82,160,2
444,84,160,2
445,85,160,2
446,87,160,2
447,88,160,2
448,90,160,2
449,91,160,2
450,93,160,2
451,94,160,2
452,96,160,2
453,97,160,2
454,99,160,2
455,100,160,2
456,102,160,2
457,103,160,2
458,105,160,2
459,106,160,2
460,108,160,2
461,109,160,2
462,111,160,2
463,112,160,2
464,114,160,2
465,115,160,2
466,117,160,2
467,117,160,2
468,117,160,2
469,117,210,2
470,117,210,2
471,117,210,2
472,117,210,2
473,117,210,2
474,117,210,2
475,117,210,2
476,117,210,2
477,117,210,2
478,117,210,2
479,117,210,2
480,117,210,2
481,117,210,2
482,117,210,2
483,117,210,2
484,117,210,2
485,117,210,2
486,118,210,2
487,120,210,2
488,121,210,2
489,123,210,2
490,124,210,2
491,126,210,2
492,127,210,2
493,129,210,2
494,130,210,2
495,132,210,2
496,133,210,2
497,135,210,2
498,136,210,2
499,138,210,2
500,139,210,2
501,141,210,2
502,142,210,2
503,144,210,2
504,145,210,2
505,145,210,2
506,145,210,2
507,145,210,2
508,145,210,2
509,145,210,2
510,145,210,2
511,145,210,2
512,145,210,2
513,145,210,2
514,145,210,2
515,145,210,2
516,145,210,2
517,145,210,2
518,145,210,2
519,145,210,2
520,145,210,2
521,145,210,2
522,145,210,2
523,145,210,2
524,143,210,2
525,142,210,2
526,140,210,2
527,139,210,2
528,137,210,2
529,136,210,2
530,134,210,2
531,133,210,2
532,131,210,2
533,130,210,2
534,128,210,2
535,127,210,2
536,125,210,2
537,124,210,2
538,122,210,2
539,121,210,2
540,119,210,2
541,118,210,2
542,116,210,2
543,116,210,2
544,116,210,2
545,116,210,2
546,116,210,2
547,116,210,2
548,116,210,2
549,116,210,2
550,116,210,2
551,116,210,2
552,116,210,2
553,116,210,2
554,116,210,2
555,116,210,2
556,116,210,2
557,116,210,2
558,116,210,2
559,116,210,2
560,116,210,2
561,116,210,2
562,115,210,2
563,113,210,2
564,112,210,2
565,110,210,2
566,109,210,2
567,107,210,2
568,106,210,2
569,104,210,2
570,103,210,2
571,101,210,2
572,100,210,2
573,98,210,2
574,97,210,2
575,95,210,2
576,94,210,2
577,92,210,2
578,91,210,2
579,89,210,2
580,88,210,2
581,90,210,2
582,91,210,2
583,93,210,2
584,94,210,2
585,96,210,2
586,97,210,2
587,99,210,2
588,100,210,2
589,102,210,2
590,103,210,2
591,105,210,2
592,106,210,2
593,108,210,2
594,109,210,2
595,111,210,2
596,112,210,2
597,114,210,2
598,115,210,2
599,117,210,2
600,116,210,2
601,114,210,2
602,113,210,2
603,111,260,2
604,110,260,2
605,108,260,2
606,107,260,2
607,105,260,2
608,104,260,2
609,102,260,2
610,101,260,2
611,99,260,2
612,98,260,2
613,96,260,2
614,95,260,2
615,93,260,2
616,92,260,2
617,90,260,2
618,89,260,2
619,89,260,2
620,89,260,2
621,89,260,2
622,89,260,2
623,89,260,2
624,89,260,2
625,89,260,2
626,89,260,2
627,89,260,2
628,89,260,2
629,89,260,2
630,89,260,2
631,89,260,2
632,89,260,2
633,89,260,2
634,89,260,2
635,89,260,2
636,89,260,2
637,89,260,2
638,89,260,2
639,89,260,2
640,89,260,2
641,89,260,2
642,89,260,2
643,89,260,2
644,89,260,2
645,89,260,2
646,89,260,2
647,89,260,2
648,89,260,2
649,89,260,2
650,89,340,2
651,89,340,2
652,89,340,2
653,89,340,2
654,89,340,2
655,89,340,2
656,89,340,2
657,89,340,2
658,89,340,2
659,89,340,2
660,89,340,2
661,89,340,2
662,89,340,2
663,89,340,2
664,89,340,2
665,89,340,2
666,89,340,2
667,89,340,2
668,89,340,2
669,89,340,2
670,89,340,2
671,89,340,2
672,89,340,2
673,89,340,2
674,89,340,2
675,89,340,2
676,89,340,2
677,89,340,2
678,89,340,2
679,89,340,2
680,89,340,2
681,89,340,2
682,89,340,2
683,89,340,2
684,89,340,2
685,89,340,2
686,89,340,2
687,89,340,2
688,89,340,2
689,89,340,2
690,89,340,2
691,89,340,2
692,89,340,2
693,89,340,2
694,89,340,2
695,89,340,2
696,89,340,2
697,89,340,2
698,89,340,2
699,89,340,2
700,89,340,2
701,89,340,2
702,89,340,2
703,89,340,2
704,89,340,2
705,89,340,2
706,89,340,2
707,89,340,2
708,89,340,2
709,89,340,2
710,89,340,2
711,89,340,2
712,89,340,2
713,89,340,2
714,87,340,2
715,86,340,2
716,84,340,2
717,83,340,2
718,81,340,2
719,80,340,2
720,78,340,2
721,77,340,2
722,75,340,2
723,74,340,2
724,72,340,2
725,71,340,2
726,69,340,2
727,68,340,2
728,66,340,2
729,65,340,2
730,63,340,2
731,62,340,2
732,60,340,2
733,60,340,2
734,60,340,2
735,60,340,2
736,60,340,2
737,60,340,2
738,60,340,2
739,60,340,2
740,60,340,2
741,60,420,2
742,60,420,2
743,60,420,2
744,60,420,2
745,60,420,2
746,60,420,2
747,60,420,2
748,60,420,2
749,60,420,2
750,60,420,2
751,60,420,2
752,60,420,2
753,60,420,2
754,60,420,2
755,60,420,2
756,60,420,2
757,60,420,2
758,60,420,2
759,60,420,2
760,60,420,2
761,60,420,2
762,60,420,2
763,60,420,2
764,60,420,2
765,60,420,2
766,60,420,2
767,60,420,2
768,60,420,2
769,60,420,2
770,60,420,2
771,59,420,2
772,57,420,2
773,56,420,2
774,54,420,2
775,53,420,2
776,51,420,2
777,50,420,2
778,48,420,2
779,47,500,2
780,45,500,2
781,44,500,2
782,42,500,2
783,41,500,2
784,39,500,2
785,38,500,2
786,36,500,2
787,35,500,2
788,33,500,2
789,32,500,2
790,30,500,2
791,29,500,2
792,27,500,2
793,26,500,2
794,24,500,2
795,23,500,2
796,21,500,2
797,20,500,2
798,18,500,2
799,17,500,2
800,15,500,2
801,14,500,2
802,12,500,2
803,11,500,2
804,9,500,2
805,8,500,2
806,8,500,2
807,8,500,2
808,8,500,2
809,8,500,2
810,8,500,2
811,8,500,2
812,8,500,2
813,8,500,2
814,8,500,2
815,8,500,2
816,8,500,2
817,8,500,2
818,8,500,2
819,8,500,2
820,8,500,2
821,8,500,2
822,8,500,2
823,8,500,2
824,8,500,2
825,8,500,2
826,8,500,2
827,8,500,2
828,10,500,2
829,11,500,2
830,13,500,2
831,14,500,2
832,16,500,2
833,17,500,2
834,19,500,2
835,20,500,2
836,22,500,2
837,23,500,2
838,25,500,2
839,26,500,2
840,28,500,2
841,29,500,2
842,31,500,2
843,32,500,2
844,34,500,2
845,35,500,2
846,37,500,2
847,37,500,2
848,37,600,2
849,37,600,2
850,37,600,2
851,37,600,2
852,37,600,2
853,37,600,2
854,37,600,2
855,37,600,2
856,37,600,2
857,37,600,2
858,37,600,2
859,37,600,2
860,37,600,2
861,37,600,2
862,37,600,2
863,37,600,2
864,37,600,2
865,37,600,2
866,38,600,2
867,40,600,2
868,41,600,2
869,43,600,2
870,44,600,2
871,46,600,2
872,47,600,2
873,49,700,2
874,50,700,2
875,52,700,2
876,53,700,2
877,55,700,2
878,56,700,2
879,58,700,2
880,59,700,2
881,61,700,2
882,62,700,2
883,64,700,2
884,65,700,2
885,65,700,2
886,65,700,2
887,65,700,2
888,65,700,2
889,65,700,2
890,65,700,2
891,65,700,2
892,65,700,2
893,65,700,2
894,65,700,2
895,65,700,2
896,65,700,2
897,65,700,2
898,65,700,2
899,65,700,2
900,65,700,2
901,65,700,2
902,65,700,2
903,65,700,2
904,65,700,2
905,65,700,2
906,65,700,2
907,65,700,2
908,65,700,2
909,65,700,2
910,65,700,2
911,65,700,2
912,65,700,2
913,65,700,2
914,65,700,2
915,65,700,2
916,65,700,2
917,65,700,2
918,65,700,2
919,65,700,2
920,65,700,2
921,65,700,2
922,65,700,2
923,65,700,2
924,65,700,2
925,65,700,2
926,65,700,2
927,65,700,2
928,65,700,2
929,65,700,2
930,65,700,2
931,65,700,2
932,65,700,2
933,65,700,2
934,65,700,2
935,65,700,2
936,65,700,2
937,65,700,2
938,65,700,2
939,65,700,2
940,65,700,2
941,65,700,2
942,67,700,2
943,68,700,2
944,70,700,2
945,71,700,2
946,73,700,2
947,74,750,2
948,76,750,2
949,77,750,2
950,79,750,2
951,80,750,2
952,82,750,2
953,83,750,2
954,85,750,2
955,86,750,2
956,88,750,2
957,89,750,2
958,91,750,2
959,92,750,2
960,94,750,2
961,94,750,2
962,94,750,2
963,94,750,2
964,94,750,2
965,94,750,2
966,94,750,2
967,94,750,2
968,94,750,2
969,94,750,2
970,94,750,2
971,94,750,2
972,94,750,2
973,94,750,2
974,94,750,2
975,94,750,2
976,94,750,2
977,94,750,2
978,94,750,2
979,94,750,2
980,93,750,2
981,91,750,2
982,90,750,2
983,88,750,2
984,87,750,2
985,85,750,2
986,84,750,2
987,82,750,2
988,81,750,2
989,79,750,2
990,78,750,2
991,76,750,2
992,75,750,2
993,73,750,2
994,72,750,2
995,70,750,2
996,69,750,2
997,67,750,2
998,66,750,2
999,64,750,2
1000,63,750,2
1001,61,750,2
1002,60,750,2
1003,58,750,2
1004,57,800,2
1005,55,800,2
1006,54,800,2
1007,52,800,2
1008,51,800,2
1009,49,800,2
1010,48,800,2
1011,46,800,2
1012,45,800,2
1013,43,800,2
1014,42,800,2
1015,40,800,2
1016,39,800,2
1017,37,800,2
1018,36,800,2
1019,34,800,2
1020,33,800,2
1021,31,850,2
1022,30,850,2
1023,28,850,2
1024,27,850,2
1025,25,850,2
1026,24,850,2
1027,22,850,2
1028,21,850,2
1029,19,850,2
1030,18,850,2
1031,16,850,2
1032,15,850,2
1033,13,850,2
1034,12,850,2
1035,10,850,2
1036,9,850,2
1037,9,850,2
1038,8,850,2
1039,8,850,2
1040,8,850,2
1041,8,850,2
1042,8,850,2
1043,8,850,2
1044,8,850,2
1045,8,850,2
1046,8,850,2
1047,8,850,2
1048,8,850,2
1049,8,850,2
1050,8,930,2
1051,8,930,2
1052,8,930,2
1053,8,930,2
1054,8,930,2
1055,8,930,2
1056,9,930,2
1057,11,930,2
1058,12,930,2
1059,14,930,2
1060,15,930,2
1061,17,930,2
1062,18,930,2
1063,20,930,2
1064,21,930,2
1065,23,930,2
1066,24,930,2
1067,26,930,2
1068,27,930,2
1069,29,930,2
1070,30,930,2
1071,32,930,2
1072,33,930,2
1073,35,930,2
1074,36,930,2
1075,38,930,2
1076,39,930,2
1077,41,930,2
1078,42,930,2
1079,44,930,2
1080,45,930,2
1081,47,930,2
1082,48,930,2
1083,50,930,2
1084,51,930,2
1085,53,930,2
1086,54,930,2
1087,56,930,2
1088,57,930,2
1089,59,930,2
1090,60,930,2
1091,62,930,2
1092,63,930,2
1093,65,930,2
1094,65,930,2
1095,65,930,2
1096,65,930,2
1097,65,930,2
1098,65,930,2
1099,65,930,2
1100,65,930,2
1101,65,930,2
1102,65,930,2
1103,65,930,2
1104,65,930,2
1105,65,930,2
1106,65,930,2
1107,65,930,2
1108,65,930,2
1109,65,930,2
1110,65,930,2
1111,65,930,2
1112,65,930,2
1113,64,930,2
1114,62,930,2
1115,61,930,2
1116,59,930,2
1117,58,930,2
1118,56,930,2
1119,55,930,2
1120,53,930,2
1121,52,930,2
1122,50,930,2
1123,49,930,2
1124,47,930,2
1125,46,930,2
1126,44,930,2
1127,43,930,2
1128,41,930,2
1129,40,930,2
1130,38,930,2
1131,37,930,2
1132,35,930,2
1133,34,930,2
1134,32,930,2
1135,31,930,2
1136,29,930,2
1137,28,930,2
1138,26,930,2
1139,25,930,2
1140,23,930,2
1141,22,930,2
1142,20,930,2
1143,19,930,2
1144,17,930,2
1145,16,930,2
1146,14,930,2
1147,13,930,2
1148,11,930,2
1149,10,930,2
1150,8,930,2
1151,9,930,2
1152,11,930,2
1153,12,930,2
1154,14,930,2
1155,15,930,2
1156,17,930,2
1157,18,930,2
1158,20,930,2
1159,21,930,2
1160,23,930,2
1161,24,930,2
1162,26,930,2
1163,27,930,2
1164,29,930,2
1165,30,930,2
1166,32,930,2
1167,33,930,2
1168,35,930,2
1169,36,930,2
1170,34,930,2
1171,33,930,2
1172,31,930,2
1173,30,930,2
1174,28,930,2
1175,27,930,2
1176,25,930,2
1177,24,930,2
1178,22,930,2
1179,21,930,2
1180,19,930,2
1181,18,930,2
1182,16,930,2
1183,15,930,2
1184,13,930,2
1185,12,930,2
1186,10,930,2
1187,9,930,2
1188,9,930,2
1189,8,930,2
1190,8,930,2
1191,8,930,2
1192,8,930,2
1193,8,930,2
1194,8,930,2
1195,8,930,2
1196,8,930,2
1197,8,930,2
1198,8,930,2
1199,8,930,2
1200,8,930,2
1201,8,930,2
1202,8,930,2
1203,8,930,2
1204,8,930,2
1205,8,930,2
1206,8,930,2
1207,8,930,2
1208,8,930,2
1209,8,930,2
1210,8,930,2
1211,8,930,2
1212,8,930,2
1213,8,930,2
1214,8,930,2
1215,8,930,2
1216,8,930,2
1217,8,930,2
1218,8,930,2
1219,8,930,2
1220,8,930,2
1221,8,930,2
1222,8,930,2
1223,8,930,2
1224,8,930,2
1225,8,930,2
1226,8,930,2
1227,10,930,2
1228,11,930,2
1229,13,930,2
1230,14,930,2
1231,16,930,2
1232,17,930,2
1233,19,930,2
1234,20,930,2
1235,22,930,2
1236,23,930,2
1237,25,930,2
1238,26,930,2
1239,28,930,2
1240,29,930,2
1241,31,930,2
1242,32,930,2
1243,34,930,2
1244,35,930,2
1245,37,930,2
1246,37,930,2
1247,37,930,2
1248,37,930,2
1249,37,930,2
1250,37,930,2
1251,37,930,2
1252,37,930,2
1253,37,930,2
1254,37,930,2
1255,37,930,2
1256,37,930,2
1257,37,930,2
1258,37,930,2
1259,37,930,2
1260,37,930,2
1261,37,930,2
1262,37,930,2
1263,37,930,2
1264,37,930,2
1265,37,930,2
1266,37,930,2
1267,37,980,2
1268,37,980,2
1269,37,980,2
1270,37,980,2
1271,37,980,2
1272,37,980,2
1273,37,980,2
1274,37,980,2
1275,37,980,2
1276,37,980,2
1277,37,980,2
1278,37,980,2
1279,37,980,2
1280,37,980,2
1281,37,980,2
1282,37,980,2
1283,37,980,2
1284,38,980,2
1285,40,980,2
1286,41,980,2
1287,43,980,2
1288,44,980,2
1289,46,980,2
1290,47,980,2
1291,49,980,2
1292,50,980,2
1293,52,980,2
1294,53,980,2
1295,55,980,2
1296,56,980,2
1297,58,980,2
1298,59,980,2
1299,61,980,2
1300,62,980,2
1301,64,980,2
1302,65,980,2
1303,65,980,2
1304,65,980,2
1305,65,980,2
1306,65,980,2
1307,65,980,2
1308,65,1030,2
1309,65,1030,2
1310,65,1030,2
1311,65,1030,2
1312,65,1030,2
1313,65,1030,2
1314,65,1030,2
1315,65,1030,2
1316,65,1030,2
1317,65,1030,2
1318,65,1030,2
1319,65,1030,2
1320,65,1030,2
1321,65,1030,2
1322,65,1030,2
1323,65,1030,2
1324,65,1030,2
1325,65,1030,2
1326,65,1030,2
1327,65,1030,2
1328,65,1030,2
1329,65,1030,2
1330,65,1030,2
1331,65,1030,2
1332,65,1030,2
1333,65,1030,2
1334,65,1030,2
1335,65,1030,2
1336,65,1030,2
1337,65,1030,2
1338,65,1030,2
1339,65,1030,2
1340,65,1030,2
1341,65,1030,2
1342,65,1030,2
1343,65,1030,2
1344,65,1030,2
1345,65,1030,2
1346,65,1030,2
1347,65,1030,2
1348,65,1030,2
1349,65,1030,2
1350,65,1030,2
1351,65,1030,2
1352,65,1030,2
1353,65,1030,2
1354,65,1030,2
1355,65,1030,2
1356,65,1030,2
1357,65,1030,2
1358,65,1030,2
1359,65,1030,2
1360,67,1030,2
1361,68,1030,2
1362,70,1030,2
1363,71,1030,2
1364,73,1030,2
1365,74,1030,2
1366,76,1030,2
1367,77,1030,2
1368,79,1030,2
1369,80,1030,2
1370,82,1030,2
1371,83,1030,2
1372,85,1030,2
1373,86,1030,2
1374,88,1030,2
1375,89,1030,2
1376,91,1030,2
1377,92,1030,2
1378,94,1030,2
1379,93,1030,2
1380,91,1030,2
1381,90,1030,2
1382,88,1030,2
1383,87,1030,2
1384,85,1030,2
1385,84,1030,2
1386,82,1030,2
1387,81,1030,2
1388,79,1030,2
1389,78,1030,2
1390,76,1030,2
1391,75,1030,2
1392,73,1030,2
1393,72,1030,2
1394,70,1030,2
1395,69,1030,2
1396,67,1030,2
1397,66,1030,2
1398,64,1030,2
1399,63,1030,2
1400,61,1030,2
1401,60,1030,2
1402,58,1030,2
1403,57,1030,2
1404,55,1030,2
1405,54,1030,2
1406,52,1030,2
1407,51,1030,2
1408,49,1030,2
1409,48,1030,2
1410,46,1030,2
1411,45,1030,2
1412,43,1030,2
1413,42,1030,2
1414,40,1030,2
1415,39,1030,2
1416,37,1030,2
1417,36,1030,2
1418,34,1030,2
1419,33,1030,2
1420,31,1030,2
1421,30,1030,2
1422,28,1030,2
1423,27,1030,2
1424,25,1030,2
1425,24,1030,2
1426,22,1030,2
1427,21,1030,2
1428,19,1030,2
1429,18,1030,2
1430,16,1030,2
1431,15,1030,2
1432,13,1030,2
1433,12,1030,2
1434,10,1030,2
1435,9,1030,2
1436,11,1030,2
1437,12,1030,2
1438,14,1030,2
1439,15,1030,2
1440,17,1030,2
1441,18,1030,2
1442,20,1030,2
1443,21,1030,2
1444,23,1030,2
1445,24,1030,2
1446,26,1030,2
1447,27,1030,2
1448,29,1030,2
1449,30,1030,2
1450,32,1030,2
1451,33,1030,2
1452,35,1030,2
1453,36,1030,2
1454,38,1030,2
1455,38,1030,2
1456,38,1030,2
1457,38,1030,2
1458,38,1030,2
1459,38,1030,2
1460,38,1080,2
1461,38,1080,2
1462,38,1080,2
1463,38,1080,2
1464,38,1080,2
1465,38,1080,2
1466,38,1080,2
1467,38,1080,2
1468,38,1080,2
1469,38,1080,2
1470,38,1080,2
1471,38,1080,2
1472,38,1080,2
1473,38,1080,2
1474,38,1080,2
1475,38,1080,2
1476,38,1080,2
1477,38,1080,2
1478,38,1080,2
1479,38,1080,2
1480,38,1080,2
1481,38,1080,2
1482,38,1080,2
1483,38,1080,2
1484,38,1080,2
1485,38,1080,2
1486,38,1080,2
1487,38,1080,2
1488,38,1080,2
1489,38,1080,2
1490,38,1080,2
1491,38,1080,2
1492,38,1080,2
1493,38,1080,2
1494,38,1080,2
1495,38,1080,2
1496,38,1080,2
1497,38,1080,2
1498,38,1080,2
1499,38,1080,2
1500,38,1080,2
1501,38,1080,2
1502,38,1080,2
1503,38,1080,2
1504,38,1080,2
1505,38,1080,2
1506,38,1080,2
1507,38,1080,2
1508,38,1080,2
1509,38,1080,2
1510,38,1080,2
1511,38,1080,2
1512,39,1080,2
1513,41,1080,2
1514,42,1080,2
1515,44,1080,2
1516,45,1080,2
1517,47,1080,2
1518,48,1080,2
1519,50,1080,2
1520,51,1080,2
1521,53,1080,2
1522,54,1080,2
1523,56,1080,2
1524,57,1080,2
1525,59,1080,2
1526,60,1080,2
1527,62,1080,2
1528,63,1080,2
1529,65,1080,2
1530,66,1080,2
1531,68,1080,2
1532,69,1080,2
1533,71,1080,2
1534,72,1080,2
1535,74,1080,2
1536,75,1080,2
1537,77,1080,2
1538,78,1080,2
1539,80,1080,2
1540,81,1080,2
1541,83,1080,2
1542,84,1080,2
1543,86,1080,2
1544,87,1080,2
1545,89,1080,2
1546,90,1080,2
1547,92,1080,2
1548,93,1080,2
1549,95,1080,2
1550,94,1080,2
1551,92,1080,2
1552,91,1080,2
1553,89,1080,2
1554,88,1080,2
1555,86,1080,2
1556,85,1080,2
1557,83,1080,2
1558,82,1080,2
1559,80,1080,2
1560,79,1080,2
1561,77,1080,2
1562,76,1080,2
1563,74,1080,2
1564,73,1080,2
1565,71,1080,2
1566,70,1080,2
1567,68,1080,2
1568,67,1080,2
1569,69,1080,2
1570,70,1080,2
1571,72,1080,2
1572,73,1080,2
1573,75,1080,2
1574,76,1080,2
1575,78,1080,2
1576,79,1080,2
1577,81,1080,2
1578,82,1080,2
1579,84,1080,2
1580,85,1080,2
1581,87,1080,2
1582,88,1080,2
1583,90,1080,2
1584,91,1080,2
1585,93,1080,2
1586,94,1080,2
1587,96,1080,2
1588,96,1080,2
1589,96,1080,2
1590,96,1080,2
1591,96,1080,2
1592,96,1080,2
1593,96,1080,2
1594,96,1080,2
1595,96,1080,2
1596,96,1080,2
1597,96,1080,2
1598,96,1080,2
1599,96,1240,2
1600,96,1240,2
1601,96,1240,2
1602,96,1240,2
1603,96,1240,2
1604,96,1240,2
1605,96,1240,2
1606,96,1240,2
1607,96,1240,2
1608,96,1240,2
1609,96,1240,2
1610,96,1240,2
1611,96,1240,2
1612,96,1240,2
1613,96,1240,2
1614,96,1240,2
1615,96,1240,2
1616,96,1240,2
1617,96,1240,2
1618,96,1240,2
1619,96,1240,2
1620,96,1240,2
1621,96,1240,2
1622,96,1240,2
1623,96,1240,2
1624,96,1240,2
1625,96,1240,2
1626,96,1240,2
1627,96,1240,2
1628,96,1240,2
1629,96,1240,2
