206,14,0,2
207,13,0,2
208,11,0,2
209,10,0,2
210,8,0,2
211,8,100,2
212,8,100,2
213,8,100,2
214,8,100,2
215,8,100,2
216,8,100,2
217,8,100,2
218,8,100,2
219,8,100,2
220,8,100,2
221,8,100,2
222,8,100,2
223,8,100,2
224,8,200,2
225,8,200,2
226,10,200,2
227,11,200,2
228,13,200,2
229,14,200,2
230,16,200,2
231,17,200,2
232,19,200,2
233,20,200,2
234,22,200,2
235,23,200,2
236,25,200,2
237,26,200,2
238,28,200,2
239,29,200,2
240,31,200,2
241,32,200,2
242,34,200,2
243,35,200,2
244,37,200,2
245,37,200,2
246,37,200,2
247,37,200,2
248,37,200,2
249,37,200,2
250,37,200,2
251,37,200,2
252,37,200,2
253,37,200,2
254,37,200,2
255,37,200,2
256,37,200,2
257,37,200,2
258,37,200,2
259,37,200,2
260,37,200,2
261,37,200,2
262,37,200,2
263,37,200,2
264,36,200,2
265,34,200,2
266,33,200,2
267,31,200,2
268,30,200,2
269,28,200,2
270,27,200,2
271,25,200,2
272,24,200,2
273,22,200,2
274,21,200,2
275,19,200,2
276,18,200,2
277,16,200,2
278,15,200,2
279,13,200,2
280,12,200,2
281,10,200,2
282,9,200,2
283,9,200,2
284,8,200,2
285,8,200,2
286,8,200,2
287,8,200,2
288,8,200,2
289,8,200,2
290,8,200,2
291,8,200,2
292,8,200,2
293,8,200,2
294,8,200,2
295,8,200,2
296,8,200,2
297,8,200,2
298,8,200,2
299,8,200,2
300,8,200,2
301,8,200,2
302,9,200,2
303,11,200,2
304,12,200,2
305,14,200,2
306,15,200,2
307,17,200,2
308,18,200,2
309,20,200,2
310,21,200,2
311,23,200,2
312,24,200,2
313,26,200,2
314,27,200,2
315,29,200,2
316,30,200,2
317,32,200,2
318,33,200,2
319,35,200,2
320,36,200,2
321,36,200,2
322,36,200,2
323,36,200,2
324,36,200,2
325,36,200,2
326,36,200,2
327,36,200,2
328,36,200,2
329,36,200,2
330,36,200,2
331,36,200,2
332,36,200,2
333,36,200,2
334,36,200,2
335,36,200,2
336,36,200,2
337,36,200,2
338,36,200,2
339,36,200,2
340,34,200,2
341,33,200,2
342,31,200,2
343,30,200,2
344,28,200,2
345,27,200,2
346,25,200,2
347,24,200,2
348,22,200,2
349,21,200,2
350,19,200,2
351,18,200,2
352,16,200,2
353,15,200,2
354,13,200,2
355,12,200,2
356,10,200,2
357,9,200,2
358,9,200,2
359,8,200,2
360,8,200,2
361,8,200,2
362,8,200,2
363,8,200,2
364,8,200,2
365,8,200,2
366,8,200,2
367,8,200,2
368,8,200,2
369,8,200,2
370,8,200,2
371,8,200,2
372,8,200,2
373,8,200,2
374,8,200,2
375,8,200,2
376,8,200,2
377,8,200,2
378,8,200,2
379,8,200,2
380,8,200,2
381,8,360,2
382,8,360,2
383,8,360,2
384,8,360,2
385,8,360,2
386,8,360,2
387,8,360,2
388,8,360,2
389,8,360,2
390,8,360,2
391,8,360,2
392,8,360,2
393,8,360,2
394,8,360,2
395,8,360,2
396,8,360,2
397,8,360,2
398,8,360,2
399,8,360,2
400,8,360,2
401,8,360,2
402,8,360,2
403,8,360,2
404,8,360,2
405,8,360,2
406,8,360,2
407,8,360,2
408,8,360,2
409,8,360,2
410,8,360,2
411,8,360,2
412,8,360,2
413,8,360,2
414,8,360,2
415,8,360,2
416,8,360,2
417,8,360,2
418,8,360,2
419,8,360,2
420,8,360,2
421,8,360,2
422,8,360,2
423,8,360,2
424,8,360,2
425,8,360,2
426,8,360,2
427,8,360,2
428,8,360,2
429,8,360,2
430,8,360,2
431,8,520,2
432,8,520,2
433,8,520,2
434,8,520,2
435,8,520,2
436,8,520,2
437,8,520,2
438,8,520,2
439,8,520,2
440,8,520,2
441,8,520,2
442,8,520,2
443,8,520,2
444,8,520,2
445,8,520,2
446,8,520,2
447,8,520,2
448,8,520,2
449,8,520,2
450,8,520,2
451,8,520,2
452,8,520,2
453,8,520,2
454,10,520,2
455,11,520,2
456,13,520,2
457,14,520,2
458,16,520,2
459,17,520,2
460,19,520,2
461,20,520,2
462,22,520,2
463,23,520,2
464,25,520,2
465,26,520,2
466,28,520,2
467,29,520,2
468,31,520,2
469,32,520,2
470,34,520,2
471,35,520,2
472,37,520,2
473,37,520,2
474,37,520,2
475,37,520,2
476,37,520,2
477,37,520,2
478,37,520,2
479,37,520,2
480,37,520,2
481,37,520,2
482,37,520,2
483,37,520,2
484,37,520,2
485,37,520,2
486,37,520,2
487,37,520,2
488,37,520,2
489,37,520,2
490,37,520,2
491,37,520,2
492,37,520,2
493,37,520,2
494,37,520,2
495,37,520,2
496,37,520,2
497,37,520,2
498,37,520,2
499,37,520,2
500,37,520,2
501,37,520,2
502,37,520,2
503,37,520,2
504,37,520,2
505,37,520,2
506,37,520,2
507,37,520,2
508,37,520,2
509,37,520,2
510,37,520,2
511,37,520,2
512,37,520,2
513,37,520,2
514,37,520,2
515,37,520,2
516,37,520,2
517,37,520,2
518,37,520,2
519,37,520,2
520,37,520,2
521,37,520,2
522,37,520,2
523,37,520,2
524,37,520,2
525,37,520,2
526,37,520,2
527,37,520,2
528,37,520,2
529,37,520,2
530,36,520,2
531,34,520,2
532,33,520,2
533,31,520,2
534,30,520,2
535,28,520,2
536,27,520,2
537,25,520,2
538,24,520,2
539,22,520,2
540,21,520,2
541,19,520,2
542,18,520,2
543,16,520,2
544,15,520,2
545,13,520,2
546,12,520,2
547,10,520,2
548,9,520,2
549,9,520,2
550,8,520,2
551,8,520,2
552,8,520,2
553,8,520,2
554,8,520,2
555,8,520,2
556,8,520,2
557,8,520,2
558,8,520,2
559,8,520,2
560,8,520,2
561,8,520,2
562,8,520,2
563,8,520,2
564,8,520,2
565,8,520,2
566,8,520,2
567,8,520,2
568,8,520,2
569,8,520,2
570,8,520,2
571,8,520,2
572,8,520,2
573,8,520,2
574,8,520,2
575,8,520,2
576,8,520,2
577,8,520,2
578,8,520,2
579,8,520,2
580,8,520,2
581,8,520,2
582,8,520,2
583,8,520,2
584,8,520,2
585,8,520,2
586,8,520,2
587,8,520,2
588,8,520,2
589,8,520,2
590,8,520,2
591,8,520,2
592,8,520,2
593,8,520,2
594,8,520,2
595,8,520,2
596,8,520,2
597,8,520,2
598,8,520,2
599,8,520,2
600,8,520,2
601,8,520,2
602,8,520,2
603,8,520,2
604,8,520,2
605,8,520,2
606,8,520,2
607,8,520,2
608,8,520,2
609,8,520,2
610,8,520,2
611,8,520,2
612,8,520,2
613,8,520,2
614,8,520,2
615,8,520,2
616,8,520,2
617,8,520,2
618,8,520,2
619,8,520,2
620,8,520,2
621,8,520,2
622,8,520,2
623,8,520,2
624,8,520,2
625,8,520,2
626,8,520,2
627,8,520,2
628,8,520,2
629,8,520,2
630,8,520,2
631,8,520,2
632,8,520,2
633,8,520,2
634,8,520,2
635,8,520,2
636,8,520,2
637,8,520,2
638,8,520,2
639,8,520,2
640,8,520,2
641,8,520,2
642,8,520,2
643,8,520,2
644,8,520,2
645,8,520,2
646,8,520,2
647,8,520,2
648,8,520,2
649,8,520,2
650,8,520,2
651,8,520,2
652,8,520,2
653,8,520,2
654,8,520,2
655,8,520,2
656,8,520,2
657,8,520,2
658,8,520,2
659,8,520,2
660,8,520,2
661,8,520,2
662,8,520,2
663,10,520,2
664,11,520,2
665,13,520,2
666,14,520,2
667,16,520,2
668,17,520,2
669,19,520,2
670,20,520,2
671,22,520,2
672,23,520,2
673,25,520,2
674,26,520,2
675,28,520,2
676,29,520,2
677,31,520,2
678,32,520,2
679,34,520,2
680,35,520,2
681,37,520,2
682,37,520,2
683,37,520,2
684,37,520,2
685,37,520,2
686,37,520,2
687,37,520,2
688,37,520,2
689,37,520,2
690,37,520,2
691,37,520,2
692,37,520,2
693,37,520,2
694,37,520,2
695,37,520,2
696,37,520,2
697,37,520,2
698,37,520,2
699,37,520,2
700,37,520,2
701,36,520,2
702,34,520,2
703,33,520,2
704,31,520,2
705,30,520,2
706,28,520,2
707,27,520,2
708,25,520,2
709,24,520,2
710,22,520,2
711,21,520,2
712,19,520,2
713,18,520,2
714,16,520,2
715,15,520,2
716,13,520,2
717,12,520,2
718,10,520,2
719,9,520,2
720,9,520,2
721,8,520,2
722,8,520,2
723,8,520,2
724,8,520,2
725,8,520,2
726,8,520,2
727,8,520,2
728,8,520,2
729,8,520,2
730,8,520,2
731,8,520,2
732,8,520,2
733,8,520,2
734,8,520,2
735,8,520,2
736,8,520,2
737,8,520,2
738,8,520,2
739,8,520,2
740,8,520,2
741,8,520,2
742,8,520,2
743,8,520,2
744,8,520,2
745,8,520,2
746,8,520,2
747,8,520,2
748,8,520,2
749,8,520,2
750,8,520,2
751,8,520,2
752,8,520,2
753,8,520,2
754,8,520,2
755,8,520,2
756,8,520,2
757,8,520,2
758,8,520,2
759,8,520,2
760,8,520,2
761,8,520,2
762,8,520,2
763,8,520,2
764,8,520,2
765,8,520,2
766,8,520,2
767,8,520,2
768,8,520,2
769,8,520,2
770,8,520,2
771,8,520,2
772,8,520,2
773,8,520,2
774,8,520,2
775,8,520,2
776,8,520,2
777,9,520,2
778,11,520,2
779,12,520,2
780,14,520,2
781,15,520,2
782,17,520,2
783,18,520,2
784,20,520,2
785,21,520,2
786,23,520,2
787,24,520,2
788,26,520,2
789,27,520,2
790,29,520,2
791,30,520,2
792,32,520,2
793,33,520,2
794,35,520,2
795,36,520,2
796,36,520,2
797,36,520,2
798,36,520,2
799,36,520,2
800,36,520,2
801,36,520,2
802,36,520,2
803,36,520,2
804,36,520,2
805,36,520,2
806,36,520,2
807,36,520,2
808,36,520,2
809,36,520,2
810,36,520,2
811,36,520,2
812,36,520,2
813,36,520,2
814,36,520,2
815,36,520,2
816,36,520,2
817,36,520,2
818,36,520,2
819,36,520,2
820,36,520,2
821,36,520,2
822,36,520,2
823,36,520,2
824,36,520,2
825,36,520,2
826,36,520,2
827,36,520,2
828,36,520,2
829,36,520,2
830,36,520,2
831,36,520,2
832,36,520,2
833,36,520,2
834,38,520,2
835,39,520,2
836,41,520,2
837,42,520,2
838,44,520,2
839,45,520,2
840,47,520,2
841,48,520,2
842,50,520,2
843,51,520,2
844,53,520,2
845,54,520,2
846,56,520,2
847,57,520,2
848,59,520,2
849,60,520,2
850,62,520,2
851,63,520,2
852,65,520,2
853,66,520,2
854,68,520,2
855,69,520,2
856,71,520,2
857,72,520,2
858,74,520,2
859,75,520,2
860,77,520,2
861,78,520,2
862,80,520,2
863,81,520,2
864,83,520,2
865,84,520,2
866,86,520,2
867,87,520,2
868,89,520,2
869,90,520,2
870,92,520,2
871,93,520,2
872,93,520,2
873,93,520,2
874,93,520,2
875,93,520,2
876,93,520,2
877,93,520,2
878,93,520,2
879,93,620,2
880,93,620,2
881,93,620,2
882,93,620,2
883,93,620,2
884,93,620,2
885,93,620,2
886,93,620,2
887,93,620,2
888,93,620,2
889,93,620,2
890,93,620,2
891,91,620,2
892,90,620,2
893,88,620,2
894,87,670,2
895,85,670,2
896,84,670,2
897,82,670,2
898,81,670,2
899,79,670,2
900,78,670,2
901,76,670,2
902,75,670,2
903,73,670,2
904,72,670,2
905,70,670,2
906,69,670,2
907,67,670,2
908,66,770,2
909,64,770,2
910,64,770,2
911,64,770,2
912,64,770,2
913,64,770,2
914,64,770,2
915,64,770,2
916,64,770,2
917,64,770,2
918,64,770,2
919,64,770,2
920,64,770,2
921,64,770,2
922,64,770,2
923,64,770,2
924,64,770,2
925,64,770,2
926,64,770,2
927,64,770,2
928,64,770,2
929,65,770,2
930,67,770,2
931,68,770,2
932,70,770,2
933,71,770,2
934,73,770,2
935,74,770,2
936,76,770,2
937,77,770,2
938,79,770,2
939,80,770,2
940,82,770,2
941,83,770,2
942,85,770,2
943,86,770,2
944,88,770,2
945,89,770,2
946,91,770,2
947,92,770,2
948,92,770,2
949,92,770,2
950,92,770,2
951,92,770,2
952,92,770,2
953,92,820,2
954,92,820,2
955,92,820,2
956,92,820,2
957,92,820,2
958,92,820,2
959,92,820,2
960,92,820,2
961,92,820,2
962,92,820,2
963,92,820,2
964,92,820,2
965,92,820,2
966,92,820,2
967,92,820,2
968,92,820,2
969,92,820,2
970,92,870,2
971,92,870,2
972,92,870,2
973,92,870,2
974,92,870,2
975,92,870,2
976,92,870,2
977,92,870,2
978,92,870,2
979,92,870,2
980,92,870,2
981,92,870,2
982,92,870,2
983,92,870,2
984,92,870,2
985,92,870,2
986,92,870,2
987,92,870,2
988,92,870,2
989,92,870,2
990,92,870,2
991,92,870,2
992,92,870,2
993,92,870,2
994,92,870,2
995,92,870,2
996,92,870,2
997,92,870,2
998,92,870,2
999,92,870,2
1000,92,870,2
1001,92,870,2
1002,92,870,2
1003,92,870,2
1004,92,870,2
1005,90,870,2
1006,89,870,2
1007,87,870,2
1008,86,870,2
1009,84,870,2
1010,83,870,2
1011,81,870,2
1012,80,870,2
1013,78,950,2
1014,77,950,2
1015,75,950,2
1016,74,950,2
1017,72,950,2
1018,71,950,2
1019,69,950,2
1020,68,950,2
1021,66,950,2
1022,65,950,2
1023,63,950,2
1024,63,950,2
1025,63,950,2
1026,63,950,2
1027,63,950,2
1028,63,950,2
1029,63,950,2
1030,63,950,2
1031,63,950,2
1032,63,950,2
1033,63,950,2
1034,63,950,2
1035,63,950,2
1036,63,950,2
1037,63,950,2
1038,63,950,2
1039,63,950,2
1040,63,950,2
1041,63,950,2
1042,63,950,2
1043,63,950,2
1044,63,950,2
1045,63,950,2
1046,63,950,2
1047,63,950,2
1048,63,950,2
1049,63,950,2
1050,63,950,2
1051,63,950,2
1052,63,950,2
1053,63,950,2
1054,63,950,2
1055,63,950,2
1056,63,950,2
1057,63,950,2
1058,63,950,2
1059,63,950,2
1060,63,950,2
1061,63,950,2
1062,63,950,2
1063,63,950,2
1064,63,950,2
1065,63,950,2
1066,63,950,2
1067,63,950,2
1068,63,950,2
1069,63,950,2
1070,63,950,2
1071,63,950,2
1072,63,950,2
1073,63,950,2
1074,63,950,2
1075,63,950,2
1076,63,950,2
1077,63,950,2
1078,63,950,2
1079,63,950,2
1080,63,950,2
1081,62,950,2
1082,60,950,2
1083,59,950,2
1084,57,950,2
1085,56,950,2
1086,54,950,2
1087,53,950,2
1088,51,950,2
1089,50,950,2
1090,48,950,2
1091,47,950,2
1092,45,950,2
1093,44,950,2
1094,42,950,2
1095,41,950,2
1096,39,950,2
1097,38,950,2
1098,36,950,2
1099,35,950,2
1100,33,950,2
1101,32,950,2
1102,30,950,2
1103,29,950,2
1104,27,950,2
1105,26,950,2
1106,24,950,2
1107,23,950,2
1108,21,950,2
1109,20,950,2
1110,18,950,2
1111,17,950,2
1112,15,950,2
1113,14,950,2
1114,12,950,2
1115,11,950,2
1116,9,950,2
1117,8,950,2
1118,8,950,2
1119,8,950,2
1120,8,950,2
1121,8,950,2
1122,8,950,2
1123,8,950,2
1124,8,950,2
1125,8,950,2
1126,8,950,2
1127,8,950,2
1128,8,950,2
1129,8,950,2
1130,8,950,2
1131,8,950,2
1132,8,950,2
1133,8,950,2
1134,8,950,2
1135,8,950,2
1136,8,950,2
1137,8,950,2
1138,8,950,2
1139,8,950,2
1140,8,950,2
1141,8,950,2
1142,8,950,2
1143,8,950,2
1144,8,950,2
1145,8,950,2
1146,8,950,2
1147,8,950,2
1148,8,950,2
1149,8,950,2
1150,8,950,2
1151,8,950,2
1152,8,950,2
1153,8,950,2
1154,8,950,2
1155,8,950,2
1156,8,950,2
1157,8,950,2
1158,8,950,2
1159,8,950,2
1160,8,950,2
1161,8,950,2
1162,8,950,2
1163,8,950,2
1164,8,950,2
1165,8,950,2
1166,8,950,2
1167,8,950,2
1168,8,950,2
1169,8,950,2
1170,8,950,2
1171,8,950,2
1172,8,950,2
1173,8,950,2
1174,8,950,2
1175,8,950,2
1176,10,950,2
1177,11,950,2
1178,13,950,2
1179,14,950,2
1180,16,950,2
1181,17,950,2
1182,19,950,2
1183,20,950,2
1184,22,950,2
1185,23,950,2
1186,25,950,2
1187,26,950,2
1188,28,950,2
1189,29,950,2
1190,31,950,2
1191,32,950,2
1192,34,950,2
1193,35,950,2
1194,37,950,2
1195,36,950,2
1196,34,950,2
1197,33,950,2
1198,31,950,2
1199,30,950,2
1200,28,950,2
1201,27,950,2
1202,25,950,2
1203,24,950,2
1204,22,950,2
1205,21,950,2
1206,19,950,2
1207,18,950,2
1208,16,950,2
1209,15,950,2
1210,13,950,2
1211,12,950,2
1212,10,950,2
1213,9,950,2
1214,9,950,2
1215,9,950,2
1216,9,950,2
1217,9,950,2
1218,9,950,2
1219,9,950,2
1220,9,950,2
1221,9,950,2
1222,9,950,2
1223,9,950,2
1224,9,950,2
1225,9,950,2
1226,9,950,2
1227,9,950,2
1228,9,950,2
1229,9,950,2
1230,9,950,2
1231,9,950,2
1232,9,950,2
1233,9,950,2
1234,8,950,2
1235,8,950,2
1236,8,950,2
1237,8,950,2
1238,8,950,2
1239,8,950,2
1240,8,950,2
1241,8,950,2
1242,8,950,2
1243,8,950,2
1244,8,950,2
1245,8,950,2
1246,8,950,2
1247,8,950,2
1248,8,950,2
1249,8,950,2
1250,8,950,2
1251,8,950,2
1252,8,950,2
1253,8,950,2
1254,8,950,2
1255,8,950,2
1256,8,950,2
1257,8,950,2
1258,8,950,2
1259,8,950,2
1260,8,950,2
1261,8,950,2
1262,8,950,2
1263,8,950,2
1264,8,950,2
1265,8,950,2
1266,8,950,2
1267,8,950,2
1268,8,950,2
1269,8,950,2
1270,8,950,2
1271,9,950,2
1272,11,950,2
1273,12,950,2
1274,14,950,2
1275,15,950,2
1276,17,950,2
1277,18,950,2
1278,20,950,2
1279,21,950,2
1280,23,950,2
1281,24,950,2
1282,26,950,2
1283,27,950,2
1284,29,950,2
1285,30,950,2
1286,32,950,2
1287,33,950,2
1288,35,950,2
1289,36,950,2
1290,36,950,2
1291,36,950,2
1292,36,950,2
1293,36,950,2
1294,36,950,2
1295,36,950,2
1296,36,950,2
1297,36,950,2
1298,36,950,2
1299,36,950,2
1300,36,950,2
1301,36,950,2
1302,36,950,2
1303,36,950,2
1304,36,950,2
1305,36,950,2
1306,36,950,2
1307,36,950,2
1308,36,950,2
1309,34,950,2
1310,33,950,2
1311,31,950,2
1312,30,950,2
1313,28,950,2
1314,27,950,2
1315,25,950,2
1316,24,950,2
1317,22,950,2
1318,21,950,2
1319,19,950,2
1320,18,950,2
1321,16,950,2
1322,15,950,2
1323,13,950,2
1324,12,950,2
1325,10,950,2
1326,9,950,2
1327,9,950,2
1328,8,950,2
1329,8,950,2
1330,8,1000,2
1331,8,1000,2
1332,8,1000,2
1333,8,1000,2
1334,8,1000,2
1335,8,1000,2
1336,8,1000,2
1337,8,1000,2
1338,8,1000,2
1339,8,1000,2
1340,8,1000,2
1341,8,1000,2
1342,8,1000,2
1343,8,1000,2
1344,8,1000,2
1345,8,1000,2
1346,8,1000,2
1347,8,1000,2
1348,8,1000,2
1349,8,1000,2
1350,8,1000,2
1351,8,1000,2
1352,8,1000,2
1353,8,1000,2
1354,8,1000,2
1355,8,1000,2
1356,8,1000,2
1357,8,1000,2
1358,8,1000,2
1359,8,1000,2
1360,8,1000,2
1361,8,1000,2
1362,8,1000,2
1363,8,1000,2
1364,8,1000,2
1365,8,1000,2
1366,8,1000,2
1367,8,1000,2
1368,8,1000,2
1369,8,1000,2
1370,8,1000,2
1371,8,1000,2
1372,8,1000,2
1373,8,1000,2
1374,8,1000,2
1375,8,1000,2
1376,8,1000,2
1377,8,1000,2
1378,8,1000,2
1379,8,1000,2
1380,8,1000,2
1381,8,1000,2
1382,8,1000,2
1383,8,1000,2
1384,8,1000,2
1385,8,1000,2
1386,8,1000,2
1387,8,1000,2
1388,8,1000,2
1389,8,1000,2
1390,8,1000,2
1391,8,1000,2
1392,8,1000,2
1393,8,1000,2
1394,8,1000,2
1395,8,1000,2
1396,8,1000,2
1397,8,1000,2
1398,8,1000,2
1399,8,1000,2
1400,8,1000,2
1401,8,1000,2
1402,8,1000,2
1403,8,1000,2
1404,8,1000,2
1405,8,1000,2
1406,8,1000,2
1407,8,1000,2
1408,8,1000,2
1409,8,1000,2
1410,8,1000,2
1411,8,1000,2
1412,8,1000,2
1413,8,1000,2
1414,8,1000,2
1415,8,1000,2
1416,8,1000,2
1417,8,1000,2
1418,8,1000,2
1419,8,1000,2
1420,8,1000,2
1421,8,1000,2
1422,8,1000,2
1423,9,1000,2
1424,11,1000,2
1425,12,1000,2
1426,14,1000,2
1427,15,1000,2
1428,17,1050,2
1429,18,1050,2
1430,20,1050,2
1431,21,1050,2
1432,23,1050,2
1433,24,1050,2
1434,26,1050,2
1435,27,1050,2
1436,29,1050,2
1437,30,1050,2
1438,32,1050,2
1439,33,1050,2
1440,35,1050,2
1441,36,1050,2
1442,34,1050,2
1443,33,1050,2
1444,31,1050,2
1445,30,1050,2
1446,28,1050,2
1447,27,1050,2
1448,25,1050,2
1449,24,1050,2
1450,22,1050,2
1451,21,1050,2
1452,19,1050,2
1453,18,1050,2
1454,16,1050,2
1455,15,1050,2
1456,13,1050,2
1457,12,1050,2
1458,10,1050,2
1459,9,1050,2
1460,9,1050,2
1461,10,1050,2
1462,12,1050,2
1463,13,1050,2
1464,15,1050,2
1465,16,1050,2
1466,18,1050,2
1467,19,1050,2
1468,21,1050,2
1469,22,1050,2
1470,24,1050,2
1471,25,1050,2
1472,27,1050,2
1473,28,1050,2
1474,30,1050,2
1475,31,1050,2
1476,33,1050,2
1477,34,1050,2
1478,36,1050,2
1479,37,1050,2
1480,39,1050,2
1481,40,1050,2
1482,42,1050,2
1483,43,1050,2
1484,45,1050,2
1485,46,1050,2
1486,48,1050,2
1487,49,1050,2
1488,51,1050,2
1489,52,1050,2
1490,54,1050,2
1491,55,1050,2
1492,57,1050,2
1493,58,1050,2
1494,60,1050,2
1495,61,1050,2
1496,63,1050,2
1497,64,1050,2
1498,66,1050,2
1499,67,1050,2
1500,69,1050,2
1501,70,1050,2
1502,72,1050,2
1503,73,1050,2
1504,75,1050,2
1505,76,1050,2
1506,78,1050,2
1507,79,1050,2
1508,81,1050,2
1509,82,1050,2
1510,84,1050,2
1511,85,1050,2
1512,87,1050,2
1513,88,1050,2
1514,90,1050,2
1515,91,1050,2
1516,93,1050,2
1517,94,1050,2
1518,96,1050,2
1519,97,1050,2
1520,99,1050,2
1521,100,1050,2
1522,102,1050,2
1523,103,1050,2
1524,105,1050,2
1525,106,1050,2
1526,108,1050,2
1527,109,1050,2
1528,111,1050,2
1529,112,1050,2
1530,114,1050,2
1531,115,1050,2
1532,117,1050,2
1533,118,1050,2
1534,120,1050,2
1535,121,1050,2
1536,123,1050,2
1537,123,1050,2
1538,123,1050,2
1539,123,1050,2
1540,123,1050,2
1541,123,1050,2
1542,123,1050,2
1543,123,1050,2
1544,123,1050,2
1545,123,1050,2
1546,123,1050,2
1547,123,1050,2
1548,123,1050,2
1549,123,1050,2
1550,123,1050,2
1551,123,1050,2
1552,123,1050,2
1553,123,1050,2
1554,123,1050,2
1555,123,1050,2
1556,123,1050,2
1557,123,1050,2
1558,123,1050,2
1559,123,1050,2
1560,123,1050,2
1561,123,1050,2
1562,123,1050,2
1563,123,1050,2
1564,123,1050,2
1565,123,1050,2
1566,123,1050,2
1567,123,1050,2
1568,123,1050,2
1569,123,1050,2
1570,123,1050,2
1571,123,1050,2
1572,123,1050,2
1573,123,1050,2
1574,123,1050,2
1575,124,1050,2
1576,126,1050,2
1577,127,1050,2
1578,129,1050,2
1579,130,1050,2
1580,132,1050,2
1581,133,1050,2
1582,135,1050,2
1583,136,1050,2
1584,138,1050,2
1585,139,1050,2
1586,141,1050,2
1587,142,1050,2
1588,144,1050,2
1589,145,1050,2
1590,147,1050,2
1591,148,1050,2
1592,150,1050,2
1593,151,1050,2
1594,149,1050,2
1595,148,1050,2
1596,146,1100,2
1597,145,1100,2
1598,143,1100,2
1599,142,1100,2
1600,140,1100,2
1601,139,1100,2
1602,137,1100,2
1603,136,1100,2
1604,134,1100,2
1605,133,1100,2
1606,131,1100,2
1607,130,1100,2
1608,128,1100,2
1609,127,1100,2
1610,125,1100,2
1611,124,1100,2
1612,122,1100,2
1613,122,1100,2
1614,122,1100,2
1615,122,1100,2
1616,122,1100,2
1617,122,1100,2
1618,122,1100,2
1619,122,1100,2
1620,122,1100,2
1621,122,1100,2
1622,122,1100,2
1623,122,1100,2
1624,122,1100,2
1625,122,1100,2
1626,122,1100,2
1627,122,1100,2
1628,122,1100,2
1629,122,1100,2
1630,122,1100,2
1631,122,1100,2
1632,121,1100,2
