206,99,260,2
207,101,260,2
208,102,260,2
209,104,260,2
210,105,260,2
211,107,260,2
212,108,260,2
213,110,420,2
214,111,420,2
215,113,420,2
216,114,420,2
217,116,420,2
218,117,420,2
219,119,420,2
220,120,420,2
221,122,420,2
222,123,420,2
223,125,420,2
224,125,420,2
225,125,420,2
226,125,420,2
227,125,420,2
228,125,420,2
229,125,420,2
230,125,420,2
231,125,420,2
232,125,420,2
233,125,420,2
234,125,420,2
235,125,420,2
236,125,420,2
237,125,420,2
238,125,420,2
239,125,420,2
240,125,420,2
241,125,420,2
242,125,420,2
243,125,420,2
244,125,420,2
245,125,420,2
246,125,420,2
247,125,420,2
248,125,420,2
249,125,420,2
250,125,420,2
251,125,420,2
252,125,420,2
253,125,420,2
254,125,420,2
255,125,420,2
256,125,420,2
257,125,420,2
258,125,420,2
259,125,420,2
260,125,420,2
261,125,420,2
262,124,420,2
263,122,420,2
264,121,420,2
265,119,420,2
266,118,420,2
267,116,420,2
268,115,420,2
269,113,420,2
270,112,420,2
271,110,420,2
272,109,420,2
273,107,420,2
274,106,420,2
275,104,420,2
276,103,420,2
277,101,420,2
278,100,420,2
279,98,420,2
280,97,420,2
281,95,420,2
282,94,420,2
283,92,420,2
284,91,420,2
285,89,420,2
286,88,420,2
287,86,420,2
288,85,420,2
289,83,420,2
290,82,420,2
291,80,420,2
292,79,420,2
293,77,420,2
294,76,420,2
295,74,420,2
296,73,420,2
297,71,420,2
298,70,420,2
299,68,420,2
300,68,420,2
301,68,420,2
302,68,420,2
303,68,420,2
304,68,420,2
305,68,420,2
306,68,420,2
307,68,420,2
308,68,420,2
309,68,420,2
310,68,420,2
311,68,420,2
312,68,420,2
313,68,420,2
314,68,420,2
315,68,420,2
316,68,420,2
317,68,420,2
318,68,420,2
319,67,420,2
320,65,420,2
321,64,420,2
322,62,420,2
323,61,420,2
324,59,420,2
325,58,420,2
326,56,420,2
327,55,420,2
328,53,420,2
329,52,420,2
330,50,420,2
331,49,420,2
332,47,420,2
333,46,420,2
334,44,420,2
335,43,420,2
336,41,420,2
337,40,420,2
338,40,420,2
339,40,420,2
340,40,420,2
341,40,420,2
342,40,580,2
343,40,580,2
344,40,580,2
345,40,580,2
346,40,580,2
347,40,580,2
348,40,580,2
349,40,580,2
350,40,580,2
351,40,580,2
352,40,580,2
353,40,580,2
354,40,580,2
355,40,580,2
356,40,580,2
357,38,580,2
358,37,580,2
359,35,580,2
360,34,580,2
361,32,580,2
362,31,580,2
363,29,580,2
364,28,580,2
365,26,580,2
366,25,580,2
367,23,580,2
368,22,580,2
369,20,580,2
370,19,580,2
371,17,580,2
372,16,580,2
373,14,580,2
374,13,580,2
375,11,580,2
376,11,580,2
377,11,580,2
378,11,580,2
379,11,740,2
380,11,740,2
381,11,740,2
382,11,740,2
383,11,740,2
384,11,740,2
385,11,740,2
386,11,740,2
387,11,740,2
388,11,740,2
389,11,740,2
390,11,740,2
391,11,740,2
392,11,740,2
393,11,740,2
394,11,740,2
395,12,740,2
396,14,740,2
397,15,740,2
398,17,740,2
399,18,740,2
400,20,740,2
401,21,740,2
402,23,740,2
403,24,740,2
404,26,740,2
405,27,740,2
406,29,740,2
407,30,740,2
408,32,740,2
409,33,740,2
410,35,740,2
411,36,740,2
412,38,740,2
413,39,740,2
414,37,740,2
415,36,740,2
416,34,740,2
417,33,740,2
418,31,740,2
419,30,740,2
420,28,740,2
421,27,740,2
422,25,740,2
423,24,740,2
424,22,740,2
425,21,740,2
426,19,740,2
427,18,740,2
428,16,740,2
429,15,740,2
430,13,740,2
431,12,740,2
432,10,740,2
433,11,740,2
434,13,740,2
435,14,740,2
436,16,740,2
437,17,740,2
438,19,740,2
439,20,740,2
440,22,740,2
441,23,740,2
442,25,740,2
443,26,740,2
444,28,740,2
445,29,740,2
446,31,740,2
447,32,740,2
448,34,740,2
449,35,740,2
450,37,740,2
451,38,740,2
452,38,740,2
453,38,740,2
454,38,740,2
455,38,740,2
456,38,740,2
457,38,740,2
458,38,740,2
459,38,740,2
460,38,740,2
461,38,740,2
462,38,740,2
463,38,740,2
464,38,740,2
465,38,740,2
466,38,740,2
467,38,740,2
468,38,740,2
469,38,740,2
470,38,740,2
471,36,740,2
472,35,740,2
473,33,740,2
474,32,740,2
475,30,740,2
476,29,740,2
477,27,740,2
478,26,740,2
479,24,740,2
480,23,740,2
481,21,740,2
482,20,740,2
483,18,740,2
484,17,740,2
485,15,740,2
486,14,740,2
487,12,740,2
488,11,740,2
489,9,740,2
490,9,740,2
491,9,740,2
492,9,740,2
493,9,740,2
494,9,740,2
495,9,740,2
496,9,740,2
497,9,740,2
498,9,740,2
499,9,740,2
500,9,740,2
501,9,740,2
502,9,740,2
503,9,740,2
504,9,740,2
505,9,740,2
506,9,740,2
507,9,740,2
508,9,740,2
509,9,740,2
510,9,740,2
511,9,740,2
512,9,740,2
513,9,740,2
514,9,740,2
515,9,740,2
516,9,740,2
517,9,740,2
518,9,740,2
519,9,740,2
520,9,740,2
521,9,740,2
522,9,740,2
523,9,740,2
524,9,740,2
525,9,740,2
526,9,740,2
527,9,740,2
528,10,740,2
529,12,740,2
530,13,740,2
531,15,740,2
532,16,740,2
533,18,740,2
534,19,740,2
535,21,740,2
536,22,740,2
537,24,740,2
538,25,740,2
539,27,740,2
540,28,740,2
541,30,740,2
542,31,740,2
543,33,740,2
544,34,740,2
545,36,740,2
546,37,740,2
547,39,740,2
548,40,740,2
549,42,740,2
550,43,740,2
551,45,740,2
552,46,740,2
553,48,740,2
554,49,740,2
555,51,740,2
556,52,740,2
557,54,740,2
558,55,740,2
559,57,740,2
560,58,740,2
561,60,740,2
562,61,740,2
563,63,740,2
564,64,740,2
565,66,740,2
566,65,740,2
567,63,740,2
568,62,740,2
569,60,740,2
570,59,740,2
571,57,740,2
572,56,740,2
573,54,740,2
574,53,740,2
575,51,740,2
576,50,740,2
577,48,740,2
578,47,740,2
579,45,740,2
580,44,740,2
581,42,740,2
582,41,740,2
583,39,740,2
584,38,740,2
585,38,740,2
586,38,740,2
587,38,740,2
588,38,740,2
589,38,740,2
590,38,740,2
591,38,740,2
592,38,740,2
593,38,740,2
594,38,740,2
595,38,740,2
596,38,740,2
597,38,740,2
598,38,740,2
599,38,740,2
600,38,740,2
601,38,740,2
602,38,740,2
603,38,740,2
604,38,740,2
605,38,740,2
606,38,740,2
607,38,740,2
608,38,740,2
609,38,740,2
610,38,740,2
611,38,740,2
612,38,740,2
613,38,740,2
614,38,740,2
615,38,740,2
616,38,740,2
617,38,740,2
618,38,740,2
619,38,740,2
620,38,740,2
621,38,740,2
622,38,740,2
623,40,740,2
624,41,740,2
625,43,740,2
626,44,740,2
627,46,740,2
628,47,740,2
629,49,740,2
630,50,740,2
631,52,740,2
632,53,740,2
633,55,740,2
634,56,740,2
635,58,740,2
636,59,740,2
637,61,740,2
638,62,740,2
639,64,740,2
640,65,740,2
641,67,740,2
642,68,740,2
643,70,740,2
644,71,740,2
645,73,740,2
646,74,740,2
647,76,740,2
648,77,740,2
649,79,740,2
650,80,740,2
651,82,740,2
652,83,740,2
653,85,740,2
654,86,740,2
655,88,740,2
656,89,740,2
657,91,740,2
658,92,740,2
659,94,740,2
660,95,740,2
661,95,740,2
662,95,740,2
663,95,740,2
664,95,740,2
665,95,740,2
666,95,740,2
667,95,740,2
668,95,740,2
669,95,740,2
670,95,740,2
671,95,740,2
672,95,740,2
673,95,740,2
674,95,740,2
675,95,740,2
676,95,740,2
677,95,740,2
678,95,740,2
679,95,740,2
680,97,740,2
681,98,740,2
682,100,740,2
683,101,740,2
684,103,740,2
685,104,740,2
686,106,740,2
687,107,740,2
688,109,740,2
689,110,740,2
690,112,740,2
691,113,740,2
692,115,740,2
693,116,740,2
694,118,740,2
695,119,740,2
696,121,740,2
697,122,740,2
698,124,740,2
699,123,740,2
700,121,740,2
701,120,740,2
702,118,740,2
703,117,740,2
704,115,740,2
705,114,740,2
706,112,740,2
707,111,740,2
708,109,740,2
709,108,740,2
710,106,740,2
711,105,740,2
712,103,740,2
713,102,740,2
714,100,740,2
715,99,740,2
716,97,740,2
717,96,740,2
718,98,740,2
719,99,740,2
720,101,740,2
721,102,740,2
722,104,740,2
723,105,740,2
724,107,740,2
725,108,740,2
726,110,740,2
727,111,740,2
728,113,740,2
729,114,740,2
730,116,740,2
731,117,740,2
732,119,740,2
733,120,740,2
734,122,740,2
735,123,740,2
736,125,740,2
737,124,740,2
738,122,740,2
739,121,740,2
740,119,740,2
741,118,740,2
742,116,740,2
743,115,740,2
744,113,740,2
745,112,740,2
746,110,740,2
747,109,740,2
748,107,740,2
749,106,740,2
750,104,740,2
751,103,740,2
752,101,740,2
753,100,740,2
754,98,740,2
755,97,740,2
756,99,740,2
757,100,740,2
758,102,740,2
759,103,740,2
760,105,740,2
761,106,740,2
762,108,740,2
763,109,740,2
764,111,740,2
765,112,740,2
766,114,740,2
767,115,740,2
768,117,740,2
769,118,740,2
770,120,740,2
771,121,740,2
772,123,740,2
773,124,740,2
774,126,740,2
775,126,740,2
776,126,740,2
777,126,790,2
778,126,790,2
779,126,790,2
780,126,790,2
781,126,790,2
782,126,790,2
783,126,790,2
784,126,790,2
785,126,790,2
786,126,790,2
787,126,790,2
788,126,790,2
789,126,790,2
790,126,790,2
791,126,790,2
792,126,790,2
793,126,790,2
794,127,790,2
795,129,790,2
796,130,790,2
797,132,790,2
798,133,790,2
799,135,790,2
800,136,790,2
801,138,790,2
802,139,790,2
803,141,790,2
804,142,790,2
805,144,790,2
806,145,790,2
807,147,790,2
808,148,790,2
809,150,790,2
810,151,790,2
811,153,790,2
812,154,790,2
813,156,790,2
814,157,790,2
815,159,790,2
816,160,790,2
817,162,790,2
818,163,790,2
819,165,790,2
820,166,790,2
821,168,790,2
822,169,790,2
823,171,790,2
824,172,870,2
825,174,870,2
826,175,870,2
827,177,870,2
828,178,870,2
829,180,870,2
830,181,870,2
831,183,870,2
832,183,870,2
833,183,870,2
834,183,870,2
835,183,870,2
836,183,870,2
837,183,870,2
838,183,870,2
839,183,870,2
840,183,870,2
841,183,950,2
842,183,950,2
843,183,950,2
844,183,950,2
845,183,950,2
846,183,950,2
847,183,950,2
848,183,950,2
849,183,950,2
850,183,950,2
851,183,950,2
852,183,950,2
853,183,950,2
854,183,950,2
855,183,950,2
856,183,950,2
857,183,950,2
858,183,950,2
859,183,950,2
860,183,950,2
861,183,950,2
862,183,950,2
863,183,950,2
864,183,950,2
865,183,950,2
866,183,950,2
867,183,950,2
868,183,950,2
869,183,950,2
870,181,950,2
871,180,950,2
872,178,950,2
873,177,950,2
874,175,950,2
875,174,950,2
876,172,950,2
877,171,950,2
878,169,950,2
879,168,950,2
880,166,950,2
881,165,950,2
882,163,950,2
883,162,950,2
884,160,950,2
885,159,950,2
886,157,950,2
887,156,950,2
888,154,950,2
889,155,950,2
890,157,950,2
891,158,950,2
892,160,950,2
893,161,950,2
894,163,950,2
895,164,950,2
896,166,950,2
897,167,950,2
898,169,950,2
899,170,950,2
900,172,950,2
901,173,950,2
902,175,950,2
903,176,950,2
904,178,950,2
905,179,950,2
906,181,950,2
907,182,950,2
908,182,950,2
909,183,950,2
910,183,950,2
911,183,950,2
912,183,950,2
913,183,950,2
914,183,950,2
915,183,950,2
916,183,950,2
917,183,950,2
918,183,950,2
919,183,950,2
920,183,950,2
921,183,950,2
922,183,950,2
923,183,950,2
924,183,950,2
925,183,950,2
926,183,950,2
927,183,950,2
928,183,950,2
929,183,950,2
930,183,950,2
931,183,950,2
932,183,950,2
933,183,950,2
934,183,950,2
935,183,950,2
936,183,950,2
937,183,950,2
938,183,950,2
939,183,950,2
940,183,950,2
941,183,950,2
942,183,950,2
943,183,950,2
944,183,950,2
945,183,950,2
946,183,950,2
947,183,950,2
948,183,950,2
949,183,950,2
950,183,950,2
951,183,950,2
952,183,950,2
953,183,950,2
954,183,950,2
955,183,950,2
956,183,950,2
957,183,950,2
958,183,950,2
959,183,950,2
960,183,950,2
961,183,950,2
962,183,950,2
963,183,950,2
964,183,950,2
965,183,950,2
966,183,950,2
967,183,950,2
968,183,950,2
969,183,950,2
970,183,950,2
971,183,950,2
972,183,950,2
973,183,950,2
974,183,950,2
975,183,950,2
976,183,950,2
977,183,950,2
978,183,950,2
979,183,950,2
980,183,950,2
981,183,950,2
982,183,950,2
983,183,950,2
984,183,950,2
985,183,950,2
986,183,950,2
987,183,950,2
988,183,950,2
989,183,950,2
990,183,950,2
991,183,950,2
992,183,950,2
993,183,950,2
994,183,950,2
995,183,950,2
996,183,950,2
997,183,950,2
998,183,950,2
999,183,950,2
1000,183,950,2
1001,183,950,2
1002,183,950,2
1003,182,950,2
1004,180,950,2
1005,179,950,2
1006,177,950,2
1007,176,950,2
1008,174,950,2
1009,173,950,2
1010,171,950,2
1011,170,950,2
1012,168,950,2
1013,167,950,2
1014,165,950,2
1015,164,950,2
1016,162,950,2
1017,161,950,2
1018,159,950,2
1019,158,950,2
1020,156,950,2
1021,155,950,2
1022,153,950,2
1023,152,950,2
1024,150,950,2
1025,149,950,2
1026,147,950,2
1027,146,950,2
1028,144,950,2
1029,143,950,2
1030,141,950,2
1031,140,950,2
1032,138,950,2
1033,137,950,2
1034,135,950,2
1035,134,950,2
1036,132,950,2
1037,131,950,2
1038,129,950,2
1039,128,950,2
1040,126,950,2
1041,127,950,2
1042,129,950,2
1043,130,950,2
1044,132,950,2
1045,133,950,2
1046,135,950,2
1047,136,950,2
1048,138,950,2
1049,139,950,2
1050,141,950,2
1051,142,950,2
1052,144,950,2
1053,145,950,2
1054,147,1030,2
1055,148,1030,2
1056,150,1030,2
1057,151,1030,2
1058,153,1030,2
1059,154,1030,2
1060,154,1030,2
1061,154,1030,2
1062,154,1030,2
1063,154,1030,2
1064,154,1030,2
1065,154,1080,2
1066,154,1080,2
1067,154,1080,2
1068,154,1080,2
1069,154,1080,2
1070,154,1080,2
1071,154,1080,2
1072,154,1080,2
1073,154,1080,2
1074,154,1080,2
1075,154,1080,2
1076,154,1080,2
1077,154,1080,2
1078,154,1080,2
1079,156,1080,2
1080,157,1080,2
1081,159,1080,2
1082,160,1080,2
1083,162,1080,2
1084,163,1080,2
1085,165,1080,2
1086,166,1080,2
1087,168,1080,2
1088,169,1080,2
1089,171,1080,2
1090,172,1080,2
1091,174,1080,2
1092,175,1080,2
1093,177,1080,2
1094,178,1080,2
1095,180,1080,2
1096,181,1080,2
1097,183,1080,2
1098,182,1080,2
1099,180,1080,2
1100,179,1080,2
1101,177,1080,2
1102,176,1080,2
1103,174,1080,2
1104,173,1080,2
1105,171,1080,2
1106,170,1080,2
1107,168,1080,2
1108,167,1080,2
1109,165,1080,2
1110,164,1080,2
1111,162,1080,2
1112,161,1080,2
1113,159,1080,2
1114,158,1080,2
1115,156,1080,2
1116,155,1080,2
1117,153,1080,2
1118,152,1080,2
1119,150,1080,2
1120,149,1080,2
1121,147,1080,2
1122,146,1080,2
1123,144,1080,2
1124,143,1080,2
1125,141,1080,2
1126,140,1080,2
1127,138,1080,2
1128,137,1080,2
1129,135,1080,2
1130,134,1080,2
1131,132,1080,2
1132,131,1080,2
1133,129,1080,2
1134,128,1080,2
1135,126,1080,2
1136,126,1080,2
1137,126,1080,2
1138,126,1080,2
1139,126,1080,2
1140,126,1080,2
1141,126,1080,2
1142,126,1080,2
1143,126,1080,2
1144,126,1080,2
1145,126,1080,2
1146,126,1080,2
1147,126,1080,2
1148,126,1080,2
1149,126,1080,2
1150,126,1080,2
1151,126,1080,2
1152,126,1080,2
1153,126,1080,2
1154,126,1080,2
1155,126,1080,2
1156,126,1080,2
1157,126,1080,2
1158,126,1080,2
1159,126,1080,2
1160,126,1080,2
1161,126,1080,2
1162,126,1080,2
1163,126,1080,2
1164,126,1080,2
1165,126,1080,2
1166,126,1080,2
1167,126,1080,2
1168,126,1080,2
1169,126,1080,2
1170,126,1080,2
1171,126,1080,2
1172,126,1080,2
1173,126,1080,2
1174,127,1080,2
1175,129,1080,2
1176,130,1080,2
1177,132,1080,2
1178,133,1080,2
1179,135,1080,2
1180,136,1080,2
1181,138,1080,2
1182,139,1080,2
1183,141,1080,2
1184,142,1080,2
1185,144,1080,2
1186,145,1080,2
1187,147,1080,2
1188,148,1080,2
1189,150,1080,2
1190,151,1080,2
1191,153,1080,2
1192,154,1080,2
1193,156,1080,2
1194,157,1080,2
1195,159,1080,2
1196,160,1080,2
1197,162,1080,2
1198,163,1080,2
1199,165,1080,2
1200,166,1080,2
1201,168,1080,2
1202,169,1080,2
1203,171,1080,2
1204,172,1080,2
1205,174,1080,2
1206,175,1080,2
1207,177,1080,2
1208,178,1080,2
1209,180,1080,2
1210,181,1080,2
1211,183,1080,2
1212,182,1080,2
1213,180,1080,2
1214,179,1080,2
1215,177,1080,2
1216,176,1080,2
1217,174,1080,2
1218,173,1080,2
1219,171,1080,2
1220,170,1080,2
1221,168,1080,2
1222,167,1080,2
1223,165,1080,2
1224,164,1080,2
1225,162,1080,2
1226,161,1080,2
1227,159,1080,2
1228,158,1080,2
1229,156,1080,2
1230,155,1080,2
1231,153,1080,2
1232,152,1080,2
1233,150,1080,2
1234,149,1080,2
1235,147,1080,2
1236,146,1080,2
1237,144,1080,2
1238,143,1080,2
1239,141,1080,2
1240,140,1080,2
1241,138,1080,2
1242,137,1080,2
1243,135,1080,2
1244,134,1080,2
1245,132,1080,2
1246,131,1080,2
1247,129,1080,2
1248,128,1080,2
1249,126,1080,2
1250,125,1080,2
1251,123,1080,2
1252,122,1130,2
1253,120,1130,2
1254,119,1130,2
1255,117,1130,2
1256,116,1130,2
1257,114,1130,2
1258,113,1130,2
1259,111,1130,2
1260,110,1130,2
1261,108,1130,2
1262,107,1130,2
1263,105,1130,2
1264,104,1130,2
1265,102,1130,2
1266,101,1130,2
1267,99,1130,2
1268,98,1130,2
1269,96,1130,2
1270,95,1130,2
1271,93,1130,2
1272,92,1130,2
1273,90,1130,2
1274,89,1130,2
1275,87,1130,2
1276,86,1130,2
1277,84,1130,2
1278,83,1130,2
1279,81,1130,2
1280,80,1130,2
1281,78,1130,2
1282,77,1130,2
1283,75,1130,2
1284,74,1130,2
1285,72,1130,2
1286,71,1130,2
1287,69,1130,2
1288,69,1130,2
1289,69,1130,2
1290,69,1130,2
1291,69,1130,2
1292,69,1130,2
1293,69,1130,2
1294,69,1130,2
1295,69,1130,2
1296,69,1130,2
1297,69,1130,2
1298,69,1130,2
1299,69,1130,2
1300,69,1130,2
1301,69,1130,2
1302,69,1130,2
1303,69,1130,2
1304,69,1130,2
1305,69,1130,2
1306,69,1130,2
1307,70,1130,2
1308,72,1130,2
1309,73,1180,2
1310,75,1180,2
1311,76,1180,2
1312,78,1180,2
1313,79,1180,2
1314,81,1180,2
1315,82,1180,2
1316,84,1180,2
1317,85,1180,2
1318,87,1180,2
1319,88,1180,2
1320,90,1180,2
1321,91,1180,2
1322,93,1180,2
1323,94,1180,2
1324,96,1180,2
1325,97,1180,2
1326,97,1180,2
1327,97,1180,2
1328,97,1180,2
1329,97,1180,2
1330,97,1180,2
1331,97,1180,2
1332,97,1230,2
1333,97,1230,2
1334,97,1230,2
1335,97,1230,2
1336,97,1230,2
1337,97,1230,2
1338,97,1230,2
1339,97,1230,2
1340,97,1230,2
1341,97,1230,2
1342,97,1230,2
1343,97,1230,2
1344,97,1230,2
1345,95,1230,2
1346,94,1230,2
1347,92,1230,2
1348,91,1230,2
1349,89,1230,2
1350,88,1230,2
1351,86,1230,2
1352,85,1230,2
1353,83,1230,2
1354,82,1230,2
1355,80,1230,2
1356,79,1230,2
1357,77,1230,2
1358,76,1230,2
1359,74,1230,2
1360,73,1230,2
1361,71,1230,2
1362,70,1230,2
1363,68,1230,2
1364,67,1230,2
1365,65,1230,2
1366,64,1230,2
1367,62,1230,2
1368,61,1230,2
1369,59,1230,2
1370,58,1230,2
1371,56,1230,2
1372,55,1230,2
1373,53,1230,2
1374,52,1230,2
1375,50,1230,2
1376,49,1230,2
1377,47,1230,2
1378,46,1230,2
1379,44,1230,2
1380,43,1230,2
1381,41,1230,2
1382,40,1230,2
1383,38,1230,2
1384,37,1230,2
1385,35,1230,2
1386,34,1230,2
1387,32,1230,2
1388,31,1230,2
1389,29,1230,2
1390,28,1230,2
1391,26,1230,2
1392,25,1230,2
1393,23,1230,2
1394,22,1230,2
1395,20,1230,2
1396,19,1230,2
1397,17,1230,2
1398,16,1230,2
1399,14,1230,2
1400,13,1230,2
1401,11,1230,2
1402,11,1230,2
1403,11,1230,2
1404,11,1230,2
1405,11,1230,2
1406,11,1230,2
1407,11,1230,2
1408,11,1230,2
1409,11,1230,2
1410,11,1230,2
1411,11,1230,2
1412,11,1230,2
1413,11,1230,2
1414,11,1230,2
1415,11,1230,2
1416,11,1230,2
1417,11,1230,2
1418,11,1230,2
1419,11,1230,2
1420,11,1230,2
1421,10,1230,2
1422,8,1230,2
1423,8,1230,2
1424,8,1230,2
1425,8,1230,2
1426,8,1280,2
1427,8,1280,2
1428,8,1280,2
1429,8,1280,2
1430,8,1280,2
1431,8,1280,2
1432,8,1280,2
1433,8,1280,2
1434,8,1280,2
1435,8,1280,2
1436,8,1280,2
1437,8,1280,2
1438,8,1280,2
1439,8,1280,2
1440,8,1280,2
1441,8,1280,2
1442,8,1280,2
1443,8,1280,2
1444,8,1280,2
1445,8,1280,2
1446,8,1280,2
1447,8,1280,2
1448,8,1280,2
1449,8,1280,2
1450,8,1280,2
1451,8,1280,2
1452,8,1280,2
1453,8,1280,2
1454,8,1280,2
1455,8,1280,2
1456,8,1280,2
1457,8,1280,2
1458,8,1280,2
1459,8,1280,2
1460,8,1280,2
1461,8,1280,2
1462,8,1280,2
1463,8,1280,2
1464,8,1280,2
1465,8,1280,2
1466,8,1280,2
1467,8,1280,2
1468,8,1280,2
1469,8,1280,2
1470,8,1440,2
1471,8,1440,2
1472,8,1440,2
1473,8,1440,2
1474,8,1440,2
1475,8,1440,2
1476,8,1440,2
1477,8,1440,2
1478,8,1440,2
1479,8,1440,2
1480,8,1440,2
1481,8,1440,2
1482,8,1440,2
1483,8,1440,2
1484,8,1440,2
1485,8,1440,2
1486,8,1440,2
1487,8,1440,2
1488,8,1440,2
1489,8,1440,2
1490,8,1440,2
1491,8,1440,2
1492,8,1440,2
1493,8,1440,2
1494,8,1440,2
1495,8,1440,2
1496,8,1440,2
1497,8,1440,2
1498,8,1440,2
1499,8,1440,2
1500,8,1440,2
1501,8,1440,2
1502,8,1440,2
1503,8,1440,2
1504,8,1440,2
1505,8,1440,2
1506,8,1440,2
1507,8,1440,2
1508,8,1440,2
1509,8,1440,2
1510,8,1440,2
1511,8,1440,2
1512,8,1440,2
1513,8,1440,2
1514,8,1440,2
1515,8,1440,2
1516,8,1440,2
1517,8,1440,2
1518,8,1440,2
1519,8,1440,2
1520,8,1440,2
1521,8,1440,2
1522,8,1440,2
1523,8,1440,2
1524,8,1440,2
1525,8,1440,2
1526,8,1440,2
1527,8,1440,2
1528,8,1440,2
1529,8,1440,2
1530,8,1440,2
1531,8,1440,2
1532,8,1440,2
1533,8,1440,2
1534,8,1440,2
1535,8,1440,2
1536,8,1440,2
1537,8,1440,2
1538,8,1440,2
1539,8,1440,2
1540,8,1440,2
1541,8,1440,2
1542,8,1440,2
1543,8,1440,2
1544,8,1440,2
1545,8,1440,2
1546,8,1440,2
1547,8,1440,2
1548,8,1440,2
1549,8,1440,2
1550,8,1440,2
1551,8,1440,2
1552,8,1440,2
1553,8,1440,2
1554,8,1440,2
1555,8,1440,2
1556,8,1440,2
1557,8,1440,2
1558,8,1440,2
1559,8,1440,2
1560,8,1440,2
1561,8,1440,2
1562,8,1440,2
1563,8,1440,2
1564,8,1440,2
1565,8,1440,2
1566,8,1440,2
1567,8,1440,2
1568,8,1440,2
1569,8,1440,2
1570,8,1440,2
1571,8,1440,2
1572,8,1440,2
1573,8,1440,2
1574,8,1440,2
1575,8,1440,2
1576,8,1440,2
1577,8,1440,2
1578,8,1440,2
1579,8,1440,2
1580,8,1440,2
1581,8,1440,2
1582,8,1440,2
1583,8,1440,2
1584,8,1440,2
1585,8,1440,2
1586,8,1440,2
1587,8,1440,2
1588,8,1440,2
1589,8,1440,2
1590,8,1440,2
1591,8,1440,2
1592,8,1440,2
1593,8,1440,2
1594,8,1440,2
1595,8,1440,2
1596,8,1440,2
1597,8,1440,2
1598,8,1440,2
1599,8,1440,2
1600,8,1440,2
1601,8,1440,2
1602,8,1440,2
1603,8,1440,2
1604,8,1440,2
