206,182,0,2
207,180,0,2
208,179,0,2
209,177,0,2
210,176,0,2
211,174,0,2
212,173,0,2
213,171,0,2
214,170,0,2
215,168,0,2
216,167,0,2
217,165,0,2
218,164,0,2
219,162,0,2
220,161,0,2
221,159,0,2
222,158,0,2
223,156,160,2
224,155,160,2
225,157,160,2
226,158,160,2
227,160,160,2
228,161,160,2
229,163,160,2
230,164,160,2
231,166,160,2
232,167,160,2
233,169,160,2
234,170,160,2
235,172,160,2
236,173,160,2
237,175,160,2
238,176,160,2
239,178,160,2
240,179,160,2
241,181,160,2
242,182,160,2
243,182,160,2
244,183,160,2
245,183,160,2
246,183,160,2
247,183,160,2
248,183,160,2
249,183,160,2
250,183,160,2
251,183,160,2
252,183,160,2
253,183,160,2
254,183,160,2
255,183,160,2
256,183,160,2
257,183,160,2
258,183,160,2
259,183,160,2
260,183,160,2
261,183,160,2
262,183,160,2
263,183,160,2
264,183,160,2
265,183,160,2
266,183,160,2
267,183,160,2
268,183,160,2
269,183,160,2
270,183,160,2
271,183,160,2
272,183,160,2
273,183,160,2
274,183,160,2
275,183,160,2
276,183,160,2
277,183,160,2
278,183,160,2
279,183,160,2
280,183,160,2
281,183,160,2
282,181,160,2
283,180,160,2
284,178,160,2
285,177,160,2
286,175,160,2
287,174,160,2
288,172,160,2
289,171,160,2
290,169,160,2
291,168,160,2
292,166,160,2
293,165,160,2
294,163,160,2
295,162,160,2
296,160,160,2
297,159,160,2
298,157,160,2
299,156,160,2
300,154,160,2
301,153,160,2
302,151,160,2
303,150,160,2
304,148,160,2
305,147,160,2
306,145,160,2
307,144,160,2
308,142,160,2
309,141,160,2
310,139,160,2
311,138,160,2
312,136,160,2
313,135,160,2
314,133,160,2
315,132,160,2
316,130,160,2
317,129,160,2
318,127,160,2
319,126,160,2
320,126,160,2
321,126,160,2
322,126,160,2
323,126,160,2
324,126,160,2
325,126,160,2
326,126,160,2
327,126,160,2
328,126,160,2
329,126,160,2
330,126,160,2
331,126,160,2
332,126,160,2
333,126,160,2
334,126,160,2
335,126,160,2
336,126,160,2
337,126,160,2
338,126,160,2
339,124,160,2
340,123,160,2
341,121,160,2
342,120,160,2
343,118,160,2
344,117,160,2
345,115,160,2
346,114,160,2
347,112,160,2
348,111,160,2
349,109,160,2
350,108,160,2
351,106,160,2
352,105,160,2
353,103,160,2
354,102,160,2
355,100,160,2
356,99,160,2
357,97,160,2
358,96,160,2
359,94,160,2
360,93,160,2
361,91,160,2
362,90,160,2
363,88,160,2
364,87,160,2
365,85,160,2
366,84,160,2
367,82,160,2
368,81,160,2
369,79,160,2
370,78,160,2
371,76,160,2
372,75,160,2
373,73,160,2
374,72,160,2
375,70,160,2
376,69,160,2
377,71,160,2
378,72,160,2
379,74,160,2
380,75,160,2
381,77,160,2
382,78,160,2
383,80,160,2
384,81,160,2
385,83,160,2
386,84,160,2
387,86,160,2
388,87,160,2
389,89,160,2
390,90,160,2
391,92,160,2
392,93,160,2
393,95,160,2
394,96,160,2
395,98,160,2
396,98,160,2
397,98,160,2
398,98,160,2
399,98,160,2
400,98,160,2
401,98,160,2
402,98,160,2
403,98,160,2
404,98,160,2
405,98,160,2
406,98,160,2
407,98,160,2
408,98,160,2
409,98,160,2
410,98,160,2
411,98,160,2
412,98,160,2
413,98,160,2
414,98,160,2
415,99,160,2
416,101,160,2
417,102,160,2
418,104,160,2
419,105,160,2
420,107,160,2
421,108,160,2
422,110,160,2
423,111,160,2
424,113,160,2
425,114,160,2
426,116,160,2
427,117,160,2
428,119,160,2
429,120,160,2
430,122,160,2
431,123,160,2
432,125,160,2
433,126,160,2
434,126,160,2
435,126,160,2
436,126,210,2
437,126,210,2
438,126,210,2
439,126,210,2
440,126,210,2
441,126,210,2
442,126,210,2
443,126,210,2
444,126,210,2
445,126,210,2
446,126,210,2
447,126,210,2
448,126,210,2
449,126,210,2
450,126,210,2
451,126,210,2
452,126,210,2
453,126,210,2
454,126,210,2
455,126,210,2
456,126,210,2
457,126,210,2
458,126,210,2
459,126,210,2
460,126,210,2
461,126,210,2
462,126,210,2
463,126,210,2
464,126,210,2
465,126,210,2
466,126,210,2
467,126,210,2
468,126,210,2
469,126,210,2
470,126,210,2
471,126,210,2
472,126,210,2
473,126,210,2
474,126,210,2
475,126,210,2
476,126,210,2
477,126,210,2
478,126,210,2
479,126,210,2
480,126,210,2
481,126,210,2
482,126,210,2
483,126,210,2
484,126,210,2
485,126,210,2
486,126,210,2
487,126,210,2
488,126,210,2
489,126,210,2
490,126,210,2
491,128,210,2
492,129,210,2
493,131,210,2
494,132,210,2
495,134,210,2
496,135,210,2
497,137,210,2
498,138,210,2
499,140,210,2
500,141,210,2
501,143,210,2
502,144,210,2
503,146,210,2
504,147,210,2
505,149,210,2
506,150,210,2
507,152,210,2
508,153,210,2
509,155,210,2
510,155,210,2
511,155,210,2
512,155,210,2
513,155,210,2
514,155,210,2
515,155,210,2
516,155,210,2
517,155,210,2
518,155,210,2
519,155,210,2
520,155,210,2
521,155,210,2
522,155,210,2
523,155,210,2
524,155,210,2
525,155,210,2
526,155,210,2
527,155,210,2
528,155,210,2
529,156,210,2
530,158,210,2
531,159,210,2
532,161,210,2
533,162,210,2
534,164,210,2
535,165,210,2
536,167,210,2
537,168,210,2
538,170,210,2
539,171,210,2
540,173,210,2
541,174,210,2
542,176,210,2
543,177,210,2
544,179,210,2
545,180,210,2
546,182,210,2
547,183,210,2
548,181,210,2
549,180,210,2
550,178,210,2
551,177,210,2
552,175,210,2
553,174,210,2
554,172,210,2
555,171,210,2
556,169,210,2
557,168,210,2
558,166,210,2
559,165,210,2
560,163,210,2
561,162,210,2
562,160,210,2
563,159,210,2
564,157,210,2
565,156,210,2
566,154,210,2
567,153,210,2
568,151,210,2
569,150,210,2
570,148,210,2
571,147,210,2
572,145,210,2
573,144,210,2
574,142,210,2
575,141,210,2
576,139,210,2
577,138,210,2
578,136,210,2
579,135,210,2
580,133,210,2
581,132,210,2
582,130,210,2
583,129,210,2
584,127,210,2
585,126,210,2
586,126,210,2
587,126,210,2
588,126,210,2
589,126,210,2
590,126,210,2
591,126,210,2
592,126,210,2
593,126,370,2
594,126,370,2
595,126,370,2
596,126,370,2
597,126,370,2
598,126,370,2
599,126,370,2
600,126,370,2
601,126,370,2
602,126,370,2
603,126,370,2
604,126,370,2
605,126,370,2
606,126,370,2
607,126,370,2
608,126,370,2
609,126,370,2
610,126,370,2
611,126,370,2
612,126,370,2
613,126,370,2
614,126,370,2
615,126,370,2
616,126,530,2
617,126,530,2
618,126,530,2
619,126,530,2
620,126,530,2
621,126,530,2
622,126,530,2
623,126,530,2
624,124,530,2
625,123,530,2
626,121,530,2
627,120,530,2
628,118,530,2
629,117,530,2
630,115,530,2
631,114,530,2
632,112,530,2
633,111,530,2
634,109,530,2
635,108,690,2
636,106,690,2
637,105,690,2
638,103,690,2
639,102,690,2
640,100,690,2
641,99,690,2
642,97,690,2
643,96,690,2
644,94,690,2
645,93,690,2
646,91,690,2
647,90,690,2
648,88,690,2
649,87,690,2
650,85,690,2
651,84,690,2
652,82,690,2
653,81,690,2
654,79,690,2
655,78,690,2
656,76,690,2
657,75,690,2
658,73,690,2
659,72,690,2
660,70,690,2
661,69,690,2
662,71,690,2
663,72,690,2
664,74,690,2
665,75,690,2
666,77,690,2
667,78,690,2
668,80,690,2
669,81,690,2
670,83,690,2
671,84,690,2
672,86,690,2
673,87,690,2
674,89,690,2
675,90,690,2
676,92,690,2
677,93,690,2
678,95,690,2
679,96,690,2
680,98,690,2
681,99,690,2
682,101,690,2
683,102,690,2
684,104,690,2
685,105,690,2
686,107,690,2
687,108,690,2
688,110,690,2
689,111,690,2
690,113,690,2
691,114,690,2
692,116,690,2
693,117,690,2
694,119,690,2
695,120,690,2
696,122,690,2
697,123,690,2
698,125,690,2
699,126,690,2
700,126,690,2
701,126,690,2
702,126,740,2
703,126,740,2
704,126,740,2
705,126,740,2
706,126,740,2
707,126,740,2
708,126,740,2
709,126,740,2
710,126,740,2
711,126,740,2
712,126,740,2
713,126,740,2
714,126,740,2
715,126,740,2
716,126,740,2
717,126,740,2
718,126,740,2
719,126,740,2
720,126,740,2
721,126,740,2
722,126,740,2
723,126,740,2
724,126,740,2
725,126,740,2
726,126,740,2
727,126,740,2
728,126,740,2
729,126,740,2
730,126,740,2
731,126,740,2
732,126,740,2
733,126,740,2
734,126,740,2
735,126,740,2
736,126,740,2
737,126,740,2
738,128,740,2
739,129,740,2
740,131,740,2
741,132,740,2
742,134,740,2
743,135,740,2
744,137,740,2
745,138,740,2
746,140,740,2
747,141,740,2
748,143,740,2
749,144,740,2
750,146,740,2
751,147,740,2
752,149,740,2
753,150,740,2
754,152,740,2
755,153,740,2
756,155,740,2
757,156,740,2
758,158,740,2
759,159,740,2
760,161,740,2
761,162,740,2
762,164,740,2
763,165,740,2
764,167,740,2
765,168,740,2
766,170,740,2
767,171,740,2
768,173,740,2
769,174,740,2
770,176,740,2
771,177,740,2
772,179,740,2
773,180,740,2
774,182,740,2
775,183,740,2
776,183,740,2
777,183,740,2
778,183,740,2
779,183,740,2
780,183,740,2
781,183,740,2
782,183,740,2
783,183,740,2
784,183,740,2
785,183,740,2
786,183,740,2
787,183,740,2
788,183,740,2
789,183,740,2
790,183,740,2
791,183,740,2
792,183,740,2
793,183,740,2
794,183,740,2
795,183,740,2
796,183,740,2
797,183,740,2
798,183,740,2
799,183,740,2
800,183,740,2
801,183,740,2
802,183,740,2
803,183,740,2
804,183,740,2
805,183,740,2
806,183,740,2
807,183,740,2
808,183,740,2
809,183,740,2
810,183,740,2
811,183,740,2
812,183,740,2
813,183,740,2
814,183,740,2
815,183,740,2
816,183,740,2
817,183,740,2
818,183,740,2
819,183,740,2
820,183,740,2
821,183,740,2
822,183,740,2
823,183,740,2
824,183,740,2
825,183,740,2
826,183,740,2
827,183,740,2
828,183,740,2
829,183,740,2
830,183,740,2
831,183,740,2
832,183,740,2
833,182,740,2
834,180,740,2
835,179,740,2
836,177,740,2
837,176,740,2
838,174,740,2
839,173,740,2
840,171,740,2
841,170,740,2
842,168,740,2
843,167,740,2
844,165,740,2
845,164,740,2
846,162,740,2
847,161,740,2
848,159,740,2
849,158,740,2
850,156,740,2
851,155,740,2
852,155,740,2
853,155,740,2
854,155,740,2
855,155,740,2
856,155,740,2
857,155,740,2
858,155,740,2
859,155,740,2
860,155,740,2
861,155,740,2
862,155,740,2
863,155,740,2
864,155,740,2
865,155,740,2
866,155,740,2
867,155,740,2
868,155,740,2
869,155,740,2
870,155,740,2
871,155,740,2
872,155,740,2
873,155,740,2
874,155,740,2
875,155,740,2
876,155,740,2
877,155,740,2
878,155,740,2
879,155,740,2
880,155,740,2
881,155,740,2
882,155,740,2
883,155,820,2
884,155,820,2
885,155,820,2
886,155,820,2
887,155,820,2
888,155,820,2
889,155,820,2
890,153,820,2
891,152,820,2
892,150,820,2
893,149,820,2
894,147,820,2
895,146,820,2
896,144,820,2
897,143,820,2
898,141,820,2
899,140,820,2
900,138,820,2
901,137,820,2
902,135,820,2
903,134,820,2
904,132,820,2
905,131,820,2
906,129,820,2
907,128,820,2
908,126,820,2
909,125,820,2
910,123,820,2
911,122,820,2
912,120,820,2
913,119,820,2
914,117,820,2
915,116,820,2
916,114,820,2
917,113,820,2
918,111,820,2
919,110,820,2
920,108,820,2
921,107,820,2
922,105,820,2
923,104,820,2
924,102,820,2
925,101,820,2
926,99,820,2
927,98,820,2
928,96,820,2
929,95,820,2
930,93,820,2
931,92,920,2
932,90,920,2
933,89,920,2
934,87,920,2
935,86,920,2
936,84,920,2
937,83,920,2
938,81,920,2
939,80,920,2
940,78,920,2
941,77,920,2
942,75,920,2
943,74,920,2
944,72,1020,2
945,71,1020,2
946,69,1020,2
947,68,1020,2
948,66,1020,2
949,65,1020,2
950,63,1020,2
951,62,1020,2
952,60,1020,2
953,59,1020,2
954,57,1020,2
955,56,1020,2
956,54,1020,2
957,53,1020,2
958,51,1020,2
959,50,1020,2
960,48,1020,2
961,47,1020,2
962,45,1020,2
963,44,1020,2
964,42,1020,2
965,41,1020,2
966,39,1020,2
967,38,1020,2
968,36,1020,2
969,35,1020,2
970,33,1020,2
971,32,1020,2
972,30,1020,2
973,29,1020,2
974,27,1020,2
975,26,1020,2
976,24,1020,2
977,23,1020,2
978,21,1020,2
979,20,1020,2
980,18,1020,2
981,17,1020,2
982,15,1020,2
983,14,1020,2
984,12,1020,2
985,12,1020,2
986,12,1020,2
987,12,1020,2
988,12,1020,2
989,12,1020,2
990,12,1020,2
991,12,1020,2
992,12,1020,2
993,12,1020,2
994,12,1020,2
995,12,1020,2
996,12,1020,2
997,12,1020,2
998,12,1020,2
999,12,1020,2
1000,12,1020,2
1001,12,1020,2
1002,12,1020,2
1003,12,1020,2
1004,12,1020,2
1005,12,1020,2
1006,12,1020,2
1007,12,1020,2
1008,12,1020,2
1009,12,1020,2
1010,12,1020,2
1011,12,1020,2
1012,12,1020,2
1013,12,1020,2
1014,12,1020,2
1015,12,1020,2
1016,12,1020,2
1017,12,1020,2
1018,12,1020,2
1019,12,1020,2
1020,12,1020,2
1021,12,1020,2
1022,12,1020,2
1023,11,1020,2
1024,9,1020,2
1025,8,1020,2
1026,8,1020,2
1027,8,1020,2
1028,8,1020,2
1029,8,1020,2
1030,8,1020,2
1031,8,1020,2
1032,8,1020,2
1033,8,1020,2
1034,8,1020,2
1035,8,1020,2
1036,8,1020,2
1037,8,1020,2
1038,8,1020,2
1039,8,1020,2
1040,8,1020,2
1041,8,1020,2
1042,8,1020,2
1043,8,1020,2
1044,8,1020,2
1045,8,1020,2
1046,8,1020,2
1047,8,1020,2
1048,8,1020,2
1049,8,1020,2
1050,8,1020,2
1051,8,1020,2
1052,8,1020,2
1053,8,1020,2
1054,8,1020,2
1055,8,1020,2
1056,8,1020,2
1057,8,1020,2
1058,8,1020,2
1059,8,1020,2
1060,8,1020,2
1061,10,1020,2
1062,11,1020,2
1063,13,1020,2
1064,14,1020,2
1065,16,1020,2
1066,17,1020,2
1067,19,1020,2
1068,20,1020,2
1069,22,1020,2
1070,23,1020,2
1071,25,1020,2
1072,26,1020,2
1073,28,1020,2
1074,29,1020,2
1075,31,1020,2
1076,32,1020,2
1077,34,1020,2
1078,35,1020,2
1079,37,1020,2
1080,36,1020,2
1081,34,1020,2
1082,33,1020,2
1083,31,1020,2
1084,30,1020,2
1085,28,1020,2
1086,27,1020,2
1087,25,1020,2
1088,24,1020,2
1089,22,1020,2
1090,21,1020,2
1091,19,1020,2
1092,18,1020,2
1093,16,1020,2
1094,15,1020,2
1095,13,1020,2
1096,12,1020,2
1097,10,1020,2
1098,9,1020,2
1099,9,1020,2
1100,8,1020,2
1101,8,1020,2
1102,8,1020,2
1103,8,1020,2
1104,8,1020,2
1105,8,1020,2
1106,8,1020,2
1107,8,1020,2
1108,8,1020,2
1109,8,1020,2
1110,8,1020,2
1111,8,1020,2
1112,8,1020,2
1113,8,1020,2
1114,8,1020,2
1115,8,1020,2
1116,8,1020,2
1117,8,1020,2
1118,9,1020,2
1119,11,1020,2
1120,12,1020,2
1121,14,1020,2
1122,15,1020,2
1123,17,1020,2
1124,18,1020,2
1125,20,1020,2
1126,21,1020,2
1127,23,1020,2
1128,24,1020,2
1129,26,1020,2
1130,27,1020,2
1131,29,1020,2
1132,30,1020,2
1133,32,1020,2
1134,33,1020,2
1135,35,1020,2
1136,36,1020,2
1137,38,1020,2
1138,39,1020,2
1139,41,1020,2
1140,42,1020,2
1141,44,1020,2
1142,45,1020,2
1143,47,1020,2
1144,48,1020,2
1145,50,1020,2
1146,51,1020,2
1147,53,1020,2
1148,54,1020,2
1149,56,1020,2
1150,57,1020,2
1151,59,1020,2
1152,60,1020,2
1153,62,1020,2
1154,63,1020,2
1155,65,1020,2
1156,66,1020,2
1157,68,1020,2
1158,69,1020,2
1159,71,1070,2
1160,72,1070,2
1161,74,1070,2
1162,75,1070,2
1163,77,1070,2
1164,78,1070,2
1165,80,1070,2
1166,81,1070,2
1167,83,1070,2
1168,84,1070,2
1169,86,1070,2
1170,87,1070,2
1171,89,1070,2
1172,90,1070,2
1173,92,1070,2
1174,93,1070,2
1175,91,1070,2
1176,90,1070,2
1177,88,1070,2
1178,87,1070,2
1179,85,1120,2
1180,84,1120,2
1181,82,1120,2
1182,81,1120,2
1183,79,1120,2
1184,78,1120,2
1185,76,1120,2
1186,75,1120,2
1187,73,1120,2
1188,72,1120,2
1189,70,1120,2
1190,69,1120,2
1191,67,1120,2
1192,66,1120,2
1193,64,1120,2
1194,65,1120,2
1195,67,1120,2
1196,68,1120,2
1197,70,1120,2
1198,71,1120,2
1199,73,1120,2
1200,74,1120,2
1201,76,1120,2
1202,77,1120,2
1203,79,1120,2
1204,80,1120,2
1205,82,1120,2
1206,83,1120,2
1207,85,1120,2
1208,86,1120,2
1209,88,1120,2
1210,89,1120,2
1211,91,1120,2
1212,92,1120,2
1213,94,1120,2
1214,95,1120,2
1215,97,1120,2
1216,98,1120,2
1217,100,1120,2
1218,101,1170,2
1219,103,1170,2
1220,104,1170,2
1221,106,1170,2
1222,107,1170,2
1223,109,1170,2
1224,110,1170,2
1225,112,1170,2
1226,113,1170,2
1227,115,1170,2
1228,116,1170,2
1229,118,1170,2
1230,119,1170,2
1231,121,1170,2
1232,121,1170,2
1233,121,1170,2
1234,121,1170,2
1235,121,1170,2
1236,121,1170,2
1237,121,1170,2
1238,121,1170,2
1239,121,1170,2
1240,121,1170,2
1241,121,1170,2
1242,121,1170,2
1243,121,1170,2
1244,121,1170,2
1245,121,1170,2
1246,121,1170,2
1247,121,1170,2
1248,121,1170,2
1249,121,1170,2
1250,121,1170,2
1251,121,1170,2
1252,121,1170,2
1253,121,1220,2
1254,121,1220,2
1255,121,1220,2
1256,121,1220,2
1257,121,1220,2
1258,121,1220,2
1259,121,1220,2
1260,121,1220,2
1261,121,1220,2
1262,121,1220,2
1263,121,1220,2
1264,121,1220,2
1265,121,1220,2
1266,121,1220,2
1267,121,1220,2
1268,121,1220,2
1269,121,1220,2
1270,122,1220,2
1271,124,1220,2
1272,125,1220,2
1273,127,1220,2
1274,128,1220,2
1275,130,1220,2
1276,131,1270,2
1277,133,1270,2
1278,134,1270,2
1279,136,1270,2
1280,137,1270,2
1281,139,1270,2
1282,140,1270,2
1283,142,1270,2
1284,143,1270,2
1285,145,1270,2
1286,146,1270,2
1287,148,1270,2
1288,149,1270,2
1289,149,1270,2
1290,149,1270,2
1291,149,1270,2
1292,149,1270,2
1293,149,1270,2
1294,149,1270,2
1295,149,1270,2
1296,149,1270,2
1297,149,1270,2
1298,149,1270,2
1299,149,1350,2
1300,149,1350,2
1301,149,1350,2
1302,149,1350,2
1303,149,1350,2
1304,149,1350,2
1305,149,1350,2
1306,149,1350,2
1307,149,1350,2
1308,149,1350,2
1309,149,1350,2
1310,149,1350,2
1311,149,1350,2
1312,149,1350,2
1313,149,1350,2
1314,149,1350,2
1315,149,1350,2
1316,149,1350,2
1317,149,1350,2
1318,149,1350,2
1319,149,1350,2
1320,149,1350,2
1321,149,1350,2
1322,149,1350,2
1323,149,1350,2
1324,149,1350,2
1325,149,1350,2
1326,149,1350,2
1327,147,1350,2
1328,146,1350,2
1329,144,1350,2
1330,143,1350,2
1331,141,1350,2
1332,140,1350,2
1333,138,1350,2
1334,137,1350,2
1335,135,1350,2
1336,134,1350,2
1337,132,1350,2
1338,131,1350,2
1339,129,1350,2
1340,128,1350,2
1341,126,1350,2
1342,125,1350,2
1343,123,1350,2
1344,122,1350,2
1345,120,1350,2
1346,119,1350,2
1347,117,1350,2
1348,116,1350,2
1349,114,1350,2
1350,113,1350,2
1351,111,1350,2
1352,110,1350,2
1353,108,1350,2
1354,107,1350,2
1355,105,1350,2
1356,104,1350,2
1357,102,1350,2
1358,101,1350,2
1359,99,1350,2
1360,98,1350,2
1361,96,1350,2
1362,95,1350,2
1363,93,1350,2
1364,92,1350,2
1365,94,1350,2
1366,95,1350,2
1367,97,1350,2
1368,98,1350,2
1369,100,1350,2
1370,101,1350,2
1371,103,1350,2
1372,104,1350,2
1373,106,1350,2
1374,107,1350,2
1375,109,1350,2
1376,110,1350,2
1377,112,1350,2
1378,113,1350,2
1379,115,1350,2
1380,116,1350,2
1381,118,1350,2
1382,119,1350,2
1383,121,1350,2
1384,121,1350,2
1385,121,1350,2
1386,121,1350,2
1387,121,1350,2
1388,121,1350,2
1389,121,1350,2
1390,121,1350,2
1391,121,1350,2
1392,121,1350,2
1393,121,1350,2
1394,121,1350,2
1395,121,1350,2
1396,121,1350,2
1397,121,1350,2
1398,121,1350,2
1399,121,1350,2
1400,121,1350,2
1401,121,1350,2
1402,121,1350,2
1403,121,1350,2
1404,121,1350,2
1405,121,1350,2
1406,121,1350,2
1407,121,1350,2
1408,121,1350,2
1409,121,1350,2
1410,121,1350,2
1411,121,1350,2
1412,121,1350,2
1413,121,1350,2
1414,121,1350,2
1415,121,1350,2
1416,121,1350,2
1417,121,1350,2
1418,121,1350,2
1419,121,1350,2
1420,121,1350,2
1421,121,1350,2
1422,120,1350,2
1423,118,1350,2
1424,117,1350,2
1425,115,1350,2
1426,114,1350,2
1427,112,1350,2
1428,111,1350,2
1429,109,1350,2
1430,108,1350,2
1431,106,1350,2
1432,105,1350,2
1433,103,1350,2
1434,102,1350,2
1435,100,1450,2
1436,99,1450,2
1437,97,1450,2
1438,96,1450,2
1439,94,1450,2
1440,93,1450,2
1441,95,1450,2
1442,96,1450,2
1443,98,1450,2
1444,99,1450,2
1445,101,1450,2
1446,102,1450,2
1447,104,1450,2
1448,105,1450,2
1449,107,1450,2
1450,108,1450,2
1451,110,1450,2
1452,111,1450,2
1453,113,1450,2
1454,114,1450,2
1455,116,1450,2
1456,117,1450,2
1457,119,1450,2
1458,120,1450,2
1459,122,1450,2
1460,123,1450,2
1461,125,1450,2
1462,126,1450,2
1463,128,1450,2
1464,129,1450,2
1465,131,1450,2
1466,132,1450,2
1467,134,1450,2
1468,135,1450,2
1469,137,1450,2
1470,138,1450,2
1471,140,1450,2
1472,141,1450,2
1473,143,1450,2
1474,144,1450,2
1475,146,1450,2
1476,147,1450,2
1477,149,1450,2
1478,150,1450,2
1479,150,1450,2
1480,150,1450,2
1481,150,1450,2
1482,150,1450,2
1483,150,1450,2
1484,150,1450,2
1485,150,1450,2
1486,150,1450,2
1487,150,1450,2
1488,150,1450,2
1489,150,1450,2
1490,150,1450,2
1491,150,1450,2
1492,150,1450,2
1493,150,1450,2
1494,150,1450,2
1495,150,1450,2
1496,150,1450,2
1497,150,1450,2
1498,152,1450,2
1499,153,1450,2
1500,155,1450,2
1501,156,1450,2
1502,158,1450,2
1503,159,1450,2
1504,161,1450,2
1505,162,1450,2
1506,164,1450,2
1507,165,1450,2
1508,167,1450,2
1509,168,1450,2
1510,170,1450,2
1511,171,1450,2
1512,173,1450,2
1513,174,1450,2
1514,176,1450,2
1515,177,1450,2
1516,179,1450,2
1517,179,1450,2
1518,179,1450,2
1519,179,1450,2
1520,179,1450,2
1521,179,1450,2
1522,179,1450,2
1523,179,1450,2
1524,179,1450,2
1525,179,1450,2
1526,179,1450,2
1527,179,1450,2
1528,179,1450,2
1529,179,1450,2
1530,179,1450,2
1531,179,1450,2
1532,179,1450,2
1533,179,1450,2
1534,179,1450,2
1535,179,1450,2
1536,179,1450,2
1537,179,1450,2
1538,179,1450,2
1539,179,1450,2
1540,179,1450,2
1541,179,1500,2
1542,179,1500,2
1543,179,1500,2
1544,179,1500,2
1545,179,1500,2
1546,179,1500,2
1547,179,1500,2
1548,179,1500,2
1549,179,1500,2
1550,179,1500,2
1551,179,1500,2
1552,179,1500,2
1553,179,1500,2
1554,179,1500,2
1555,179,1500,2
1556,179,1500,2
1557,179,1500,2
1558,179,1500,2
1559,179,1500,2
1560,179,1500,2
1561,179,1500,2
1562,179,1500,2
1563,179,1500,2
1564,179,1500,2
1565,179,1500,2
1566,179,1500,2
1567,179,1500,2
1568,179,1500,2
1569,179,1500,2
1570,179,1500,2
1571,179,1500,2
1572,179,1500,2
1573,179,1500,2
1574,179,1500,2
1575,179,1500,2
1576,179,1500,2
1577,179,1500,2
1578,179,1500,2
1579,179,1500,2
1580,179,1500,2
1581,179,1500,2
1582,179,1500,2
1583,179,1500,2
1584,179,1500,2
1585,179,1500,2
1586,179,1500,2
1587,179,1500,2
1588,179,1500,2
1589,179,1500,2
1590,179,1500,2
1591,179,1500,2
1592,179,1500,2
1593,179,1500,2
