206,153,0,2
207,153,0,2
208,153,0,2
209,153,0,2
210,153,0,2
211,153,0,2
212,153,0,2
213,155,0,2
214,156,0,2
215,158,0,2
216,159,0,2
217,161,0,2
218,162,0,2
219,164,0,2
220,165,0,2
221,167,0,2
222,168,0,2
223,170,0,2
224,171,0,2
225,173,0,2
226,174,0,2
227,176,0,2
228,177,0,2
229,179,0,2
230,180,0,2
231,182,0,2
232,182,0,2
233,182,0,2
234,182,0,2
235,182,0,2
236,182,0,2
237,182,0,2
238,182,0,2
239,182,0,2
240,182,0,2
241,182,0,2
242,182,0,2
243,182,0,2
244,182,0,2
245,182,0,2
246,182,0,2
247,182,0,2
248,182,160,2
249,182,160,2
250,182,160,2
251,181,160,2
252,179,160,2
253,178,160,2
254,176,160,2
255,175,160,2
256,173,160,2
257,172,160,2
258,170,160,2
259,169,160,2
260,167,160,2
261,166,160,2
262,164,160,2
263,163,160,2
264,161,160,2
265,160,160,2
266,158,160,2
267,157,160,2
268,155,160,2
269,154,160,2
270,154,160,2
271,154,160,2
272,154,160,2
273,154,160,2
274,154,160,2
275,154,160,2
276,154,160,2
277,154,160,2
278,154,160,2
279,154,160,2
280,154,160,2
281,154,160,2
282,154,160,2
283,154,160,2
284,154,160,2
285,154,160,2
286,154,160,2
287,154,160,2
288,154,160,2
289,154,160,2
290,154,160,2
291,154,160,2
292,154,160,2
293,154,160,2
294,154,160,2
295,154,160,2
296,154,160,2
297,154,160,2
298,154,160,2
299,154,160,2
300,154,160,2
301,154,160,2
302,154,160,2
303,154,160,2
304,154,160,2
305,154,160,2
306,154,160,2
307,154,160,2
308,154,160,2
309,154,160,2
310,154,160,2
311,154,160,2
312,154,160,2
313,154,160,2
314,154,160,2
315,154,160,2
316,154,160,2
317,154,160,2
318,154,160,2
319,154,160,2
320,154,160,2
321,154,160,2
322,154,160,2
323,154,160,2
324,154,160,2
325,154,160,2
326,154,160,2
327,156,160,2
328,157,160,2
329,159,160,2
330,160,160,2
331,162,160,2
332,163,160,2
333,165,160,2
334,166,160,2
335,168,160,2
336,169,160,2
337,171,160,2
338,172,160,2
339,174,160,2
340,175,160,2
341,177,160,2
342,178,160,2
343,180,160,2
344,181,160,2
345,183,160,2
346,183,160,2
347,183,160,2
348,183,160,2
349,183,160,2
350,183,160,2
351,183,160,2
352,183,160,2
353,183,160,2
354,183,160,2
355,183,160,2
356,183,160,2
357,183,160,2
358,183,160,2
359,183,160,2
360,183,160,2
361,183,160,2
362,183,160,2
363,183,160,2
364,183,160,2
365,183,160,2
366,183,160,2
367,183,160,2
368,183,160,2
369,183,160,2
370,183,160,2
371,183,160,2
372,183,160,2
373,183,160,2
374,183,160,2
375,183,160,2
376,183,160,2
377,183,160,2
378,183,160,2
379,183,160,2
380,183,160,2
381,183,160,2
382,183,160,2
383,183,160,2
384,183,160,2
385,183,160,2
386,183,160,2
387,183,160,2
388,183,160,2
389,183,160,2
390,183,160,2
391,183,160,2
392,183,160,2
393,183,160,2
394,183,160,2
395,183,160,2
396,183,160,2
397,183,160,2
398,183,160,2
399,183,160,2
400,183,160,2
401,183,160,2
402,183,160,2
403,181,160,2
404,180,160,2
405,178,160,2
406,177,160,2
407,175,160,2
408,174,160,2
409,172,160,2
410,171,160,2
411,169,160,2
412,168,160,2
413,166,160,2
414,165,160,2
415,163,160,2
416,162,160,2
417,160,160,2
418,159,160,2
419,157,160,2
420,156,160,2
421,154,160,2
422,155,160,2
423,157,160,2
424,158,160,2
425,160,160,2
426,161,160,2
427,163,160,2
428,164,160,2
429,166,160,2
430,167,160,2
431,169,160,2
432,170,160,2
433,172,160,2
434,173,160,2
435,175,160,2
436,176,160,2
437,178,160,2
438,179,160,2
439,181,160,2
440,182,160,2
441,182,160,2
442,183,160,2
443,183,160,2
444,183,160,2
445,183,160,2
446,183,160,2
447,183,160,2
448,183,160,2
449,183,160,2
450,183,160,2
451,183,160,2
452,183,160,2
453,183,160,2
454,183,160,2
455,183,160,2
456,183,160,2
457,183,160,2
458,183,160,2
459,183,160,2
460,183,160,2
461,183,160,2
462,183,160,2
463,183,160,2
464,183,160,2
465,183,160,2
466,183,160,2
467,183,160,2
468,183,160,2
469,183,160,2
470,183,160,2
471,183,160,2
472,183,160,2
473,183,160,2
474,183,160,2
475,183,160,2
476,183,160,2
477,183,160,2
478,183,160,2
479,182,160,2
480,180,160,2
481,179,160,2
482,177,160,2
483,176,160,2
484,174,160,2
485,173,160,2
486,171,160,2
487,170,160,2
488,168,160,2
489,167,160,2
490,165,160,2
491,164,160,2
492,162,160,2
493,161,160,2
494,159,160,2
495,158,160,2
496,156,160,2
497,155,160,2
498,155,160,2
499,155,160,2
500,155,160,2
501,155,160,2
502,155,160,2
503,155,160,2
504,155,160,2
505,155,160,2
506,155,160,2
507,155,160,2
508,155,160,2
509,155,160,2
510,155,160,2
511,155,160,2
512,155,160,2
513,155,160,2
514,155,160,2
515,155,160,2
516,155,160,2
517,153,160,2
518,152,160,2
519,150,160,2
520,149,160,2
521,147,160,2
522,146,160,2
523,144,160,2
524,143,160,2
525,141,160,2
526,140,160,2
527,138,160,2
528,137,160,2
529,135,160,2
530,134,160,2
531,132,160,2
532,131,160,2
533,129,160,2
534,128,160,2
535,126,160,2
536,126,160,2
537,126,160,2
538,126,160,2
539,126,160,2
540,126,160,2
541,126,160,2
542,126,160,2
543,126,160,2
544,126,160,2
545,126,160,2
546,126,160,2
547,126,160,2
548,126,160,2
549,126,160,2
550,126,160,2
551,126,160,2
552,126,160,2
553,126,160,2
554,126,160,2
555,127,160,2
556,129,160,2
557,130,160,2
558,132,160,2
559,133,160,2
560,135,160,2
561,136,160,2
562,138,160,2
563,139,160,2
564,141,160,2
565,142,160,2
566,144,160,2
567,145,160,2
568,147,160,2
569,148,160,2
570,150,160,2
571,151,160,2
572,153,160,2
573,154,160,2
574,154,160,2
575,154,160,2
576,154,160,2
577,154,160,2
578,154,160,2
579,154,160,2
580,154,160,2
581,154,160,2
582,154,160,2
583,154,160,2
584,154,160,2
585,154,160,2
586,154,160,2
587,154,160,2
588,154,160,2
589,154,160,2
590,154,160,2
591,154,160,2
592,154,160,2
593,154,160,2
594,154,160,2
595,154,160,2
596,154,160,2
597,154,160,2
598,154,160,2
599,154,160,2
600,154,160,2
601,154,160,2
602,154,160,2
603,154,160,2
604,154,160,2
605,154,160,2
606,154,160,2
607,154,160,2
608,154,160,2
609,154,160,2
610,154,160,2
611,154,160,2
612,154,160,2
613,154,160,2
614,154,160,2
615,154,160,2
616,154,320,2
617,154,320,2
618,154,320,2
619,154,320,2
620,154,320,2
621,154,320,2
622,154,320,2
623,154,320,2
624,154,320,2
625,154,320,2
626,154,320,2
627,154,320,2
628,154,320,2
629,154,320,2
630,154,320,2
631,154,320,2
632,154,320,2
633,154,320,2
634,154,320,2
635,154,320,2
636,154,320,2
637,154,320,2
638,154,320,2
639,154,320,2
640,154,320,2
641,154,320,2
642,154,320,2
643,154,320,2
644,154,320,2
645,154,320,2
646,154,320,2
647,154,320,2
648,154,320,2
649,154,320,2
650,154,320,2
651,154,320,2
652,154,320,2
653,154,320,2
654,154,320,2
655,154,320,2
656,154,480,2
657,154,480,2
658,154,480,2
659,154,480,2
660,154,480,2
661,154,480,2
662,154,640,2
663,154,640,2
664,154,640,2
665,154,640,2
666,154,640,2
667,154,640,2
668,154,640,2
669,156,640,2
670,157,640,2
671,159,640,2
672,160,640,2
673,162,640,2
674,163,640,2
675,165,640,2
676,166,640,2
677,168,640,2
678,169,640,2
679,171,640,2
680,172,640,2
681,174,640,2
682,175,640,2
683,177,800,2
684,178,800,2
685,180,800,2
686,181,800,2
687,183,800,2
688,183,800,2
689,183,800,2
690,183,800,2
691,183,800,2
692,183,800,2
693,183,800,2
694,183,800,2
695,183,800,2
696,183,800,2
697,183,800,2
698,183,800,2
699,183,800,2
700,183,800,2
701,183,800,2
702,183,800,2
703,183,800,2
704,183,800,2
705,183,800,2
706,183,960,2
707,181,960,2
708,180,960,2
709,178,960,2
710,177,960,2
711,175,960,2
712,174,960,2
713,172,960,2
714,171,960,2
715,169,960,2
716,168,960,2
717,166,960,2
718,165,960,2
719,163,960,2
720,162,960,2
721,160,960,2
722,159,960,2
723,157,960,2
724,156,960,2
725,154,960,2
726,153,960,2
727,151,960,2
728,150,960,2
729,148,960,2
730,147,960,2
731,145,960,2
732,144,960,2
733,142,960,2
734,141,960,2
735,139,960,2
736,138,960,2
737,136,960,2
738,135,960,2
739,133,960,2
740,132,960,2
741,130,960,2
742,129,960,2
743,127,960,2
744,126,960,2
745,124,960,2
746,123,960,2
747,121,960,2
748,120,960,2
749,118,960,2
750,117,960,2
751,115,960,2
752,114,960,2
753,112,960,2
754,111,960,2
755,109,960,2
756,108,960,2
757,106,960,2
758,105,960,2
759,103,960,2
760,102,960,2
761,100,960,2
762,99,960,2
763,97,960,2
764,96,960,2
765,94,960,2
766,93,960,2
767,91,960,2
768,90,960,2
769,88,960,2
770,87,960,2
771,85,960,2
772,84,960,2
773,82,960,2
774,81,960,2
775,79,960,2
776,78,960,2
777,76,960,2
778,75,960,2
779,73,960,2
780,72,960,2
781,70,960,2
782,69,960,2
783,69,960,2
784,69,960,2
785,69,960,2
786,69,960,2
787,69,960,2
788,69,960,2
789,69,960,2
790,69,960,2
791,69,960,2
792,69,960,2
793,69,960,2
794,69,1140,2
795,69,1140,2
796,69,1140,2
797,69,1140,2
798,69,1140,2
799,69,1140,2
800,69,1140,2
801,69,1140,2
802,69,1140,2
803,69,1140,2
804,69,1140,2
805,69,1140,2
806,69,1140,2
807,69,1140,2
808,69,1140,2
809,69,1140,2
810,69,1140,2
811,69,1140,2
812,69,1140,2
813,69,1140,2
814,69,1140,2
815,69,1140,2
816,69,1140,2
817,69,1140,2
818,69,1140,2
819,69,1140,2
820,69,1140,2
821,71,1140,2
822,72,1140,2
823,74,1140,2
824,75,1140,2
825,77,1140,2
826,78,1140,2
827,80,1140,2
828,81,1140,2
829,83,1140,2
830,84,1140,2
831,86,1140,2
832,87,1140,2
833,89,1140,2
834,90,1140,2
835,92,1140,2
836,93,1140,2
837,95,1140,2
838,96,1140,2
839,98,1140,2
840,99,1140,2
841,101,1140,2
842,102,1140,2
843,104,1140,2
844,105,1140,2
845,107,1140,2
846,108,1140,2
847,110,1140,2
848,111,1140,2
849,113,1140,2
850,114,1140,2
851,116,1140,2
852,117,1140,2
853,119,1140,2
854,120,1140,2
855,122,1140,2
856,123,1140,2
857,125,1140,2
858,126,1140,2
859,128,1140,2
860,129,1140,2
861,131,1140,2
862,132,1140,2
863,134,1140,2
864,135,1140,2
865,137,1140,2
866,138,1140,2
867,140,1140,2
868,141,1140,2
869,143,1140,2
870,144,1140,2
871,146,1140,2
872,147,1140,2
873,149,1140,2
874,150,1140,2
875,152,1140,2
876,153,1140,2
877,155,1140,2
878,154,1140,2
879,152,1140,2
880,151,1140,2
881,149,1140,2
882,148,1140,2
883,146,1140,2
884,145,1140,2
885,143,1140,2
886,142,1140,2
887,140,1140,2
888,139,1140,2
889,137,1140,2
890,136,1140,2
891,134,1140,2
892,133,1140,2
893,131,1140,2
894,130,1140,2
895,128,1140,2
896,127,1140,2
897,127,1140,2
898,127,1140,2
899,127,1140,2
900,127,1140,2
901,127,1140,2
902,127,1140,2
903,127,1140,2
904,127,1140,2
905,127,1140,2
906,127,1140,2
907,127,1140,2
908,127,1220,2
909,127,1220,2
910,127,1220,2
911,127,1220,2
912,127,1220,2
913,127,1220,2
914,127,1220,2
915,127,1220,2
916,127,1220,2
917,127,1220,2
918,127,1220,2
919,127,1220,2
920,127,1220,2
921,127,1220,2
922,127,1220,2
923,127,1220,2
924,127,1220,2
925,127,1220,2
926,127,1220,2
927,127,1220,2
928,127,1220,2
929,127,1220,2
930,127,1220,2
931,127,1220,2
932,127,1220,2
933,127,1220,2
934,127,1220,2
935,129,1220,2
936,130,1220,2
937,132,1220,2
938,133,1220,2
939,135,1220,2
940,136,1220,2
941,138,1220,2
942,139,1220,2
943,141,1220,2
944,142,1220,2
945,144,1220,2
946,145,1220,2
947,147,1220,2
948,148,1220,2
949,150,1220,2
950,151,1220,2
951,153,1220,2
952,154,1220,2
953,156,1220,2
954,155,1220,2
955,153,1220,2
956,152,1220,2
957,150,1220,2
958,149,1220,2
959,147,1220,2
960,146,1220,2
961,144,1220,2
962,143,1220,2
963,141,1220,2
964,140,1220,2
965,138,1220,2
966,137,1220,2
967,135,1220,2
968,134,1220,2
969,132,1220,2
970,131,1220,2
971,129,1220,2
972,128,1220,2
973,126,1220,2
974,125,1220,2
975,123,1220,2
976,122,1220,2
977,120,1220,2
978,119,1220,2
979,117,1220,2
980,116,1220,2
981,114,1220,2
982,113,1220,2
983,111,1220,2
984,110,1220,2
985,108,1220,2
986,107,1220,2
987,105,1220,2
988,104,1220,2
989,102,1220,2
990,101,1220,2
991,99,1220,2
992,98,1220,2
993,96,1220,2
994,95,1270,2
995,93,1270,2
996,92,1270,2
997,90,1270,2
998,89,1270,2
999,87,1270,2
1000,86,1270,2
1001,84,1270,2
1002,83,1270,2
1003,81,1270,2
1004,80,1270,2
1005,78,1270,2
1006,77,1270,2
1007,75,1270,2
1008,74,1270,2
1009,72,1270,2
1010,71,1270,2
1011,71,1270,2
1012,71,1270,2
1013,71,1270,2
1014,71,1270,2
1015,71,1270,2
1016,71,1270,2
1017,71,1270,2
1018,71,1270,2
1019,71,1270,2
1020,71,1270,2
1021,71,1270,2
1022,71,1270,2
1023,71,1270,2
1024,71,1270,2
1025,71,1270,2
1026,71,1270,2
1027,71,1270,2
1028,71,1270,2
1029,71,1270,2
1030,73,1270,2
1031,74,1270,2
1032,76,1320,2
1033,77,1320,2
1034,79,1320,2
1035,80,1320,2
1036,82,1320,2
1037,83,1320,2
1038,85,1320,2
1039,86,1320,2
1040,88,1320,2
1041,89,1320,2
1042,91,1320,2
1043,92,1320,2
1044,94,1320,2
1045,95,1320,2
1046,97,1320,2
1047,98,1320,2
1048,100,1320,2
1049,101,1320,2
1050,103,1320,2
1051,104,1320,2
1052,106,1320,2
1053,107,1320,2
1054,109,1320,2
1055,110,1370,2
1056,112,1370,2
1057,113,1370,2
1058,115,1370,2
1059,116,1370,2
1060,118,1370,2
1061,119,1370,2
1062,121,1370,2
1063,122,1370,2
1064,124,1370,2
1065,125,1370,2
1066,127,1370,2
1067,128,1370,2
1068,128,1370,2
1069,128,1370,2
1070,128,1370,2
1071,128,1370,2
1072,128,1420,2
1073,128,1420,2
1074,128,1420,2
1075,128,1420,2
1076,128,1420,2
1077,128,1420,2
1078,128,1420,2
1079,128,1420,2
1080,128,1420,2
1081,128,1420,2
1082,128,1420,2
1083,128,1420,2
1084,128,1420,2
1085,128,1420,2
1086,128,1420,2
1087,126,1420,2
1088,125,1420,2
1089,123,1420,2
1090,122,1420,2
1091,120,1420,2
1092,119,1420,2
1093,117,1420,2
1094,116,1420,2
1095,114,1420,2
1096,113,1420,2
1097,111,1420,2
1098,110,1420,2
1099,108,1420,2
1100,107,1420,2
1101,105,1420,2
1102,104,1420,2
1103,102,1420,2
1104,101,1420,2
1105,99,1420,2
1106,98,1420,2
1107,96,1420,2
1108,95,1470,2
1109,93,1470,2
1110,92,1470,2
1111,90,1470,2
1112,89,1470,2
1113,87,1470,2
1114,86,1470,2
1115,84,1470,2
1116,83,1470,2
1117,81,1470,2
1118,80,1470,2
1119,78,1470,2
1120,77,1470,2
1121,75,1470,2
1122,74,1470,2
1123,72,1470,2
1124,71,1470,2
1125,71,1470,2
1126,71,1470,2
1127,71,1470,2
1128,71,1470,2
1129,71,1470,2
1130,71,1470,2
1131,71,1470,2
1132,71,1470,2
1133,71,1470,2
1134,71,1470,2
1135,71,1470,2
1136,71,1470,2
1137,71,1470,2
1138,71,1470,2
1139,71,1470,2
1140,71,1470,2
1141,71,1470,2
1142,71,1470,2
1143,71,1470,2
1144,73,1470,2
1145,74,1470,2
1146,76,1520,2
1147,77,1520,2
1148,79,1520,2
1149,80,1520,2
1150,82,1520,2
1151,83,1520,2
1152,85,1520,2
1153,86,1520,2
1154,88,1520,2
1155,89,1520,2
1156,91,1520,2
1157,92,1520,2
1158,94,1520,2
1159,95,1520,2
1160,97,1520,2
1161,98,1520,2
1162,100,1520,2
1163,101,1520,2
1164,103,1520,2
1165,104,1520,2
1166,106,1520,2
1167,107,1520,2
1168,109,1520,2
1169,110,1520,2
1170,112,1520,2
1171,113,1520,2
1172,115,1520,2
1173,116,1520,2
1174,118,1520,2
1175,119,1520,2
1176,121,1520,2
1177,122,1520,2
1178,124,1520,2
1179,125,1520,2
1180,127,1520,2
1181,128,1520,2
1182,130,1520,2
1183,131,1520,2
1184,133,1570,2
1185,134,1570,2
1186,136,1570,2
1187,137,1570,2
1188,139,1570,2
1189,140,1570,2
1190,142,1570,2
1191,143,1570,2
1192,145,1570,2
1193,146,1570,2
1194,148,1570,2
1195,149,1570,2
1196,151,1570,2
1197,152,1570,2
1198,154,1570,2
1199,155,1570,2
1200,157,1570,2
1201,157,1570,2
1202,157,1570,2
1203,157,1570,2
1204,157,1570,2
1205,157,1570,2
1206,157,1570,2
1207,157,1570,2
1208,157,1570,2
1209,157,1570,2
1210,157,1570,2
1211,157,1570,2
1212,157,1570,2
1213,157,1570,2
1214,157,1570,2
1215,157,1570,2
1216,157,1570,2
1217,157,1570,2
1218,157,1570,2
1219,157,1570,2
1220,156,1570,2
1221,154,1570,2
1222,153,1620,2
1223,151,1620,2
1224,150,1620,2
1225,148,1620,2
1226,147,1620,2
1227,145,1620,2
1228,144,1620,2
1229,142,1620,2
1230,141,1620,2
1231,139,1620,2
1232,138,1620,2
1233,136,1620,2
1234,135,1620,2
1235,133,1620,2
1236,132,1620,2
1237,130,1620,2
1238,129,1620,2
1239,129,1620,2
1240,129,1620,2
1241,129,1620,2
1242,129,1620,2
1243,129,1620,2
1244,129,1620,2
1245,129,1620,2
1246,129,1620,2
1247,129,1620,2
1248,129,1620,2
1249,129,1620,2
1250,129,1620,2
1251,129,1620,2
1252,129,1620,2
1253,129,1620,2
1254,129,1620,2
1255,129,1620,2
1256,129,1620,2
1257,129,1620,2
1258,129,1620,2
1259,129,1620,2
1260,129,1620,2
1261,129,1620,2
1262,129,1620,2
1263,129,1620,2
1264,129,1620,2
1265,129,1620,2
1266,129,1620,2
1267,129,1620,2
1268,129,1620,2
1269,129,1620,2
1270,129,1620,2
1271,129,1620,2
1272,129,1620,2
1273,129,1620,2
1274,129,1620,2
1275,129,1620,2
1276,129,1620,2
1277,127,1620,2
1278,126,1620,2
1279,124,1620,2
1280,123,1620,2
1281,121,1620,2
1282,120,1620,2
1283,118,1620,2
1284,117,1620,2
1285,115,1620,2
1286,114,1620,2
1287,112,1620,2
1288,111,1620,2
1289,109,1620,2
1290,108,1620,2
1291,106,1620,2
1292,105,1620,2
1293,103,1620,2
1294,102,1620,2
1295,100,1620,2
1296,101,1620,2
1297,103,1620,2
1298,104,1620,2
1299,106,1620,2
1300,107,1620,2
1301,109,1620,2
1302,110,1620,2
1303,112,1620,2
1304,113,1620,2
1305,115,1700,2
1306,116,1700,2
1307,118,1700,2
1308,119,1700,2
1309,121,1700,2
1310,122,1700,2
1311,124,1700,2
1312,125,1700,2
1313,127,1700,2
1314,128,1700,2
1315,130,1700,2
1316,131,1700,2
1317,133,1700,2
1318,134,1700,2
1319,136,1700,2
1320,137,1700,2
1321,139,1700,2
1322,140,1700,2
1323,142,1700,2
1324,143,1700,2
1325,145,1700,2
1326,146,1700,2
1327,148,1700,2
1328,149,1700,2
1329,151,1700,2
1330,152,1700,2
1331,154,1700,2
1332,155,1700,2
1333,157,1700,2
1334,158,1700,2
1335,160,1700,2
1336,161,1700,2
1337,163,1700,2
1338,164,1700,2
1339,166,1700,2
1340,167,1700,2
1341,169,1700,2
1342,170,1700,2
1343,172,1700,2
1344,173,1700,2
1345,175,1700,2
1346,176,1700,2
1347,178,1700,2
1348,179,1700,2
1349,181,1700,2
1350,182,1700,2
1351,182,1700,2
1352,183,1700,2
1353,183,1700,2
1354,183,1700,2
1355,183,1700,2
1356,183,1700,2
1357,183,1700,2
1358,183,1700,2
1359,183,1750,2
1360,183,1750,2
1361,183,1750,2
1362,183,1750,2
1363,183,1750,2
1364,183,1750,2
1365,183,1750,2
1366,183,1750,2
1367,183,1750,2
1368,183,1750,2
1369,183,1750,2
1370,183,1750,2
1371,183,1750,2
1372,183,1750,2
1373,183,1750,2
1374,183,1750,2
1375,183,1750,2
1376,183,1800,2
1377,183,1800,2
1378,183,1800,2
1379,183,1800,2
1380,183,1800,2
1381,183,1800,2
1382,183,1800,2
1383,183,1800,2
1384,183,1800,2
1385,183,1800,2
1386,183,1800,2
1387,183,1800,2
1388,183,1800,2
1389,183,1800,2
1390,183,1800,2
1391,181,1800,2
1392,180,1800,2
1393,178,1800,2
1394,177,1800,2
1395,175,1800,2
1396,174,1800,2
1397,172,1800,2
1398,171,1800,2
1399,169,1850,2
1400,168,1850,2
1401,166,1850,2
1402,165,1850,2
1403,163,1850,2
1404,162,1850,2
1405,160,1850,2
1406,159,1850,2
1407,157,1850,2
1408,156,1850,2
1409,154,1850,2
1410,153,1850,2
1411,151,1850,2
1412,150,1850,2
1413,148,1850,2
1414,147,1850,2
1415,145,1850,2
1416,144,1850,2
1417,142,1850,2
1418,141,1850,2
1419,139,1850,2
1420,138,1850,2
1421,136,1850,2
1422,135,1850,2
1423,133,1850,2
1424,132,1850,2
1425,130,1850,2
1426,129,1850,2
1427,127,1850,2
1428,126,1850,2
1429,126,1850,2
1430,126,1850,2
1431,126,1850,2
1432,126,1850,2
1433,126,1850,2
1434,126,1850,2
1435,126,1850,2
1436,126,1850,2
1437,126,1850,2
1438,126,1850,2
1439,126,1850,2
1440,126,1850,2
1441,126,1850,2
1442,126,1850,2
1443,126,1850,2
1444,126,1850,2
1445,126,1850,2
1446,126,1850,2
1447,126,1850,2
1448,124,1850,2
1449,123,1850,2
1450,121,1850,2
1451,120,1850,2
1452,118,1850,2
1453,117,1850,2
1454,115,1850,2
1455,114,1850,2
1456,112,1850,2
1457,111,1850,2
1458,109,1850,2
1459,108,1850,2
1460,106,1850,2
1461,105,1850,2
1462,103,1850,2
1463,102,1850,2
1464,100,1850,2
1465,99,1850,2
1466,97,1850,2
1467,98,1850,2
1468,100,1850,2
1469,101,1850,2
1470,103,1850,2
1471,104,1850,2
1472,106,1850,2
1473,107,1850,2
1474,109,1850,2
1475,110,1850,2
1476,112,1850,2
1477,113,1850,2
1478,115,1930,2
1479,116,1930,2
1480,118,1930,2
1481,119,1930,2
1482,121,1930,2
1483,122,1930,2
1484,124,1930,2
1485,125,1930,2
1486,127,1930,2
1487,128,1930,2
1488,130,1930,2
1489,131,1930,2
1490,133,1930,2
1491,134,1930,2
1492,136,1930,2
1493,137,1930,2
1494,139,1930,2
1495,140,1930,2
1496,142,1930,2
1497,143,1930,2
1498,145,1930,2
1499,146,1930,2
1500,148,1930,2
1501,149,1930,2
1502,151,1930,2
1503,152,1930,2
1504,154,1930,2
1505,153,1930,2
1506,151,1930,2
1507,150,1930,2
1508,148,1930,2
1509,147,1930,2
1510,145,1930,2
1511,144,1930,2
1512,142,1930,2
1513,141,1930,2
1514,139,1930,2
1515,138,1930,2
1516,136,1930,2
1517,135,1930,2
1518,133,1930,2
1519,132,1930,2
1520,130,1930,2
1521,129,1930,2
1522,127,1930,2
1523,126,1930,2
1524,126,1930,2
1525,126,1930,2
1526,126,1930,2
1527,126,1930,2
1528,126,1930,2
1529,126,1930,2
1530,126,1930,2
1531,126,1930,2
1532,126,1930,2
1533,126,1930,2
1534,126,1930,2
1535,126,1930,2
1536,126,1930,2
1537,126,1930,2
1538,126,1930,2
1539,126,1930,2
1540,126,1930,2
1541,126,1930,2
1542,126,1930,2
1543,126,1930,2
1544,126,1930,2
1545,126,1930,2
1546,126,1930,2
1547,126,1930,2
1548,126,1930,2
1549,126,1930,2
1550,126,1930,2
1551,126,1930,2
1552,126,1930,2
1553,126,1930,2
1554,126,1930,2
1555,126,1930,2
1556,126,1930,2
1557,126,1930,2
1558,126,1930,2
1559,126,1930,2
1560,126,1930,2
1561,126,1930,2
1562,128,1930,2
1563,129,1930,2
1564,131,1930,2
1565,132,1930,2
1566,134,1930,2
1567,135,1930,2
1568,137,1930,2
1569,138,1930,2
1570,140,1930,2
1571,141,1930,2
1572,143,1930,2
1573,144,1930,2
1574,146,1930,2
1575,147,1930,2
1576,149,1930,2
1577,150,1930,2
1578,152,2080,2
