206,43,360,2
207,45,360,2
208,46,360,2
209,48,360,2
210,49,360,2
211,51,360,2
212,52,360,2
213,54,360,2
214,55,360,2
215,57,360,2
216,58,360,2
217,60,360,2
218,61,360,2
219,63,360,2
220,64,360,2
221,66,360,2
222,67,360,2
223,69,360,2
224,70,360,2
225,68,360,2
226,67,360,2
227,65,360,2
228,64,360,2
229,62,360,2
230,61,360,2
231,59,360,2
232,58,360,2
233,56,360,2
234,55,360,2
235,53,360,2
236,52,360,2
237,50,360,2
238,49,360,2
239,47,360,2
240,46,360,2
241,44,360,2
242,43,360,2
243,41,360,2
244,42,360,2
245,44,360,2
246,45,360,2
247,47,360,2
248,48,360,2
249,50,360,2
250,51,360,2
251,53,360,2
252,54,360,2
253,56,360,2
254,57,360,2
255,59,360,2
256,60,360,2
257,62,360,2
258,63,360,2
259,65,360,2
260,66,360,2
261,68,360,2
262,69,360,2
263,67,360,2
264,66,360,2
265,64,360,2
266,63,360,2
267,61,360,2
268,60,360,2
269,58,360,2
270,57,360,2
271,55,360,2
272,54,360,2
273,52,360,2
274,51,460,2
275,49,460,2
276,48,460,2
277,46,460,2
278,45,460,2
279,43,460,2
280,42,460,2
281,40,460,2
282,39,460,2
283,37,460,2
284,36,460,2
285,34,460,2
286,33,460,2
287,31,460,2
288,30,460,2
289,28,460,2
290,27,460,2
291,25,460,2
292,24,460,2
293,22,460,2
294,21,460,2
295,19,460,2
296,18,460,2
297,16,460,2
298,15,460,2
299,13,460,2
300,12,460,2
301,10,460,2
302,9,460,2
303,9,460,2
304,8,460,2
305,8,460,2
306,8,460,2
307,8,460,2
308,8,460,2
309,8,460,2
310,8,460,2
311,8,460,2
312,8,460,2
313,8,460,2
314,8,460,2
315,8,460,2
316,8,460,2
317,8,460,2
318,8,460,2
319,8,460,2
320,9,460,2
321,11,460,2
322,12,460,2
323,14,460,2
324,15,460,2
325,17,460,2
326,18,460,2
327,20,460,2
328,21,460,2
329,23,460,2
330,24,460,2
331,26,460,2
332,27,460,2
333,29,460,2
334,30,460,2
335,32,460,2
336,33,460,2
337,35,460,2
338,36,460,2
339,36,460,2
340,36,460,2
341,36,460,2
342,36,460,2
343,36,460,2
344,36,460,2
345,36,460,2
346,36,460,2
347,36,460,2
348,36,460,2
349,36,460,2
350,36,460,2
351,36,460,2
352,36,460,2
353,36,460,2
354,36,460,2
355,36,460,2
356,36,460,2
357,36,460,2
358,38,460,2
359,39,460,2
360,41,460,2
361,42,460,2
362,44,620,2
363,45,620,2
364,47,620,2
365,48,620,2
366,50,620,2
367,51,620,2
368,53,620,2
369,54,620,2
370,56,620,2
371,57,620,2
372,59,620,2
373,60,620,2
374,62,620,2
375,63,620,2
376,65,620,2
377,66,620,2
378,68,620,2
379,69,620,2
380,71,620,2
381,72,620,2
382,74,620,2
383,75,620,2
384,77,620,2
385,78,620,2
386,80,620,2
387,81,620,2
388,83,620,2
389,84,620,2
390,86,620,2
391,87,620,2
392,89,620,2
393,90,620,2
394,92,620,2
395,93,620,2
396,91,620,2
397,90,620,2
398,88,620,2
399,87,620,2
400,85,620,2
401,84,620,2
402,82,620,2
403,81,620,2
404,79,620,2
405,78,620,2
406,76,620,2
407,75,620,2
408,73,620,2
409,72,620,2
410,70,620,2
411,69,620,2
412,67,620,2
413,66,620,2
414,64,620,2
415,65,620,2
416,67,620,2
417,68,620,2
418,70,620,2
419,71,620,2
420,73,620,2
421,74,620,2
422,76,620,2
423,77,620,2
424,79,620,2
425,80,620,2
426,82,620,2
427,83,620,2
428,85,620,2
429,86,620,2
430,88,620,2
431,89,620,2
432,91,620,2
433,92,620,2
434,92,620,2
435,92,620,2
436,92,620,2
437,92,620,2
438,92,620,2
439,92,620,2
440,92,620,2
441,92,620,2
442,92,620,2
443,92,620,2
444,92,620,2
445,92,620,2
446,92,620,2
447,92,620,2
448,92,620,2
449,92,620,2
450,92,620,2
451,92,620,2
452,92,620,2
453,92,620,2
454,92,620,2
455,92,670,2
456,92,670,2
457,92,670,2
458,92,670,2
459,92,670,2
460,92,670,2
461,92,670,2
462,92,670,2
463,92,670,2
464,92,670,2
465,92,670,2
466,92,670,2
467,92,670,2
468,92,670,2
469,92,670,2
470,92,670,2
471,92,670,2
472,92,670,2
473,92,670,2
474,92,670,2
475,92,670,2
476,92,670,2
477,92,670,2
478,92,670,2
479,92,670,2
480,92,670,2
481,92,670,2
482,92,670,2
483,92,670,2
484,92,670,2
485,92,670,2
486,92,670,2
487,92,670,2
488,92,670,2
489,92,670,2
490,92,670,2
491,90,670,2
492,89,670,2
493,87,670,2
494,86,670,2
495,84,670,2
496,83,670,2
497,81,670,2
498,80,670,2
499,78,670,2
500,77,670,2
501,75,670,2
502,74,670,2
503,72,670,2
504,71,670,2
505,69,670,2
506,68,670,2
507,66,670,2
508,65,670,2
509,63,670,2
510,62,670,2
511,60,670,2
512,59,670,2
513,57,670,2
514,56,670,2
515,54,670,2
516,53,670,2
517,51,670,2
518,50,750,2
519,48,750,2
520,47,750,2
521,45,750,2
522,44,750,2
523,42,750,2
524,41,750,2
525,39,750,2
526,38,750,2
527,36,750,2
528,35,750,2
529,33,750,2
530,32,750,2
531,30,750,2
532,29,750,2
533,27,750,2
534,26,750,2
535,24,750,2
536,23,750,2
537,21,750,2
538,20,830,2
539,18,830,2
540,17,830,2
541,15,830,2
542,14,830,2
543,12,830,2
544,11,830,2
545,9,830,2
546,8,830,2
547,8,830,2
548,9,830,2
549,11,830,2
550,12,830,2
551,14,830,2
552,15,830,2
553,17,830,2
554,18,830,2
555,20,830,2
556,21,830,2
557,23,830,2
558,24,830,2
559,26,830,2
560,27,830,2
561,29,830,2
562,30,830,2
563,32,830,2
564,33,830,2
565,35,830,2
566,36,830,2
567,34,830,2
568,33,830,2
569,31,830,2
570,30,830,2
571,28,830,2
572,27,830,2
573,25,830,2
574,24,830,2
575,22,830,2
576,21,830,2
577,19,830,2
578,18,830,2
579,16,830,2
580,15,830,2
581,13,830,2
582,12,830,2
583,10,830,2
584,9,830,2
585,9,830,2
586,9,830,2
587,9,830,2
588,9,830,2
589,9,830,2
590,9,830,2
591,9,830,2
592,9,830,2
593,9,830,2
594,9,830,2
595,9,830,2
596,9,830,2
597,9,830,2
598,9,830,2
599,9,830,2
600,9,830,2
601,9,830,2
602,9,830,2
603,9,830,2
604,9,830,2
605,9,830,2
606,9,830,2
607,9,830,2
608,9,830,2
609,9,830,2
610,9,830,2
611,9,830,2
612,9,830,2
613,9,830,2
614,9,830,2
615,9,830,2
616,9,830,2
617,9,830,2
618,9,830,2
619,9,830,2
620,9,830,2
621,9,830,2
622,9,830,2
623,9,830,2
624,9,830,2
625,9,830,2
626,9,830,2
627,9,830,2
628,9,830,2
629,9,830,2
630,9,830,2
631,9,830,2
632,9,830,2
633,9,830,2
634,9,830,2
635,9,830,2
636,9,830,2
637,9,830,2
638,9,830,2
639,9,830,2
640,9,830,2
641,9,830,2
642,9,830,2
643,9,830,2
644,9,830,2
645,9,830,2
646,9,830,2
647,9,830,2
648,9,830,2
649,9,830,2
650,9,830,2
651,9,830,2
652,9,830,2
653,9,830,2
654,9,830,2
655,9,830,2
656,9,830,2
657,9,830,2
658,9,830,2
659,9,830,2
660,9,830,2
661,9,830,2
662,10,830,2
663,12,830,2
664,13,830,2
665,15,830,2
666,16,830,2
667,18,830,2
668,19,830,2
669,21,830,2
670,22,830,2
671,24,830,2
672,25,830,2
673,27,830,2
674,28,830,2
675,30,830,2
676,31,830,2
677,33,830,2
678,34,830,2
679,36,830,2
680,37,830,2
681,37,830,2
682,37,830,2
683,37,830,2
684,37,830,2
685,37,830,2
686,37,830,2
687,37,830,2
688,37,830,2
689,37,830,2
690,37,830,2
691,37,830,2
692,37,830,2
693,37,830,2
694,37,830,2
695,37,830,2
696,37,830,2
697,37,830,2
698,37,830,2
699,37,830,2
700,37,830,2
701,37,830,2
702,37,830,2
703,37,830,2
704,37,830,2
705,37,830,2
706,37,830,2
707,37,830,2
708,37,830,2
709,37,830,2
710,37,830,2
711,37,830,2
712,37,830,2
713,37,830,2
714,37,830,2
715,37,830,2
716,37,830,2
717,37,830,2
718,37,830,2
719,39,830,2
720,40,830,2
721,42,830,2
722,43,830,2
723,45,830,2
724,46,830,2
725,48,830,2
726,49,830,2
727,51,830,2
728,52,830,2
729,54,830,2
730,55,830,2
731,57,830,2
732,58,830,2
733,60,830,2
734,61,830,2
735,63,830,2
736,64,830,2
737,66,830,2
738,66,830,2
739,66,830,2
740,66,830,2
741,66,830,2
742,66,830,2
743,66,830,2
744,66,830,2
745,66,830,2
746,66,830,2
747,66,830,2
748,66,830,2
749,66,830,2
750,66,830,2
751,66,830,2
752,66,830,2
753,66,830,2
754,66,830,2
755,66,830,2
756,66,830,2
757,65,830,2
758,63,830,2
759,62,830,2
760,60,830,2
761,59,830,2
762,57,830,2
763,56,830,2
764,54,830,2
765,53,830,2
766,51,830,2
767,50,830,2
768,48,830,2
769,47,910,2
770,45,910,2
771,44,910,2
772,42,910,2
773,41,910,2
774,39,910,2
775,38,910,2
776,40,910,2
777,41,910,2
778,43,910,2
779,44,910,2
780,46,910,2
781,47,910,2
782,49,910,2
783,50,910,2
784,52,910,2
785,53,910,2
786,55,910,2
787,56,910,2
788,58,910,2
789,59,910,2
790,61,910,2
791,62,910,2
792,64,910,2
793,65,910,2
794,67,910,2
795,67,910,2
796,67,910,2
797,67,910,2
798,67,910,2
799,67,910,2
800,67,910,2
801,67,910,2
802,67,910,2
803,67,910,2
804,67,910,2
805,67,910,2
806,67,910,2
807,67,910,2
808,67,910,2
809,67,910,2
810,67,910,2
811,67,910,2
812,67,910,2
813,67,910,2
814,67,910,2
815,67,910,2
816,67,910,2
817,67,910,2
818,67,910,2
819,67,910,2
820,67,910,2
821,67,910,2
822,67,1010,2
823,67,1010,2
824,67,1010,2
825,67,1010,2
826,67,1010,2
827,67,1010,2
828,67,1010,2
829,67,1010,2
830,67,1010,2
831,67,1010,2
832,67,1010,2
833,68,1010,2
834,70,1010,2
835,71,1010,2
836,73,1010,2
837,74,1010,2
838,76,1010,2
839,77,1010,2
840,79,1010,2
841,80,1010,2
842,82,1010,2
843,83,1190,2
844,85,1190,2
845,86,1190,2
846,88,1190,2
847,89,1190,2
848,91,1190,2
849,92,1190,2
850,94,1190,2
851,95,1190,2
852,97,1190,2
853,98,1190,2
854,100,1190,2
855,101,1190,2
856,103,1190,2
857,104,1190,2
858,106,1190,2
859,107,1190,2
860,109,1190,2
861,110,1190,2
862,112,1190,2
863,113,1190,2
864,115,1190,2
865,116,1190,2
866,118,1190,2
867,119,1190,2
868,121,1190,2
869,122,1190,2
870,124,1190,2
871,125,1190,2
872,127,1190,2
873,128,1190,2
874,130,1190,2
875,131,1190,2
876,133,1190,2
877,134,1190,2
878,136,1190,2
879,137,1190,2
880,139,1190,2
881,140,1190,2
882,142,1190,2
883,143,1190,2
884,145,1190,2
885,146,1190,2
886,148,1190,2
887,149,1190,2
888,151,1190,2
889,152,1190,2
890,150,1190,2
891,149,1190,2
892,147,1190,2
893,146,1190,2
894,144,1190,2
895,143,1190,2
896,141,1190,2
897,140,1190,2
898,138,1190,2
899,137,1190,2
900,135,1190,2
901,134,1190,2
902,132,1190,2
903,131,1190,2
904,129,1190,2
905,128,1190,2
906,126,1190,2
907,125,1190,2
908,123,1190,2
909,122,1190,2
910,120,1190,2
911,119,1190,2
912,117,1190,2
913,116,1190,2
914,114,1190,2
915,113,1190,2
916,111,1190,2
917,110,1190,2
918,108,1190,2
919,107,1190,2
920,105,1190,2
921,104,1190,2
922,102,1190,2
923,101,1190,2
924,99,1190,2
925,98,1190,2
926,96,1190,2
927,95,1190,2
928,95,1190,2
929,95,1190,2
930,95,1190,2
931,95,1290,2
932,95,1290,2
933,95,1290,2
934,95,1290,2
935,95,1290,2
936,95,1290,2
937,95,1290,2
938,95,1290,2
939,95,1290,2
940,95,1290,2
941,95,1290,2
942,95,1290,2
943,95,1290,2
944,95,1290,2
945,95,1290,2
946,95,1290,2
947,93,1290,2
948,92,1290,2
949,90,1290,2
950,89,1290,2
951,87,1290,2
952,86,1290,2
953,84,1290,2
954,83,1290,2
955,81,1290,2
956,80,1290,2
957,78,1290,2
958,77,1290,2
959,75,1290,2
960,74,1290,2
961,72,1290,2
962,71,1290,2
963,69,1290,2
964,68,1290,2
965,66,1290,2
966,65,1290,2
967,63,1290,2
968,62,1290,2
969,60,1290,2
970,59,1290,2
971,57,1290,2
972,56,1290,2
973,54,1290,2
974,53,1290,2
975,51,1290,2
976,50,1290,2
977,48,1290,2
978,47,1290,2
979,45,1290,2
980,44,1290,2
981,42,1290,2
982,41,1290,2
983,39,1290,2
984,38,1290,2
985,38,1290,2
986,38,1290,2
987,38,1290,2
988,38,1290,2
989,38,1290,2
990,38,1290,2
991,38,1290,2
992,38,1290,2
993,38,1290,2
994,38,1290,2
995,38,1290,2
996,38,1290,2
997,38,1290,2
998,38,1290,2
999,38,1290,2
1000,38,1290,2
1001,38,1290,2
1002,38,1290,2
1003,38,1290,2
1004,36,1290,2
1005,35,1290,2
1006,33,1290,2
1007,32,1290,2
1008,30,1290,2
1009,29,1290,2
1010,27,1290,2
1011,26,1290,2
1012,24,1290,2
1013,23,1290,2
1014,21,1290,2
1015,20,1290,2
1016,18,1290,2
1017,17,1290,2
1018,15,1290,2
1019,14,1290,2
1020,12,1290,2
1021,11,1290,2
1022,9,1290,2
1023,9,1290,2
1024,9,1290,2
1025,9,1290,2
1026,9,1290,2
1027,9,1290,2
1028,9,1290,2
1029,9,1290,2
1030,9,1290,2
1031,9,1290,2
1032,9,1290,2
1033,9,1290,2
1034,9,1290,2
1035,9,1290,2
1036,9,1290,2
1037,9,1290,2
1038,9,1290,2
1039,9,1290,2
1040,9,1290,2
1041,9,1290,2
1042,9,1290,2
1043,9,1290,2
1044,9,1290,2
1045,9,1290,2
1046,9,1290,2
1047,9,1290,2
1048,9,1290,2
1049,9,1290,2
1050,9,1290,2
1051,9,1290,2
1052,9,1290,2
1053,9,1290,2
1054,9,1290,2
1055,9,1290,2
1056,9,1290,2
1057,9,1290,2
1058,9,1290,2
1059,9,1290,2
1060,9,1290,2
1061,9,1290,2
1062,9,1290,2
1063,9,1290,2
1064,9,1290,2
1065,9,1290,2
1066,9,1290,2
1067,9,1290,2
1068,9,1290,2
1069,9,1290,2
1070,9,1290,2
1071,9,1290,2
1072,9,1290,2
1073,9,1290,2
1074,9,1290,2
1075,9,1290,2
1076,9,1290,2
1077,9,1290,2
1078,9,1290,2
1079,9,1290,2
1080,10,1290,2
1081,12,1290,2
1082,13,1290,2
1083,15,1290,2
1084,16,1290,2
1085,18,1290,2
1086,19,1290,2
1087,21,1290,2
1088,22,1290,2
1089,24,1290,2
1090,25,1290,2
1091,27,1290,2
1092,28,1290,2
1093,30,1290,2
1094,31,1290,2
1095,33,1290,2
1096,34,1290,2
1097,36,1290,2
1098,37,1290,2
1099,37,1290,2
1100,37,1290,2
1101,37,1290,2
1102,37,1290,2
1103,37,1290,2
1104,37,1290,2
1105,37,1290,2
1106,37,1290,2
1107,37,1290,2
1108,37,1290,2
1109,37,1290,2
1110,37,1290,2
1111,37,1290,2
1112,37,1290,2
1113,37,1290,2
1114,37,1290,2
1115,37,1290,2
1116,37,1290,2
1117,37,1290,2
1118,35,1290,2
1119,34,1290,2
1120,32,1290,2
1121,31,1290,2
1122,29,1290,2
1123,28,1390,2
1124,26,1390,2
1125,25,1390,2
1126,23,1390,2
1127,22,1390,2
1128,20,1390,2
1129,19,1390,2
1130,17,1390,2
1131,16,1390,2
1132,14,1390,2
1133,13,1390,2
1134,11,1390,2
1135,10,1390,2
1136,8,1390,2
1137,8,1390,2
1138,8,1390,2
1139,8,1390,2
1140,8,1390,2
1141,8,1390,2
1142,8,1390,2
1143,8,1390,2
1144,8,1390,2
1145,8,1390,2
1146,8,1390,2
1147,8,1390,2
1148,8,1390,2
1149,8,1390,2
1150,8,1390,2
1151,8,1390,2
1152,8,1390,2
1153,8,1390,2
1154,8,1390,2
1155,8,1390,2
1156,10,1390,2
1157,11,1390,2
1158,13,1390,2
1159,14,1390,2
1160,16,1390,2
1161,17,1390,2
1162,19,1390,2
1163,20,1390,2
1164,22,1390,2
1165,23,1390,2
1166,25,1390,2
1167,26,1390,2
1168,28,1390,2
1169,29,1390,2
1170,31,1390,2
1171,32,1390,2
1172,34,1390,2
1173,35,1390,2
1174,37,1390,2
1175,38,1390,2
1176,40,1390,2
1177,41,1390,2
1178,43,1390,2
1179,44,1390,2
1180,46,1390,2
1181,47,1390,2
1182,49,1390,2
1183,50,1390,2
1184,52,1390,2
1185,53,1390,2
1186,55,1390,2
1187,56,1390,2
1188,58,1390,2
1189,59,1390,2
1190,61,1390,2
1191,62,1390,2
1192,64,1390,2
1193,65,1390,2
1194,67,1390,2
1195,68,1390,2
1196,70,1440,2
1197,71,1440,2
1198,73,1440,2
1199,74,1440,2
1200,76,1440,2
1201,77,1440,2
1202,79,1440,2
1203,80,1440,2
1204,82,1440,2
1205,83,1440,2
1206,85,1440,2
1207,86,1440,2
1208,88,1440,2
1209,89,1440,2
1210,91,1440,2
1211,92,1440,2
1212,94,1440,2
1213,94,1440,2
1214,94,1440,2
1215,94,1440,2
1216,94,1440,2
1217,94,1440,2
1218,94,1440,2
1219,94,1440,2
1220,94,1440,2
1221,94,1440,2
1222,94,1440,2
1223,94,1440,2
1224,94,1440,2
1225,94,1440,2
1226,94,1440,2
1227,94,1440,2
1228,94,1440,2
1229,94,1440,2
1230,94,1440,2
1231,94,1440,2
1232,95,1440,2
1233,97,1440,2
1234,98,1440,2
1235,100,1440,2
1236,101,1440,2
1237,103,1440,2
1238,104,1440,2
1239,106,1440,2
1240,107,1440,2
1241,109,1440,2
1242,110,1440,2
1243,112,1440,2
1244,113,1440,2
1245,115,1440,2
1246,116,1440,2
1247,118,1440,2
1248,119,1440,2
1249,121,1440,2
1250,122,1440,2
1251,124,1440,2
1252,125,1440,2
1253,127,1440,2
1254,128,1440,2
1255,130,1440,2
1256,131,1440,2
1257,133,1440,2
1258,134,1440,2
1259,136,1440,2
1260,137,1440,2
1261,139,1440,2
1262,140,1440,2
1263,142,1440,2
1264,143,1440,2
1265,145,1440,2
1266,146,1440,2
1267,148,1440,2
1268,149,1440,2
1269,151,1440,2
1270,152,1440,2
1271,154,1440,2
1272,155,1490,2
1273,157,1490,2
1274,158,1490,2
1275,160,1490,2
1276,161,1490,2
1277,163,1490,2
1278,164,1490,2
1279,166,1490,2
1280,167,1490,2
1281,169,1490,2
1282,170,1490,2
1283,172,1490,2
1284,173,1490,2
1285,175,1490,2
1286,176,1490,2
1287,178,1490,2
1288,179,1490,2
1289,179,1490,2
1290,179,1490,2
1291,179,1490,2
1292,179,1490,2
1293,179,1490,2
1294,179,1490,2
1295,179,1490,2
1296,179,1490,2
1297,179,1490,2
1298,179,1490,2
1299,179,1490,2
1300,179,1490,2
1301,179,1490,2
1302,179,1490,2
1303,179,1490,2
1304,179,1490,2
1305,179,1490,2
1306,179,1490,2
1307,179,1490,2
1308,177,1490,2
1309,176,1490,2
1310,174,1490,2
1311,173,1490,2
1312,171,1490,2
1313,170,1540,2
1314,168,1540,2
1315,167,1540,2
1316,165,1540,2
1317,164,1540,2
1318,162,1540,2
1319,161,1540,2
1320,159,1540,2
1321,158,1540,2
1322,156,1540,2
1323,155,1540,2
1324,153,1540,2
1325,152,1540,2
1326,150,1540,2
1327,150,1540,2
1328,150,1540,2
1329,150,1540,2
1330,150,1540,2
1331,150,1540,2
1332,150,1540,2
1333,150,1540,2
1334,150,1540,2
1335,150,1540,2
1336,150,1540,2
1337,150,1540,2
1338,150,1540,2
1339,150,1540,2
1340,150,1540,2
1341,150,1540,2
1342,150,1540,2
1343,150,1540,2
1344,150,1540,2
1345,150,1540,2
1346,150,1540,2
1347,150,1540,2
1348,150,1540,2
1349,150,1540,2
1350,150,1540,2
1351,150,1540,2
1352,150,1540,2
1353,150,1540,2
1354,150,1540,2
1355,150,1540,2
1356,150,1540,2
1357,150,1540,2
1358,150,1540,2
1359,150,1540,2
1360,150,1540,2
1361,150,1540,2
1362,150,1540,2
1363,150,1540,2
1364,150,1540,2
1365,151,1540,2
1366,153,1540,2
1367,154,1540,2
1368,156,1540,2
1369,157,1540,2
1370,159,1540,2
1371,160,1540,2
1372,162,1540,2
1373,163,1540,2
1374,165,1540,2
1375,166,1540,2
1376,168,1540,2
1377,169,1540,2
1378,171,1540,2
1379,172,1540,2
1380,174,1540,2
1381,175,1540,2
1382,177,1540,2
1383,178,1540,2
1384,176,1540,2
1385,175,1540,2
1386,173,1540,2
1387,172,1540,2
1388,170,1540,2
1389,169,1540,2
1390,167,1540,2
1391,166,1540,2
1392,164,1540,2
1393,163,1540,2
1394,161,1540,2
1395,160,1540,2
1396,158,1540,2
1397,157,1540,2
1398,155,1540,2
1399,154,1640,2
1400,152,1640,2
1401,151,1640,2
1402,149,1640,2
1403,149,1640,2
1404,149,1640,2
1405,149,1640,2
1406,149,1640,2
1407,149,1640,2
1408,149,1640,2
1409,149,1640,2
1410,149,1640,2
1411,149,1640,2
1412,149,1640,2
1413,149,1640,2
1414,149,1640,2
1415,149,1640,2
1416,149,1640,2
1417,149,1640,2
1418,149,1640,2
1419,149,1640,2
1420,149,1640,2
1421,149,1640,2
1422,148,1640,2
1423,146,1640,2
1424,145,1640,2
1425,143,1690,2
1426,142,1690,2
1427,140,1690,2
1428,139,1690,2
1429,137,1690,2
1430,136,1690,2
1431,134,1690,2
1432,133,1690,2
1433,131,1690,2
1434,130,1690,2
1435,128,1690,2
1436,127,1690,2
1437,125,1690,2
1438,124,1690,2
1439,122,1690,2
1440,121,1690,2
1441,119,1690,2
1442,118,1690,2
1443,116,1690,2
1444,115,1690,2
1445,113,1690,2
1446,112,1690,2
1447,110,1690,2
1448,109,1690,2
1449,107,1690,2
1450,106,1690,2
1451,104,1770,2
1452,103,1770,2
1453,101,1770,2
1454,100,1770,2
1455,98,1770,2
1456,97,1770,2
1457,95,1770,2
1458,94,1770,2
1459,92,1770,2
1460,93,1770,2
1461,95,1770,2
1462,96,1770,2
1463,98,1770,2
1464,99,1770,2
1465,101,1770,2
1466,102,1770,2
1467,104,1770,2
1468,105,1770,2
1469,107,1770,2
1470,108,1770,2
1471,110,1770,2
1472,111,1770,2
1473,113,1770,2
1474,114,1770,2
1475,116,1770,2
1476,117,1770,2
1477,119,1770,2
1478,120,1770,2
1479,120,1770,2
1480,120,1770,2
1481,120,1770,2
1482,120,1770,2
1483,120,1770,2
1484,120,1770,2
1485,120,1770,2
1486,120,1770,2
1487,120,1770,2
1488,120,1770,2
1489,120,1770,2
1490,120,1770,2
1491,120,1770,2
1492,120,1770,2
1493,120,1770,2
1494,120,1770,2
1495,120,1770,2
1496,120,1770,2
1497,120,1770,2
1498,118,1770,2
1499,117,1770,2
1500,115,1770,2
1501,114,1770,2
1502,112,1770,2
1503,111,1770,2
1504,109,1770,2
1505,108,1770,2
1506,106,1770,2
1507,105,1770,2
1508,103,1770,2
1509,102,1770,2
1510,100,1770,2
1511,99,1770,2
1512,97,1770,2
1513,96,1770,2
1514,94,1770,2
1515,93,1770,2
1516,91,1770,2
1517,91,1770,2
1518,91,1770,2
1519,91,1770,2
1520,91,1770,2
1521,91,1770,2
1522,91,1770,2
1523,91,1770,2
1524,91,1770,2
1525,91,1770,2
1526,91,1770,2
1527,91,1770,2
1528,91,1770,2
1529,91,1770,2
1530,91,1770,2
1531,91,1770,2
1532,91,1770,2
1533,91,1770,2
1534,91,1770,2
1535,91,1770,2
1536,91,1770,2
1537,91,1770,2
1538,91,1770,2
1539,91,1770,2
1540,91,1770,2
1541,91,1770,2
1542,91,1770,2
1543,91,1770,2
1544,91,1770,2
1545,91,1770,2
1546,91,1770,2
1547,91,1770,2
1548,91,1770,2
1549,91,1770,2
1550,91,1770,2
1551,91,1920,2
1552,91,1920,2
1553,91,1920,2
1554,91,1920,2
1555,91,1920,2
1556,91,1920,2
1557,91,1920,2
1558,91,1920,2
1559,91,1920,2
1560,91,1920,2
1561,91,1920,2
1562,91,1920,2
1563,91,1920,2
1564,91,1920,2
1565,91,1920,2
1566,91,1920,2
1567,91,1920,2
1568,91,1920,2
1569,91,1920,2
1570,91,1920,2
1571,91,1920,2
1572,91,1920,2
1573,91,1920,2
1574,91,1920,2
1575,91,1920,2
1576,91,1920,2
1577,91,1920,2
1578,91,2080,2
1579,91,2080,2
1580,91,2080,2
1581,91,2080,2
