1583,33,2130,2
1584,34,2130,2
1585,36,2130,2
1586,37,2130,2
1587,39,2130,2
1588,40,2130,2
1589,42,2130,2
1590,43,2130,2
1591,45,2130,2
1592,46,2130,2
1593,48,2130,2
1594,49,2130,2
1595,51,2130,2
1596,52,2130,2
1597,54,2130,2
1598,55,2130,2
1599,57,2130,2
1600,58,2130,2
1601,60,2130,2
1602,61,2130,2
1603,63,2130,2
1604,64,2130,2
1605,66,2130,2
1606,66,2130,2
1607,66,2130,2
1608,66,2130,2
1609,66,2130,2
1610,66,2130,2
1611,66,2130,2
1612,66,2180,2
1613,66,2180,2
1614,66,2180,2
1615,66,2180,2
1616,66,2180,2
1617,66,2180,2
1618,66,2180,2
1619,66,2180,2
1620,66,2180,2
1621,66,2180,2
1622,66,2180,2
1623,66,2180,2
1624,66,2180,2
1625,65,2180,2
1626,63,2180,2
1627,62,2180,2
1628,60,2180,2
1629,59,2180,2
1630,57,2180,2
1631,56,2180,2
1632,54,2180,2
1633,53,2180,2
1634,51,2180,2
1635,50,2180,2
1636,48,2180,2
1637,47,2180,2
1638,45,2180,2
1639,44,2180,2
1640,42,2180,2
1641,41,2180,2
1642,39,2180,2
1643,38,2180,2
1644,38,2180,2
1645,38,2180,2
1646,38,2180,2
1647,38,2180,2
1648,38,2180,2
1649,38,2180,2
1650,38,2180,2
1651,38,2180,2
1652,38,2180,2
1653,38,2180,2
1654,38,2180,2
1655,38,2180,2
1656,38,2180,2
1657,38,2180,2
1658,38,2180,2
1659,38,2180,2
1660,38,2180,2
1661,38,2180,2
1662,38,2180,2
1663,38,2180,2
1664,38,2180,2
1665,38,2180,2
1666,38,2180,2
1667,38,2180,2
1668,38,2180,2
1669,38,2180,2
1670,38,2180,2
1671,38,2180,2
1672,38,2180,2
1673,38,2180,2
1674,38,2180,2
1675,38,2180,2
1676,38,2180,2
1677,38,2180,2
1678,38,2180,2
1679,38,2180,2
1680,38,2180,2
1681,38,2180,2
1682,38,2180,2
1683,38,2180,2
1684,38,2180,2
1685,38,2180,2
1686,38,2180,2
1687,38,2180,2
1688,38,2180,2
1689,38,2180,2
1690,38,2180,2
1691,38,2180,2
1692,38,2180,2
1693,38,2180,2
1694,38,2180,2
1695,38,2180,2
1696,38,2180,2
1697,38,2180,2
1698,38,2180,2
1699,38,2180,2
1700,38,2180,2
1701,36,2180,2
1702,35,2180,2
1703,33,2180,2
1704,32,2180,2
1705,30,2180,2
1706,29,2180,2
1707,27,2180,2
1708,26,2180,2
1709,24,2180,2
1710,23,2180,2
1711,21,2180,2
1712,20,2180,2
1713,18,2180,2
1714,17,2180,2
1715,15,2180,2
1716,14,2180,2
1717,12,2180,2
1718,11,2180,2
1719,9,2180,2
1720,10,2180,2
1721,12,2180,2
1722,13,2180,2
1723,15,2180,2
1724,16,2180,2
1725,18,2180,2
1726,19,2180,2
1727,21,2180,2
1728,22,2180,2
1729,24,2180,2
1730,25,2180,2
1731,27,2180,2
1732,28,2180,2
1733,30,2180,2
1734,31,2180,2
1735,33,2180,2
1736,34,2180,2
1737,36,2180,2
1738,37,2180,2
1739,39,2180,2
1740,40,2180,2
1741,42,2180,2
1742,43,2180,2
1743,45,2180,2
1744,46,2180,2
1745,48,2180,2
1746,49,2180,2
1747,51,2180,2
1748,52,2180,2
1749,54,2180,2
1750,55,2180,2
1751,57,2180,2
1752,58,2180,2
1753,60,2180,2
1754,61,2180,2
1755,63,2180,2
1756,64,2180,2
1757,66,2180,2
1758,67,2180,2
1759,69,2180,2
1760,70,2180,2
1761,72,2180,2
1762,73,2180,2
1763,75,2180,2
1764,76,2180,2
1765,78,2180,2
1766,79,2180,2
1767,81,2180,2
1768,82,2180,2
1769,84,2180,2
1770,85,2180,2
1771,87,2180,2
1772,88,2180,2
1773,90,2180,2
1774,91,2180,2
1775,93,2180,2
1776,94,2180,2
1777,92,2180,2
1778,91,2180,2
1779,89,2180,2
1780,88,2180,2
1781,86,2180,2
1782,85,2180,2
1783,83,2180,2
1784,82,2180,2
1785,80,2180,2
1786,79,2180,2
1787,77,2180,2
1788,76,2180,2
1789,74,2180,2
1790,73,2180,2
1791,71,2180,2
1792,70,2180,2
1793,68,2180,2
1794,67,2180,2
1795,65,2180,2
1796,65,2180,2
1797,65,2180,2
1798,65,2180,2
1799,65,2180,2
1800,65,2180,2
1801,65,2230,2
1802,65,2230,2
1803,65,2230,2
1804,65,2230,2
1805,65,2230,2
1806,65,2230,2
1807,65,2230,2
1808,65,2230,2
1809,65,2230,2
1810,65,2230,2
1811,65,2230,2
1812,65,2230,2
1813,65,2230,2
1814,65,2230,2
1815,66,2230,2
1816,68,2230,2
1817,69,2230,2
1818,71,2230,2
1819,72,2230,2
1820,74,2230,2
1821,75,2230,2
1822,77,2230,2
1823,78,2230,2
1824,80,2230,2
1825,81,2230,2
1826,83,2230,2
1827,84,2230,2
1828,86,2230,2
1829,87,2230,2
1830,89,2230,2
1831,90,2230,2
1832,92,2230,2
1833,93,2230,2
1834,95,2230,2
1835,96,2230,2
1836,98,2230,2
1837,99,2230,2
1838,101,2230,2
1839,102,2230,2
1840,104,2230,2
1841,105,2230,2
1842,107,2230,2
1843,108,2230,2
1844,110,2230,2
1845,111,2230,2
1846,113,2230,2
1847,114,2230,2
1848,116,2230,2
1849,117,2230,2
1850,119,2230,2
1851,120,2230,2
1852,122,2230,2
1853,122,2230,2
1854,122,2230,2
1855,122,2230,2
1856,122,2230,2
1857,122,2230,2
1858,122,2230,2
1859,122,2230,2
1860,122,2230,2
1861,122,2230,2
1862,122,2230,2
1863,122,2230,2
1864,122,2230,2
1865,122,2230,2
1866,122,2230,2
1867,122,2230,2
1868,122,2230,2
1869,122,2230,2
1870,122,2230,2
1871,122,2230,2
1872,121,2230,2
1873,119,2230,2
1874,118,2230,2
1875,116,2280,2
1876,115,2280,2
1877,113,2280,2
1878,112,2280,2
1879,110,2280,2
1880,109,2280,2
1881,107,2280,2
1882,106,2280,2
1883,104,2280,2
1884,103,2280,2
1885,101,2280,2
1886,100,2280,2
1887,98,2280,2
1888,97,2280,2
1889,95,2280,2
1890,94,2280,2
1891,94,2280,2
1892,94,2280,2
1893,94,2280,2
1894,94,2280,2
1895,94,2280,2
1896,94,2280,2
1897,94,2280,2
1898,94,2280,2
1899,94,2280,2
1900,94,2280,2
1901,94,2280,2
1902,94,2280,2
1903,94,2280,2
1904,94,2280,2
1905,94,2280,2
1906,94,2280,2
1907,94,2280,2
1908,94,2280,2
1909,94,2280,2
1910,96,2280,2
1911,97,2280,2
1912,99,2280,2
1913,100,2280,2
1914,102,2280,2
1915,103,2280,2
1916,105,2280,2
1917,106,2280,2
1918,108,2280,2
1919,109,2280,2
1920,111,2280,2
1921,112,2280,2
1922,114,2280,2
1923,115,2280,2
1924,117,2380,2
1925,117,2380,2
1926,117,2380,2
1927,117,2380,2
1928,117,2380,2
1929,117,2380,2
1930,117,2380,2
1931,117,2380,2
1932,117,2380,2
1933,117,2380,2
1934,117,2380,2
1935,117,2380,2
1936,117,2380,2
1937,117,2380,2
1938,117,2380,2
1939,117,2380,2
1940,117,2380,2
1941,117,2380,2
1942,117,2380,2
1943,117,2380,2
1944,117,2380,2
1945,117,2380,2
1946,117,2380,2
1947,117,2380,2
1948,117,2380,2
1949,117,2380,2
1950,117,2380,2
1951,117,2380,2
1952,117,2380,2
1953,117,2380,2
1954,117,2380,2
1955,117,2380,2
1956,117,2380,2
1957,117,2380,2
1958,117,2380,2
1959,117,2380,2
1960,117,2380,2
1961,117,2380,2
1962,117,2380,2
1963,117,2380,2
1964,117,2380,2
1965,117,2380,2
1966,117,2380,2
1967,117,2380,2
1968,117,2380,2
1969,117,2380,2
1970,117,2380,2
1971,117,2380,2
1972,117,2380,2
1973,117,2380,2
1974,117,2380,2
1975,117,2380,2
1976,117,2380,2
1977,117,2380,2
1978,117,2380,2
1979,117,2380,2
1980,117,2380,2
1981,117,2380,2
1982,117,2380,2
1983,117,2380,2
1984,117,2380,2
1985,117,2380,2
1986,117,2380,2
1987,117,2380,2
1988,117,2380,2
1989,117,2380,2
1990,117,2380,2
1991,117,2380,2
1992,117,2380,2
1993,117,2380,2
1994,117,2380,2
1995,117,2380,2
1996,117,2380,2
1997,117,2380,2
1998,117,2380,2
1999,117,2380,2
2000,117,2380,2
2001,117,2380,2
2002,117,2380,2
2003,117,2380,2
2004,117,2380,2
2005,117,2380,2
2006,117,2380,2
2007,117,2380,2
2008,117,2380,2
2009,117,2380,2
2010,117,2380,2
2011,117,2380,2
2012,117,2380,2
2013,117,2380,2
2014,117,2380,2
2015,117,2380,2
2016,117,2380,2
2017,117,2380,2
2018,117,2380,2
2019,117,2380,2
2020,117,2380,2
2021,117,2380,2
2022,117,2380,2
2023,117,2380,2
2024,117,2380,2
2025,117,2380,2
2026,117,2380,2
2027,117,2380,2
2028,117,2380,2
2029,117,2380,2
2030,117,2380,2
2031,117,2380,2
2032,117,2380,2
2033,117,2380,2
2034,117,2380,2
2035,117,2380,2
2036,117,2380,2
2037,117,2380,2
2038,117,2380,2
2039,117,2380,2
2040,117,2380,2
2041,117,2380,2
2042,117,2380,2
2043,117,2380,2
2044,117,2380,2
2045,117,2380,2
2046,117,2380,2
2047,117,2380,2
2048,117,2380,2
2049,117,2380,2
2050,117,2380,2
2051,117,2380,2
2052,117,2380,2
2053,117,2380,2
2054,117,2380,2
2055,117,2380,2
2056,117,2380,2
2057,117,2380,2
2058,117,2380,2
2059,117,2380,2
2060,117,2380,2
2061,117,2380,2
2062,117,2380,2
2063,117,2380,2
2064,117,2380,2
2065,117,2380,2
2066,117,2380,2
2067,117,2380,2
2068,117,2380,2
2069,117,2380,2
2070,117,2380,2
2071,117,2380,2
2072,117,2380,2
2073,117,2380,2
2074,117,2380,2
2075,117,2380,2
2076,117,2380,2
2077,117,2380,2
2078,117,2380,2
2079,117,2380,2
2080,117,2380,2
2081,117,2380,2
2082,117,2380,2
2083,117,2380,2
2084,117,2380,2
2085,117,2380,2
2086,117,2380,2
2087,117,2380,2
2088,117,2380,2
2089,117,2380,2
2090,117,2380,2
2091,117,2380,2
2092,117,2380,2
2093,117,2380,2
2094,117,2380,2
2095,117,2380,2
2096,117,2380,2
2097,117,2380,2
2098,117,2380,2
2099,117,2380,2
2100,117,2380,2
2101,117,2380,2
2102,117,2380,2
2103,117,2380,2
2104,117,2380,2
2105,117,2380,2
2106,117,2380,2
2107,117,2380,2
2108,117,2380,2
2109,117,2380,2
2110,117,2380,2
2111,117,2380,2
2112,117,2380,2
2113,117,2380,2
2114,117,2380,2
2115,117,2380,2
2116,117,2380,2
2117,117,2380,2
2118,117,2380,2
2119,117,2380,2
2120,117,2380,2
2121,117,2380,2
2122,117,2380,2
2123,117,2380,2
2124,117,2380,2
2125,117,2380,2
2126,117,2380,2
2127,117,2380,2
2128,117,2380,2
2129,117,2380,2
2130,117,2380,2
2131,117,2380,2
2132,117,2380,2
2133,117,2380,2
2134,117,2380,2
2135,117,2380,2
2136,117,2380,2
2137,117,2380,2
2138,117,2380,2
2139,117,2380,2
2140,117,2380,2
2141,117,2380,2
2142,117,2380,2
2143,117,2380,2
2144,117,2380,2
2145,117,2380,2
2146,117,2380,2
2147,117,2380,2
2148,117,2380,2
2149,117,2380,2
2150,117,2380,2
2151,117,2380,2
2152,117,2380,2
2153,117,2380,2
2154,117,2380,2
2155,117,2380,2
2156,117,2380,2
2157,117,2380,2
2158,117,2380,2
2159,117,2380,2
2160,117,2380,2
2161,117,2380,2
2162,117,2380,2
2163,117,2380,2
2164,117,2380,2
2165,117,2380,2
2166,117,2380,2
2167,117,2380,2
2168,117,2380,2
2169,117,2380,2
2170,117,2380,2
2171,117,2380,2
2172,117,2380,2
2173,117,2380,2
2174,117,2380,2
2175,117,2380,2
2176,117,2380,2
2177,117,2380,2
2178,117,2380,2
2179,117,2380,2
2180,117,2380,2
2181,117,2380,2
2182,117,2380,2
2183,117,2380,2
2184,117,2380,2
2185,117,2380,2
2186,117,2380,2
2187,117,2380,2
2188,117,2380,2
2189,117,2380,2
2190,117,2380,2
2191,117,2380,2
2192,117,2380,2
2193,117,2380,2
2194,117,2380,2
2195,117,2380,2
2196,117,2380,2
2197,117,2380,2
2198,117,2380,2
2199,117,2380,2
2200,117,2380,2
2201,117,2380,2
2202,117,2380,2
2203,117,2380,2
2204,117,2380,2
2205,117,2380,2
2206,117,2380,2
2207,117,2380,2
2208,117,2380,2
2209,117,2380,2
2210,117,2380,2
2211,117,2380,2
2212,117,2380,2
2213,117,2380,2
2214,117,2380,2
2215,117,2380,2
2216,117,2380,2
2217,117,2380,2
2218,117,2380,2
2219,117,2380,2
2220,117,2380,2
2221,117,2380,2
2222,117,2380,2
2223,117,2380,2
2224,117,2380,2
2225,117,2380,2
2226,117,2380,2
2227,117,2380,2
2228,117,2380,2
2229,117,2380,2
2230,117,2380,2
2231,117,2380,2
2232,117,2380,2
2233,117,2380,2
2234,117,2380,2
2235,117,2380,2
2236,117,2380,2
2237,117,2380,2
2238,117,2380,2
2239,117,2380,2
2240,117,2380,2
2241,117,2380,2
2242,117,2380,2
2243,117,2380,2
2244,117,2380,2
2245,117,2380,2
2246,117,2380,2
2247,117,2380,2
2248,117,2380,2
2249,117,2380,2
2250,117,2380,2
2251,117,2380,2
2252,117,2380,2
2253,117,2380,2
2254,117,2380,2
2255,117,2380,2
2256,117,2380,2
2257,117,2380,2
2258,117,2380,2
2259,117,2380,2
2260,117,2380,2
2261,117,2380,2
2262,117,2380,2
2263,117,2380,2
2264,117,2380,2
2265,117,2380,2
2266,117,2380,2
2267,117,2380,2
2268,117,2380,2
2269,117,2380,2
2270,117,2380,2
2271,117,2380,2
2272,117,2380,2
2273,117,2380,2
2274,117,2380,2
2275,117,2380,2
2276,117,2380,2
2277,117,2380,2
2278,117,2380,2
2279,117,2380,2
2280,117,2380,2
2281,117,2380,2
2282,117,2380,2
2283,117,2380,2
2284,117,2380,2
2285,117,2380,2
2286,117,2380,2
2287,117,2380,2
2288,117,2380,2
2289,117,2380,2
2290,117,2380,2
2291,117,2380,2
2292,117,2380,2
2293,117,2380,2
2294,117,2380,2
2295,117,2380,2
2296,117,2380,2
2297,117,2380,2
2298,117,2380,2
2299,117,2380,2
2300,117,2380,2
2301,117,2380,2
2302,117,2380,2
2303,117,2380,2
2304,117,2380,2
2305,117,2380,2
2306,117,2380,2
2307,117,2380,2
2308,117,2380,2
2309,117,2380,2
2310,117,2380,2
2311,117,2380,2
2312,117,2380,2
2313,117,2380,2
2314,117,2380,2
2315,117,2380,2
2316,117,2380,2
2317,117,2380,2
2318,117,2380,2
2319,117,2380,2
2320,117,2380,2
2321,117,2380,2
2322,117,2380,2
2323,117,2380,2
2324,117,2380,2
2325,117,2380,2
2326,117,2380,2
2327,117,2380,2
2328,117,2380,2
2329,117,2380,2
2330,117,2380,2
2331,117,2380,2
2332,117,2380,2
2333,117,2380,2
2334,117,2380,2
2335,117,2380,2
2336,117,2380,2
2337,117,2380,2
2338,117,2380,2
2339,117,2380,2
2340,117,2380,2
2341,117,2380,2
2342,117,2380,2
2343,117,2380,2
2344,117,2380,2
2345,117,2380,2
2346,117,2380,2
2347,117,2380,2
2348,117,2380,2
2349,117,2380,2
2350,117,2380,2
2351,117,2380,2
2352,117,2380,2
2353,117,2380,2
2354,117,2380,2
2355,117,2380,2
2356,117,2380,2
2357,117,2380,2
2358,117,2380,2
2359,117,2380,2
2360,117,2380,2
2361,117,2380,2
2362,117,2380,2
2363,117,2380,2
2364,117,2380,2
2365,117,2380,2
2366,117,2380,2
2367,117,2380,2
2368,117,2380,2
2369,117,2380,2
2370,117,2380,2
2371,117,2380,2
2372,117,2380,2
2373,117,2380,2
2374,117,2380,2
2375,117,2380,2
2376,117,2380,2
2377,117,2380,2
2378,117,2380,2
2379,117,2380,2
2380,117,2380,2
2381,117,2380,2
2382,117,2380,2
2383,117,2380,2
2384,117,2380,2
2385,117,2380,2
2386,117,2380,2
2387,117,2380,2
2388,117,2380,2
2389,117,2380,2
2390,117,2380,2
2391,117,2380,2
2392,117,2380,2
2393,117,2380,2
2394,117,2380,2
2395,117,2380,2
2396,117,2380,2
2397,117,2380,2
2398,117,2380,2
2399,117,2380,2
2400,117,2380,2
2401,117,2380,2
2402,117,2380,2
2403,117,2380,2
2404,117,2380,2
2405,117,2380,2
2406,117,2380,2
2407,117,2380,2
2408,117,2380,2
2409,117,2380,2
2410,117,2380,2
2411,117,2380,2
2412,117,2380,2
2413,117,2380,2
2414,117,2380,2
2415,117,2380,2
2416,117,2380,2
2417,117,2380,2
2418,117,2380,2
2419,117,2380,2
2420,117,2380,2
2421,117,2380,2
2422,117,2380,2
2423,117,2380,2
2424,117,2380,2
2425,117,2380,2
2426,117,2380,2
2427,117,2380,2
2428,117,2380,2
2429,117,2380,2
2430,117,2380,2
2431,117,2380,2
2432,117,2380,2
2433,117,2380,2
2434,117,2380,2
2435,117,2380,2
2436,117,2380,2
2437,117,2380,2
2438,117,2380,2
2439,117,2380,2
2440,117,2380,2
2441,117,2380,2
2442,117,2380,2
2443,117,2380,2
2444,117,2380,2
2445,117,2380,2
2446,117,2380,2
2447,117,2380,2
2448,117,2380,2
2449,117,2380,2
2450,117,2380,2
2451,117,2380,2
2452,117,2380,2
2453,117,2380,2
2454,117,2380,2
2455,117,2380,2
2456,117,2380,2
2457,117,2380,2
2458,117,2380,2
2459,117,2380,2
2460,117,2380,2
2461,117,2380,2
2462,117,2380,2
2463,117,2380,2
2464,117,2380,2
2465,117,2380,2
2466,117,2380,2
2467,117,2380,2
2468,117,2380,2
2469,117,2380,2
2470,117,2380,2
2471,117,2380,2
2472,117,2380,2
2473,117,2380,2
2474,117,2380,2
2475,117,2380,2
2476,117,2380,2
2477,117,2380,2
2478,117,2380,2
2479,117,2380,2
2480,117,2380,2
2481,117,2380,2
2482,117,2380,2
2483,117,2380,2
2484,117,2380,2
2485,117,2380,2
2486,117,2380,2
2487,117,2380,2
2488,117,2380,2
2489,117,2380,2
2490,117,2380,2
2491,117,2380,2
2492,117,2380,2
2493,117,2380,2
2494,117,2380,2
2495,117,2380,2
2496,117,2380,2
2497,117,2380,2
2498,117,2380,2
2499,117,2380,2
2500,117,2380,2
2501,117,2380,2
2502,117,2380,2
2503,117,2380,2
2504,117,2380,2
2505,117,2380,2
2506,117,2380,2
2507,117,2380,2
2508,117,2380,2
2509,117,2380,2
2510,117,2380,2
2511,117,2380,2
2512,117,2380,2
2513,117,2380,2
2514,117,2380,2
2515,117,2380,2
2516,117,2380,2
2517,117,2380,2
2518,117,2380,2
2519,117,2380,2
2520,117,2380,2
2521,117,2380,2
2522,117,2380,2
2523,117,2380,2
2524,117,2380,2
2525,117,2380,2
2526,117,2380,2
2527,117,2380,2
2528,117,2380,2
2529,117,2380,2
2530,117,2380,2
2531,117,2380,2
2532,117,2380,2
2533,117,2380,2
2534,117,2380,2
2535,117,2380,2
2536,117,2380,2
2537,117,2380,2
2538,117,2380,2
2539,117,2380,2
2540,117,2380,2
2541,117,2380,2
2542,117,2380,2
2543,117,2380,2
2544,117,2380,2
2545,117,2380,2
2546,117,2380,2
2547,117,2380,2
2548,117,2380,2
2549,117,2380,2
2550,117,2380,2
2551,117,2380,2
2552,117,2380,2
2553,117,2380,2
2554,117,2380,2
2555,117,2380,2
2556,117,2380,2
2557,117,2380,2
2558,117,2380,2
2559,117,2380,2
2560,117,2380,2
2561,117,2380,2
2562,117,2380,2
2563,117,2380,2
2564,117,2380,2
2565,117,2380,2
2566,117,2380,2
2567,117,2380,2
2568,117,2380,2
2569,117,2380,2
2570,117,2380,2
2571,117,2380,2
2572,117,2380,2
2573,117,2380,2
2574,117,2380,2
2575,117,2380,2
2576,117,2380,2
2577,117,2380,2
2578,117,2380,2
2579,117,2380,2
2580,117,2380,2
2581,117,2380,2
2582,117,2380,2
2583,117,2380,2
2584,117,2380,2
2585,117,2380,2
2586,117,2380,2
2587,117,2380,2
2588,117,2380,2
2589,117,2380,2
2590,117,2380,2
2591,117,2380,2
2592,117,2380,2
2593,117,2380,2
2594,117,2380,2
2595,117,2380,2
2596,117,2380,2
2597,117,2380,2
2598,117,2380,2
2599,117,2380,2
2600,117,2380,2
2601,117,2380,2
2602,117,2380,2
2603,117,2380,2
2604,117,2380,2
2605,117,2380,2
2606,117,2380,2
2607,117,2380,2
2608,117,2380,2
2609,117,2380,2
2610,117,2380,2
2611,117,2380,2
2612,117,2380,2
2613,117,2380,2
2614,117,2380,2
2615,117,2380,2
2616,117,2380,2
2617,117,2380,2
2618,117,2380,2
2619,117,2380,2
2620,117,2380,2
2621,117,2380,2
2622,117,2380,2
2623,117,2380,2
2624,117,2380,2
2625,117,2380,2
2626,117,2380,2
2627,117,2380,2
2628,117,2380,2
2629,117,2380,2
2630,117,2380,2
2631,117,2380,2
2632,117,2380,2
2633,117,2380,2
2634,117,2380,2
2635,117,2380,2
2636,97,2380,1
