206,97,260,2
207,97,260,2
208,97,260,2
209,97,260,2
210,97,260,2
211,97,260,2
212,97,260,2
213,97,260,2
214,97,260,2
215,97,260,2
216,97,260,2
217,97,260,2
218,95,260,2
219,94,260,2
220,92,260,2
221,91,260,2
222,89,260,2
223,88,260,2
224,86,260,2
225,85,260,2
226,83,260,2
227,82,260,2
228,80,260,2
229,79,260,2
230,77,260,2
231,76,260,2
232,74,260,2
233,73,260,2
234,71,260,2
235,70,260,2
236,68,260,2
237,67,260,2
238,65,260,2
239,64,260,2
240,62,260,2
241,61,260,2
242,59,260,2
243,58,260,2
244,56,260,2
245,55,260,2
246,53,260,2
247,52,260,2
248,50,260,2
249,49,260,2
250,47,260,2
251,46,260,2
252,44,260,2
253,43,260,2
254,41,260,2
255,40,260,2
256,38,260,2
257,37,260,2
258,35,260,2
259,34,260,2
260,32,260,2
261,31,260,2
262,29,260,2
263,28,260,2
264,26,260,2
265,25,260,2
266,23,260,2
267,22,260,2
268,20,260,2
269,19,260,2
270,17,260,2
271,16,260,2
272,14,260,2
273,13,260,2
274,11,260,2
275,10,260,2
276,8,260,2
277,8,260,2
278,8,260,2
279,8,260,2
280,8,260,2
281,8,260,2
282,8,260,2
283,8,260,2
284,8,260,2
285,8,260,2
286,8,260,2
287,8,260,2
288,8,260,2
289,8,260,2
290,8,260,2
291,8,260,2
292,8,260,2
293,8,260,2
294,8,260,2
295,8,260,2
296,8,260,2
297,8,260,2
298,8,260,2
299,8,260,2
300,8,260,2
301,8,260,2
302,8,260,2
303,8,260,2
304,8,260,2
305,8,260,2
306,8,260,2
307,8,260,2
308,8,260,2
309,8,260,2
310,8,260,2
311,8,260,2
312,8,260,2
313,8,260,2
314,8,260,2
315,8,260,2
316,8,260,2
317,8,260,2
318,8,260,2
319,8,260,2
320,8,260,2
321,8,260,2
322,8,260,2
323,8,260,2
324,8,260,2
325,8,260,2
326,8,260,2
327,8,260,2
328,8,260,2
329,8,260,2
330,8,260,2
331,8,260,2
332,8,260,2
333,8,260,2
334,8,260,2
335,8,260,2
336,8,260,2
337,8,260,2
338,8,260,2
339,8,260,2
340,8,260,2
341,8,260,2
342,8,260,2
343,8,260,2
344,8,260,2
345,8,260,2
346,8,260,2
347,8,260,2
348,8,260,2
349,8,260,2
350,8,260,2
351,8,260,2
352,8,260,2
353,8,260,2
354,8,260,2
355,8,260,2
356,8,260,2
357,8,260,2
358,8,260,2
359,8,260,2
360,8,260,2
361,8,260,2
362,8,260,2
363,8,260,2
364,8,260,2
365,8,260,2
366,8,260,2
367,8,260,2
368,8,260,2
369,8,260,2
370,8,260,2
371,8,260,2
372,8,260,2
373,8,260,2
374,8,260,2
375,8,260,2
376,8,260,2
377,8,260,2
378,8,260,2
379,8,260,2
380,8,260,2
381,8,260,2
382,8,260,2
383,8,260,2
384,8,260,2
385,8,260,2
386,8,260,2
387,8,260,2
388,8,260,2
389,8,260,2
390,8,260,2
391,8,260,2
392,8,260,2
393,8,260,2
394,8,260,2
395,8,260,2
396,8,260,2
397,8,260,2
398,8,260,2
399,8,260,2
400,8,260,2
401,8,260,2
402,8,260,2
403,8,260,2
404,8,260,2
405,8,260,2
406,8,260,2
407,8,260,2
408,10,260,2
409,11,260,2
410,13,260,2
411,14,260,2
412,16,260,2
413,17,260,2
414,19,260,2
415,20,260,2
416,22,260,2
417,23,260,2
418,25,260,2
419,26,260,2
420,28,260,2
421,29,260,2
422,31,260,2
423,32,260,2
424,34,260,2
425,35,260,2
426,37,260,2
427,38,260,2
428,40,260,2
429,41,260,2
430,43,260,2
431,44,260,2
432,46,260,2
433,47,260,2
434,49,260,2
435,50,260,2
436,52,660,2
437,53,660,2
438,55,660,2
439,56,660,2
440,58,660,2
441,59,660,2
442,61,660,2
443,62,660,2
444,64,660,2
445,65,660,2
446,63,660,2
447,62,660,2
448,60,660,2
449,59,660,2
450,57,660,2
451,56,660,2
452,54,660,2
453,53,660,2
454,51,660,2
455,50,660,2
456,48,660,2
457,47,660,2
458,45,660,2
459,44,660,2
460,42,660,2
461,41,660,2
462,39,660,2
463,38,660,2
464,36,660,2
465,36,660,2
466,36,660,2
467,36,660,2
468,36,660,2
469,36,660,2
470,36,660,2
471,36,660,2
472,36,660,2
473,36,660,2
474,36,660,2
475,36,660,2
476,36,660,2
477,36,660,2
478,36,660,2
479,36,660,2
480,36,660,2
481,36,660,2
482,36,660,2
483,36,660,2
484,37,660,2
485,39,660,2
486,40,660,2
487,42,660,2
488,43,660,2
489,45,660,2
490,46,660,2
491,48,660,2
492,49,660,2
493,51,660,2
494,52,660,2
495,54,660,2
496,55,660,2
497,57,660,2
498,58,660,2
499,60,660,2
500,61,660,2
501,63,660,2
502,64,660,2
503,64,660,2
504,64,660,2
505,64,660,2
506,64,660,2
507,64,660,2
508,64,660,2
509,64,660,2
510,64,660,2
511,64,660,2
512,64,660,2
513,64,660,2
514,64,660,2
515,64,660,2
516,64,660,2
517,64,660,2
518,64,660,2
519,64,660,2
520,64,660,2
521,64,660,2
522,66,660,2
523,67,660,2
524,69,660,2
525,70,660,2
526,72,660,2
527,73,660,2
528,75,660,2
529,76,660,2
530,78,660,2
531,79,660,2
532,81,660,2
533,82,660,2
534,84,660,2
535,85,660,2
536,87,660,2
537,88,660,2
538,90,660,2
539,91,660,2
540,93,660,2
541,93,660,2
542,93,660,2
543,93,660,2
544,93,660,2
545,93,660,2
546,93,660,2
547,93,660,2
548,93,660,2
549,93,740,2
550,93,740,2
551,93,740,2
552,93,740,2
553,93,740,2
554,93,740,2
555,93,740,2
556,93,740,2
557,93,740,2
558,93,740,2
559,93,740,2
560,94,740,2
561,96,740,2
562,97,740,2
563,99,790,2
564,100,790,2
565,102,790,2
566,103,790,2
567,105,790,2
568,106,790,2
569,108,790,2
570,109,790,2
571,111,790,2
572,112,790,2
573,114,790,2
574,115,790,2
575,117,790,2
576,118,790,2
577,120,790,2
578,121,790,2
579,121,790,2
580,121,790,2
581,121,790,2
582,121,790,2
583,121,790,2
584,121,790,2
585,121,790,2
586,121,790,2
587,121,790,2
588,121,790,2
589,121,790,2
590,121,790,2
591,121,790,2
592,121,790,2
593,121,790,2
594,121,790,2
595,121,790,2
596,121,790,2
597,121,790,2
598,123,790,2
599,124,790,2
600,126,790,2
601,127,790,2
602,129,790,2
603,130,790,2
604,132,790,2
605,133,790,2
606,135,790,2
607,136,790,2
608,138,950,2
609,139,950,2
610,141,950,2
611,142,950,2
612,144,950,2
613,145,950,2
614,147,950,2
615,148,950,2
616,150,950,2
617,151,950,2
618,153,950,2
619,154,950,2
620,156,950,2
621,157,950,2
622,159,950,2
623,160,950,2
624,162,950,2
625,163,950,2
626,165,950,2
627,166,950,2
628,168,950,2
629,169,950,2
630,171,950,2
631,172,950,2
632,174,950,2
633,175,950,2
634,177,950,2
635,178,950,2
636,178,950,2
637,178,950,2
638,178,950,2
639,178,950,2
640,178,950,2
641,178,950,2
642,178,950,2
643,178,950,2
644,178,950,2
645,178,950,2
646,178,950,2
647,178,950,2
648,178,950,2
649,178,950,2
650,178,950,2
651,178,950,2
652,178,950,2
653,178,950,2
654,178,950,2
655,176,950,2
656,175,950,2
657,173,950,2
658,172,950,2
659,170,950,2
660,169,950,2
661,167,950,2
662,166,950,2
663,164,950,2
664,163,950,2
665,161,950,2
666,160,1110,2
667,158,1110,2
668,157,1110,2
669,155,1110,2
670,154,1110,2
671,152,1110,2
672,151,1110,2
673,149,1110,2
674,148,1110,2
675,146,1110,2
676,145,1110,2
677,143,1110,2
678,142,1110,2
679,140,1110,2
680,139,1110,2
681,137,1110,2
682,136,1110,2
683,134,1110,2
684,133,1110,2
685,131,1110,2
686,130,1110,2
687,128,1110,2
688,127,1110,2
689,125,1110,2
690,124,1110,2
691,122,1110,2
692,121,1110,2
693,123,1110,2
694,124,1110,2
695,126,1110,2
696,127,1110,2
697,129,1110,2
698,130,1110,2
699,132,1110,2
700,133,1110,2
701,135,1110,2
702,136,1110,2
703,138,1110,2
704,139,1110,2
705,141,1110,2
706,142,1110,2
707,144,1110,2
708,145,1110,2
709,147,1110,2
710,148,1110,2
711,150,1110,2
712,149,1110,2
713,147,1110,2
714,146,1110,2
715,144,1110,2
716,143,1110,2
717,141,1110,2
718,140,1110,2
719,138,1110,2
720,137,1110,2
721,135,1110,2
722,134,1110,2
723,132,1110,2
724,131,1110,2
725,129,1110,2
726,128,1110,2
727,126,1110,2
728,125,1110,2
729,123,1110,2
730,122,1110,2
731,124,1110,2
732,125,1110,2
733,127,1110,2
734,128,1110,2
735,130,1110,2
736,131,1110,2
737,133,1110,2
738,134,1110,2
739,136,1110,2
740,137,1110,2
741,139,1110,2
742,140,1190,2
743,142,1190,2
744,143,1190,2
745,145,1190,2
746,146,1190,2
747,148,1190,2
748,149,1190,2
749,151,1190,2
750,151,1190,2
751,151,1190,2
752,151,1190,2
753,151,1190,2
754,151,1190,2
755,151,1190,2
756,151,1190,2
757,151,1190,2
758,151,1190,2
759,151,1190,2
760,151,1190,2
761,151,1190,2
762,151,1190,2
763,151,1190,2
764,151,1190,2
765,151,1190,2
766,151,1190,2
767,151,1190,2
768,151,1190,2
769,152,1190,2
770,154,1190,2
771,155,1190,2
772,157,1190,2
773,158,1190,2
774,160,1190,2
775,161,1190,2
776,163,1190,2
777,164,1190,2
778,166,1190,2
779,167,1270,2
780,169,1270,2
781,170,1270,2
782,172,1270,2
783,173,1270,2
784,175,1270,2
785,176,1270,2
786,178,1270,2
787,179,1270,2
788,181,1270,2
789,182,1270,2
790,182,1270,2
791,183,1270,2
792,183,1270,2
793,183,1270,2
794,183,1270,2
795,183,1270,2
796,183,1270,2
797,183,1270,2
798,183,1270,2
799,183,1270,2
800,183,1270,2
801,183,1270,2
802,183,1270,2
803,183,1270,2
804,183,1270,2
805,183,1270,2
806,183,1270,2
807,183,1270,2
808,183,1270,2
809,183,1270,2
810,183,1270,2
811,183,1270,2
812,183,1270,2
813,183,1270,2
814,183,1270,2
815,183,1270,2
816,183,1270,2
817,183,1270,2
818,183,1270,2
819,183,1270,2
820,183,1270,2
821,183,1270,2
822,183,1270,2
823,183,1270,2
824,183,1270,2
825,183,1270,2
826,183,1270,2
827,183,1270,2
828,183,1270,2
829,183,1270,2
830,183,1270,2
831,183,1270,2
832,183,1270,2
833,183,1270,2
834,183,1270,2
835,183,1270,2
836,183,1270,2
837,183,1270,2
838,183,1270,2
839,183,1270,2
840,183,1270,2
841,183,1270,2
842,183,1270,2
843,183,1270,2
844,183,1270,2
845,183,1270,2
846,183,1270,2
847,183,1270,2
848,183,1270,2
849,183,1270,2
850,183,1270,2
851,183,1270,2
852,183,1270,2
853,183,1270,2
854,183,1270,2
855,183,1270,2
856,183,1270,2
857,183,1270,2
858,183,1270,2
859,183,1270,2
860,183,1270,2
861,183,1270,2
862,183,1270,2
863,183,1270,2
864,182,1270,2
865,180,1270,2
866,179,1270,2
867,177,1270,2
868,176,1270,2
869,174,1270,2
870,173,1270,2
871,171,1270,2
872,170,1270,2
873,168,1270,2
874,167,1270,2
875,165,1270,2
876,164,1270,2
877,162,1270,2
878,161,1270,2
879,159,1270,2
880,158,1270,2
881,156,1270,2
882,155,1270,2
883,153,1270,2
884,152,1270,2
885,150,1270,2
886,149,1270,2
887,147,1270,2
888,146,1270,2
889,144,1270,2
890,143,1270,2
891,141,1270,2
892,140,1270,2
893,138,1270,2
894,137,1270,2
895,135,1270,2
896,134,1270,2
897,132,1270,2
898,131,1270,2
899,129,1270,2
900,128,1270,2
901,126,1270,2
902,125,1270,2
903,123,1270,2
904,122,1270,2
905,120,1270,2
906,119,1270,2
907,117,1270,2
908,116,1270,2
909,114,1270,2
910,113,1270,2
911,111,1350,2
912,110,1350,2
913,108,1350,2
914,107,1350,2
915,105,1350,2
916,104,1350,2
917,102,1350,2
918,101,1350,2
919,99,1350,2
920,98,1350,2
921,96,1350,2
922,95,1350,2
923,93,1350,2
924,92,1350,2
925,90,1350,2
926,89,1350,2
927,87,1350,2
928,86,1350,2
929,84,1350,2
930,83,1350,2
931,81,1350,2
932,80,1350,2
933,78,1350,2
934,77,1350,2
935,75,1350,2
936,74,1350,2
937,72,1350,2
938,71,1350,2
939,69,1350,2
940,70,1350,2
941,72,1350,2
942,73,1350,2
943,75,1350,2
944,76,1350,2
945,78,1350,2
946,79,1350,2
947,81,1350,2
948,82,1350,2
949,84,1350,2
950,85,1350,2
951,87,1350,2
952,88,1350,2
953,90,1350,2
954,91,1350,2
955,93,1350,2
956,94,1350,2
957,96,1350,2
958,97,1350,2
959,97,1350,2
960,97,1350,2
961,97,1350,2
962,97,1350,2
963,97,1350,2
964,97,1350,2
965,97,1350,2
966,97,1350,2
967,97,1350,2
968,97,1350,2
969,97,1350,2
970,97,1430,2
971,97,1430,2
972,97,1430,2
973,97,1430,2
974,97,1430,2
975,97,1430,2
976,97,1430,2
977,97,1430,2
978,97,1430,2
979,97,1430,2
980,97,1430,2
981,97,1430,2
982,97,1430,2
983,97,1430,2
984,97,1430,2
985,97,1430,2
986,97,1430,2
987,97,1430,2
988,97,1510,2
989,97,1510,2
990,97,1510,2
991,97,1510,2
992,97,1510,2
993,97,1510,2
994,97,1510,2
995,97,1510,2
996,97,1510,2
997,95,1510,2
998,94,1510,2
999,92,1510,2
1000,91,1510,2
1001,89,1510,2
1002,88,1510,2
1003,86,1510,2
1004,85,1510,2
1005,83,1510,2
1006,82,1510,2
1007,80,1510,2
1008,79,1510,2
1009,77,1510,2
1010,76,1510,2
1011,74,1510,2
1012,73,1510,2
1013,71,1510,2
1014,70,1510,2
1015,68,1510,2
1016,68,1510,2
1017,68,1510,2
1018,68,1510,2
1019,68,1510,2
1020,68,1510,2
1021,68,1510,2
1022,68,1510,2
1023,68,1510,2
1024,68,1510,2
1025,68,1510,2
1026,68,1510,2
1027,68,1510,2
1028,68,1510,2
1029,68,1510,2
1030,68,1510,2
1031,68,1510,2
1032,68,1510,2
1033,68,1510,2
1034,68,1510,2
1035,68,1510,2
1036,68,1510,2
1037,68,1560,2
1038,68,1560,2
1039,68,1560,2
1040,68,1560,2
1041,68,1560,2
1042,68,1560,2
1043,68,1560,2
1044,68,1560,2
1045,68,1560,2
1046,68,1560,2
1047,68,1560,2
1048,68,1560,2
1049,68,1560,2
1050,68,1560,2
1051,68,1560,2
1052,68,1560,2
1053,68,1560,2
1054,68,1560,2
1055,68,1560,2
1056,68,1560,2
1057,68,1560,2
1058,68,1560,2
1059,68,1560,2
1060,68,1610,2
1061,68,1610,2
1062,68,1610,2
1063,68,1610,2
1064,68,1610,2
1065,68,1610,2
1066,68,1610,2
1067,68,1610,2
1068,68,1610,2
1069,68,1610,2
1070,68,1610,2
1071,68,1610,2
1072,68,1610,2
1073,69,1610,2
1074,71,1610,2
1075,72,1610,2
1076,74,1610,2
1077,75,1610,2
1078,77,1610,2
1079,78,1610,2
1080,80,1610,2
1081,81,1610,2
1082,83,1610,2
1083,84,1610,2
1084,86,1610,2
1085,87,1610,2
1086,89,1610,2
1087,90,1610,2
1088,92,1610,2
1089,93,1610,2
1090,95,1610,2
1091,96,1610,2
1092,98,1610,2
1093,99,1610,2
1094,101,1610,2
1095,102,1610,2
1096,104,1610,2
1097,105,1610,2
1098,107,1610,2
1099,108,1610,2
1100,110,1610,2
1101,111,1610,2
1102,113,1610,2
1103,114,1610,2
1104,116,1610,2
1105,117,1610,2
1106,119,1610,2
1107,120,1610,2
1108,122,1610,2
1109,123,1610,2
1110,125,1610,2
1111,125,1610,2
1112,125,1610,2
1113,125,1610,2
1114,125,1610,2
1115,125,1610,2
1116,125,1610,2
1117,125,1610,2
1118,125,1610,2
1119,125,1610,2
1120,125,1610,2
1121,125,1610,2
1122,125,1610,2
1123,125,1610,2
1124,125,1610,2
1125,125,1610,2
1126,125,1610,2
1127,125,1610,2
1128,125,1610,2
1129,125,1610,2
1130,125,1610,2
1131,125,1610,2
1132,125,1660,2
1133,125,1660,2
1134,125,1660,2
1135,125,1660,2
1136,125,1660,2
1137,125,1660,2
1138,125,1660,2
1139,125,1660,2
1140,125,1660,2
1141,125,1660,2
1142,125,1660,2
1143,125,1660,2
1144,125,1660,2
1145,125,1660,2
1146,125,1660,2
1147,125,1660,2
1148,125,1660,2
1149,125,1660,2
1150,125,1660,2
1151,125,1660,2
1152,125,1660,2
1153,125,1660,2
1154,125,1660,2
1155,125,1660,2
1156,125,1660,2
1157,125,1660,2
1158,125,1660,2
1159,125,1660,2
1160,125,1660,2
1161,125,1660,2
1162,125,1660,2
1163,125,1660,2
1164,125,1660,2
1165,125,1660,2
1166,125,1660,2
1167,125,1660,2
1168,126,1660,2
1169,128,1660,2
1170,129,1660,2
1171,131,1660,2
1172,132,1660,2
1173,134,1710,2
1174,135,1710,2
1175,137,1710,2
1176,138,1710,2
1177,140,1710,2
1178,141,1710,2
1179,143,1710,2
1180,144,1710,2
1181,146,1710,2
1182,147,1710,2
1183,149,1710,2
1184,150,1710,2
1185,152,1710,2
1186,153,1710,2
1187,155,1710,2
1188,156,1710,2
1189,158,1710,2
1190,159,1710,2
1191,161,1710,2
1192,162,1710,2
1193,164,1710,2
1194,165,1710,2
1195,167,1710,2
1196,168,1710,2
1197,170,1710,2
1198,171,1710,2
1199,173,1710,2
1200,174,1710,2
1201,176,1710,2
1202,177,1710,2
1203,179,1710,2
1204,180,1710,2
1205,182,1710,2
1206,181,1710,2
1207,179,1710,2
1208,178,1710,2
1209,176,1710,2
1210,175,1710,2
1211,173,1710,2
1212,172,1710,2
1213,170,1710,2
1214,169,1710,2
1215,167,1710,2
1216,166,1710,2
1217,164,1710,2
1218,163,1710,2
1219,161,1710,2
1220,160,1710,2
1221,158,1710,2
1222,157,1710,2
1223,155,1710,2
1224,154,1710,2
1225,156,1710,2
1226,157,1710,2
1227,159,1760,2
1228,160,1760,2
1229,162,1760,2
1230,163,1760,2
1231,165,1760,2
1232,166,1760,2
1233,168,1760,2
1234,169,1760,2
1235,171,1760,2
1236,172,1760,2
1237,174,1760,2
1238,175,1760,2
1239,177,1760,2
1240,178,1760,2
1241,180,1760,2
1242,181,1760,2
1243,183,1760,2
1244,182,1760,2
1245,180,1760,2
1246,179,1760,2
1247,177,1810,2
1248,176,1810,2
1249,174,1810,2
1250,173,1810,2
1251,171,1810,2
1252,170,1810,2
1253,168,1810,2
1254,167,1810,2
1255,165,1810,2
1256,164,1810,2
1257,162,1810,2
1258,161,1810,2
1259,159,1810,2
1260,158,1810,2
1261,156,1810,2
1262,155,1810,2
1263,155,1810,2
1264,155,1810,2
1265,155,1810,2
1266,155,1810,2
1267,155,1810,2
1268,155,1810,2
1269,155,1810,2
1270,155,1810,2
1271,155,1810,2
1272,155,1810,2
1273,155,1810,2
1274,155,1810,2
1275,155,1810,2
1276,155,1810,2
1277,155,1810,2
1278,155,1810,2
1279,155,1810,2
1280,155,1810,2
1281,155,1810,2
1282,157,1810,2
1283,158,1810,2
1284,160,1810,2
1285,161,1810,2
1286,163,1810,2
1287,164,1810,2
1288,166,1810,2
1289,167,1810,2
1290,169,1860,2
1291,170,1860,2
1292,172,1860,2
1293,173,1860,2
1294,175,1860,2
1295,176,1860,2
1296,178,1860,2
1297,179,1860,2
1298,181,1860,2
1299,182,1860,2
1300,182,1860,2
1301,183,1860,2
1302,183,1860,2
1303,183,1860,2
1304,183,1860,2
1305,183,1860,2
1306,183,1860,2
1307,183,1860,2
1308,183,1860,2
1309,183,1860,2
1310,183,1860,2
1311,183,1860,2
1312,183,1860,2
1313,183,1860,2
1314,183,1860,2
1315,183,1860,2
1316,183,1860,2
1317,183,1860,2
1318,183,1860,2
1319,183,1860,2
1320,181,1860,2
1321,180,1860,2
1322,178,1860,2
1323,177,1860,2
1324,175,1860,2
1325,174,1860,2
1326,172,1860,2
1327,171,1860,2
1328,169,1860,2
1329,168,1860,2
1330,166,1860,2
1331,165,1860,2
1332,163,1860,2
1333,162,1860,2
1334,160,1860,2
1335,159,1860,2
1336,157,1860,2
1337,156,1860,2
1338,154,1860,2
1339,154,1860,2
1340,154,1860,2
1341,154,1860,2
1342,154,1860,2
1343,154,1860,2
1344,154,1910,2
1345,154,1910,2
1346,154,1910,2
1347,154,1910,2
1348,154,1910,2
1349,154,1910,2
1350,154,1910,2
1351,154,1910,2
1352,154,1910,2
1353,154,1910,2
1354,154,1910,2
1355,154,1910,2
1356,154,1910,2
1357,154,1910,2
1358,153,1910,2
1359,151,1910,2
1360,150,1910,2
1361,148,1910,2
1362,147,1910,2
1363,145,1910,2
1364,144,1910,2
1365,142,1910,2
1366,141,1910,2
1367,139,1910,2
1368,138,1910,2
1369,136,1910,2
1370,135,1910,2
1371,133,1910,2
1372,132,1910,2
1373,130,1910,2
1374,129,1910,2
1375,127,1910,2
1376,126,1910,2
1377,124,1910,2
1378,123,1910,2
1379,121,1910,2
1380,120,1910,2
1381,118,1910,2
1382,117,1910,2
1383,115,1910,2
1384,114,1910,2
1385,112,1910,2
1386,111,1910,2
1387,109,1910,2
1388,108,1910,2
1389,106,1910,2
1390,105,1910,2
1391,103,1910,2
1392,102,1910,2
1393,100,1910,2
1394,99,1910,2
1395,97,1910,2
1396,97,1910,2
1397,97,1910,2
1398,97,1910,2
1399,97,1910,2
1400,97,1910,2
1401,97,1910,2
1402,97,1910,2
1403,97,1910,2
1404,97,1910,2
1405,97,1910,2
1406,97,1910,2
1407,97,1910,2
1408,97,1910,2
1409,97,1910,2
1410,97,1910,2
1411,97,1910,2
1412,97,1910,2
1413,97,1910,2
1414,97,1910,2
1415,96,1910,2
1416,94,1910,2
1417,93,1910,2
1418,91,1910,2
1419,90,1910,2
1420,88,1910,2
1421,87,1910,2
1422,85,1910,2
1423,84,1910,2
1424,82,1910,2
1425,81,1910,2
1426,79,1910,2
1427,78,1910,2
1428,76,1910,2
1429,75,1910,2
1430,73,1910,2
1431,72,1910,2
1432,70,1910,2
1433,69,1910,2
1434,69,1910,2
1435,69,1910,2
1436,69,1910,2
1437,69,1910,2
1438,69,1910,2
1439,69,1910,2
1440,69,1910,2
1441,69,1910,2
1442,69,1910,2
1443,69,1910,2
1444,69,1910,2
1445,69,1910,2
1446,69,1910,2
1447,69,1910,2
1448,69,1910,2
1449,69,1910,2
1450,69,1910,2
1451,69,1910,2
1452,69,1910,2
1453,69,1910,2
1454,69,1910,2
1455,69,1910,2
1456,69,1910,2
1457,69,1910,2
1458,69,1910,2
1459,69,1910,2
1460,69,1910,2
1461,69,1910,2
1462,69,1910,2
1463,69,1910,2
1464,69,1910,2
1465,69,1910,2
1466,69,1910,2
1467,69,1910,2
1468,69,1910,2
1469,69,1910,2
1470,69,1910,2
1471,69,1910,2
1472,67,1910,2
1473,66,1910,2
1474,64,1910,2
1475,63,1910,2
1476,61,1910,2
1477,60,1910,2
1478,58,1910,2
1479,57,1910,2
1480,55,1910,2
1481,54,1910,2
1482,52,1910,2
1483,51,1910,2
1484,49,1910,2
1485,48,1910,2
1486,46,1910,2
1487,45,1910,2
1488,43,1910,2
1489,42,1910,2
1490,40,1910,2
1491,40,1910,2
1492,40,1910,2
1493,40,1910,2
1494,40,1910,2
1495,40,1910,2
1496,40,1910,2
1497,40,1910,2
1498,40,1910,2
1499,40,1910,2
1500,40,1910,2
1501,40,1910,2
1502,40,1910,2
1503,40,1910,2
1504,40,1910,2
1505,40,1910,2
1506,40,1910,2
1507,40,1910,2
1508,40,1910,2
1509,40,1910,2
1510,41,1910,2
1511,43,1910,2
1512,44,1910,2
1513,46,1910,2
1514,47,1910,2
1515,49,1910,2
1516,50,1910,2
1517,52,1910,2
1518,53,1910,2
1519,55,1910,2
1520,56,1910,2
1521,58,1910,2
1522,59,1910,2
1523,61,1910,2
1524,62,1910,2
1525,64,1910,2
1526,65,1910,2
1527,67,1910,2
1528,68,1910,2
1529,68,1910,2
1530,68,1910,2
1531,68,1910,2
1532,68,1910,2
1533,68,1910,2
1534,68,1910,2
1535,68,1910,2
1536,68,1910,2
1537,68,1910,2
1538,68,1910,2
1539,68,1910,2
1540,68,1910,2
1541,68,1910,2
1542,68,1910,2
1543,68,1910,2
1544,68,1910,2
1545,68,1910,2
1546,68,1910,2
1547,68,1910,2
1548,70,1910,2
1549,71,1910,2
1550,73,1910,2
1551,74,1910,2
1552,76,1910,2
1553,77,1910,2
1554,79,1910,2
1555,80,1910,2
1556,82,1910,2
1557,83,1910,2
1558,85,1910,2
1559,86,1990,2
1560,88,1990,2
1561,89,1990,2
1562,91,1990,2
1563,92,1990,2
1564,94,1990,2
1565,95,1990,2
