206,47,100,2
207,47,200,2
208,47,200,2
209,47,200,2
210,47,200,2
211,47,200,2
212,47,200,2
213,47,200,2
214,47,200,2
215,47,200,2
216,47,200,2
217,47,200,2
218,47,200,2
219,46,200,2
220,44,200,2
221,43,200,2
222,41,200,2
223,40,200,2
224,38,200,2
225,37,200,2
226,35,200,2
227,34,200,2
228,32,200,2
229,31,200,2
230,29,200,2
231,28,200,2
232,26,200,2
233,25,200,2
234,23,200,2
235,22,200,2
236,20,200,2
237,19,200,2
238,19,200,2
239,19,200,2
240,19,200,2
241,19,200,2
242,19,200,2
243,19,200,2
244,19,200,2
245,19,200,2
246,19,200,2
247,19,200,2
248,19,200,2
249,19,200,2
250,19,300,2
251,19,300,2
252,19,300,2
253,19,300,2
254,19,300,2
255,19,300,2
256,19,300,2
257,21,300,2
258,22,300,2
259,24,300,2
260,25,300,2
261,27,300,2
262,28,300,2
263,30,300,2
264,31,300,2
265,33,300,2
266,34,300,2
267,36,300,2
268,37,300,2
269,39,300,2
270,40,300,2
271,42,300,2
272,43,300,2
273,45,300,2
274,46,300,2
275,48,300,2
276,48,300,2
277,48,300,2
278,48,300,2
279,48,300,2
280,48,300,2
281,48,300,2
282,48,300,2
283,48,300,2
284,48,300,2
285,48,300,2
286,48,300,2
287,48,300,2
288,48,300,2
289,48,300,2
290,48,300,2
291,48,300,2
292,48,300,2
293,48,300,2
294,48,300,2
295,47,300,2
296,45,300,2
297,44,300,2
298,42,300,2
299,41,300,2
300,39,300,2
301,38,300,2
302,36,300,2
303,35,300,2
304,33,300,2
305,32,300,2
306,30,300,2
307,29,300,2
308,27,300,2
309,26,300,2
310,24,300,2
311,23,300,2
312,21,300,2
313,20,300,2
314,20,300,2
315,20,300,2
316,20,300,2
317,20,300,2
318,20,300,2
319,20,300,2
320,20,300,2
321,20,300,2
322,20,300,2
323,20,300,2
324,20,300,2
325,20,300,2
326,20,300,2
327,20,300,2
328,20,300,2
329,20,300,2
330,20,300,2
331,20,300,2
332,20,300,2
333,22,300,2
334,23,300,2
335,25,300,2
336,26,300,2
337,28,300,2
338,29,300,2
339,31,300,2
340,32,300,2
341,34,300,2
342,35,300,2
343,37,300,2
344,38,300,2
345,40,300,2
346,41,300,2
347,43,300,2
348,44,300,2
349,46,300,2
350,47,300,2
351,49,300,2
352,49,300,2
353,49,300,2
354,49,300,2
355,49,300,2
356,49,300,2
357,49,300,2
358,49,300,2
359,49,300,2
360,49,300,2
361,49,300,2
362,49,300,2
363,49,300,2
364,49,300,2
365,49,300,2
366,49,300,2
367,49,300,2
368,49,300,2
369,49,300,2
370,49,300,2
371,49,300,2
372,49,300,2
373,49,300,2
374,49,300,2
375,49,300,2
376,49,300,2
377,49,300,2
378,49,300,2
379,49,300,2
380,49,300,2
381,49,300,2
382,49,300,2
383,49,300,2
384,49,300,2
385,49,300,2
386,49,300,2
387,49,300,2
388,49,300,2
389,49,300,2
390,49,300,2
391,49,300,2
392,49,300,2
393,49,300,2
394,49,300,2
395,49,300,2
396,49,300,2
397,49,300,2
398,49,300,2
399,49,300,2
400,49,300,2
401,49,300,2
402,49,300,2
403,49,300,2
404,49,300,2
405,49,300,2
406,49,300,2
407,49,300,2
408,49,300,2
409,50,300,2
410,52,300,2
411,53,300,2
412,55,300,2
413,56,300,2
414,58,300,2
415,59,300,2
416,61,300,2
417,62,300,2
418,64,300,2
419,65,300,2
420,67,300,2
421,68,300,2
422,70,300,2
423,71,300,2
424,73,300,2
425,74,300,2
426,76,300,2
427,77,300,2
428,75,300,2
429,74,300,2
430,72,300,2
431,71,300,2
432,69,300,2
433,68,300,2
434,66,300,2
435,65,300,2
436,63,300,2
437,62,300,2
438,60,300,2
439,59,300,2
440,57,300,2
441,56,300,2
442,54,300,2
443,53,300,2
444,51,300,2
445,50,300,2
446,48,300,2
447,47,300,2
448,45,300,2
449,44,300,2
450,42,300,2
451,41,300,2
452,39,300,2
453,38,300,2
454,36,300,2
455,35,300,2
456,33,300,2
457,32,300,2
458,30,300,2
459,29,300,2
460,27,300,2
461,26,300,2
462,24,300,2
463,23,300,2
464,21,300,2
465,20,300,2
466,18,300,2
467,17,300,2
468,15,300,2
469,14,300,2
470,12,300,2
471,11,300,2
472,9,300,2
473,8,300,2
474,8,300,2
475,8,300,2
476,8,300,2
477,8,300,2
478,8,300,2
479,8,300,2
480,8,460,2
481,8,460,2
482,8,460,2
483,8,460,2
484,8,460,2
485,9,460,2
486,11,460,2
487,12,460,2
488,14,460,2
489,15,460,2
490,17,460,2
491,18,460,2
492,20,460,2
493,21,460,2
494,23,460,2
495,24,460,2
496,26,460,2
497,27,460,2
498,29,460,2
499,30,460,2
500,32,460,2
501,33,460,2
502,35,460,2
503,36,460,2
504,36,460,2
505,36,460,2
506,36,460,2
507,36,460,2
508,36,460,2
509,36,460,2
510,36,460,2
511,36,460,2
512,36,460,2
513,36,460,2
514,36,460,2
515,36,460,2
516,36,460,2
517,36,460,2
518,36,460,2
519,36,460,2
520,36,460,2
521,36,460,2
522,36,460,2
523,38,460,2
524,39,460,2
525,41,460,2
526,42,460,2
527,44,460,2
528,45,460,2
529,47,460,2
530,48,460,2
531,50,460,2
532,51,460,2
533,53,460,2
534,54,460,2
535,56,460,2
536,57,460,2
537,59,460,2
538,60,460,2
539,62,460,2
540,63,460,2
541,65,460,2
542,65,460,2
543,65,460,2
544,65,460,2
545,65,460,2
546,65,460,2
547,65,460,2
548,65,460,2
549,65,460,2
550,65,460,2
551,65,460,2
552,65,460,2
553,65,460,2
554,65,460,2
555,65,460,2
556,65,460,2
557,65,460,2
558,65,460,2
559,65,460,2
560,65,460,2
561,65,460,2
562,65,460,2
563,65,460,2
564,65,460,2
565,65,460,2
566,65,460,2
567,65,460,2
568,65,460,2
569,65,540,2
570,65,540,2
571,65,540,2
572,65,540,2
573,65,540,2
574,65,540,2
575,65,540,2
576,65,540,2
577,65,540,2
578,65,540,2
579,65,540,2
580,66,540,2
581,68,540,2
582,69,540,2
583,71,540,2
584,72,540,2
585,74,540,2
586,75,540,2
587,77,540,2
588,78,540,2
589,80,540,2
590,81,540,2
591,83,540,2
592,84,540,2
593,86,540,2
594,87,540,2
595,89,540,2
596,90,540,2
597,92,540,2
598,93,540,2
599,95,540,2
600,96,540,2
601,98,540,2
602,99,540,2
603,101,540,2
604,102,540,2
605,104,540,2
606,105,540,2
607,107,540,2
608,108,540,2
609,110,540,2
610,111,540,2
611,113,540,2
612,114,540,2
613,116,540,2
614,117,540,2
615,119,540,2
616,120,540,2
617,122,540,2
618,122,540,2
619,122,540,2
620,122,540,2
621,122,540,2
622,122,540,2
623,122,540,2
624,122,540,2
625,122,540,2
626,122,540,2
627,122,540,2
628,122,540,2
629,122,540,2
630,122,540,2
631,122,540,2
632,122,540,2
633,122,540,2
634,122,540,2
635,122,540,2
636,122,540,2
637,121,540,2
638,119,540,2
639,118,540,2
640,116,540,2
641,115,540,2
642,113,540,2
643,112,540,2
644,110,540,2
645,109,540,2
646,107,700,2
647,106,700,2
648,104,700,2
649,103,700,2
650,101,700,2
651,100,700,2
652,98,700,2
653,97,700,2
654,95,700,2
655,94,700,2
656,92,700,2
657,91,700,2
658,89,700,2
659,88,700,2
660,86,700,2
661,85,700,2
662,83,700,2
663,82,700,2
664,80,700,2
665,79,700,2
666,77,700,2
667,76,700,2
668,74,700,2
669,73,700,2
670,71,700,2
671,70,700,2
672,68,700,2
673,67,700,2
674,65,700,2
675,66,700,2
676,68,700,2
677,69,700,2
678,71,700,2
679,72,700,2
680,74,700,2
681,75,700,2
682,77,700,2
683,78,700,2
684,80,780,2
685,81,780,2
686,83,780,2
687,84,780,2
688,86,780,2
689,87,780,2
690,89,780,2
691,90,780,2
692,92,780,2
693,93,780,2
694,91,780,2
695,90,780,2
696,88,780,2
697,87,780,2
698,85,780,2
699,84,780,2
700,82,780,2
701,81,780,2
702,79,780,2
703,78,780,2
704,76,780,2
705,75,780,2
706,73,780,2
707,72,780,2
708,70,780,2
709,69,780,2
710,67,780,2
711,66,780,2
712,64,780,2
713,64,780,2
714,64,780,2
715,64,780,2
716,64,780,2
717,64,780,2
718,64,780,2
719,64,780,2
720,64,780,2
721,64,780,2
722,64,780,2
723,64,780,2
724,64,780,2
725,64,780,2
726,64,780,2
727,64,860,2
728,64,860,2
729,64,860,2
730,64,860,2
731,64,860,2
732,64,860,2
733,64,860,2
734,64,860,2
735,64,860,2
736,64,860,2
737,64,860,2
738,64,860,2
739,64,860,2
740,64,860,2
741,64,860,2
742,64,860,2
743,64,860,2
744,64,860,2
745,64,860,2
746,64,860,2
747,64,860,2
748,64,860,2
749,64,860,2
750,64,860,2
751,63,860,2
752,61,860,2
753,60,860,2
754,58,860,2
755,57,860,2
756,55,860,2
757,54,860,2
758,52,860,2
759,51,860,2
760,49,860,2
761,48,860,2
762,46,860,2
763,45,860,2
764,43,860,2
765,42,860,2
766,40,860,2
767,39,860,2
768,37,860,2
769,36,860,2
770,36,860,2
771,36,860,2
772,36,860,2
773,36,860,2
774,36,860,2
775,36,860,2
776,36,860,2
777,36,860,2
778,36,940,2
779,36,940,2
780,36,940,2
781,36,940,2
782,36,940,2
783,36,940,2
784,36,940,2
785,36,940,2
786,36,940,2
787,36,940,2
788,36,940,2
789,36,940,2
790,36,940,2
791,36,940,2
792,36,940,2
793,36,940,2
794,36,940,2
795,36,940,2
796,36,940,2
797,36,940,2
798,36,940,2
799,36,940,2
800,36,940,2
801,36,940,2
802,36,940,2
803,36,940,2
804,36,940,2
805,36,940,2
806,36,940,2
807,36,940,2
808,34,940,2
809,33,940,2
810,31,940,2
811,30,940,2
812,28,940,2
813,27,940,2
814,25,940,2
815,24,940,2
816,22,940,2
817,21,940,2
818,19,940,2
819,18,940,2
820,16,940,2
821,15,940,2
822,13,940,2
823,12,940,2
824,10,940,2
825,9,940,2
826,9,940,2
827,10,940,2
828,12,940,2
829,13,940,2
830,15,1040,2
831,16,1040,2
832,18,1040,2
833,19,1040,2
834,21,1040,2
835,22,1040,2
836,24,1040,2
837,25,1040,2
838,27,1040,2
839,28,1040,2
840,30,1040,2
841,31,1040,2
842,33,1040,2
843,34,1040,2
844,36,1040,2
845,37,1040,2
846,37,1040,2
847,37,1040,2
848,37,1040,2
849,37,1040,2
850,37,1040,2
851,37,1040,2
852,37,1040,2
853,37,1040,2
854,37,1040,2
855,37,1040,2
856,37,1040,2
857,37,1040,2
858,37,1040,2
859,37,1040,2
860,37,1040,2
861,37,1040,2
862,37,1040,2
863,37,1040,2
864,37,1040,2
865,35,1040,2
866,34,1040,2
867,32,1040,2
868,31,1140,2
869,29,1140,2
870,28,1140,2
871,26,1140,2
872,25,1140,2
873,23,1140,2
874,22,1140,2
875,20,1140,2
876,19,1240,2
877,17,1240,2
878,16,1240,2
879,14,1240,2
880,13,1240,2
881,11,1240,2
882,10,1240,2
883,8,1240,2
884,8,1240,2
885,8,1240,2
886,8,1240,2
887,8,1240,2
888,8,1240,2
889,8,1240,2
890,8,1240,2
891,8,1240,2
892,8,1240,2
893,8,1240,2
894,8,1240,2
895,8,1240,2
896,8,1240,2
897,8,1240,2
898,8,1240,2
899,8,1240,2
900,8,1240,2
901,8,1240,2
902,8,1340,2
903,8,1340,2
904,8,1340,2
905,8,1340,2
906,8,1340,2
907,8,1340,2
908,8,1340,2
909,8,1340,2
910,8,1340,2
911,8,1340,2
912,8,1340,2
913,8,1340,2
914,8,1340,2
915,8,1340,2
916,8,1340,2
917,8,1340,2
918,8,1340,2
919,8,1340,2
920,8,1340,2
921,8,1340,2
922,10,1340,2
923,11,1340,2
924,13,1340,2
925,14,1340,2
926,16,1340,2
927,17,1340,2
928,19,1340,2
929,20,1340,2
930,22,1340,2
931,23,1340,2
932,25,1340,2
933,26,1340,2
934,28,1340,2
935,29,1340,2
936,31,1340,2
937,32,1340,2
938,34,1340,2
939,35,1340,2
940,37,1340,2
941,38,1340,2
942,40,1340,2
943,41,1340,2
944,43,1340,2
945,44,1340,2
946,46,1340,2
947,47,1340,2
948,49,1340,2
949,50,1340,2
950,52,1340,2
951,53,1340,2
952,55,1340,2
953,56,1340,2
954,58,1340,2
955,59,1340,2
956,61,1340,2
957,62,1340,2
958,64,1340,2
959,65,1340,2
960,65,1340,2
961,65,1340,2
962,65,1340,2
963,65,1340,2
964,65,1340,2
965,65,1340,2
966,65,1340,2
967,65,1340,2
968,65,1340,2
969,65,1340,2
970,65,1340,2
971,65,1340,2
972,65,1340,2
973,65,1340,2
974,65,1340,2
975,65,1340,2
976,65,1340,2
977,65,1340,2
978,65,1340,2
979,67,1340,2
980,68,1340,2
981,70,1340,2
982,71,1340,2
983,73,1340,2
984,74,1340,2
985,76,1340,2
986,77,1340,2
987,79,1340,2
988,80,1340,2
989,82,1340,2
990,83,1340,2
991,85,1340,2
992,86,1340,2
993,88,1340,2
994,89,1340,2
995,91,1340,2
996,92,1340,2
997,94,1340,2
998,94,1340,2
999,94,1340,2
1000,94,1340,2
1001,94,1340,2
1002,94,1340,2
1003,94,1340,2
1004,94,1340,2
1005,94,1340,2
1006,94,1340,2
1007,94,1340,2
1008,94,1340,2
1009,94,1340,2
1010,94,1340,2
1011,94,1340,2
1012,94,1340,2
1013,94,1340,2
1014,94,1340,2
1015,94,1340,2
1016,94,1340,2
1017,93,1340,2
1018,91,1340,2
1019,90,1340,2
1020,88,1390,2
1021,87,1390,2
1022,85,1390,2
1023,84,1390,2
1024,82,1390,2
1025,81,1390,2
1026,79,1390,2
1027,78,1390,2
1028,76,1390,2
1029,75,1390,2
1030,73,1390,2
1031,72,1390,2
1032,70,1390,2
1033,69,1390,2
1034,67,1390,2
1035,66,1390,2
1036,64,1390,2
1037,63,1390,2
1038,61,1390,2
1039,60,1390,2
1040,58,1390,2
1041,57,1390,2
1042,55,1390,2
1043,54,1390,2
1044,52,1390,2
1045,51,1390,2
1046,49,1390,2
1047,48,1390,2
1048,46,1390,2
1049,45,1470,2
1050,43,1470,2
1051,42,1470,2
1052,40,1470,2
1053,39,1470,2
1054,37,1470,2
1055,38,1470,2
1056,40,1470,2
1057,41,1470,2
1058,43,1470,2
1059,44,1470,2
1060,46,1470,2
1061,47,1470,2
1062,49,1470,2
1063,50,1470,2
1064,52,1470,2
1065,53,1470,2
1066,55,1470,2
1067,56,1470,2
1068,58,1470,2
1069,59,1470,2
1070,61,1470,2
1071,62,1470,2
1072,64,1470,2
1073,65,1470,2
1074,67,1470,2
1075,68,1470,2
1076,70,1470,2
1077,71,1470,2
1078,73,1470,2
1079,74,1470,2
1080,76,1470,2
1081,77,1470,2
1082,79,1470,2
1083,80,1470,2
1084,82,1470,2
1085,83,1470,2
1086,85,1470,2
1087,86,1470,2
1088,88,1470,2
1089,89,1470,2
1090,91,1470,2
1091,92,1470,2
1092,94,1470,2
1093,95,1470,2
1094,97,1470,2
1095,98,1470,2
1096,100,1470,2
1097,101,1470,2
1098,103,1470,2
1099,104,1470,2
1100,106,1470,2
1101,107,1470,2
1102,109,1470,2
1103,110,1470,2
1104,112,1470,2
1105,113,1470,2
1106,115,1470,2
1107,116,1470,2
1108,118,1470,2
1109,119,1470,2
1110,121,1470,2
1111,122,1470,2
1112,120,1470,2
1113,119,1470,2
1114,117,1470,2
1115,116,1470,2
1116,114,1470,2
1117,113,1470,2
1118,111,1470,2
1119,110,1470,2
1120,108,1470,2
1121,107,1470,2
1122,105,1470,2
1123,104,1570,2
1124,102,1570,2
1125,101,1570,2
1126,99,1570,2
1127,98,1570,2
1128,96,1570,2
1129,95,1570,2
1130,93,1570,2
1131,93,1570,2
1132,93,1570,2
1133,93,1570,2
1134,93,1570,2
1135,93,1570,2
1136,93,1570,2
1137,93,1570,2
1138,93,1570,2
1139,93,1570,2
1140,93,1570,2
1141,93,1570,2
1142,93,1570,2
1143,93,1570,2
1144,93,1570,2
1145,93,1570,2
1146,93,1570,2
1147,93,1570,2
1148,93,1570,2
1149,93,1570,2
1150,93,1570,2
1151,93,1570,2
1152,93,1570,2
1153,93,1570,2
1154,93,1570,2
1155,93,1570,2
1156,93,1570,2
1157,93,1570,2
1158,93,1570,2
1159,93,1570,2
1160,93,1570,2
1161,93,1570,2
1162,93,1570,2
1163,93,1570,2
1164,93,1570,2
1165,93,1570,2
1166,93,1570,2
1167,93,1570,2
1168,93,1570,2
1169,92,1570,2
1170,90,1570,2
1171,89,1570,2
1172,87,1570,2
1173,86,1570,2
1174,84,1570,2
1175,83,1570,2
1176,81,1570,2
1177,80,1570,2
1178,78,1570,2
1179,77,1570,2
1180,75,1570,2
1181,74,1570,2
1182,72,1570,2
1183,71,1570,2
1184,69,1570,2
1185,68,1570,2
1186,66,1570,2
1187,65,1570,2
1188,65,1570,2
1189,65,1570,2
1190,65,1570,2
1191,65,1570,2
1192,65,1570,2
1193,65,1570,2
1194,65,1570,2
1195,65,1570,2
1196,65,1570,2
1197,65,1570,2
1198,65,1570,2
1199,65,1570,2
1200,65,1570,2
1201,65,1570,2
1202,65,1570,2
1203,65,1570,2
1204,65,1570,2
1205,65,1570,2
1206,65,1570,2
1207,63,1570,2
1208,62,1570,2
1209,60,1570,2
1210,59,1570,2
1211,57,1570,2
1212,56,1570,2
1213,54,1620,2
1214,53,1620,2
1215,51,1620,2
1216,50,1620,2
1217,48,1620,2
1218,47,1620,2
1219,45,1620,2
1220,44,1620,2
1221,42,1620,2
1222,41,1620,2
1223,39,1620,2
1224,38,1620,2
1225,36,1620,2
1226,35,1620,2
1227,33,1620,2
1228,32,1620,2
1229,30,1620,2
1230,29,1620,2
1231,27,1620,2
1232,26,1620,2
1233,24,1620,2
1234,23,1620,2
1235,21,1620,2
1236,20,1620,2
1237,18,1620,2
1238,17,1620,2
1239,15,1620,2
1240,14,1620,2
1241,12,1620,2
1242,11,1620,2
1243,9,1620,2
1244,8,1620,2
1245,10,1620,2
1246,11,1620,2
1247,13,1620,2
1248,14,1620,2
1249,16,1620,2
1250,17,1620,2
1251,19,1620,2
1252,20,1620,2
1253,22,1620,2
1254,23,1620,2
1255,25,1620,2
1256,26,1700,2
1257,28,1700,2
1258,29,1700,2
1259,31,1700,2
1260,32,1700,2
1261,34,1700,2
1262,35,1700,2
1263,37,1700,2
1264,36,1700,2
1265,34,1700,2
1266,33,1700,2
1267,31,1700,2
1268,30,1700,2
1269,28,1700,2
1270,27,1700,2
1271,25,1700,2
1272,24,1700,2
1273,22,1700,2
1274,21,1700,2
1275,19,1700,2
1276,18,1700,2
1277,16,1700,2
1278,15,1700,2
1279,13,1700,2
1280,12,1700,2
1281,10,1700,2
1282,9,1700,2
1283,9,1700,2
1284,8,1700,2
1285,8,1700,2
1286,8,1700,2
1287,8,1700,2
1288,8,1700,2
1289,8,1700,2
1290,8,1700,2
1291,8,1700,2
1292,8,1700,2
1293,8,1700,2
1294,8,1700,2
1295,8,1700,2
1296,8,1700,2
1297,8,1700,2
1298,8,1700,2
1299,8,1700,2
1300,8,1700,2
1301,8,1700,2
1302,9,1700,2
1303,11,1700,2
1304,12,1700,2
1305,14,1700,2
1306,15,1700,2
1307,17,1700,2
1308,18,1700,2
1309,20,1700,2
1310,21,1700,2
1311,23,1700,2
1312,24,1700,2
1313,26,1700,2
1314,27,1700,2
1315,29,1700,2
1316,30,1700,2
1317,32,1700,2
1318,33,1700,2
1319,35,1700,2
1320,36,1700,2
1321,34,1700,2
1322,33,1700,2
1323,31,1700,2
1324,30,1700,2
1325,28,1700,2
1326,27,1700,2
1327,25,1700,2
1328,24,1700,2
1329,22,1700,2
1330,21,1700,2
1331,19,1700,2
1332,18,1700,2
1333,16,1700,2
1334,15,1700,2
1335,13,1700,2
1336,12,1700,2
1337,10,1700,2
1338,9,1700,2
1339,9,1700,2
1340,8,1700,2
1341,8,1700,2
1342,8,1750,2
1343,8,1750,2
1344,8,1750,2
1345,8,1750,2
1346,8,1750,2
1347,8,1750,2
1348,8,1750,2
1349,8,1750,2
1350,8,1750,2
1351,8,1750,2
1352,8,1750,2
1353,8,1750,2
1354,8,1750,2
1355,8,1750,2
1356,8,1750,2
1357,8,1750,2
1358,8,1750,2
1359,8,1750,2
1360,8,1750,2
1361,8,1750,2
1362,8,1750,2
1363,8,1750,2
1364,8,1750,2
1365,8,1750,2
1366,8,1750,2
1367,8,1750,2
1368,8,1750,2
1369,8,1750,2
1370,8,1750,2
1371,8,1750,2
1372,8,1750,2
1373,8,1750,2
1374,8,1750,2
1375,8,1750,2
1376,8,1750,2
1377,8,1750,2
1378,8,1750,2
1379,8,1750,2
1380,8,1750,2
1381,8,1750,2
1382,8,1750,2
1383,8,1750,2
1384,8,1750,2
1385,8,1750,2
1386,8,1750,2
1387,8,1750,2
1388,8,1750,2
1389,8,1750,2
1390,8,1750,2
1391,8,1750,2
1392,8,1750,2
1393,8,1750,2
1394,8,1750,2
1395,8,1750,2
1396,8,1750,2
1397,9,1750,2
1398,11,1750,2
1399,12,1750,2
1400,14,1750,2
1401,15,1750,2
1402,17,1800,2
1403,18,1800,2
1404,20,1800,2
1405,21,1800,2
1406,23,1800,2
1407,24,1800,2
1408,26,1800,2
1409,27,1800,2
1410,29,1800,2
1411,30,1800,2
1412,32,1800,2
1413,33,1800,2
1414,35,1800,2
1415,36,1800,2
1416,36,1800,2
1417,36,1800,2
1418,36,1800,2
1419,36,1800,2
1420,36,1800,2
1421,36,1800,2
1422,36,1800,2
1423,36,1800,2
1424,36,1800,2
1425,36,1800,2
1426,36,1800,2
1427,36,1800,2
1428,36,1800,2
1429,36,1800,2
1430,36,1800,2
1431,36,1800,2
1432,36,1800,2
1433,36,1800,2
1434,36,1800,2
1435,36,1800,2
1436,36,1800,2
1437,36,1800,2
1438,36,1800,2
1439,36,1800,2
1440,36,1800,2
1441,36,1800,2
1442,36,1800,2
1443,36,1800,2
1444,36,1800,2
1445,36,1800,2
1446,36,1800,2
1447,36,1800,2
1448,36,1800,2
1449,36,1800,2
1450,36,1800,2
1451,36,1800,2
1452,36,1800,2
1453,36,1800,2
1454,34,1800,2
1455,33,1800,2
1456,31,1800,2
1457,30,1800,2
1458,28,1800,2
1459,27,1800,2
1460,25,1800,2
1461,24,1800,2
1462,22,1800,2
1463,21,1800,2
1464,19,1800,2
1465,18,1800,2
1466,16,1800,2
1467,15,1800,2
1468,13,1800,2
1469,12,1800,2
1470,10,1800,2
1471,9,1800,2
1472,9,1800,2
1473,10,1800,2
1474,12,1800,2
1475,13,1800,2
1476,15,1800,2
1477,16,1800,2
1478,18,1800,2
1479,19,1800,2
1480,21,1800,2
1481,22,1800,2
1482,24,1850,2
1483,25,1850,2
1484,27,1850,2
1485,28,1850,2
1486,30,1850,2
1487,31,1850,2
1488,33,1850,2
1489,34,1850,2
1490,36,1850,2
1491,37,1850,2
1492,35,1850,2
1493,34,1850,2
1494,32,1850,2
1495,31,1850,2
1496,29,1850,2
1497,28,1850,2
1498,26,1850,2
1499,25,1850,2
1500,23,1850,2
1501,22,1850,2
1502,20,1850,2
1503,19,1850,2
1504,17,1850,2
1505,16,1850,2
1506,14,1850,2
1507,13,1850,2
1508,11,1850,2
1509,10,1850,2
1510,8,1850,2
1511,8,1850,2
1512,8,1850,2
1513,8,1850,2
1514,8,1850,2
1515,8,1850,2
1516,8,1850,2
1517,8,1850,2
1518,8,1850,2
1519,8,1850,2
1520,8,1850,2
1521,8,1850,2
1522,8,1850,2
1523,8,1850,2
1524,8,1850,2
1525,8,1850,2
1526,8,1850,2
1527,8,1850,2
1528,8,1850,2
1529,8,1850,2
1530,9,1850,2
1531,11,1850,2
1532,12,1850,2
1533,14,1850,2
1534,15,1850,2
1535,17,1850,2
1536,18,1850,2
1537,20,1850,2
1538,21,1850,2
1539,23,1850,2
1540,24,1850,2
1541,26,1850,2
1542,27,1850,2
1543,29,1850,2
1544,30,1850,2
1545,32,1850,2
1546,33,1850,2
1547,35,1850,2
1548,36,1850,2
1549,38,1850,2
1550,39,1850,2
1551,41,1850,2
1552,42,1850,2
1553,44,1850,2
1554,45,1850,2
1555,47,1850,2
1556,48,1850,2
1557,50,1850,2
1558,51,1850,2
1559,53,1850,2
1560,54,1850,2
1561,56,1850,2
1562,57,1850,2
1563,59,1850,2
1564,60,1850,2
1565,62,1850,2
1566,63,1850,2
1567,65,1850,2
1568,64,1850,2
1569,62,1850,2
1570,61,1850,2
1571,59,1850,2
1572,58,1850,2
1573,56,1850,2
1574,55,1850,2
1575,53,1850,2
1576,52,1850,2
1577,50,1850,2
1578,49,1850,2
1579,47,1850,2
1580,46,1850,2
1581,44,1850,2
1582,43,1850,2
