206,64,160,2
207,63,320,2
208,61,320,2
209,60,320,2
210,58,320,2
211,57,320,2
212,55,320,2
213,54,320,2
214,56,320,2
215,57,320,2
216,59,320,2
217,60,320,2
218,62,320,2
219,63,320,2
220,65,320,2
221,66,320,2
222,68,320,2
223,69,320,2
224,71,320,2
225,72,320,2
226,74,320,2
227,75,320,2
228,77,320,2
229,78,320,2
230,80,320,2
231,81,320,2
232,83,320,2
233,84,320,2
234,86,320,2
235,87,320,2
236,89,320,2
237,90,320,2
238,92,320,2
239,93,320,2
240,95,320,2
241,96,320,2
242,98,320,2
243,99,320,2
244,101,320,2
245,102,320,2
246,104,320,2
247,105,320,2
248,107,320,2
249,108,320,2
250,110,320,2
251,111,320,2
252,111,320,2
253,111,320,2
254,111,320,2
255,111,320,2
256,111,320,2
257,111,320,2
258,111,320,2
259,111,320,2
260,111,320,2
261,111,320,2
262,111,320,2
263,111,320,2
264,111,320,2
265,111,320,2
266,111,320,2
267,111,320,2
268,111,320,2
269,111,320,2
270,111,320,2
271,113,320,2
272,114,320,2
273,116,320,2
274,117,320,2
275,119,320,2
276,120,320,2
277,122,320,2
278,123,320,2
279,125,320,2
280,126,320,2
281,128,320,2
282,129,320,2
283,131,320,2
284,132,320,2
285,134,320,2
286,135,320,2
287,137,320,2
288,138,320,2
289,140,320,2
290,141,320,2
291,143,320,2
292,144,320,2
293,146,320,2
294,147,320,2
295,149,320,2
296,150,320,2
297,152,320,2
298,153,320,2
299,155,320,2
300,156,320,2
301,158,320,2
302,159,320,2
303,161,320,2
304,162,320,2
305,164,320,2
306,165,320,2
307,167,320,2
308,168,320,2
309,168,320,2
310,168,320,2
311,168,320,2
312,168,320,2
313,168,320,2
314,168,320,2
315,168,320,2
316,168,320,2
317,168,320,2
318,168,320,2
319,168,320,2
320,168,320,2
321,168,320,2
322,168,320,2
323,168,320,2
324,168,320,2
325,168,320,2
326,168,320,2
327,168,320,2
328,170,320,2
329,171,320,2
330,173,320,2
331,174,320,2
332,176,320,2
333,177,320,2
334,179,320,2
335,180,320,2
336,182,320,2
337,183,320,2
338,183,320,2
339,183,320,2
340,183,320,2
341,183,320,2
342,183,320,2
343,183,320,2
344,183,320,2
345,183,320,2
346,183,320,2
347,183,320,2
348,183,320,2
349,183,320,2
350,183,320,2
351,183,320,2
352,183,320,2
353,183,320,2
354,183,320,2
355,183,320,2
356,183,320,2
357,183,320,2
358,183,320,2
359,183,320,2
360,183,320,2
361,183,320,2
362,183,320,2
363,183,320,2
364,183,320,2
365,183,320,2
366,183,320,2
367,183,320,2
368,183,320,2
369,183,320,2
370,183,320,2
371,183,320,2
372,183,320,2
373,183,320,2
374,183,320,2
375,183,320,2
376,183,320,2
377,183,320,2
378,183,320,2
379,183,320,2
380,183,320,2
381,183,320,2
382,183,320,2
383,183,320,2
384,183,320,2
385,183,320,2
386,183,320,2
387,183,320,2
388,183,320,2
389,183,320,2
390,183,320,2
391,183,320,2
392,183,320,2
393,183,320,2
394,183,320,2
395,183,320,2
396,183,320,2
397,183,320,2
398,183,320,2
399,183,320,2
400,183,320,2
401,183,320,2
402,183,320,2
403,183,320,2
404,183,320,2
405,183,320,2
406,183,320,2
407,183,320,2
408,183,320,2
409,183,320,2
410,183,320,2
411,183,320,2
412,183,320,2
413,183,320,2
414,183,320,2
415,183,320,2
416,183,320,2
417,183,320,2
418,183,320,2
419,183,320,2
420,183,320,2
421,183,320,2
422,183,320,2
423,183,320,2
424,183,320,2
425,183,320,2
426,183,320,2
427,183,320,2
428,183,320,2
429,183,320,2
430,183,320,2
431,183,320,2
432,183,320,2
433,183,320,2
434,183,320,2
435,183,320,2
436,183,320,2
437,183,320,2
438,183,320,2
439,183,320,2
440,183,320,2
441,183,320,2
442,183,320,2
443,183,320,2
444,183,320,2
445,183,320,2
446,183,320,2
447,183,320,2
448,183,320,2
449,183,320,2
450,183,320,2
451,183,320,2
452,183,320,2
453,183,320,2
454,183,320,2
455,183,320,2
456,183,320,2
457,183,320,2
458,183,320,2
459,183,320,2
460,183,320,2
461,183,320,2
462,183,320,2
463,183,320,2
464,183,320,2
465,183,320,2
466,183,320,2
467,183,320,2
468,183,320,2
469,183,320,2
470,183,320,2
471,183,320,2
472,183,320,2
473,183,320,2
474,183,320,2
475,183,320,2
476,183,320,2
477,183,320,2
478,183,320,2
479,183,320,2
480,183,320,2
481,183,320,2
482,183,320,2
483,183,320,2
484,183,320,2
485,183,320,2
486,183,320,2
487,183,320,2
488,183,320,2
489,183,320,2
490,183,320,2
491,183,320,2
492,183,320,2
493,183,320,2
494,183,320,2
495,183,320,2
496,183,320,2
497,183,320,2
498,183,320,2
499,183,320,2
500,183,320,2
501,183,320,2
502,183,320,2
503,183,320,2
504,183,320,2
505,183,320,2
506,183,320,2
507,183,320,2
508,183,320,2
509,183,320,2
510,183,320,2
511,183,320,2
512,183,320,2
513,183,320,2
514,183,320,2
515,183,320,2
516,183,320,2
517,183,320,2
518,181,320,2
519,180,320,2
520,178,320,2
521,177,320,2
522,175,320,2
523,174,320,2
524,172,320,2
525,171,320,2
526,169,320,2
527,168,320,2
528,166,320,2
529,165,320,2
530,163,320,2
531,162,320,2
532,160,320,2
533,159,320,2
534,157,320,2
535,156,320,2
536,154,320,2
537,155,320,2
538,157,320,2
539,158,320,2
540,160,320,2
541,161,320,2
542,163,320,2
543,164,320,2
544,166,320,2
545,167,320,2
546,169,320,2
547,170,320,2
548,172,320,2
549,173,320,2
550,175,320,2
551,176,320,2
552,178,320,2
553,179,320,2
554,181,320,2
555,182,320,2
556,180,320,2
557,179,320,2
558,177,480,2
559,176,480,2
560,174,480,2
561,173,480,2
562,171,480,2
563,170,480,2
564,168,480,2
565,167,480,2
566,165,480,2
567,164,480,2
568,162,480,2
569,161,480,2
570,159,480,2
571,158,480,2
572,156,480,2
573,155,480,2
574,153,480,2
575,153,480,2
576,153,480,2
577,153,480,2
578,153,480,2
579,153,480,2
580,153,480,2
581,153,480,2
582,153,480,2
583,153,480,2
584,153,480,2
585,153,480,2
586,153,480,2
587,153,480,2
588,153,480,2
589,153,480,2
590,153,480,2
591,153,480,2
592,153,480,2
593,153,480,2
594,153,480,2
595,153,480,2
596,153,480,2
597,153,480,2
598,153,480,2
599,153,480,2
600,153,480,2
601,153,480,2
602,153,480,2
603,153,480,2
604,153,480,2
605,153,480,2
606,153,480,2
607,153,480,2
608,153,480,2
609,153,480,2
610,153,480,2
611,153,480,2
612,153,480,2
613,153,480,2
614,153,480,2
615,153,480,2
616,153,640,2
617,153,640,2
618,153,640,2
619,153,640,2
620,153,640,2
621,153,640,2
622,153,640,2
623,153,640,2
624,153,640,2
625,153,640,2
626,153,640,2
627,153,640,2
628,153,640,2
629,153,640,2
630,153,640,2
631,153,640,2
632,153,640,2
633,153,640,2
634,153,640,2
635,153,640,2
636,153,640,2
637,153,640,2
638,153,640,2
639,153,640,2
640,153,640,2
641,153,640,2
642,153,640,2
643,153,640,2
644,153,640,2
645,153,640,2
646,153,640,2
647,153,640,2
648,153,640,2
649,153,640,2
650,153,640,2
651,153,640,2
652,153,640,2
653,153,640,2
654,153,640,2
655,153,640,2
656,153,800,2
657,153,800,2
658,153,800,2
659,153,800,2
660,153,800,2
661,153,800,2
662,153,800,2
663,153,800,2
664,153,800,2
665,153,800,2
666,153,800,2
667,153,800,2
668,153,800,2
669,153,800,2
670,154,800,2
671,156,800,2
672,157,800,2
673,159,800,2
674,160,800,2
675,162,800,2
676,163,800,2
677,165,800,2
678,166,800,2
679,168,960,2
680,169,960,2
681,171,960,2
682,172,960,2
683,174,960,2
684,175,960,2
685,177,960,2
686,178,960,2
687,180,960,2
688,181,960,2
689,181,960,2
690,181,960,2
691,181,960,2
692,181,960,2
693,181,960,2
694,181,960,2
695,181,960,2
696,181,960,2
697,181,960,2
698,181,960,2
699,181,960,2
700,181,960,2
701,181,960,2
702,181,960,2
703,181,960,2
704,181,960,2
705,181,960,2
706,181,960,2
707,181,960,2
708,181,960,2
709,181,960,2
710,181,960,2
711,181,960,2
712,181,960,2
713,181,960,2
714,181,960,2
715,181,960,2
716,181,960,2
717,181,960,2
718,181,960,2
719,181,960,2
720,181,960,2
721,181,960,2
722,181,960,2
723,181,960,2
724,181,960,2
725,181,960,2
726,181,960,2
727,181,960,2
728,181,960,2
729,181,960,2
730,181,960,2
731,181,960,2
732,181,960,2
733,181,960,2
734,181,960,2
735,181,960,2
736,181,960,2
737,181,960,2
738,181,960,2
739,181,960,2
740,181,960,2
741,181,960,2
742,181,960,2
743,181,960,2
744,181,960,2
745,181,960,2
746,179,960,2
747,178,960,2
748,176,960,2
749,175,960,2
750,173,960,2
751,172,960,2
752,170,960,2
753,169,960,2
754,167,960,2
755,166,960,2
756,164,960,2
757,163,960,2
758,161,960,2
759,160,960,2
760,158,960,2
761,157,960,2
762,155,960,2
763,154,960,2
764,152,960,2
765,152,960,2
766,152,960,2
767,152,960,2
768,152,960,2
769,152,960,2
770,152,960,2
771,152,960,2
772,152,960,2
773,152,960,2
774,152,960,2
775,152,960,2
776,152,960,2
777,152,960,2
778,152,960,2
779,152,960,2
780,152,960,2
781,152,960,2
782,152,960,2
783,152,960,2
784,153,960,2
785,155,960,2
786,156,960,2
787,158,960,2
788,159,960,2
789,161,960,2
790,162,960,2
791,164,960,2
792,165,960,2
793,167,960,2
794,168,960,2
795,170,960,2
796,171,960,2
797,173,960,2
798,174,960,2
799,176,960,2
800,177,960,2
801,179,960,2
802,180,960,2
803,180,960,2
804,180,960,2
805,180,960,2
806,180,960,2
807,180,960,2
808,180,960,2
809,180,960,2
810,180,960,2
811,180,960,2
812,180,960,2
813,180,960,2
814,180,960,2
815,180,960,2
816,180,960,2
817,180,960,2
818,180,960,2
819,180,960,2
820,180,960,2
821,180,960,2
822,178,960,2
823,177,960,2
824,175,960,2
825,174,960,2
826,172,960,2
827,171,960,2
828,169,960,2
829,168,960,2
830,166,960,2
831,165,960,2
832,163,960,2
833,162,960,2
834,160,960,2
835,159,960,2
836,157,960,2
837,156,960,2
838,154,960,2
839,153,960,2
840,151,960,2
841,150,960,2
842,148,960,2
843,147,960,2
844,145,960,2
845,144,960,2
846,142,960,2
847,141,960,2
848,139,960,2
849,138,960,2
850,136,960,2
851,135,960,2
852,133,960,2
853,132,960,2
854,130,960,2
855,129,960,2
856,127,960,2
857,126,960,2
858,124,960,2
859,123,960,2
860,121,960,2
861,120,960,2
862,118,960,2
863,117,960,2
864,115,960,2
865,114,960,2
866,112,960,2
867,111,960,2
868,109,960,2
869,108,960,2
870,106,960,2
871,105,960,2
872,103,960,2
873,102,960,2
874,100,960,2
875,99,960,2
876,97,960,2
877,96,960,2
878,94,960,2
879,95,960,2
880,97,960,2
881,98,960,2
882,100,960,2
883,101,960,2
884,103,960,2
885,104,960,2
886,106,960,2
887,107,960,2
888,109,960,2
889,110,960,2
890,112,960,2
891,113,960,2
892,115,960,2
893,116,960,2
894,118,960,2
895,119,960,2
896,121,1060,2
897,122,1060,2
898,120,1060,2
899,119,1060,2
900,117,1060,2
901,116,1060,2
902,114,1060,2
903,113,1060,2
904,111,1060,2
905,110,1060,2
906,108,1060,2
907,107,1060,2
908,105,1060,2
909,104,1060,2
910,102,1060,2
911,101,1060,2
912,99,1060,2
913,98,1060,2
914,96,1060,2
915,95,1060,2
916,93,1060,2
917,92,1060,2
918,90,1060,2
919,89,1060,2
920,87,1060,2
921,86,1060,2
922,84,1060,2
923,83,1060,2
924,81,1060,2
925,80,1060,2
926,78,1060,2
927,77,1060,2
928,75,1060,2
929,74,1060,2
930,72,1060,2
931,71,1060,2
932,69,1060,2
933,68,1060,2
934,66,1060,2
935,65,1060,2
936,65,1060,2
937,65,1060,2
938,65,1060,2
939,65,1060,2
940,65,1060,2
941,65,1060,2
942,65,1060,2
943,65,1060,2
944,65,1060,2
945,65,1060,2
946,65,1060,2
947,65,1060,2
948,65,1060,2
949,65,1060,2
950,65,1060,2
951,65,1060,2
952,65,1060,2
953,65,1060,2
954,65,1060,2
955,63,1060,2
956,62,1060,2
957,60,1060,2
958,59,1060,2
959,57,1060,2
960,56,1060,2
961,54,1060,2
962,53,1060,2
963,51,1060,2
964,50,1060,2
965,48,1060,2
966,47,1060,2
967,45,1060,2
968,44,1060,2
969,42,1060,2
970,41,1060,2
971,39,1060,2
972,38,1060,2
973,36,1060,2
974,35,1060,2
975,33,1060,2
976,32,1060,2
977,30,1060,2
978,29,1060,2
979,27,1060,2
980,26,1060,2
981,24,1060,2
982,23,1060,2
983,21,1060,2
984,20,1060,2
985,18,1060,2
986,17,1060,2
987,15,1060,2
988,14,1060,2
989,12,1060,2
990,11,1060,2
991,9,1060,2
992,8,1060,2
993,10,1060,2
994,11,1060,2
995,13,1060,2
996,14,1060,2
997,16,1060,2
998,17,1060,2
999,19,1060,2
1000,20,1060,2
1001,22,1060,2
1002,23,1060,2
1003,25,1060,2
1004,26,1060,2
1005,28,1060,2
1006,29,1060,2
1007,31,1060,2
1008,32,1060,2
1009,34,1060,2
1010,35,1060,2
1011,37,1060,2
1012,38,1060,2
1013,40,1060,2
1014,41,1060,2
1015,43,1060,2
1016,44,1060,2
1017,46,1060,2
1018,47,1060,2
1019,49,1060,2
1020,50,1060,2
1021,52,1060,2
1022,53,1060,2
1023,55,1060,2
1024,56,1060,2
1025,58,1060,2
1026,59,1060,2
1027,61,1060,2
1028,62,1060,2
1029,64,1060,2
1030,65,1060,2
1031,67,1060,2
1032,68,1060,2
1033,70,1060,2
1034,71,1060,2
1035,73,1060,2
1036,74,1060,2
1037,76,1060,2
1038,77,1060,2
1039,79,1140,2
1040,80,1140,2
1041,82,1140,2
1042,83,1140,2
1043,85,1140,2
1044,86,1140,2
1045,88,1140,2
1046,89,1140,2
1047,91,1140,2
1048,92,1140,2
1049,94,1140,2
1050,95,1140,2
1051,97,1140,2
1052,98,1140,2
1053,100,1140,2
1054,101,1140,2
1055,103,1140,2
1056,104,1140,2
1057,106,1140,2
1058,107,1140,2
1059,109,1140,2
1060,110,1140,2
1061,112,1140,2
1062,113,1140,2
1063,115,1140,2
1064,116,1140,2
1065,118,1140,2
1066,119,1140,2
1067,121,1140,2
1068,122,1140,2
1069,122,1140,2
1070,122,1140,2
1071,122,1190,2
1072,122,1190,2
1073,122,1190,2
1074,122,1190,2
1075,122,1190,2
1076,122,1190,2
1077,122,1190,2
1078,122,1190,2
1079,122,1190,2
1080,122,1190,2
1081,122,1190,2
1082,122,1190,2
1083,122,1190,2
1084,122,1190,2
1085,122,1190,2
1086,122,1190,2
1087,122,1190,2
1088,120,1190,2
1089,119,1190,2
1090,117,1190,2
1091,116,1240,2
1092,114,1240,2
1093,113,1240,2
1094,111,1240,2
1095,110,1240,2
1096,108,1240,2
1097,107,1240,2
1098,105,1240,2
1099,104,1240,2
1100,102,1240,2
1101,101,1240,2
1102,99,1240,2
1103,98,1240,2
1104,96,1240,2
1105,95,1240,2
1106,93,1240,2
1107,93,1240,2
1108,93,1240,2
1109,93,1240,2
1110,93,1240,2
1111,93,1240,2
1112,93,1290,2
1113,93,1290,2
1114,93,1290,2
1115,93,1290,2
1116,93,1290,2
1117,93,1290,2
1118,93,1290,2
1119,93,1290,2
1120,93,1290,2
1121,93,1290,2
1122,93,1290,2
1123,93,1290,2
1124,93,1290,2
1125,93,1290,2
1126,93,1290,2
1127,93,1290,2
1128,93,1290,2
1129,93,1290,2
1130,93,1290,2
1131,93,1290,2
1132,93,1290,2
1133,93,1290,2
1134,93,1290,2
1135,93,1290,2
1136,93,1290,2
1137,93,1290,2
1138,93,1290,2
1139,93,1290,2
1140,93,1290,2
1141,93,1290,2
1142,93,1290,2
1143,93,1290,2
1144,93,1290,2
1145,93,1290,2
1146,93,1290,2
1147,93,1290,2
1148,93,1290,2
1149,93,1290,2
1150,93,1290,2
1151,93,1290,2
1152,93,1290,2
1153,93,1290,2
1154,93,1290,2
1155,93,1290,2
1156,93,1290,2
1157,93,1290,2
1158,93,1290,2
1159,93,1290,2
1160,93,1290,2
1161,93,1290,2
1162,93,1290,2
1163,93,1290,2
1164,92,1290,2
1165,90,1290,2
1166,89,1340,2
1167,87,1340,2
1168,86,1340,2
1169,84,1340,2
1170,83,1340,2
1171,81,1340,2
1172,80,1340,2
1173,78,1340,2
1174,77,1340,2
1175,75,1340,2
1176,74,1340,2
1177,72,1340,2
1178,71,1340,2
1179,69,1340,2
1180,68,1340,2
1181,66,1340,2
1182,65,1340,2
1183,67,1340,2
1184,68,1340,2
1185,70,1340,2
1186,71,1340,2
1187,73,1340,2
1188,74,1340,2
1189,76,1340,2
1190,77,1340,2
1191,79,1340,2
1192,80,1340,2
1193,82,1340,2
1194,83,1340,2
1195,85,1340,2
1196,86,1340,2
1197,88,1340,2
1198,89,1340,2
1199,91,1340,2
1200,92,1340,2
1201,94,1340,2
1202,93,1340,2
1203,91,1340,2
1204,90,1390,2
1205,88,1390,2
1206,87,1390,2
1207,85,1390,2
1208,84,1390,2
1209,82,1390,2
1210,81,1390,2
1211,79,1390,2
1212,78,1390,2
1213,76,1390,2
1214,75,1390,2
1215,73,1390,2
1216,72,1390,2
1217,70,1390,2
1218,69,1390,2
1219,67,1390,2
1220,66,1390,2
1221,66,1390,2
1222,66,1390,2
1223,66,1390,2
1224,66,1390,2
1225,66,1390,2
1226,66,1390,2
1227,66,1440,2
1228,66,1440,2
1229,66,1440,2
1230,66,1440,2
1231,66,1440,2
1232,66,1440,2
1233,66,1440,2
1234,66,1440,2
1235,66,1440,2
1236,66,1440,2
1237,66,1440,2
1238,66,1440,2
1239,66,1440,2
1240,66,1440,2
1241,66,1440,2
1242,66,1440,2
1243,66,1440,2
1244,66,1440,2
1245,66,1440,2
1246,66,1440,2
1247,66,1440,2
1248,66,1440,2
1249,66,1440,2
1250,66,1440,2
1251,66,1440,2
1252,66,1440,2
1253,66,1440,2
1254,66,1440,2
1255,66,1440,2
1256,66,1440,2
1257,66,1440,2
1258,66,1440,2
1259,64,1440,2
1260,63,1440,2
1261,61,1440,2
1262,60,1440,2
1263,58,1440,2
1264,57,1440,2
1265,55,1440,2
1266,54,1440,2
1267,52,1440,2
1268,51,1440,2
1269,49,1440,2
1270,48,1440,2
1271,46,1440,2
1272,45,1440,2
1273,43,1440,2
1274,42,1440,2
1275,40,1440,2
1276,39,1440,2
1277,37,1440,2
1278,36,1440,2
1279,34,1440,2
1280,33,1440,2
1281,31,1440,2
1282,30,1440,2
1283,28,1440,2
1284,27,1440,2
1285,25,1440,2
1286,24,1440,2
1287,22,1440,2
1288,21,1440,2
1289,19,1440,2
1290,18,1440,2
1291,16,1440,2
1292,15,1440,2
1293,13,1440,2
1294,12,1440,2
1295,10,1440,2
1296,9,1440,2
1297,9,1440,2
1298,9,1440,2
1299,9,1440,2
1300,9,1440,2
1301,9,1440,2
1302,9,1440,2
1303,9,1440,2
1304,9,1440,2
1305,9,1440,2
1306,9,1440,2
1307,9,1440,2
1308,9,1440,2
1309,9,1440,2
1310,9,1440,2
1311,9,1440,2
1312,9,1440,2
1313,9,1440,2
1314,9,1440,2
1315,9,1440,2
1316,9,1440,2
1317,9,1440,2
1318,9,1440,2
1319,9,1440,2
1320,9,1440,2
1321,9,1440,2
1322,9,1440,2
1323,9,1440,2
1324,9,1440,2
1325,9,1440,2
1326,9,1440,2
1327,9,1440,2
1328,9,1440,2
1329,9,1440,2
1330,9,1440,2
1331,9,1440,2
1332,9,1440,2
1333,9,1440,2
1334,9,1440,2
1335,9,1440,2
1336,8,1440,2
1337,8,1440,2
1338,8,1440,2
1339,8,1440,2
1340,8,1440,2
1341,8,1440,2
1342,8,1440,2
1343,8,1440,2
1344,8,1440,2
1345,8,1440,2
1346,8,1440,2
1347,8,1440,2
1348,8,1440,2
1349,8,1440,2
1350,8,1440,2
1351,8,1440,2
1352,8,1440,2
1353,8,1440,2
1354,8,1440,2
1355,8,1440,2
1356,8,1440,2
1357,8,1440,2
1358,8,1440,2
1359,8,1440,2
1360,8,1440,2
1361,8,1440,2
1362,8,1440,2
1363,8,1440,2
1364,8,1440,2
1365,8,1440,2
1366,8,1440,2
1367,8,1440,2
1368,8,1440,2
1369,8,1440,2
1370,8,1440,2
1371,8,1440,2
1372,8,1440,2
1373,9,1440,2
1374,11,1440,2
1375,12,1440,2
1376,14,1440,2
1377,15,1440,2
1378,17,1440,2
1379,18,1440,2
1380,20,1440,2
1381,21,1440,2
1382,23,1440,2
1383,24,1440,2
1384,26,1440,2
1385,27,1440,2
1386,29,1440,2
1387,30,1440,2
1388,32,1440,2
1389,33,1440,2
1390,35,1540,2
1391,36,1540,2
1392,34,1540,2
1393,33,1540,2
1394,31,1540,2
1395,30,1540,2
1396,28,1540,2
1397,27,1540,2
1398,25,1540,2
1399,24,1540,2
1400,22,1540,2
1401,21,1540,2
1402,19,1540,2
1403,18,1540,2
1404,16,1540,2
1405,15,1540,2
1406,13,1540,2
1407,12,1540,2
1408,10,1540,2
1409,9,1540,2
1410,9,1540,2
1411,10,1540,2
1412,12,1540,2
1413,13,1540,2
1414,15,1540,2
1415,16,1540,2
1416,18,1540,2
1417,19,1540,2
1418,21,1540,2
1419,22,1540,2
1420,24,1540,2
1421,25,1540,2
1422,27,1540,2
1423,28,1540,2
1424,30,1540,2
1425,31,1540,2
1426,33,1540,2
1427,34,1540,2
1428,36,1540,2
1429,37,1540,2
1430,35,1540,2
1431,34,1540,2
1432,32,1540,2
1433,31,1540,2
1434,29,1540,2
1435,28,1590,2
1436,26,1590,2
1437,25,1590,2
1438,23,1590,2
1439,22,1590,2
1440,20,1590,2
1441,19,1590,2
1442,17,1590,2
1443,16,1590,2
1444,14,1590,2
1445,13,1590,2
1446,11,1590,2
1447,10,1590,2
1448,8,1590,2
1449,8,1590,2
1450,8,1590,2
1451,8,1590,2
1452,8,1590,2
1453,8,1590,2
1454,8,1590,2
1455,8,1590,2
1456,8,1590,2
1457,8,1590,2
1458,8,1590,2
1459,8,1590,2
1460,8,1590,2
1461,8,1590,2
1462,8,1590,2
1463,8,1590,2
1464,8,1590,2
1465,8,1590,2
1466,8,1590,2
1467,8,1590,2
1468,8,1590,2
1469,8,1590,2
1470,8,1590,2
1471,8,1590,2
1472,8,1590,2
1473,8,1590,2
1474,8,1590,2
1475,8,1590,2
1476,8,1590,2
1477,8,1590,2
1478,8,1590,2
1479,8,1590,2
1480,8,1590,2
1481,8,1590,2
1482,8,1590,2
1483,8,1590,2
1484,8,1590,2
1485,8,1590,2
1486,8,1590,2
1487,8,1590,2
1488,8,1590,2
1489,8,1590,2
1490,8,1590,2
1491,8,1590,2
1492,8,1590,2
1493,8,1590,2
1494,8,1590,2
1495,8,1590,2
1496,8,1590,2
1497,8,1590,2
1498,8,1590,2
1499,8,1590,2
1500,8,1590,2
1501,8,1590,2
1502,8,1590,2
1503,8,1590,2
1504,8,1590,2
1505,8,1590,2
1506,8,1590,2
1507,8,1590,2
1508,8,1590,2
1509,8,1590,2
1510,8,1590,2
1511,8,1590,2
1512,8,1590,2
1513,8,1590,2
1514,8,1590,2
1515,8,1590,2
1516,8,1590,2
1517,8,1590,2
1518,8,1590,2
1519,8,1590,2
1520,8,1590,2
1521,8,1590,2
1522,8,1590,2
1523,8,1590,2
1524,8,1590,2
1525,8,1590,2
1526,8,1590,2
1527,8,1590,2
1528,8,1590,2
1529,8,1590,2
1530,8,1590,2
1531,8,1590,2
1532,8,1590,2
1533,8,1590,2
1534,8,1590,2
1535,8,1590,2
1536,8,1590,2
1537,8,1590,2
1538,8,1590,2
1539,8,1590,2
1540,8,1590,2
1541,8,1590,2
1542,8,1590,2
1543,8,1590,2
1544,8,1590,2
1545,8,1590,2
1546,8,1590,2
1547,8,1590,2
1548,8,1590,2
1549,8,1590,2
1550,8,1590,2
1551,8,1590,2
1552,8,1590,2
1553,8,1590,2
1554,8,1590,2
1555,8,1590,2
1556,8,1590,2
1557,8,1590,2
1558,8,1590,2
1559,8,1590,2
1560,8,1590,2
1561,8,1590,2
1562,8,1590,2
1563,8,1590,2
1564,8,1590,2
1565,8,1590,2
1566,8,1590,2
1567,8,1590,2
1568,8,1590,2
1569,8,1590,2
1570,8,1590,2
1571,8,1590,2
1572,8,1590,2
1573,8,1590,2
1574,8,1590,2
1575,8,1590,2
1576,8,1590,2
1577,8,1590,2
1578,8,1590,2
1579,8,1590,2
1580,8,1590,2
1581,8,1590,2
1582,8,1590,2
1583,8,1590,2
1584,8,1590,2
1585,8,1590,2
1586,8,1590,2
1587,8,1590,2
1588,8,1590,2
