206,105,0,2
207,107,0,2
208,108,0,2
209,110,0,2
210,111,0,2
211,113,0,2
212,114,0,2
213,116,0,2
214,117,0,2
215,119,0,2
216,120,0,2
217,122,0,2
218,123,0,2
219,125,0,2
220,126,0,2
221,128,0,2
222,129,0,2
223,131,0,2
224,132,0,2
225,134,0,2
226,135,0,2
227,137,0,2
228,138,0,2
229,140,0,2
230,141,0,2
231,143,0,2
232,144,0,2
233,146,0,2
234,147,0,2
235,149,0,2
236,150,0,2
237,152,0,2
238,153,0,2
239,151,0,2
240,150,0,2
241,148,0,2
242,147,0,2
243,145,0,2
244,144,0,2
245,142,0,2
246,141,0,2
247,139,0,2
248,138,0,2
249,136,0,2
250,135,0,2
251,133,0,2
252,132,0,2
253,130,0,2
254,129,0,2
255,127,0,2
256,126,0,2
257,124,0,2
258,124,0,2
259,124,0,2
260,124,0,2
261,124,0,2
262,124,0,2
263,124,0,2
264,124,0,2
265,124,0,2
266,124,0,2
267,124,0,2
268,124,0,2
269,124,0,2
270,124,0,2
271,124,0,2
272,124,0,2
273,124,0,2
274,124,0,2
275,124,0,2
276,124,0,2
277,124,0,2
278,124,0,2
279,124,0,2
280,124,0,2
281,124,0,2
282,124,0,2
283,124,0,2
284,124,0,2
285,124,0,2
286,124,0,2
287,124,0,2
288,124,0,2
289,124,0,2
290,124,0,2
291,124,0,2
292,124,0,2
293,124,0,2
294,124,0,2
295,124,0,2
296,123,0,2
297,121,0,2
298,120,0,2
299,118,0,2
300,117,0,2
301,115,0,2
302,114,0,2
303,112,0,2
304,111,0,2
305,109,0,2
306,108,0,2
307,106,0,2
308,105,0,2
309,103,0,2
310,102,0,2
311,100,0,2
312,99,0,2
313,97,0,2
314,96,0,2
315,94,0,2
316,93,0,2
317,91,0,2
318,90,0,2
319,88,0,2
320,87,0,2
321,85,0,2
322,84,0,2
323,82,0,2
324,81,0,2
325,79,0,2
326,78,0,2
327,76,0,2
328,75,0,2
329,73,0,2
330,72,0,2
331,70,0,2
332,69,0,2
333,67,0,2
334,67,0,2
335,67,0,2
336,67,50,2
337,67,50,2
338,67,50,2
339,67,50,2
340,67,50,2
341,67,50,2
342,67,50,2
343,67,50,2
344,67,50,2
345,67,50,2
346,67,50,2
347,67,50,2
348,67,50,2
349,67,50,2
350,67,50,2
351,67,50,2
352,67,50,2
353,68,50,2
354,70,50,2
355,71,50,2
356,73,50,2
357,74,50,2
358,76,50,2
359,77,50,2
360,79,50,2
361,80,50,2
362,82,50,2
363,83,210,2
364,85,210,2
365,86,210,2
366,88,210,2
367,89,210,2
368,91,210,2
369,92,210,2
370,94,210,2
371,95,210,2
372,95,210,2
373,95,210,2
374,95,210,2
375,95,210,2
376,95,210,2
377,95,210,2
378,95,210,2
379,95,210,2
380,95,210,2
381,95,210,2
382,95,210,2
383,95,210,2
384,95,210,2
385,95,210,2
386,95,210,2
387,95,210,2
388,95,210,2
389,95,210,2
390,95,210,2
391,95,210,2
392,95,210,2
393,95,210,2
394,95,210,2
395,95,210,2
396,95,210,2
397,95,210,2
398,95,210,2
399,95,210,2
400,95,210,2
401,95,210,2
402,95,210,2
403,95,210,2
404,95,210,2
405,95,210,2
406,95,210,2
407,95,210,2
408,95,210,2
409,95,210,2
410,93,210,2
411,92,210,2
412,90,210,2
413,89,210,2
414,87,210,2
415,86,210,2
416,84,210,2
417,83,210,2
418,81,210,2
419,80,210,2
420,78,210,2
421,77,210,2
422,75,210,2
423,74,210,2
424,72,210,2
425,71,210,2
426,69,210,2
427,68,210,2
428,66,210,2
429,67,210,2
430,69,210,2
431,70,210,2
432,72,210,2
433,73,210,2
434,75,210,2
435,76,210,2
436,78,210,2
437,79,210,2
438,81,210,2
439,82,210,2
440,84,210,2
441,85,210,2
442,87,210,2
443,88,210,2
444,90,210,2
445,91,210,2
446,93,210,2
447,94,210,2
448,94,210,2
449,94,210,2
450,94,210,2
451,94,210,2
452,94,210,2
453,94,210,2
454,94,210,2
455,94,210,2
456,94,210,2
457,94,210,2
458,94,210,2
459,94,210,2
460,94,210,2
461,94,210,2
462,94,210,2
463,94,210,2
464,94,210,2
465,94,210,2
466,94,210,2
467,96,210,2
468,97,210,2
469,99,210,2
470,100,210,2
471,102,210,2
472,103,260,2
473,105,260,2
474,106,260,2
475,108,260,2
476,109,260,2
477,111,260,2
478,112,260,2
479,114,260,2
480,115,260,2
481,117,260,2
482,118,260,2
483,120,260,2
484,121,260,2
485,123,260,2
486,123,260,2
487,123,260,2
488,123,260,2
489,123,260,2
490,123,260,2
491,123,260,2
492,123,260,2
493,123,260,2
494,123,260,2
495,123,260,2
496,123,260,2
497,123,260,2
498,123,260,2
499,123,260,2
500,123,260,2
501,123,260,2
502,123,260,2
503,123,260,2
504,123,260,2
505,122,260,2
506,120,260,2
507,119,260,2
508,117,260,2
509,116,260,2
510,114,260,2
511,113,260,2
512,111,260,2
513,110,260,2
514,108,260,2
515,107,260,2
516,105,260,2
517,104,260,2
518,102,260,2
519,101,260,2
520,99,260,2
521,98,260,2
522,96,260,2
523,95,260,2
524,95,260,2
525,95,260,2
526,95,260,2
527,95,260,2
528,95,260,2
529,95,260,2
530,95,260,2
531,95,260,2
532,95,260,2
533,95,260,2
534,95,260,2
535,95,260,2
536,95,260,2
537,95,260,2
538,95,260,2
539,95,260,2
540,95,260,2
541,95,260,2
542,95,260,2
543,93,260,2
544,92,260,2
545,90,260,2
546,89,260,2
547,87,260,2
548,86,260,2
549,84,260,2
550,83,260,2
551,81,260,2
552,80,260,2
553,78,260,2
554,77,260,2
555,75,260,2
556,74,260,2
557,72,260,2
558,71,260,2
559,69,260,2
560,68,260,2
561,66,260,2
562,65,260,2
563,63,260,2
564,62,310,2
565,60,310,2
566,59,310,2
567,57,310,2
568,56,310,2
569,54,310,2
570,53,310,2
571,51,310,2
572,50,310,2
573,48,310,2
574,47,310,2
575,45,310,2
576,44,310,2
577,42,310,2
578,41,310,2
579,39,310,2
580,38,310,2
581,38,310,2
582,38,310,2
583,38,310,2
584,38,310,2
585,38,310,2
586,38,310,2
587,38,310,2
588,38,310,2
589,38,310,2
590,38,390,2
591,38,390,2
592,38,390,2
593,38,390,2
594,38,390,2
595,38,390,2
596,38,390,2
597,38,390,2
598,38,390,2
599,38,390,2
600,38,390,2
601,38,390,2
602,38,390,2
603,38,390,2
604,38,390,2
605,38,390,2
606,38,390,2
607,38,390,2
608,38,390,2
609,38,390,2
610,38,390,2
611,38,390,2
612,38,390,2
613,38,390,2
614,38,390,2
615,38,390,2
616,38,390,2
617,38,390,2
618,38,390,2
619,38,390,2
620,38,390,2
621,38,390,2
622,38,390,2
623,38,390,2
624,38,390,2
625,38,390,2
626,38,390,2
627,38,390,2
628,38,390,2
629,38,390,2
630,38,390,2
631,38,390,2
632,38,390,2
633,38,390,2
634,38,390,2
635,38,390,2
636,38,390,2
637,38,390,2
638,40,390,2
639,41,390,2
640,43,390,2
641,44,390,2
642,46,390,2
643,47,390,2
644,49,390,2
645,50,390,2
646,52,390,2
647,53,390,2
648,55,390,2
649,56,390,2
650,58,390,2
651,59,390,2
652,61,390,2
653,62,390,2
654,64,390,2
655,65,390,2
656,67,390,2
657,66,390,2
658,64,390,2
659,63,390,2
660,61,390,2
661,60,390,2
662,58,390,2
663,57,390,2
664,55,390,2
665,54,390,2
666,52,390,2
667,51,390,2
668,49,390,2
669,48,390,2
670,46,390,2
671,45,390,2
672,43,390,2
673,42,390,2
674,40,390,2
675,39,390,2
676,41,390,2
677,42,390,2
678,44,390,2
679,45,390,2
680,47,390,2
681,48,390,2
682,50,390,2
683,51,390,2
684,53,390,2
685,54,390,2
686,56,390,2
687,57,390,2
688,59,390,2
689,60,390,2
690,62,390,2
691,63,390,2
692,65,390,2
693,66,390,2
694,68,390,2
695,69,390,2
696,71,390,2
697,72,390,2
698,74,390,2
699,75,390,2
700,77,390,2
701,78,390,2
702,80,390,2
703,81,390,2
704,83,390,2
705,84,390,2
706,86,390,2
707,87,390,2
708,89,390,2
709,90,390,2
710,92,390,2
711,93,390,2
712,95,390,2
713,96,390,2
714,96,390,2
715,96,390,2
716,96,390,2
717,96,390,2
718,96,390,2
719,96,390,2
720,96,390,2
721,96,390,2
722,96,390,2
723,96,390,2
724,96,390,2
725,96,390,2
726,96,390,2
727,96,390,2
728,96,390,2
729,96,390,2
730,96,390,2
731,96,390,2
732,96,390,2
733,96,390,2
734,96,390,2
735,96,390,2
736,96,390,2
737,96,390,2
738,96,390,2
739,96,390,2
740,96,390,2
741,96,470,2
742,96,470,2
743,96,470,2
744,96,470,2
745,96,470,2
746,96,470,2
747,96,470,2
748,96,470,2
749,96,470,2
750,96,470,2
751,96,470,2
752,94,470,2
753,93,470,2
754,91,470,2
755,90,470,2
756,88,470,2
757,87,470,2
758,85,470,2
759,84,470,2
760,82,470,2
761,81,470,2
762,79,470,2
763,78,470,2
764,76,470,2
765,75,470,2
766,73,470,2
767,72,470,2
768,70,470,2
769,69,470,2
770,67,470,2
771,66,470,2
772,64,470,2
773,63,470,2
774,61,470,2
775,60,470,2
776,58,470,2
777,57,470,2
778,55,470,2
779,54,470,2
780,52,470,2
781,51,470,2
782,49,470,2
783,48,470,2
784,46,470,2
785,45,470,2
786,43,470,2
787,42,470,2
788,40,470,2
789,39,470,2
790,39,470,2
791,39,470,2
792,39,470,2
793,39,470,2
794,39,470,2
795,39,470,2
796,39,470,2
797,39,470,2
798,39,550,2
799,39,550,2
800,39,550,2
801,39,550,2
802,39,550,2
803,39,550,2
804,39,550,2
805,39,550,2
806,39,550,2
807,39,550,2
808,39,550,2
809,37,550,2
810,36,550,2
811,34,550,2
812,33,550,2
813,31,550,2
814,30,550,2
815,28,550,2
816,27,550,2
817,25,550,2
818,24,550,2
819,22,550,2
820,21,550,2
821,19,550,2
822,18,550,2
823,16,550,2
824,15,550,2
825,13,550,2
826,12,550,2
827,10,550,2
828,11,550,2
829,13,550,2
830,14,550,2
831,16,550,2
832,17,550,2
833,19,550,2
834,20,550,2
835,22,550,2
836,23,550,2
837,25,550,2
838,26,550,2
839,28,550,2
840,29,550,2
841,31,550,2
842,32,550,2
843,34,550,2
844,35,550,2
845,37,550,2
846,38,550,2
847,38,550,2
848,38,550,2
849,38,550,2
850,38,550,2
851,38,550,2
852,38,550,2
853,38,550,2
854,38,550,2
855,38,550,2
856,38,550,2
857,38,550,2
858,38,550,2
859,38,550,2
860,38,550,2
861,38,550,2
862,38,550,2
863,38,550,2
864,38,550,2
865,38,550,2
866,36,550,2
867,35,550,2
868,33,550,2
869,32,550,2
870,30,550,2
871,29,550,2
872,27,550,2
873,26,550,2
874,24,550,2
875,23,550,2
876,21,550,2
877,20,550,2
878,18,550,2
879,17,550,2
880,15,550,2
881,14,550,2
882,12,550,2
883,11,550,2
884,9,550,2
885,10,550,2
886,12,550,2
887,13,550,2
888,15,550,2
889,16,550,2
890,18,550,2
891,19,550,2
892,21,550,2
893,22,550,2
894,24,550,2
895,25,550,2
896,27,550,2
897,28,550,2
898,30,550,2
899,31,550,2
900,33,550,2
901,34,550,2
902,36,550,2
903,37,550,2
904,39,550,2
905,40,550,2
906,42,550,2
907,43,550,2
908,45,550,2
909,46,550,2
910,48,550,2
911,49,550,2
912,51,550,2
913,52,550,2
914,54,550,2
915,55,550,2
916,57,550,2
917,58,550,2
918,60,550,2
919,61,550,2
920,63,550,2
921,64,550,2
922,66,550,2
923,66,550,2
924,66,550,2
925,66,550,2
926,66,550,2
927,66,550,2
928,66,550,2
929,66,550,2
930,66,550,2
931,66,630,2
932,66,630,2
933,66,630,2
934,66,630,2
935,66,730,2
936,66,730,2
937,66,730,2
938,66,730,2
939,66,730,2
940,66,730,2
941,66,730,2
942,66,730,2
943,66,730,2
944,66,730,2
945,66,730,2
946,66,730,2
947,66,730,2
948,66,730,2
949,66,730,2
950,66,730,2
951,66,730,2
952,66,730,2
953,66,730,2
954,66,730,2
955,66,730,2
956,66,730,2
957,66,730,2
958,66,730,2
959,66,730,2
960,66,730,2
961,65,730,2
962,63,730,2
963,62,730,2
964,60,730,2
965,59,730,2
966,57,730,2
967,56,730,2
968,54,730,2
969,53,730,2
970,51,730,2
971,50,730,2
972,48,730,2
973,47,730,2
974,45,730,2
975,44,730,2
976,42,730,2
977,41,730,2
978,39,730,2
979,38,730,2
980,40,730,2
981,41,730,2
982,43,730,2
983,44,730,2
984,46,730,2
985,47,730,2
986,49,730,2
987,50,730,2
988,52,730,2
989,53,730,2
990,55,730,2
991,56,730,2
992,58,730,2
993,59,730,2
994,61,730,2
995,62,730,2
996,64,730,2
997,65,730,2
998,67,730,2
999,67,730,2
1000,67,730,2
1001,67,780,2
1002,67,780,2
1003,67,780,2
1004,67,780,2
1005,67,780,2
1006,67,780,2
1007,67,780,2
1008,67,780,2
1009,67,780,2
1010,67,780,2
1011,67,780,2
1012,67,780,2
1013,67,780,2
1014,67,780,2
1015,67,780,2
1016,67,780,2
1017,67,780,2
1018,67,780,2
1019,67,780,2
1020,67,780,2
1021,67,780,2
1022,67,780,2
1023,67,780,2
1024,67,830,2
1025,67,830,2
1026,67,830,2
1027,67,830,2
1028,67,830,2
1029,67,830,2
1030,67,830,2
1031,67,830,2
1032,67,830,2
1033,67,830,2
1034,67,830,2
1035,67,830,2
1036,67,830,2
1037,67,830,2
1038,67,830,2
1039,67,830,2
1040,67,830,2
1041,67,830,2
1042,67,830,2
1043,67,830,2
1044,67,830,2
1045,67,830,2
1046,67,830,2
1047,67,830,2
1048,67,830,2
1049,67,830,2
1050,67,830,2
1051,67,830,2
1052,67,830,2
1053,67,830,2
1054,67,830,2
1055,67,830,2
1056,66,830,2
1057,64,830,2
1058,63,830,2
1059,61,830,2
1060,60,830,2
1061,58,830,2
1062,57,830,2
1063,55,830,2
1064,54,830,2
1065,52,830,2
1066,51,830,2
1067,49,830,2
1068,48,830,2
1069,46,830,2
1070,45,830,2
1071,43,830,2
1072,42,830,2
1073,40,830,2
1074,39,830,2
1075,37,830,2
1076,36,830,2
1077,34,830,2
1078,33,830,2
1079,31,830,2
1080,30,830,2
1081,28,830,2
1082,27,830,2
1083,25,830,2
1084,24,830,2
1085,22,830,2
1086,21,830,2
1087,19,910,2
1088,18,910,2
1089,16,910,2
1090,15,910,2
1091,13,910,2
1092,12,910,2
1093,10,910,2
1094,9,910,2
1095,9,910,2
1096,8,910,2
1097,8,910,2
1098,8,910,2
1099,8,910,2
1100,8,910,2
1101,8,910,2
1102,8,910,2
1103,8,910,2
1104,8,910,2
1105,8,910,2
1106,8,910,2
1107,8,910,2
1108,8,910,2
1109,8,910,2
1110,8,910,2
1111,8,910,2
1112,8,910,2
1113,10,910,2
1114,11,910,2
1115,13,910,2
1116,14,910,2
1117,16,910,2
1118,17,910,2
1119,19,910,2
1120,20,910,2
1121,22,910,2
1122,23,910,2
1123,25,910,2
1124,26,910,2
1125,28,910,2
1126,29,910,2
1127,31,910,2
1128,32,910,2
1129,34,910,2
1130,35,910,2
1131,37,910,2
1132,36,910,2
1133,34,910,2
1134,33,910,2
1135,31,910,2
1136,30,910,2
1137,28,910,2
1138,27,910,2
1139,25,910,2
1140,24,910,2
1141,22,910,2
1142,21,910,2
1143,19,910,2
1144,18,910,2
1145,16,910,2
1146,15,910,2
1147,13,910,2
1148,12,910,2
1149,10,910,2
1150,9,910,2
1151,9,910,2
1152,8,910,2
1153,8,910,2
1154,8,910,2
1155,8,910,2
1156,8,910,2
1157,8,910,2
1158,8,910,2
1159,8,910,2
1160,8,910,2
1161,8,910,2
1162,8,910,2
1163,8,910,2
1164,8,910,2
1165,8,910,2
1166,8,910,2
1167,8,910,2
1168,8,910,2
1169,8,910,2
1170,8,910,2
1171,8,910,2
1172,8,910,2
1173,8,910,2
1174,8,910,2
1175,8,910,2
1176,8,910,2
1177,8,910,2
1178,8,910,2
1179,8,910,2
1180,8,910,2
1181,8,910,2
1182,8,910,2
1183,8,910,2
1184,8,910,2
1185,8,910,2
1186,8,910,2
1187,8,910,2
1188,8,910,2
1189,9,910,2
1190,11,910,2
1191,12,910,2
1192,14,910,2
1193,15,910,2
1194,17,910,2
1195,18,910,2
1196,20,910,2
1197,21,910,2
1198,23,910,2
1199,24,910,2
1200,26,910,2
1201,27,910,2
1202,29,910,2
1203,30,910,2
1204,32,910,2
1205,33,910,2
1206,35,910,2
1207,36,910,2
1208,36,910,2
1209,36,910,2
1210,36,910,2
1211,36,910,2
1212,36,910,2
1213,36,910,2
1214,36,910,2
1215,36,910,2
1216,36,910,2
1217,36,910,2
1218,36,910,2
1219,36,910,2
1220,36,910,2
1221,36,910,2
1222,36,910,2
1223,36,910,2
1224,36,910,2
1225,36,910,2
1226,36,910,2
1227,34,910,2
1228,33,910,2
1229,31,910,2
1230,30,910,2
1231,28,910,2
1232,27,910,2
1233,25,910,2
1234,24,910,2
1235,22,910,2
1236,21,910,2
1237,19,910,2
1238,18,910,2
1239,16,910,2
1240,15,910,2
1241,13,910,2
1242,12,910,2
1243,10,910,2
1244,9,910,2
1245,9,910,2
1246,9,910,2
1247,9,910,2
1248,9,910,2
1249,9,910,2
1250,9,910,2
1251,9,910,2
1252,9,910,2
1253,9,910,2
1254,9,910,2
1255,9,910,2
1256,9,910,2
1257,9,910,2
1258,9,910,2
1259,9,910,2
1260,9,910,2
1261,9,910,2
1262,9,910,2
1263,9,910,2
1264,9,910,2
1265,10,910,2
1266,12,910,2
1267,13,910,2
1268,15,910,2
1269,16,910,2
1270,18,910,2
1271,19,910,2
1272,21,910,2
1273,22,910,2
1274,24,910,2
1275,25,910,2
1276,27,910,2
1277,28,910,2
1278,30,910,2
1279,31,910,2
1280,33,910,2
1281,34,910,2
1282,36,910,2
1283,37,910,2
1284,35,910,2
1285,34,910,2
1286,32,910,2
1287,31,910,2
1288,29,910,2
1289,28,910,2
1290,26,910,2
1291,25,910,2
1292,23,910,2
1293,22,910,2
1294,20,910,2
1295,19,910,2
1296,17,910,2
1297,16,910,2
1298,14,910,2
1299,13,910,2
1300,11,910,2
1301,10,910,2
1302,8,910,2
1303,8,910,2
1304,8,910,2
1305,8,910,2
1306,8,910,2
1307,8,910,2
1308,8,910,2
1309,8,910,2
1310,8,910,2
1311,8,910,2
1312,8,910,2
1313,8,910,2
1314,8,910,2
1315,8,910,2
1316,8,910,2
1317,8,910,2
1318,8,910,2
1319,8,910,2
1320,8,910,2
1321,8,910,2
1322,8,910,2
1323,8,910,2
1324,8,910,2
1325,8,910,2
1326,8,910,2
1327,8,910,2
1328,8,910,2
1329,8,910,2
1330,8,910,2
1331,8,910,2
1332,8,910,2
1333,8,910,2
1334,8,910,2
1335,8,910,2
1336,8,910,2
1337,8,910,2
1338,8,910,2
1339,8,910,2
1340,8,910,2
1341,10,910,2
1342,11,910,2
1343,13,910,2
1344,14,910,2
1345,16,910,2
1346,17,910,2
1347,19,910,2
1348,20,910,2
1349,22,910,2
1350,23,910,2
1351,25,910,2
1352,26,910,2
1353,28,910,2
1354,29,910,2
1355,31,910,2
1356,32,910,2
1357,34,910,2
1358,35,910,2
1359,37,910,2
1360,36,910,2
1361,34,910,2
1362,33,910,2
1363,31,910,2
1364,30,910,2
1365,28,910,2
1366,27,910,2
1367,25,910,2
1368,24,910,2
1369,22,910,2
1370,21,910,2
1371,19,910,2
1372,18,910,2
1373,16,910,2
1374,15,910,2
1375,13,910,2
1376,12,910,2
1377,10,910,2
1378,9,910,2
1379,9,910,2
1380,8,910,2
1381,8,910,2
1382,8,910,2
1383,8,910,2
1384,8,910,2
1385,8,910,2
1386,8,910,2
1387,8,910,2
1388,8,910,2
1389,8,910,2
1390,8,910,2
1391,8,910,2
1392,8,910,2
1393,8,910,2
1394,8,910,2
1395,8,910,2
1396,8,910,2
1397,8,910,2
1398,9,910,2
1399,11,910,2
1400,12,910,2
1401,14,910,2
1402,15,910,2
1403,17,960,2
1404,18,960,2
1405,20,960,2
1406,21,960,2
1407,23,960,2
1408,24,960,2
1409,26,960,2
1410,27,960,2
1411,29,960,2
1412,30,960,2
1413,32,960,2
1414,33,960,2
1415,35,960,2
1416,36,960,2
1417,38,960,2
1418,39,960,2
1419,41,960,2
1420,42,960,2
1421,44,960,2
1422,45,960,2
1423,47,960,2
1424,48,960,2
1425,50,960,2
1426,51,960,2
1427,53,960,2
1428,54,960,2
1429,56,960,2
1430,57,960,2
1431,59,960,2
1432,60,960,2
1433,62,960,2
1434,63,960,2
1435,65,960,2
1436,64,960,2
1437,62,960,2
1438,61,960,2
1439,59,960,2
1440,58,960,2
1441,56,960,2
1442,55,960,2
1443,53,960,2
1444,52,960,2
1445,50,960,2
1446,49,960,2
1447,47,960,2
1448,46,960,2
1449,44,960,2
1450,43,960,2
1451,41,960,2
1452,40,960,2
1453,38,960,2
1454,37,960,2
1455,35,960,2
1456,34,960,2
1457,32,960,2
1458,31,960,2
1459,29,960,2
1460,28,960,2
1461,26,960,2
1462,25,960,2
1463,23,960,2
1464,22,960,2
1465,20,960,2
1466,19,960,2
1467,17,960,2
1468,16,960,2
1469,14,960,2
1470,13,960,2
1471,11,960,2
1472,10,960,2
1473,8,960,2
1474,9,960,2
1475,11,960,2
1476,12,960,2
1477,14,960,2
1478,15,960,2
1479,17,960,2
1480,18,960,2
1481,20,960,2
1482,21,960,2
1483,23,960,2
1484,24,960,2
1485,26,960,2
1486,27,960,2
1487,29,960,2
1488,30,960,2
1489,32,960,2
1490,33,960,2
1491,35,960,2
1492,36,960,2
1493,38,960,2
1494,39,960,2
1495,41,960,2
1496,42,960,2
1497,44,960,2
1498,45,960,2
1499,47,960,2
1500,48,960,2
1501,50,960,2
1502,51,960,2
1503,53,960,2
1504,54,960,2
1505,56,960,2
1506,57,960,2
1507,59,960,2
1508,60,960,2
1509,62,960,2
1510,63,960,2
1511,65,960,2
1512,65,960,2
1513,65,960,2
1514,65,960,2
1515,65,960,2
1516,65,960,2
1517,65,960,2
1518,65,960,2
1519,65,960,2
1520,65,960,2
1521,65,960,2
1522,65,960,2
1523,65,960,2
1524,65,960,2
1525,65,960,2
1526,65,960,2
1527,65,960,2
1528,65,960,2
1529,65,960,2
1530,65,960,2
1531,64,960,2
1532,62,960,2
1533,61,960,2
1534,59,960,2
1535,58,960,2
1536,56,960,2
1537,55,960,2
1538,53,1060,2
1539,53,1060,2
1540,53,1060,2
1541,53,1060,2
1542,53,1060,2
1543,53,1060,2
1544,53,1060,2
1545,53,1060,2
1546,53,1060,2
1547,53,1060,2
1548,53,1060,2
1549,53,1060,2
1550,53,1060,2
1551,53,1060,2
1552,53,1060,2
1553,53,1060,2
1554,53,1060,2
1555,53,1060,2
1556,53,1060,2
1557,53,1060,2
1558,53,1060,2
1559,53,1060,2
1560,53,1060,2
1561,53,1060,2
1562,53,1060,2
1563,53,1060,2
1564,53,1060,2
1565,53,1060,2
1566,53,1060,2
1567,53,1060,2
1568,53,1060,2
1569,53,1060,2
1570,53,1060,2
1571,53,1060,2
1572,53,1060,2
1573,53,1060,2
1574,53,1060,2
1575,53,1060,2
1576,53,1060,2
1577,53,1060,2
1578,53,1060,2
1579,53,1060,2
1580,53,1060,2
1581,53,1060,2
1582,53,1060,2
1583,53,1060,2
1584,53,1060,2
1585,53,1060,2
1586,53,1060,2
1587,53,1060,2
1588,53,1060,2
1589,53,1060,2
1590,53,1060,2
1591,53,1060,2
1592,53,1060,2
1593,53,1060,2
1594,53,1060,2
1595,53,1060,2
1596,53,1060,2
1597,53,1060,2
1598,53,1060,2
1599,53,1060,2
1600,53,1060,2
1601,53,1060,2
1602,53,1060,2
1603,53,1060,2
1604,53,1060,2
1605,53,1060,2
1606,53,1060,2
1607,53,1060,2
1608,53,1060,2
1609,53,1060,2
1610,53,1060,2
1611,53,1060,2
1612,53,1060,2
1613,53,1060,2
1614,53,1060,2
1615,53,1060,2
1616,53,1060,2
1617,53,1060,2
1618,53,1060,2
1619,53,1060,2
1620,53,1060,2
1621,53,1060,2
1622,53,1060,2
1623,53,1060,2
1624,53,1060,2
1625,53,1060,2
1626,53,1060,2
1627,53,1060,2
1628,53,1060,2
1629,53,1060,2
1630,53,1060,2
1631,53,1060,2
1632,53,1060,2
1633,53,1060,2
1634,53,1060,2
1635,53,1060,2
1636,53,1060,2
1637,53,1060,2
1638,53,1060,2
1639,53,1060,2
1640,53,1060,2
1641,53,1060,2
1642,53,1060,2
1643,53,1060,2
1644,53,1060,2
1645,53,1060,2
1646,53,1060,2
1647,53,1060,2
1648,53,1060,2
1649,53,1060,2
1650,53,1060,2
1651,53,1060,2
1652,53,1060,2
