206,183,160,2
207,183,160,2
208,183,160,2
209,183,160,2
210,183,160,2
211,183,160,2
212,183,160,2
213,183,160,2
214,183,160,2
215,182,160,2
216,180,160,2
217,179,160,2
218,177,160,2
219,176,320,2
220,174,320,2
221,173,320,2
222,171,320,2
223,170,320,2
224,168,320,2
225,167,320,2
226,165,320,2
227,164,320,2
228,162,320,2
229,161,320,2
230,159,320,2
231,158,320,2
232,156,320,2
233,155,320,2
234,157,320,2
235,158,320,2
236,160,320,2
237,161,320,2
238,163,320,2
239,164,320,2
240,166,320,2
241,167,320,2
242,169,320,2
243,170,320,2
244,172,320,2
245,173,320,2
246,175,320,2
247,176,320,2
248,178,320,2
249,179,320,2
250,181,320,2
251,182,320,2
252,182,320,2
253,181,320,2
254,179,320,2
255,178,320,2
256,176,320,2
257,175,320,2
258,173,320,2
259,172,320,2
260,170,320,2
261,169,320,2
262,167,320,2
263,166,320,2
264,164,320,2
265,163,320,2
266,161,320,2
267,160,320,2
268,158,320,2
269,157,320,2
270,155,320,2
271,154,320,2
272,152,320,2
273,151,320,2
274,149,320,2
275,148,320,2
276,146,320,2
277,145,320,2
278,143,320,2
279,142,320,2
280,140,320,2
281,139,320,2
282,137,320,2
283,136,320,2
284,134,320,2
285,133,320,2
286,131,320,2
287,130,320,2
288,128,320,2
289,127,320,2
290,125,320,2
291,125,320,2
292,125,320,2
293,125,320,2
294,125,320,2
295,125,320,2
296,125,320,2
297,125,320,2
298,125,320,2
299,125,320,2
300,125,320,2
301,125,320,2
302,125,320,2
303,125,320,2
304,125,320,2
305,125,320,2
306,125,320,2
307,125,320,2
308,125,320,2
309,125,320,2
310,125,320,2
311,125,320,2
312,125,320,2
313,125,320,2
314,125,320,2
315,125,320,2
316,125,320,2
317,125,320,2
318,125,320,2
319,125,320,2
320,125,320,2
321,125,320,2
322,125,320,2
323,125,320,2
324,125,320,2
325,125,320,2
326,125,320,2
327,125,320,2
328,125,320,2
329,125,320,2
330,125,320,2
331,125,320,2
332,125,320,2
333,125,320,2
334,125,320,2
335,125,320,2
336,125,320,2
337,125,320,2
338,125,320,2
339,125,320,2
340,125,320,2
341,125,320,2
342,125,320,2
343,125,320,2
344,125,320,2
345,125,320,2
346,125,320,2
347,125,320,2
348,124,320,2
349,122,320,2
350,121,320,2
351,119,320,2
352,118,320,2
353,116,320,2
354,115,320,2
355,113,320,2
356,112,320,2
357,110,320,2
358,109,320,2
359,107,320,2
360,106,320,2
361,104,320,2
362,103,320,2
363,101,320,2
364,100,320,2
365,98,320,2
366,97,320,2
367,99,320,2
368,100,320,2
369,102,320,2
370,103,320,2
371,105,320,2
372,106,320,2
373,108,320,2
374,109,320,2
375,111,320,2
376,112,320,2
377,114,320,2
378,115,320,2
379,117,320,2
380,118,320,2
381,120,320,2
382,121,320,2
383,123,320,2
384,124,320,2
385,126,320,2
386,126,320,2
387,126,320,2
388,126,370,2
389,126,370,2
390,126,370,2
391,126,370,2
392,126,370,2
393,126,370,2
394,126,370,2
395,126,370,2
396,126,370,2
397,126,370,2
398,126,370,2
399,126,370,2
400,126,370,2
401,126,370,2
402,126,370,2
403,126,370,2
404,126,370,2
405,125,370,2
406,123,370,2
407,122,370,2
408,120,370,2
409,119,370,2
410,117,370,2
411,116,370,2
412,114,370,2
413,113,370,2
414,111,370,2
415,110,370,2
416,108,370,2
417,107,370,2
418,105,370,2
419,104,370,2
420,102,370,2
421,101,370,2
422,99,370,2
423,98,370,2
424,96,370,2
425,95,370,2
426,93,370,2
427,92,370,2
428,90,370,2
429,89,370,2
430,87,370,2
431,86,370,2
432,84,370,2
433,83,370,2
434,81,370,2
435,80,370,2
436,78,370,2
437,77,370,2
438,75,370,2
439,74,370,2
440,72,370,2
441,71,370,2
442,69,370,2
443,69,370,2
444,69,370,2
445,69,370,2
446,69,370,2
447,69,370,2
448,69,420,2
449,69,420,2
450,69,420,2
451,69,420,2
452,69,420,2
453,69,420,2
454,69,420,2
455,69,420,2
456,69,420,2
457,69,420,2
458,69,420,2
459,69,420,2
460,69,420,2
461,69,420,2
462,70,420,2
463,72,420,2
464,73,420,2
465,75,420,2
466,76,420,2
467,78,420,2
468,79,420,2
469,81,420,2
470,82,420,2
471,84,420,2
472,85,420,2
473,87,420,2
474,88,580,2
475,90,580,2
476,91,580,2
477,93,580,2
478,94,580,2
479,96,580,2
480,97,580,2
481,95,580,2
482,94,580,2
483,92,580,2
484,91,580,2
485,89,580,2
486,88,580,2
487,86,580,2
488,85,580,2
489,83,580,2
490,82,580,2
491,80,580,2
492,79,580,2
493,77,580,2
494,76,580,2
495,74,580,2
496,73,580,2
497,71,580,2
498,70,580,2
499,68,580,2
500,68,580,2
501,68,580,2
502,68,580,2
503,68,580,2
504,68,580,2
505,68,580,2
506,68,580,2
507,68,580,2
508,68,580,2
509,68,580,2
510,68,580,2
511,68,580,2
512,68,580,2
513,68,580,2
514,68,580,2
515,68,580,2
516,68,580,2
517,68,580,2
518,68,580,2
519,68,580,2
520,68,580,2
521,68,580,2
522,68,580,2
523,68,580,2
524,68,580,2
525,68,580,2
526,68,580,2
527,68,660,2
528,68,660,2
529,68,660,2
530,68,660,2
531,68,660,2
532,68,660,2
533,68,660,2
534,68,660,2
535,68,660,2
536,68,660,2
537,68,660,2
538,68,660,2
539,68,660,2
540,68,660,2
541,68,660,2
542,68,660,2
543,68,660,2
544,68,660,2
545,68,660,2
546,68,660,2
547,68,660,2
548,68,660,2
549,68,660,2
550,68,740,2
551,68,740,2
552,68,740,2
553,68,740,2
554,68,740,2
555,68,740,2
556,68,740,2
557,69,740,2
558,71,740,2
559,72,740,2
560,74,740,2
561,75,740,2
562,77,740,2
563,78,740,2
564,80,740,2
565,81,740,2
566,83,740,2
567,84,740,2
568,86,740,2
569,87,740,2
570,89,740,2
571,90,740,2
572,92,740,2
573,93,740,2
574,95,740,2
575,96,740,2
576,98,740,2
577,99,740,2
578,101,740,2
579,102,740,2
580,104,740,2
581,105,740,2
582,107,740,2
583,108,740,2
584,110,740,2
585,111,740,2
586,113,740,2
587,114,740,2
588,116,740,2
589,117,740,2
590,119,740,2
591,120,740,2
592,122,740,2
593,123,740,2
594,125,740,2
595,124,740,2
596,122,740,2
597,121,740,2
598,119,740,2
599,118,740,2
600,116,740,2
601,115,740,2
602,113,740,2
603,112,740,2
604,110,740,2
605,109,740,2
606,107,740,2
607,106,740,2
608,104,740,2
609,103,740,2
610,101,740,2
611,100,740,2
612,98,740,2
613,97,740,2
614,97,740,2
615,97,740,2
616,97,740,2
617,97,740,2
618,97,740,2
619,97,740,2
620,97,740,2
621,97,740,2
622,97,740,2
623,97,740,2
624,97,740,2
625,97,740,2
626,97,740,2
627,97,740,2
628,97,740,2
629,97,740,2
630,97,740,2
631,97,740,2
632,97,740,2
633,99,740,2
634,100,740,2
635,102,740,2
636,103,740,2
637,105,740,2
638,106,740,2
639,108,740,2
640,109,740,2
641,111,740,2
642,112,740,2
643,114,740,2
644,115,740,2
645,117,740,2
646,118,740,2
647,120,740,2
648,121,740,2
649,123,740,2
650,124,740,2
651,126,740,2
652,126,740,2
653,126,740,2
654,126,790,2
655,126,790,2
656,126,790,2
657,126,790,2
658,126,790,2
659,126,790,2
660,126,790,2
661,126,790,2
662,126,790,2
663,126,790,2
664,126,790,2
665,126,790,2
666,126,790,2
667,126,790,2
668,126,790,2
669,126,790,2
670,126,790,2
671,125,790,2
672,123,790,2
673,122,790,2
674,120,790,2
675,119,790,2
676,117,790,2
677,116,790,2
678,114,790,2
679,113,790,2
680,111,790,2
681,110,790,2
682,108,790,2
683,107,790,2
684,105,790,2
685,104,790,2
686,102,790,2
687,101,790,2
688,99,790,2
689,98,790,2
690,98,790,2
691,98,790,2
692,98,790,2
693,98,790,2
694,98,790,2
695,98,790,2
696,98,790,2
697,98,790,2
698,98,790,2
699,98,790,2
700,98,790,2
701,98,790,2
702,98,790,2
703,98,790,2
704,98,790,2
705,98,790,2
706,98,790,2
707,98,790,2
708,98,790,2
709,100,790,2
710,101,790,2
711,103,790,2
712,104,790,2
713,106,790,2
714,107,790,2
715,109,790,2
716,110,790,2
717,112,790,2
718,113,790,2
719,115,790,2
720,116,790,2
721,118,790,2
722,119,790,2
723,121,790,2
724,122,790,2
725,124,790,2
726,125,790,2
727,127,790,2
728,126,790,2
729,124,790,2
730,123,790,2
731,121,790,2
732,120,790,2
733,118,790,2
734,117,790,2
735,115,790,2
736,114,790,2
737,112,790,2
738,111,790,2
739,109,790,2
740,108,790,2
741,106,790,2
742,105,790,2
743,103,790,2
744,102,790,2
745,100,790,2
746,99,790,2
747,101,790,2
748,102,790,2
749,104,790,2
750,105,790,2
751,107,790,2
752,108,790,2
753,110,790,2
754,111,790,2
755,113,790,2
756,114,790,2
757,116,790,2
758,117,790,2
759,119,790,2
760,120,790,2
761,122,790,2
762,123,790,2
763,125,790,2
764,126,790,2
765,128,790,2
766,127,790,2
767,125,790,2
768,124,790,2
769,122,790,2
770,121,790,2
771,119,790,2
772,118,790,2
773,116,790,2
774,115,790,2
775,113,790,2
776,112,790,2
777,110,790,2
778,109,790,2
779,107,790,2
780,106,790,2
781,104,790,2
782,103,790,2
783,101,790,2
784,100,790,2
785,98,790,2
786,97,790,2
787,95,790,2
788,94,790,2
789,92,790,2
790,91,840,2
791,89,840,2
792,88,840,2
793,86,840,2
794,85,840,2
795,83,840,2
796,82,840,2
797,80,840,2
798,79,840,2
799,77,840,2
800,76,840,2
801,74,840,2
802,73,840,2
803,71,840,2
804,70,840,2
805,68,840,2
806,67,840,2
807,65,840,2
808,64,840,2
809,62,840,2
810,61,840,2
811,59,840,2
812,58,840,2
813,56,840,2
814,55,840,2
815,53,840,2
816,52,840,2
817,50,840,2
818,49,840,2
819,47,840,2
820,46,840,2
821,44,840,2
822,43,840,2
823,45,840,2
824,46,840,2
825,48,840,2
826,49,840,2
827,51,840,2
828,52,840,2
829,54,840,2
830,55,940,2
831,57,940,2
832,58,940,2
833,60,940,2
834,61,940,2
835,63,940,2
836,64,940,2
837,66,940,2
838,67,940,2
839,69,940,2
840,70,940,2
841,72,940,2
842,73,940,2
843,75,940,2
844,76,940,2
845,78,940,2
846,79,940,2
847,81,940,2
848,82,1040,2
849,84,1040,2
850,85,1040,2
851,87,1040,2
852,88,1040,2
853,90,1040,2
854,91,1040,2
855,93,1040,2
856,94,1040,2
857,96,1040,2
858,97,1040,2
859,99,1040,2
860,100,1040,2
861,100,1040,2
862,100,1040,2
863,100,1040,2
864,100,1040,2
865,100,1040,2
866,100,1040,2
867,100,1040,2
868,100,1040,2
869,100,1040,2
870,100,1040,2
871,100,1040,2
872,100,1040,2
873,100,1040,2
874,100,1040,2
875,100,1040,2
876,100,1040,2
877,100,1040,2
878,100,1040,2
879,100,1040,2
880,100,1040,2
881,100,1040,2
882,100,1040,2
883,100,1040,2
884,100,1040,2
885,100,1040,2
886,100,1040,2
887,100,1040,2
888,100,1120,2
889,100,1120,2
890,100,1120,2
891,100,1120,2
892,100,1120,2
893,100,1120,2
894,100,1120,2
895,100,1120,2
896,100,1120,2
897,100,1120,2
898,100,1120,2
899,98,1120,2
900,97,1120,2
901,95,1120,2
902,94,1120,2
903,92,1120,2
904,91,1120,2
905,89,1120,2
906,88,1120,2
907,86,1120,2
908,85,1120,2
909,83,1120,2
910,82,1120,2
911,80,1120,2
912,79,1120,2
913,77,1120,2
914,76,1120,2
915,74,1120,2
916,73,1120,2
917,71,1120,2
918,72,1120,2
919,74,1120,2
920,75,1120,2
921,77,1120,2
922,78,1120,2
923,80,1120,2
924,81,1120,2
925,83,1120,2
926,84,1120,2
927,86,1120,2
928,87,1120,2
929,89,1120,2
930,90,1120,2
931,92,1120,2
932,93,1220,2
933,95,1220,2
934,96,1220,2
935,98,1220,2
936,99,1220,2
937,97,1220,2
938,96,1220,2
939,94,1220,2
940,93,1220,2
941,91,1220,2
942,90,1220,2
943,88,1220,2
944,87,1220,2
945,85,1220,2
946,84,1220,2
947,82,1220,2
948,81,1220,2
949,79,1220,2
950,78,1220,2
951,76,1220,2
952,75,1220,2
953,73,1220,2
954,72,1220,2
955,70,1220,2
956,69,1220,2
957,67,1220,2
958,66,1220,2
959,64,1220,2
960,63,1220,2
961,61,1220,2
962,60,1220,2
963,58,1220,2
964,57,1220,2
965,55,1220,2
966,54,1220,2
967,52,1220,2
968,51,1220,2
969,49,1220,2
970,48,1220,2
971,46,1220,2
972,45,1220,2
973,43,1220,2
974,42,1220,2
975,42,1220,2
976,42,1220,2
977,42,1220,2
978,42,1220,2
979,42,1220,2
980,42,1220,2
981,42,1220,2
982,42,1220,2
983,42,1300,2
984,42,1300,2
985,42,1300,2
986,42,1300,2
987,42,1300,2
988,42,1300,2
989,42,1300,2
990,42,1300,2
991,42,1300,2
992,42,1300,2
993,42,1300,2
994,44,1300,2
995,45,1300,2
996,47,1300,2
997,48,1350,2
998,50,1350,2
999,51,1350,2
1000,53,1350,2
1001,54,1350,2
1002,56,1350,2
1003,57,1350,2
1004,59,1350,2
1005,60,1350,2
1006,62,1350,2
1007,63,1350,2
1008,65,1350,2
1009,66,1350,2
1010,68,1350,2
1011,69,1350,2
1012,71,1350,2
1013,71,1350,2
1014,71,1350,2
1015,71,1350,2
1016,71,1350,2
1017,71,1350,2
1018,71,1350,2
1019,71,1350,2
1020,71,1350,2
1021,71,1350,2
1022,71,1350,2
1023,71,1430,2
1024,71,1430,2
1025,71,1430,2
1026,71,1430,2
1027,71,1430,2
1028,71,1430,2
1029,71,1430,2
1030,71,1430,2
1031,71,1430,2
1032,70,1430,2
1033,68,1430,2
1034,67,1430,2
1035,65,1430,2
1036,64,1430,2
1037,62,1480,2
1038,61,1480,2
1039,59,1480,2
1040,58,1480,2
1041,56,1480,2
1042,55,1480,2
1043,53,1480,2
1044,52,1480,2
1045,50,1480,2
1046,49,1480,2
1047,47,1480,2
1048,46,1480,2
1049,44,1480,2
1050,43,1480,2
1051,45,1480,2
1052,46,1480,2
1053,48,1480,2
1054,49,1480,2
1055,51,1480,2
1056,52,1480,2
1057,54,1480,2
1058,55,1480,2
1059,57,1480,2
1060,58,1530,2
1061,60,1530,2
1062,61,1530,2
1063,63,1530,2
1064,64,1530,2
1065,66,1530,2
1066,67,1530,2
1067,69,1530,2
1068,70,1530,2
1069,72,1530,2
1070,71,1530,2
1071,69,1530,2
1072,68,1530,2
1073,66,1530,2
1074,65,1530,2
1075,63,1530,2
1076,62,1530,2
1077,60,1530,2
1078,59,1530,2
1079,57,1530,2
1080,56,1530,2
1081,54,1530,2
1082,53,1530,2
1083,51,1530,2
1084,50,1530,2
1085,48,1530,2
1086,47,1530,2
1087,45,1530,2
1088,44,1530,2
1089,44,1530,2
1090,44,1530,2
1091,44,1530,2
1092,44,1530,2
1093,44,1530,2
1094,44,1530,2
1095,44,1530,2
1096,44,1530,2
1097,44,1530,2
1098,44,1530,2
1099,44,1530,2
1100,44,1530,2
1101,44,1530,2
1102,44,1530,2
1103,44,1530,2
1104,44,1530,2
1105,44,1530,2
1106,44,1530,2
1107,44,1530,2
1108,44,1530,2
1109,44,1530,2
1110,44,1530,2
1111,44,1530,2
1112,44,1530,2
1113,44,1530,2
1114,44,1530,2
1115,44,1530,2
1116,44,1530,2
1117,44,1530,2
1118,44,1530,2
1119,44,1530,2
1120,44,1530,2
1121,44,1530,2
1122,44,1530,2
1123,44,1530,2
1124,44,1530,2
1125,44,1530,2
1126,44,1530,2
1127,44,1530,2
1128,44,1530,2
1129,44,1530,2
1130,44,1530,2
1131,44,1530,2
1132,44,1580,2
1133,44,1580,2
1134,44,1580,2
1135,44,1580,2
1136,44,1580,2
1137,44,1580,2
1138,44,1580,2
1139,44,1580,2
1140,44,1580,2
1141,44,1580,2
1142,44,1580,2
1143,44,1580,2
1144,44,1580,2
1145,44,1580,2
1146,44,1580,2
1147,44,1580,2
1148,44,1580,2
1149,44,1580,2
1150,44,1580,2
1151,44,1580,2
1152,44,1580,2
1153,44,1580,2
1154,44,1580,2
1155,44,1580,2
1156,44,1580,2
1157,44,1580,2
1158,44,1580,2
1159,44,1580,2
1160,44,1580,2
1161,44,1580,2
1162,44,1580,2
1163,44,1580,2
1164,44,1580,2
1165,42,1580,2
1166,41,1580,2
1167,39,1630,2
1168,38,1630,2
1169,36,1630,2
1170,35,1630,2
1171,33,1630,2
1172,32,1630,2
1173,30,1630,2
1174,29,1630,2
1175,27,1630,2
1176,26,1630,2
1177,24,1630,2
1178,23,1630,2
1179,21,1630,2
1180,20,1630,2
1181,18,1630,2
1182,17,1630,2
1183,15,1630,2
1184,14,1630,2
1185,12,1630,2
1186,11,1630,2
1187,9,1630,2
1188,8,1630,2
1189,8,1630,2
1190,8,1630,2
1191,8,1630,2
1192,8,1630,2
1193,8,1630,2
1194,8,1630,2
1195,8,1630,2
1196,8,1630,2
1197,8,1630,2
1198,8,1630,2
1199,8,1630,2
1200,8,1630,2
1201,8,1630,2
1202,8,1630,2
1203,10,1630,2
1204,11,1630,2
1205,13,1630,2
1206,14,1630,2
1207,16,1630,2
1208,17,1630,2
1209,19,1630,2
1210,20,1630,2
1211,22,1630,2
1212,23,1630,2
1213,25,1630,2
1214,26,1630,2
1215,28,1630,2
1216,29,1630,2
1217,31,1630,2
1218,32,1630,2
1219,34,1630,2
1220,35,1630,2
1221,37,1630,2
1222,38,1630,2
1223,40,1630,2
1224,41,1630,2
1225,43,1630,2
1226,44,1630,2
1227,46,1630,2
1228,47,1630,2
1229,49,1630,2
1230,50,1630,2
1231,52,1630,2
1232,53,1630,2
1233,55,1630,2
1234,56,1630,2
1235,58,1630,2
1236,59,1630,2
1237,61,1630,2
1238,62,1630,2
1239,64,1630,2
1240,65,1630,2
1241,63,1630,2
1242,62,1630,2
1243,60,1630,2
1244,59,1630,2
1245,57,1630,2
1246,56,1630,2
1247,54,1630,2
1248,53,1630,2
1249,51,1630,2
1250,50,1630,2
1251,48,1630,2
1252,47,1630,2
1253,45,1630,2
1254,44,1630,2
1255,42,1630,2
1256,41,1630,2
1257,39,1630,2
1258,38,1630,2
1259,36,1630,2
1260,36,1630,2
1261,36,1630,2
1262,36,1630,2
1263,36,1630,2
1264,36,1630,2
1265,36,1630,2
1266,36,1630,2
1267,36,1630,2
1268,36,1630,2
1269,36,1630,2
1270,36,1630,2
1271,36,1710,2
1272,36,1710,2
1273,36,1710,2
1274,36,1710,2
1275,36,1710,2
1276,36,1710,2
1277,36,1710,2
1278,36,1710,2
1279,37,1710,2
1280,39,1710,2
1281,40,1710,2
1282,42,1710,2
1283,43,1710,2
1284,45,1710,2
1285,46,1710,2
1286,48,1710,2
1287,49,1710,2
1288,51,1710,2
1289,52,1710,2
1290,54,1710,2
1291,55,1710,2
1292,57,1710,2
1293,58,1710,2
1294,60,1710,2
1295,61,1710,2
1296,63,1710,2
1297,64,1710,2
1298,66,1710,2
1299,67,1710,2
1300,69,1710,2
1301,70,1710,2
1302,72,1710,2
1303,73,1710,2
1304,75,1710,2
1305,76,1710,2
1306,78,1710,2
1307,79,1710,2
1308,81,1710,2
1309,82,1710,2
1310,84,1710,2
1311,85,1710,2
1312,87,1710,2
1313,88,1710,2
1314,90,1710,2
1315,91,1710,2
1316,93,1710,2
1317,93,1710,2
1318,93,1710,2
1319,93,1710,2
1320,93,1710,2
1321,93,1710,2
1322,93,1710,2
1323,93,1710,2
1324,93,1710,2
1325,93,1710,2
1326,93,1710,2
1327,93,1710,2
1328,93,1710,2
1329,93,1710,2
1330,93,1710,2
1331,93,1710,2
1332,93,1710,2
1333,93,1710,2
1334,93,1710,2
1335,93,1710,2
1336,92,1710,2
1337,90,1710,2
1338,89,1710,2
1339,87,1710,2
1340,86,1710,2
1341,84,1710,2
1342,83,1710,2
1343,81,1710,2
1344,80,1710,2
1345,78,1710,2
1346,77,1710,2
1347,75,1710,2
1348,74,1710,2
1349,72,1710,2
1350,71,1710,2
1351,69,1710,2
1352,68,1710,2
1353,66,1710,2
1354,65,1710,2
1355,65,1710,2
1356,65,1710,2
1357,65,1710,2
1358,65,1710,2
1359,65,1710,2
1360,65,1710,2
1361,65,1710,2
1362,65,1710,2
1363,65,1710,2
1364,65,1710,2
1365,65,1710,2
1366,65,1710,2
1367,65,1710,2
1368,65,1710,2
1369,65,1710,2
1370,65,1710,2
1371,65,1710,2
1372,65,1710,2
1373,65,1710,2
1374,65,1710,2
1375,65,1710,2
1376,65,1710,2
1377,65,1710,2
1378,65,1710,2
1379,65,1710,2
1380,65,1710,2
1381,65,1710,2
1382,65,1710,2
1383,65,1710,2
1384,65,1710,2
1385,65,1710,2
1386,65,1710,2
1387,65,1710,2
1388,65,1710,2
1389,65,1710,2
1390,65,1710,2
1391,65,1710,2
1392,65,1710,2
1393,65,1710,2
1394,65,1710,2
1395,65,1710,2
1396,65,1710,2
1397,65,1710,2
1398,65,1710,2
1399,65,1710,2
1400,65,1710,2
1401,65,1710,2
1402,65,1710,2
1403,65,1710,2
1404,65,1710,2
1405,65,1710,2
1406,65,1710,2
1407,65,1710,2
1408,65,1710,2
1409,65,1710,2
1410,65,1710,2
1411,65,1710,2
1412,67,1710,2
1413,68,1710,2
1414,70,1710,2
1415,71,1710,2
1416,73,1710,2
1417,74,1710,2
1418,76,1710,2
1419,77,1710,2
1420,79,1710,2
1421,80,1710,2
1422,82,1710,2
1423,83,1710,2
1424,85,1710,2
1425,86,1710,2
1426,88,1710,2
1427,89,1710,2
1428,91,1710,2
1429,92,1710,2
1430,94,1710,2
1431,94,1710,2
1432,94,1710,2
1433,94,1710,2
1434,94,1710,2
1435,94,1710,2
1436,94,1710,2
1437,94,1710,2
1438,94,1710,2
1439,94,1710,2
1440,94,1710,2
1441,94,1710,2
1442,94,1710,2
1443,94,1710,2
1444,94,1710,2
1445,94,1710,2
1446,94,1710,2
1447,94,1710,2
1448,94,1710,2
1449,94,1710,2
1450,95,1710,2
1451,97,1710,2
1452,98,1710,2
1453,100,1710,2
1454,101,1710,2
1455,103,1710,2
1456,104,1710,2
1457,106,1710,2
1458,107,1710,2
1459,109,1710,2
1460,110,1710,2
1461,112,1710,2
1462,113,1710,2
1463,115,1710,2
1464,116,1710,2
1465,118,1710,2
1466,119,1710,2
1467,121,1710,2
1468,122,1710,2
1469,124,1710,2
1470,125,1710,2
1471,127,1710,2
1472,128,1710,2
1473,130,1710,2
1474,131,1710,2
1475,133,1710,2
1476,134,1710,2
1477,136,1710,2
1478,137,1710,2
1479,139,1710,2
1480,140,1710,2
1481,142,1710,2
1482,143,1710,2
1483,145,1710,2
1484,146,1710,2
1485,148,1710,2
1486,149,1710,2
1487,151,1710,2
1488,151,1710,2
1489,151,1710,2
1490,151,1760,2
1491,151,1760,2
1492,151,1760,2
1493,151,1760,2
1494,151,1760,2
1495,151,1760,2
1496,151,1760,2
1497,151,1760,2
1498,151,1760,2
1499,151,1760,2
1500,151,1760,2
1501,151,1760,2
1502,151,1760,2
1503,151,1760,2
1504,151,1760,2
1505,151,1760,2
1506,151,1760,2
1507,150,1760,2
1508,148,1760,2
1509,147,1760,2
1510,145,1760,2
1511,144,1760,2
1512,142,1760,2
1513,141,1760,2
1514,139,1760,2
1515,138,1760,2
1516,136,1760,2
1517,135,1760,2
1518,133,1760,2
1519,132,1760,2
1520,130,1760,2
1521,129,1760,2
1522,127,1760,2
1523,126,1760,2
1524,124,1760,2
1525,123,1760,2
1526,123,1760,2
1527,123,1760,2
1528,123,1760,2
1529,123,1760,2
1530,123,1760,2
1531,123,1760,2
1532,123,1760,2
1533,123,1760,2
1534,123,1760,2
1535,123,1760,2
1536,123,1760,2
1537,123,1760,2
1538,123,1760,2
1539,123,1760,2
1540,123,1760,2
1541,123,1760,2
1542,123,1760,2
1543,123,1760,2
1544,123,1760,2
1545,125,1760,2
1546,126,1760,2
1547,128,1760,2
1548,129,1760,2
1549,131,1760,2
1550,132,1760,2
1551,134,1760,2
1552,135,1760,2
1553,137,1760,2
1554,138,1760,2
1555,140,1760,2
1556,141,1760,2
1557,143,1760,2
1558,144,1760,2
1559,146,1760,2
1560,147,1760,2
1561,149,1760,2
1562,150,1760,2
1563,152,1760,2
1564,153,1760,2
1565,155,1760,2
1566,156,1760,2
1567,158,1760,2
1568,159,1760,2
1569,161,1810,2
1570,162,1810,2
1571,164,1810,2
1572,165,1810,2
1573,167,1810,2
1574,168,1810,2
1575,170,1810,2
1576,171,1810,2
1577,173,1810,2
1578,174,1810,2
1579,176,1810,2
1580,177,1810,2
1581,179,1810,2
1582,180,1810,2
1583,180,1810,2
