206,32,0,2
207,33,0,2
208,35,0,2
209,36,0,2
210,34,0,2
211,33,0,2
212,31,0,2
213,30,0,2
214,28,0,2
215,27,0,2
216,25,0,2
217,24,0,2
218,22,0,2
219,21,0,2
220,19,0,2
221,18,0,2
222,16,0,2
223,15,0,2
224,13,0,2
225,12,0,2
226,10,0,2
227,9,0,2
228,9,0,2
229,8,0,2
230,8,0,2
231,8,0,2
232,8,100,2
233,8,100,2
234,8,100,2
235,8,100,2
236,8,100,2
237,8,100,2
238,8,100,2
239,8,100,2
240,8,100,2
241,8,100,2
242,8,100,2
243,8,100,2
244,8,100,2
245,8,100,2
246,8,100,2
247,8,100,2
248,10,100,2
249,11,100,2
250,13,100,2
251,14,100,2
252,16,100,2
253,17,100,2
254,19,100,2
255,20,100,2
256,22,100,2
257,23,100,2
258,25,100,2
259,26,100,2
260,28,100,2
261,29,100,2
262,31,100,2
263,32,100,2
264,34,100,2
265,35,100,2
266,37,100,2
267,38,100,2
268,40,100,2
269,41,100,2
270,43,100,2
271,44,100,2
272,46,100,2
273,47,100,2
274,49,100,2
275,50,100,2
276,52,100,2
277,53,100,2
278,55,100,2
279,56,100,2
280,58,100,2
281,59,100,2
282,61,100,2
283,62,100,2
284,64,100,2
285,65,100,2
286,63,100,2
287,62,100,2
288,60,100,2
289,59,100,2
290,57,100,2
291,56,100,2
292,54,100,2
293,53,100,2
294,51,100,2
295,50,100,2
296,48,100,2
297,47,100,2
298,45,100,2
299,44,100,2
300,42,100,2
301,41,100,2
302,39,100,2
303,38,100,2
304,36,100,2
305,35,100,2
306,33,100,2
307,32,100,2
308,30,100,2
309,29,100,2
310,27,100,2
311,26,100,2
312,24,100,2
313,23,100,2
314,21,100,2
315,20,100,2
316,18,100,2
317,17,100,2
318,15,100,2
319,14,100,2
320,12,100,2
321,11,100,2
322,9,100,2
323,8,100,2
324,8,100,2
325,8,100,2
326,8,100,2
327,8,100,2
328,8,100,2
329,8,100,2
330,8,100,2
331,8,100,2
332,8,100,2
333,8,100,2
334,8,100,2
335,8,100,2
336,8,100,2
337,8,100,2
338,8,100,2
339,8,100,2
340,8,100,2
341,8,100,2
342,8,100,2
343,8,100,2
344,8,100,2
345,8,100,2
346,8,100,2
347,8,100,2
348,8,100,2
349,8,100,2
350,8,100,2
351,8,100,2
352,8,100,2
353,8,100,2
354,8,100,2
355,8,100,2
356,8,100,2
357,8,100,2
358,8,100,2
359,8,100,2
360,8,100,2
361,8,100,2
362,8,100,2
363,8,100,2
364,8,100,2
365,8,100,2
366,8,100,2
367,8,100,2
368,8,100,2
369,8,100,2
370,8,100,2
371,8,100,2
372,8,100,2
373,8,100,2
374,8,100,2
375,8,100,2
376,8,100,2
377,8,100,2
378,8,100,2
379,8,100,2
380,8,100,2
381,8,100,2
382,8,100,2
383,8,260,2
384,8,260,2
385,8,260,2
386,8,260,2
387,8,260,2
388,8,260,2
389,8,260,2
390,8,260,2
391,8,260,2
392,8,260,2
393,8,260,2
394,8,260,2
395,8,260,2
396,8,260,2
397,8,260,2
398,8,260,2
399,8,260,2
400,8,260,2
401,8,260,2
402,8,260,2
403,8,260,2
404,8,260,2
405,8,260,2
406,8,260,2
407,8,260,2
408,8,260,2
409,8,260,2
410,8,260,2
411,8,260,2
412,8,260,2
413,8,260,2
414,8,260,2
415,8,260,2
416,8,260,2
417,8,260,2
418,8,260,2
419,8,260,2
420,8,260,2
421,8,260,2
422,8,260,2
423,8,260,2
424,8,260,2
425,8,260,2
426,8,260,2
427,8,260,2
428,8,260,2
429,8,260,2
430,8,260,2
431,8,420,2
432,8,420,2
433,8,420,2
434,8,420,2
435,8,420,2
436,8,420,2
437,8,420,2
438,8,420,2
439,8,420,2
440,8,420,2
441,8,420,2
442,8,420,2
443,8,420,2
444,8,420,2
445,8,420,2
446,8,420,2
447,8,420,2
448,8,420,2
449,8,420,2
450,8,420,2
451,8,420,2
452,8,420,2
453,8,420,2
454,8,420,2
455,8,420,2
456,8,420,2
457,8,420,2
458,8,420,2
459,8,420,2
460,8,420,2
461,8,420,2
462,8,420,2
463,8,420,2
464,8,420,2
465,8,420,2
466,8,420,2
467,8,420,2
468,8,420,2
469,8,420,2
470,8,420,2
471,8,420,2
472,8,420,2
473,8,420,2
474,8,420,2
475,8,420,2
476,8,420,2
477,8,420,2
478,8,420,2
479,8,420,2
480,8,420,2
481,8,420,2
482,8,420,2
483,8,420,2
484,8,420,2
485,8,420,2
486,8,420,2
487,8,420,2
488,8,420,2
489,8,420,2
490,8,420,2
491,8,420,2
492,8,420,2
493,8,420,2
494,8,420,2
495,8,420,2
496,8,420,2
497,8,420,2
498,8,420,2
499,8,420,2
500,8,420,2
501,8,420,2
502,8,420,2
503,8,420,2
504,8,420,2
505,8,420,2
506,8,420,2
507,8,420,2
508,8,420,2
509,8,420,2
510,8,420,2
511,8,420,2
512,8,420,2
513,8,420,2
514,8,420,2
515,8,420,2
516,8,420,2
517,8,420,2
518,8,420,2
519,8,420,2
520,8,420,2
521,8,420,2
522,8,420,2
523,8,420,2
524,8,420,2
525,8,420,2
526,8,420,2
527,8,420,2
528,8,420,2
529,8,420,2
530,8,420,2
531,8,420,2
532,8,420,2
533,8,420,2
534,8,420,2
535,8,420,2
536,8,420,2
537,8,420,2
538,8,420,2
539,8,420,2
540,8,420,2
541,8,420,2
542,8,420,2
543,8,420,2
544,8,420,2
545,8,420,2
546,8,420,2
547,8,420,2
548,8,420,2
549,8,420,2
550,8,420,2
551,8,420,2
552,8,420,2
553,8,420,2
554,8,420,2
555,8,420,2
556,8,420,2
557,8,420,2
558,8,420,2
559,8,420,2
560,8,420,2
561,8,420,2
562,8,420,2
563,8,420,2
564,8,420,2
565,8,420,2
566,8,420,2
567,8,420,2
568,8,420,2
569,8,420,2
570,8,420,2
571,8,420,2
572,8,420,2
573,8,420,2
574,8,420,2
575,8,420,2
576,8,420,2
577,8,420,2
578,8,420,2
579,8,420,2
580,8,420,2
581,8,420,2
582,8,420,2
583,8,420,2
584,8,420,2
585,8,420,2
586,8,420,2
587,8,420,2
588,8,420,2
589,8,420,2
590,9,420,2
591,11,420,2
592,12,420,2
593,14,420,2
594,15,420,2
595,17,420,2
596,18,420,2
597,20,420,2
598,21,420,2
599,23,420,2
600,24,420,2
601,26,420,2
602,27,420,2
603,29,420,2
604,30,420,2
605,32,420,2
606,33,420,2
607,35,420,2
608,36,420,2
609,34,420,2
610,33,420,2
611,31,420,2
612,30,420,2
613,28,420,2
614,27,420,2
615,25,420,2
616,24,420,2
617,22,420,2
618,21,420,2
619,19,420,2
620,18,420,2
621,16,420,2
622,15,420,2
623,13,420,2
624,12,420,2
625,10,420,2
626,9,420,2
627,9,420,2
628,9,420,2
629,9,420,2
630,9,420,2
631,9,420,2
632,9,420,2
633,9,420,2
634,9,420,2
635,9,420,2
636,9,420,2
637,9,420,2
638,9,420,2
639,9,420,2
640,9,420,2
641,9,420,2
642,9,420,2
643,9,420,2
644,9,420,2
645,9,420,2
646,9,420,2
647,10,420,2
648,12,420,2
649,13,420,2
650,15,420,2
651,16,420,2
652,18,420,2
653,19,420,2
654,21,420,2
655,22,420,2
656,24,420,2
657,25,420,2
658,27,420,2
659,28,420,2
660,30,420,2
661,31,420,2
662,33,420,2
663,34,420,2
664,36,420,2
665,37,420,2
666,37,420,2
667,37,420,2
668,37,420,2
669,37,420,2
670,37,420,2
671,37,420,2
672,37,420,2
673,37,420,2
674,37,420,2
675,37,420,2
676,37,420,2
677,37,420,2
678,37,420,2
679,37,420,2
680,37,420,2
681,37,420,2
682,37,420,2
683,37,420,2
684,37,420,2
685,37,420,2
686,37,420,2
687,37,420,2
688,37,420,2
689,37,420,2
690,37,420,2
691,37,420,2
692,37,420,2
693,37,420,2
694,37,420,2
695,37,420,2
696,37,420,2
697,37,420,2
698,37,420,2
699,37,420,2
700,37,420,2
701,37,420,2
702,37,420,2
703,37,420,2
704,37,420,2
705,37,420,2
706,37,420,2
707,37,420,2
708,37,420,2
709,37,420,2
710,37,420,2
711,37,420,2
712,37,420,2
713,37,420,2
714,37,420,2
715,37,420,2
716,37,420,2
717,37,420,2
718,37,420,2
719,37,420,2
720,37,420,2
721,37,420,2
722,37,420,2
723,39,420,2
724,40,420,2
725,42,420,2
726,43,420,2
727,45,420,2
728,46,420,2
729,48,420,2
730,49,420,2
731,51,420,2
732,52,420,2
733,54,420,2
734,55,420,2
735,57,420,2
736,58,420,2
737,60,420,2
738,61,420,2
739,63,420,2
740,64,420,2
741,66,420,2
742,65,420,2
743,63,420,2
744,62,420,2
745,60,420,2
746,59,420,2
747,57,420,2
748,56,420,2
749,54,420,2
750,53,420,2
751,51,420,2
752,50,420,2
753,48,420,2
754,47,420,2
755,45,420,2
756,44,420,2
757,42,420,2
758,41,420,2
759,39,420,2
760,38,420,2
761,38,420,2
762,38,420,2
763,38,420,2
764,38,420,2
765,38,420,2
766,38,420,2
767,38,420,2
768,38,420,2
769,38,420,2
770,38,420,2
771,38,420,2
772,38,420,2
773,38,420,2
774,38,420,2
775,38,420,2
776,38,420,2
777,38,420,2
778,38,420,2
779,38,420,2
780,36,420,2
781,35,420,2
782,33,420,2
783,32,420,2
784,30,420,2
785,29,420,2
786,27,420,2
787,26,420,2
788,24,420,2
789,23,420,2
790,21,420,2
791,20,420,2
792,18,420,2
793,17,420,2
794,15,420,2
795,14,420,2
796,12,420,2
797,11,420,2
798,9,420,2
799,8,420,2
800,8,420,2
801,8,420,2
802,8,420,2
803,8,420,2
804,8,420,2
805,8,420,2
806,8,420,2
807,8,420,2
808,8,420,2
809,8,420,2
810,8,420,2
811,8,420,2
812,8,420,2
813,8,420,2
814,8,420,2
815,8,420,2
816,8,420,2
817,8,420,2
818,8,420,2
819,8,420,2
820,8,420,2
821,8,420,2
822,8,420,2
823,8,420,2
824,8,420,2
825,8,420,2
826,8,420,2
827,8,420,2
828,8,420,2
829,8,420,2
830,8,420,2
831,8,420,2
832,8,420,2
833,8,420,2
834,8,420,2
835,8,420,2
836,8,420,2
837,8,420,2
838,8,420,2
839,8,420,2
840,8,420,2
841,8,420,2
842,8,420,2
843,8,420,2
844,8,420,2
845,8,420,2
846,8,420,2
847,8,420,2
848,8,420,2
849,8,420,2
850,8,420,2
851,8,420,2
852,8,420,2
853,8,420,2
854,8,420,2
855,8,420,2
856,10,420,2
857,11,420,2
858,13,420,2
859,14,420,2
860,16,420,2
861,17,420,2
862,19,420,2
863,20,420,2
864,22,420,2
865,23,420,2
866,25,420,2
867,26,420,2
868,28,420,2
869,29,420,2
870,31,420,2
871,32,520,2
872,34,520,2
873,35,520,2
874,37,520,2
875,38,520,2
876,40,520,2
877,41,520,2
878,43,520,2
879,44,520,2
880,46,520,2
881,47,520,2
882,49,520,2
883,50,520,2
884,52,520,2
885,53,520,2
886,55,520,2
887,56,520,2
888,58,520,2
889,59,520,2
890,61,520,2
891,62,520,2
892,64,520,2
893,65,520,2
894,67,520,2
895,68,520,2
896,70,520,2
897,71,520,2
898,73,520,2
899,74,520,2
900,76,520,2
901,77,520,2
902,79,520,2
903,80,520,2
904,82,520,2
905,83,520,2
906,85,520,2
907,86,520,2
908,88,520,2
909,89,520,2
910,91,520,2
911,92,520,2
912,94,520,2
913,93,520,2
914,91,520,2
915,90,520,2
916,88,520,2
917,87,520,2
918,85,520,2
919,84,520,2
920,82,520,2
921,81,520,2
922,79,520,2
923,78,520,2
924,76,520,2
925,75,520,2
926,73,520,2
927,72,520,2
928,70,520,2
929,69,620,2
930,67,620,2
931,66,620,2
932,68,620,2
933,69,620,2
934,71,620,2
935,72,620,2
936,74,620,2
937,75,620,2
938,77,620,2
939,78,620,2
940,80,620,2
941,81,620,2
942,83,620,2
943,84,620,2
944,86,620,2
945,87,620,2
946,89,620,2
947,90,620,2
948,92,620,2
949,93,720,2
950,95,720,2
951,96,720,2
952,98,720,2
953,99,720,2
954,101,720,2
955,102,720,2
956,104,720,2
957,105,720,2
958,107,720,2
959,108,720,2
960,110,720,2
961,111,720,2
962,113,720,2
963,114,720,2
964,116,720,2
965,117,720,2
966,119,720,2
967,120,720,2
968,122,720,2
969,123,720,2
970,123,720,2
971,123,720,2
972,123,720,2
973,123,720,2
974,123,720,2
975,123,720,2
976,123,720,2
977,123,720,2
978,123,720,2
979,123,720,2
980,123,720,2
981,123,720,2
982,123,720,2
983,123,720,2
984,123,720,2
985,123,720,2
986,123,720,2
987,123,720,2
988,123,720,2
989,123,720,2
990,123,720,2
991,123,770,2
992,123,770,2
993,123,770,2
994,123,770,2
995,123,770,2
996,123,770,2
997,123,770,2
998,123,770,2
999,123,770,2
1000,123,770,2
1001,123,770,2
1002,123,770,2
1003,123,770,2
1004,123,770,2
1005,123,770,2
1006,123,770,2
1007,123,770,2
1008,125,770,2
1009,126,770,2
1010,128,770,2
1011,129,770,2
1012,131,770,2
1013,132,770,2
1014,134,770,2
1015,135,770,2
1016,137,870,2
1017,138,870,2
1018,140,870,2
1019,141,870,2
1020,143,870,2
1021,144,870,2
1022,146,870,2
1023,147,870,2
1024,149,870,2
1025,150,870,2
1026,152,870,2
1027,152,870,2
1028,152,870,2
1029,152,870,2
1030,152,870,2
1031,152,870,2
1032,152,870,2
1033,152,870,2
1034,152,870,2
1035,152,870,2
1036,152,970,2
1037,152,970,2
1038,152,970,2
1039,152,970,2
1040,152,970,2
1041,152,970,2
1042,152,970,2
1043,152,970,2
1044,152,970,2
1045,152,970,2
1046,151,970,2
1047,149,970,2
1048,148,970,2
1049,146,970,2
1050,145,970,2
1051,143,970,2
1052,142,970,2
1053,140,970,2
1054,139,970,2
1055,137,970,2
1056,136,970,2
1057,134,970,2
1058,133,970,2
1059,131,970,2
1060,130,970,2
1061,128,970,2
1062,127,970,2
1063,125,970,2
1064,124,970,2
1065,124,970,2
1066,124,970,2
1067,124,970,2
1068,124,970,2
1069,124,970,2
1070,124,970,2
1071,124,970,2
1072,124,970,2
1073,124,970,2
1074,124,970,2
1075,124,970,2
1076,124,970,2
1077,124,970,2
1078,124,970,2
1079,124,970,2
1080,124,970,2
1081,124,970,2
1082,124,970,2
1083,124,970,2
1084,122,970,2
1085,121,970,2
1086,119,970,2
1087,118,970,2
1088,116,970,2
1089,115,970,2
1090,113,970,2
1091,112,970,2
1092,110,970,2
1093,109,970,2
1094,107,970,2
1095,106,970,2
1096,104,970,2
1097,103,970,2
1098,101,970,2
1099,100,970,2
1100,98,970,2
1101,97,970,2
1102,95,970,2
1103,96,970,2
1104,98,970,2
1105,99,970,2
1106,101,970,2
1107,102,970,2
1108,104,1020,2
1109,105,1020,2
1110,107,1020,2
1111,108,1020,2
1112,110,1020,2
1113,111,1020,2
1114,113,1020,2
1115,114,1020,2
1116,116,1020,2
1117,117,1020,2
1118,119,1020,2
1119,120,1020,2
1120,122,1020,2
1121,123,1020,2
1122,121,1020,2
1123,120,1020,2
1124,118,1020,2
1125,117,1070,2
1126,115,1070,2
1127,114,1070,2
1128,112,1070,2
1129,111,1070,2
1130,109,1070,2
1131,108,1070,2
1132,106,1070,2
1133,105,1070,2
1134,103,1070,2
1135,102,1070,2
1136,100,1070,2
1137,99,1070,2
1138,97,1070,2
1139,96,1070,2
1140,94,1070,2
1141,94,1070,2
1142,94,1070,2
1143,94,1070,2
1144,94,1070,2
1145,94,1070,2
1146,94,1070,2
1147,94,1070,2
1148,94,1120,2
1149,94,1120,2
1150,94,1120,2
1151,94,1120,2
1152,94,1120,2
1153,94,1120,2
1154,94,1120,2
1155,94,1120,2
1156,94,1120,2
1157,94,1120,2
1158,94,1120,2
1159,94,1120,2
1160,94,1120,2
1161,94,1120,2
1162,94,1120,2
1163,94,1120,2
1164,94,1120,2
1165,94,1120,2
1166,94,1120,2
1167,94,1120,2
1168,94,1170,2
1169,94,1170,2
1170,94,1170,2
1171,94,1170,2
1172,94,1170,2
1173,94,1170,2
1174,94,1170,2
1175,94,1170,2
1176,94,1170,2
1177,94,1170,2
1178,94,1170,2
1179,95,1170,2
1180,97,1170,2
1181,98,1170,2
1182,100,1170,2
1183,101,1170,2
1184,103,1170,2
1185,104,1170,2
1186,106,1170,2
1187,107,1170,2
1188,109,1170,2
1189,110,1170,2
1190,112,1170,2
1191,113,1170,2
1192,115,1170,2
1193,116,1170,2
1194,118,1170,2
1195,119,1170,2
1196,121,1170,2
1197,122,1170,2
1198,120,1170,2
1199,119,1170,2
1200,117,1170,2
1201,116,1170,2
1202,114,1170,2
1203,113,1170,2
1204,111,1170,2
1205,110,1170,2
1206,108,1170,2
1207,107,1170,2
1208,105,1220,2
1209,104,1220,2
1210,102,1220,2
1211,101,1220,2
1212,99,1220,2
1213,98,1220,2
1214,96,1220,2
1215,95,1220,2
1216,93,1220,2
1217,92,1220,2
1218,90,1220,2
1219,89,1220,2
1220,87,1220,2
1221,86,1220,2
1222,84,1220,2
1223,83,1220,2
1224,81,1220,2
1225,80,1220,2
1226,78,1220,2
1227,77,1220,2
1228,75,1220,2
1229,74,1220,2
1230,72,1220,2
1231,71,1220,2
1232,69,1220,2
1233,68,1220,2
1234,66,1220,2
1235,65,1220,2
1236,67,1220,2
1237,68,1220,2
1238,70,1220,2
1239,71,1220,2
1240,73,1220,2
1241,74,1220,2
1242,76,1220,2
1243,77,1220,2
1244,79,1220,2
1245,80,1220,2
1246,82,1220,2
1247,83,1220,2
1248,85,1220,2
1249,86,1220,2
1250,88,1220,2
1251,89,1220,2
1252,91,1220,2
1253,92,1220,2
1254,94,1220,2
1255,93,1220,2
1256,91,1220,2
1257,90,1220,2
1258,88,1220,2
1259,87,1220,2
1260,85,1220,2
1261,84,1220,2
1262,82,1220,2
1263,81,1220,2
1264,79,1220,2
1265,78,1220,2
1266,76,1220,2
1267,75,1220,2
1268,73,1220,2
1269,72,1220,2
1270,70,1220,2
1271,69,1220,2
1272,67,1220,2
1273,66,1220,2
1274,64,1220,2
1275,63,1220,2
1276,61,1220,2
1277,60,1220,2
1278,58,1220,2
1279,57,1220,2
1280,55,1220,2
1281,54,1220,2
1282,52,1220,2
1283,51,1220,2
1284,49,1220,2
1285,48,1220,2
1286,46,1220,2
1287,45,1220,2
1288,43,1220,2
1289,42,1220,2
1290,40,1220,2
1291,39,1220,2
1292,37,1220,2
1293,38,1220,2
1294,40,1220,2
1295,41,1220,2
1296,43,1220,2
1297,44,1220,2
1298,46,1220,2
1299,47,1220,2
1300,49,1220,2
1301,50,1220,2
1302,52,1220,2
1303,53,1220,2
1304,55,1220,2
1305,56,1220,2
1306,58,1220,2
1307,59,1220,2
1308,61,1220,2
1309,62,1220,2
1310,64,1220,2
1311,65,1220,2
1312,63,1220,2
1313,62,1220,2
1314,60,1220,2
1315,59,1220,2
1316,57,1220,2
1317,56,1220,2
1318,54,1220,2
1319,53,1220,2
1320,51,1220,2
1321,50,1220,2
1322,48,1220,2
1323,47,1220,2
1324,45,1220,2
1325,44,1220,2
1326,42,1220,2
1327,41,1220,2
1328,39,1220,2
1329,38,1220,2
1330,36,1220,2
1331,36,1220,2
1332,36,1220,2
1333,36,1220,2
1334,36,1220,2
1335,36,1220,2
1336,36,1220,2
1337,36,1220,2
1338,36,1220,2
1339,36,1220,2
1340,36,1220,2
1341,36,1220,2
1342,36,1220,2
1343,36,1220,2
1344,36,1220,2
1345,36,1220,2
1346,36,1220,2
1347,36,1220,2
1348,36,1220,2
1349,36,1220,2
1350,35,1220,2
1351,33,1220,2
1352,32,1220,2
1353,30,1270,2
1354,29,1270,2
1355,27,1270,2
1356,26,1270,2
1357,24,1270,2
1358,23,1270,2
1359,21,1270,2
1360,20,1270,2
1361,18,1270,2
1362,17,1270,2
1363,15,1270,2
1364,14,1270,2
1365,12,1270,2
1366,11,1270,2
1367,9,1270,2
1368,8,1270,2
1369,8,1270,2
1370,8,1270,2
1371,8,1270,2
1372,8,1270,2
1373,8,1270,2
1374,8,1270,2
1375,8,1270,2
1376,8,1320,2
1377,8,1320,2
1378,8,1320,2
1379,8,1320,2
1380,8,1320,2
1381,8,1320,2
1382,8,1320,2
1383,8,1320,2
1384,8,1320,2
1385,8,1320,2
1386,8,1320,2
1387,8,1320,2
1388,9,1320,2
1389,11,1420,2
1390,12,1420,2
1391,14,1420,2
1392,15,1420,2
1393,17,1420,2
1394,18,1420,2
1395,20,1420,2
1396,21,1420,2
1397,23,1420,2
1398,24,1420,2
1399,26,1420,2
1400,27,1420,2
1401,29,1420,2
1402,30,1420,2
1403,32,1420,2
1404,33,1420,2
1405,35,1420,2
1406,36,1420,2
1407,34,1420,2
1408,33,1420,2
1409,31,1420,2
1410,30,1420,2
1411,28,1420,2
1412,27,1420,2
1413,25,1420,2
1414,24,1420,2
1415,22,1420,2
1416,21,1420,2
1417,19,1420,2
1418,18,1420,2
1419,16,1420,2
1420,15,1420,2
1421,13,1420,2
1422,12,1420,2
1423,10,1420,2
1424,9,1420,2
1425,9,1420,2
1426,8,1420,2
1427,8,1420,2
1428,8,1420,2
1429,8,1420,2
1430,8,1420,2
1431,8,1420,2
1432,8,1420,2
1433,8,1420,2
1434,8,1420,2
1435,8,1420,2
1436,8,1420,2
1437,8,1420,2
1438,8,1420,2
1439,8,1500,2
1440,8,1500,2
1441,8,1500,2
1442,8,1500,2
1443,8,1500,2
1444,8,1500,2
1445,10,1500,2
1446,11,1500,2
1447,13,1500,2
1448,14,1500,2
1449,16,1500,2
1450,17,1500,2
1451,19,1500,2
1452,20,1500,2
1453,22,1500,2
1454,23,1500,2
1455,25,1500,2
1456,26,1550,2
1457,28,1550,2
1458,29,1550,2
1459,31,1550,2
1460,32,1550,2
1461,34,1550,2
1462,35,1550,2
1463,37,1550,2
1464,37,1550,2
1465,37,1550,2
1466,37,1550,2
1467,37,1550,2
1468,37,1550,2
1469,37,1550,2
1470,37,1550,2
1471,37,1550,2
1472,37,1550,2
1473,37,1550,2
1474,37,1550,2
1475,37,1550,2
1476,37,1550,2
1477,37,1550,2
1478,37,1550,2
1479,37,1550,2
1480,37,1550,2
1481,37,1550,2
1482,37,1550,2
1483,37,1550,2
1484,37,1550,2
1485,37,1550,2
1486,37,1550,2
1487,37,1550,2
1488,37,1550,2
1489,37,1550,2
1490,37,1550,2
1491,37,1550,2
1492,37,1550,2
1493,37,1550,2
1494,37,1550,2
1495,37,1550,2
1496,37,1550,2
1497,37,1550,2
1498,37,1550,2
1499,37,1550,2
1500,37,1550,2
1501,37,1550,2
1502,38,1550,2
1503,40,1550,2
1504,41,1550,2
1505,43,1550,2
1506,44,1550,2
1507,46,1550,2
1508,47,1550,2
1509,49,1550,2
1510,50,1550,2
1511,52,1550,2
1512,53,1550,2
1513,55,1550,2
1514,56,1630,2
1515,58,1630,2
1516,59,1630,2
1517,61,1630,2
1518,62,1630,2
1519,64,1630,2
1520,65,1630,2
1521,65,1630,2
1522,65,1630,2
1523,65,1630,2
1524,65,1630,2
1525,65,1630,2
1526,65,1630,2
1527,65,1630,2
1528,65,1630,2
1529,65,1630,2
1530,65,1630,2
1531,65,1630,2
1532,65,1630,2
1533,65,1630,2
1534,65,1630,2
1535,65,1630,2
1536,65,1630,2
1537,65,1630,2
1538,65,1630,2
1539,65,1630,2
1540,65,1630,2
1541,65,1630,2
1542,65,1630,2
1543,65,1630,2
1544,65,1630,2
1545,65,1630,2
1546,65,1630,2
1547,65,1630,2
1548,65,1630,2
1549,65,1630,2
1550,65,1630,2
1551,65,1630,2
1552,65,1630,2
1553,65,1630,2
1554,65,1630,2
1555,65,1630,2
1556,65,1630,2
1557,65,1630,2
1558,65,1630,2
1559,63,1630,2
1560,62,1630,2
1561,60,1630,2
1562,59,1630,2
1563,57,1630,2
1564,56,1630,2
1565,54,1630,2
1566,53,1630,2
1567,51,1630,2
1568,50,1630,2
1569,48,1630,2
1570,47,1630,2
1571,45,1630,2
1572,44,1630,2
1573,42,1630,2
1574,41,1630,2
1575,39,1630,2
1576,38,1630,2
1577,36,1630,2
1578,36,1630,2
1579,36,1630,2
1580,36,1630,2
1581,36,1630,2
1582,36,1630,2
1583,36,1630,2
1584,36,1630,2
1585,36,1630,2
1586,36,1630,2
1587,36,1630,2
1588,36,1630,2
1589,36,1630,2
1590,36,1630,2
1591,36,1630,2
1592,36,1630,2
1593,36,1630,2
1594,36,1630,2
1595,36,1630,2
1596,36,1630,2
1597,36,1630,2
1598,36,1630,2
1599,36,1630,2
1600,36,1630,2
1601,36,1630,2
1602,36,1630,2
1603,36,1630,2
1604,36,1630,2
1605,36,1630,2
1606,36,1630,2
1607,36,1630,2
1608,36,1630,2
1609,36,1630,2
