1585,138,1490,2
1586,137,1490,2
1587,135,1490,2
1588,134,1490,2
1589,132,1490,2
1590,131,1490,2
1591,129,1490,2
1592,128,1490,2
1593,126,1490,2
1594,125,1490,2
1595,123,1490,2
1596,122,1490,2
1597,120,1490,2
1598,119,1490,2
1599,117,1490,2
1600,116,1490,2
1601,114,1490,2
1602,113,1650,2
1603,113,1650,2
1604,113,1650,2
1605,113,1650,2
1606,113,1650,2
1607,113,1650,2
1608,113,1650,2
1609,113,1650,2
1610,113,1650,2
1611,113,1650,2
1612,113,1650,2
1613,113,1650,2
1614,113,1650,2
1615,113,1650,2
1616,113,1650,2
1617,113,1650,2
1618,113,1650,2
1619,113,1650,2
1620,113,1650,2
1621,113,1650,2
1622,113,1650,2
1623,113,1650,2
1624,113,1650,2
1625,113,1650,2
1626,113,1650,2
1627,113,1650,2
1628,113,1650,2
1629,113,1650,2
1630,113,1650,2
1631,113,1650,2
1632,113,1650,2
1633,113,1650,2
1634,113,1650,2
1635,113,1650,2
1636,113,1650,2
1637,113,1650,2
1638,113,1650,2
1639,113,1650,2
1640,113,1650,2
1641,113,1650,2
1642,113,1650,2
1643,113,1650,2
1644,113,1650,2
1645,113,1650,2
1646,113,1650,2
1647,113,1650,2
1648,113,1650,2
1649,113,1650,2
1650,113,1650,2
1651,113,1650,2
1652,113,1650,2
1653,113,1650,2
1654,113,1650,2
1655,113,1650,2
1656,113,1650,2
1657,113,1650,2
1658,113,1650,2
1659,113,1650,2
1660,113,1650,2
1661,113,1650,2
1662,113,1650,2
1663,113,1650,2
1664,113,1650,2
1665,113,1650,2
1666,113,1650,2
1667,113,1650,2
1668,113,1650,2
1669,113,1650,2
1670,113,1650,2
1671,113,1650,2
1672,113,1650,2
1673,113,1650,2
1674,113,1650,2
1675,113,1650,2
1676,113,1650,2
1677,113,1650,2
1678,113,1650,2
1679,113,1650,2
1680,113,1650,2
1681,113,1650,2
1682,113,1650,2
1683,113,1650,2
1684,113,1650,2
1685,113,1650,2
1686,113,1650,2
1687,113,1650,2
1688,113,1650,2
1689,113,1650,2
1690,113,1650,2
1691,113,1650,2
1692,113,1650,2
1693,113,1650,2
1694,113,1650,2
1695,113,1650,2
1696,113,1650,2
1697,113,1650,2
1698,113,1650,2
1699,113,1650,2
1700,113,1650,2
1701,113,1650,2
1702,113,1650,2
1703,113,1650,2
1704,113,1650,2
1705,113,1650,2
1706,113,1650,2
1707,113,1650,2
1708,113,1650,2
1709,113,1650,2
1710,113,1650,2
1711,113,1650,2
1712,113,1650,2
1713,113,1650,2
1714,113,1650,2
1715,113,1650,2
1716,113,1650,2
1717,113,1650,2
1718,113,1650,2
1719,113,1650,2
1720,113,1650,2
1721,113,1650,2
1722,113,1650,2
1723,113,1650,2
1724,113,1650,2
1725,113,1650,2
1726,113,1650,2
1727,113,1650,2
1728,113,1650,2
1729,113,1650,2
1730,113,1650,2
1731,113,1650,2
1732,113,1650,2
1733,113,1650,2
1734,113,1650,2
1735,113,1650,2
1736,113,1650,2
1737,113,1650,2
1738,113,1650,2
1739,113,1650,2
1740,113,1650,2
1741,113,1650,2
1742,113,1650,2
1743,113,1650,2
1744,113,1650,2
1745,113,1650,2
1746,113,1650,2
1747,113,1650,2
1748,113,1650,2
1749,113,1650,2
1750,113,1650,2
1751,113,1650,2
1752,113,1650,2
1753,113,1650,2
1754,113,1650,2
1755,113,1650,2
1756,113,1650,2
1757,113,1650,2
1758,113,1650,2
1759,113,1650,2
1760,113,1650,2
1761,113,1650,2
1762,113,1650,2
1763,113,1650,2
1764,113,1650,2
1765,113,1650,2
1766,113,1650,2
1767,113,1650,2
1768,113,1650,2
1769,113,1650,2
1770,113,1650,2
1771,113,1650,2
1772,113,1650,2
1773,113,1650,2
1774,113,1650,2
1775,113,1650,2
1776,113,1650,2
1777,113,1650,2
1778,113,1650,2
1779,113,1650,2
1780,113,1650,2
1781,113,1650,2
1782,113,1650,2
1783,113,1650,2
1784,113,1650,2
1785,113,1650,2
1786,113,1650,2
1787,113,1650,2
1788,113,1650,2
1789,113,1650,2
1790,113,1650,2
1791,113,1650,2
1792,113,1650,2
1793,113,1650,2
1794,113,1650,2
1795,113,1650,2
1796,113,1650,2
1797,113,1650,2
1798,113,1650,2
1799,113,1650,2
1800,113,1650,2
1801,113,1650,2
1802,113,1650,2
1803,113,1650,2
1804,113,1650,2
1805,113,1650,2
1806,113,1650,2
1807,113,1650,2
1808,113,1650,2
1809,113,1650,2
1810,113,1650,2
1811,113,1650,2
1812,113,1650,2
1813,113,1650,2
1814,113,1650,2
1815,113,1650,2
1816,113,1650,2
1817,113,1650,2
1818,113,1650,2
1819,113,1650,2
1820,113,1650,2
1821,113,1650,2
1822,113,1650,2
1823,113,1650,2
1824,113,1650,2
1825,113,1650,2
1826,113,1650,2
1827,113,1650,2
1828,113,1650,2
1829,113,1650,2
1830,113,1650,2
1831,113,1650,2
1832,113,1650,2
1833,113,1650,2
1834,113,1650,2
1835,113,1650,2
1836,113,1650,2
1837,113,1650,2
1838,113,1650,2
1839,113,1650,2
1840,113,1650,2
1841,113,1650,2
1842,113,1650,2
1843,113,1650,2
1844,113,1650,2
1845,113,1650,2
1846,113,1650,2
1847,113,1650,2
1848,113,1650,2
1849,113,1650,2
1850,113,1650,2
1851,113,1650,2
1852,113,1650,2
1853,113,1650,2
1854,113,1650,2
1855,113,1650,2
1856,113,1650,2
1857,113,1650,2
1858,113,1650,2
1859,113,1650,2
1860,113,1650,2
1861,113,1650,2
1862,113,1650,2
1863,113,1650,2
1864,113,1650,2
1865,113,1650,2
1866,113,1650,2
1867,113,1650,2
1868,113,1650,2
1869,113,1650,2
1870,113,1650,2
1871,113,1650,2
1872,113,1650,2
1873,113,1650,2
1874,113,1650,2
1875,113,1650,2
1876,113,1650,2
1877,113,1650,2
1878,113,1650,2
1879,113,1650,2
1880,113,1650,2
1881,113,1650,2
1882,113,1650,2
1883,113,1650,2
1884,113,1650,2
1885,113,1650,2
1886,113,1650,2
1887,113,1650,2
1888,113,1650,2
1889,113,1650,2
1890,113,1650,2
1891,113,1650,2
1892,113,1650,2
1893,113,1650,2
1894,113,1650,2
1895,113,1650,2
1896,113,1650,2
1897,113,1650,2
1898,113,1650,2
1899,113,1650,2
1900,113,1650,2
1901,113,1650,2
1902,113,1650,2
1903,113,1650,2
1904,113,1650,2
1905,113,1650,2
1906,113,1650,2
1907,113,1650,2
1908,113,1650,2
1909,113,1650,2
1910,113,1650,2
1911,113,1650,2
1912,113,1650,2
1913,113,1650,2
1914,113,1650,2
1915,113,1650,2
1916,113,1650,2
1917,113,1650,2
1918,113,1650,2
1919,113,1650,2
1920,113,1650,2
1921,113,1650,2
1922,113,1650,2
1923,113,1650,2
1924,113,1650,2
1925,113,1650,2
1926,113,1650,2
1927,113,1650,2
1928,113,1650,2
1929,113,1650,2
1930,113,1650,2
1931,113,1650,2
1932,113,1650,2
1933,113,1650,2
1934,113,1650,2
1935,113,1650,2
1936,113,1650,2
1937,113,1650,2
1938,113,1650,2
1939,113,1650,2
1940,113,1650,2
1941,113,1650,2
1942,113,1650,2
1943,113,1650,2
1944,113,1650,2
1945,113,1650,2
1946,113,1650,2
1947,113,1650,2
1948,113,1650,2
1949,113,1650,2
1950,113,1650,2
1951,113,1650,2
1952,113,1650,2
1953,113,1650,2
1954,113,1650,2
1955,113,1650,2
1956,113,1650,2
1957,113,1650,2
1958,113,1650,2
1959,113,1650,2
1960,113,1650,2
1961,113,1650,2
1962,113,1650,2
1963,113,1650,2
1964,113,1650,2
1965,113,1650,2
1966,113,1650,2
1967,113,1650,2
1968,113,1650,2
1969,113,1650,2
1970,113,1650,2
1971,113,1650,2
1972,113,1650,2
1973,113,1650,2
1974,113,1650,2
1975,113,1650,2
1976,113,1650,2
1977,113,1650,2
1978,113,1650,2
1979,113,1650,2
1980,113,1650,2
1981,113,1650,2
1982,113,1650,2
1983,113,1650,2
1984,113,1650,2
1985,113,1650,2
1986,113,1650,2
1987,113,1650,2
1988,113,1650,2
1989,113,1650,2
1990,113,1650,2
1991,113,1650,2
1992,113,1650,2
1993,113,1650,2
1994,113,1650,2
1995,113,1650,2
1996,113,1650,2
1997,113,1650,2
1998,113,1650,2
1999,113,1650,2
2000,113,1650,2
2001,113,1650,2
2002,113,1650,2
2003,113,1650,2
2004,113,1650,2
2005,113,1650,2
2006,113,1650,2
2007,113,1650,2
2008,113,1650,2
2009,113,1650,2
2010,113,1650,2
2011,113,1650,2
2012,113,1650,2
2013,113,1650,2
2014,113,1650,2
2015,113,1650,2
2016,113,1650,2
2017,113,1650,2
2018,113,1650,2
2019,113,1650,2
2020,113,1650,2
2021,113,1650,2
2022,113,1650,2
2023,113,1650,2
2024,113,1650,2
2025,113,1650,2
2026,113,1650,2
2027,113,1650,2
2028,113,1650,2
2029,113,1650,2
2030,113,1650,2
2031,113,1650,2
2032,113,1650,2
2033,113,1650,2
2034,113,1650,2
2035,113,1650,2
2036,113,1650,2
2037,113,1650,2
2038,113,1650,2
2039,113,1650,2
2040,113,1650,2
2041,113,1650,2
2042,113,1650,2
2043,113,1650,2
2044,113,1650,2
2045,113,1650,2
2046,113,1650,2
2047,113,1650,2
2048,113,1650,2
2049,113,1650,2
2050,113,1650,2
2051,113,1650,2
2052,113,1650,2
2053,113,1650,2
2054,113,1650,2
2055,113,1650,2
2056,113,1650,2
2057,113,1650,2
2058,113,1650,2
2059,113,1650,2
2060,113,1650,2
2061,113,1650,2
2062,113,1650,2
2063,113,1650,2
2064,113,1650,2
2065,113,1650,2
2066,113,1650,2
2067,113,1650,2
2068,113,1650,2
2069,113,1650,2
2070,113,1650,2
2071,113,1650,2
2072,113,1650,2
2073,113,1650,2
2074,113,1650,2
2075,113,1650,2
2076,98,1650,1
