206,157,0,2
207,159,0,2
208,160,0,2
209,162,0,2
210,163,0,2
211,165,0,2
212,166,0,2
213,168,0,2
214,169,0,2
215,171,0,2
216,172,0,2
217,174,0,2
218,175,0,2
219,177,0,2
220,178,0,2
221,180,0,2
222,181,0,2
223,183,0,2
224,183,0,2
225,183,0,2
226,183,0,2
227,183,0,2
228,183,0,2
229,183,0,2
230,183,0,2
231,183,0,2
232,183,0,2
233,183,0,2
234,183,0,2
235,183,0,2
236,183,0,2
237,183,0,2
238,183,0,2
239,183,0,2
240,183,0,2
241,183,0,2
242,183,0,2
243,183,0,2
244,183,0,2
245,183,0,2
246,183,0,2
247,183,0,2
248,183,0,2
249,183,0,2
250,183,0,2
251,183,0,2
252,183,0,2
253,183,0,2
254,183,0,2
255,183,0,2
256,183,0,2
257,183,0,2
258,183,0,2
259,183,0,2
260,183,0,2
261,183,0,2
262,183,0,2
263,183,0,2
264,183,0,2
265,183,0,2
266,183,0,2
267,183,0,2
268,183,0,2
269,183,0,2
270,183,0,2
271,183,0,2
272,183,0,2
273,183,0,2
274,183,0,2
275,183,0,2
276,183,0,2
277,183,0,2
278,183,0,2
279,183,0,2
280,183,0,2
281,183,0,2
282,183,0,2
283,183,0,2
284,183,0,2
285,183,0,2
286,183,0,2
287,183,0,2
288,183,0,2
289,183,0,2
290,183,0,2
291,183,0,2
292,183,0,2
293,183,0,2
294,183,0,2
295,183,0,2
296,183,0,2
297,183,0,2
298,183,0,2
299,183,0,2
300,183,0,2
301,183,0,2
302,183,0,2
303,183,0,2
304,183,0,2
305,183,0,2
306,183,0,2
307,183,0,2
308,183,0,2
309,183,0,2
310,183,0,2
311,183,0,2
312,183,0,2
313,183,0,2
314,183,0,2
315,183,0,2
316,183,0,2
317,183,0,2
318,183,0,2
319,183,0,2
320,182,0,2
321,180,0,2
322,179,0,2
323,177,0,2
324,176,0,2
325,174,0,2
326,173,0,2
327,171,0,2
328,170,0,2
329,168,0,2
330,167,0,2
331,165,0,2
332,164,0,2
333,162,0,2
334,161,0,2
335,159,0,2
336,158,0,2
337,156,0,2
338,155,0,2
339,155,0,2
340,155,0,2
341,155,0,2
342,155,0,2
343,155,0,2
344,155,0,2
345,155,0,2
346,155,0,2
347,155,0,2
348,155,0,2
349,155,0,2
350,155,0,2
351,155,0,2
352,155,0,2
353,155,0,2
354,155,0,2
355,155,0,2
356,155,0,2
357,155,0,2
358,153,0,2
359,152,0,2
360,150,0,2
361,149,0,2
362,147,0,2
363,146,0,2
364,144,0,2
365,143,0,2
366,141,0,2
367,140,0,2
368,138,0,2
369,137,0,2
370,135,0,2
371,134,0,2
372,132,0,2
373,131,0,2
374,129,0,2
375,128,0,2
376,126,0,2
377,125,0,2
378,123,0,2
379,122,0,2
380,120,0,2
381,119,0,2
382,117,0,2
383,116,0,2
384,114,0,2
385,113,0,2
386,111,0,2
387,110,0,2
388,108,0,2
389,107,0,2
390,105,0,2
391,104,0,2
392,102,0,2
393,101,0,2
394,99,0,2
395,98,0,2
396,100,0,2
397,101,0,2
398,103,50,2
399,104,50,2
400,106,50,2
401,107,50,2
402,109,50,2
403,110,50,2
404,112,50,2
405,113,50,2
406,115,50,2
407,116,50,2
408,118,50,2
409,119,50,2
410,121,50,2
411,122,50,2
412,124,50,2
413,125,50,2
414,127,50,2
415,128,50,2
416,130,50,2
417,131,50,2
418,133,100,2
419,134,100,2
420,136,100,2
421,137,100,2
422,139,100,2
423,140,100,2
424,142,100,2
425,143,100,2
426,145,100,2
427,146,100,2
428,148,100,2
429,149,100,2
430,151,100,2
431,152,100,2
432,154,100,2
433,155,100,2
434,155,100,2
435,155,100,2
436,155,100,2
437,155,100,2
438,155,100,2
439,155,100,2
440,155,100,2
441,155,100,2
442,155,100,2
443,155,100,2
444,155,100,2
445,155,100,2
446,155,100,2
447,155,100,2
448,155,100,2
449,155,100,2
450,155,100,2
451,155,100,2
452,155,100,2
453,153,100,2
454,152,100,2
455,150,100,2
456,149,100,2
457,147,100,2
458,146,100,2
459,144,100,2
460,143,100,2
461,141,100,2
462,140,100,2
463,138,100,2
464,137,100,2
465,135,100,2
466,134,100,2
467,132,100,2
468,131,100,2
469,129,100,2
470,128,100,2
471,126,100,2
472,125,100,2
473,123,100,2
474,122,100,2
475,120,100,2
476,119,100,2
477,117,100,2
478,116,100,2
479,114,100,2
480,113,100,2
481,111,100,2
482,110,100,2
483,108,100,2
484,107,100,2
485,105,100,2
486,104,100,2
487,102,100,2
488,101,100,2
489,99,100,2
490,98,100,2
491,100,100,2
492,101,100,2
493,103,100,2
494,104,100,2
495,106,100,2
496,107,100,2
497,109,100,2
498,110,100,2
499,112,100,2
500,113,100,2
501,115,100,2
502,116,100,2
503,118,100,2
504,119,100,2
505,121,100,2
506,122,100,2
507,124,100,2
508,125,100,2
509,127,100,2
510,128,100,2
511,130,100,2
512,131,100,2
513,133,100,2
514,134,100,2
515,136,100,2
516,137,150,2
517,139,150,2
518,140,150,2
519,142,150,2
520,143,150,2
521,145,150,2
522,146,150,2
523,148,150,2
524,149,150,2
525,151,150,2
526,152,150,2
527,154,150,2
528,155,150,2
529,153,150,2
530,152,150,2
531,150,150,2
532,149,150,2
533,147,150,2
534,146,150,2
535,144,150,2
536,143,150,2
537,141,150,2
538,140,150,2
539,138,150,2
540,137,150,2
541,135,150,2
542,134,150,2
543,132,150,2
544,131,150,2
545,129,150,2
546,128,150,2
547,126,150,2
548,125,150,2
549,123,150,2
550,122,150,2
551,120,150,2
552,119,150,2
553,117,150,2
554,116,150,2
555,114,150,2
556,113,150,2
557,111,150,2
558,110,150,2
559,108,150,2
560,107,150,2
561,105,150,2
562,104,150,2
563,102,150,2
564,101,150,2
565,99,150,2
566,98,150,2
567,100,150,2
568,101,150,2
569,103,150,2
570,104,150,2
571,106,150,2
572,107,150,2
573,109,150,2
574,110,150,2
575,112,150,2
576,113,150,2
577,115,150,2
578,116,150,2
579,118,150,2
580,119,150,2
581,121,150,2
582,122,150,2
583,124,150,2
584,125,150,2
585,127,150,2
586,128,150,2
587,130,150,2
588,131,150,2
589,133,150,2
590,134,150,2
591,136,150,2
592,137,150,2
593,139,150,2
594,140,230,2
595,142,390,2
596,143,390,2
597,145,390,2
598,146,390,2
599,148,390,2
600,149,390,2
601,151,390,2
602,152,390,2
603,154,390,2
604,155,390,2
605,157,390,2
606,158,390,2
607,160,390,2
608,161,390,2
609,163,390,2
610,164,390,2
611,166,390,2
612,167,390,2
613,169,390,2
614,170,390,2
615,172,390,2
616,173,390,2
617,175,390,2
618,176,390,2
619,178,390,2
620,179,390,2
621,181,390,2
622,182,390,2
623,182,390,2
624,181,390,2
625,179,390,2
626,178,390,2
627,176,390,2
628,175,390,2
629,173,390,2
630,172,390,2
631,170,390,2
632,169,390,2
633,167,390,2
634,166,390,2
635,164,390,2
636,163,390,2
637,161,390,2
638,160,390,2
639,158,390,2
640,157,390,2
641,155,390,2
642,154,390,2
643,156,550,2
644,157,550,2
645,159,550,2
646,160,550,2
647,162,550,2
648,163,550,2
649,165,550,2
650,166,550,2
651,168,550,2
652,169,550,2
653,171,550,2
654,172,550,2
655,174,550,2
656,175,550,2
657,177,550,2
658,178,550,2
659,180,550,2
660,181,550,2
661,183,550,2
662,183,550,2
663,183,550,2
664,183,550,2
665,183,550,2
666,183,550,2
667,183,710,2
668,183,710,2
669,183,710,2
670,183,710,2
671,183,710,2
672,183,710,2
673,183,710,2
674,183,710,2
675,183,710,2
676,183,710,2
677,183,870,2
678,183,870,2
679,183,870,2
680,183,870,2
681,183,870,2
682,183,870,2
683,183,870,2
684,183,870,2
685,183,870,2
686,183,870,2
687,183,870,2
688,183,870,2
689,183,870,2
690,183,870,2
691,183,870,2
692,183,870,2
693,183,870,2
694,183,870,2
695,183,870,2
696,183,870,2
697,183,870,2
698,183,870,2
699,183,1030,2
700,183,1030,2
701,183,1030,2
702,183,1030,2
703,183,1030,2
704,183,1030,2
705,183,1030,2
706,183,1030,2
707,183,1030,2
708,183,1030,2
709,183,1030,2
710,183,1030,2
711,183,1030,2
712,183,1030,2
713,183,1030,2
714,183,1030,2
715,183,1030,2
716,183,1030,2
717,183,1030,2
718,183,1030,2
719,181,1030,2
720,180,1030,2
721,178,1030,2
722,177,1030,2
723,175,1030,2
724,174,1030,2
725,172,1030,2
726,171,1030,2
727,169,1030,2
728,168,1030,2
729,166,1030,2
730,165,1030,2
731,163,1030,2
732,162,1030,2
733,160,1030,2
734,159,1030,2
735,157,1030,2
736,156,1030,2
737,154,1030,2
738,154,1030,2
739,154,1030,2
740,154,1030,2
741,154,1030,2
742,154,1030,2
743,154,1030,2
744,154,1030,2
745,154,1030,2
746,154,1030,2
747,154,1030,2
748,154,1030,2
749,154,1030,2
750,154,1030,2
751,154,1030,2
752,154,1030,2
753,154,1030,2
754,154,1030,2
755,154,1030,2
756,154,1030,2
757,155,1030,2
758,157,1030,2
759,158,1030,2
760,160,1030,2
761,161,1030,2
762,163,1030,2
763,164,1030,2
764,166,1030,2
765,167,1030,2
766,169,1030,2
767,170,1030,2
768,172,1030,2
769,173,1030,2
770,175,1030,2
771,176,1030,2
772,178,1030,2
773,179,1030,2
774,181,1030,2
775,182,1030,2
776,182,1030,2
777,182,1030,2
778,182,1030,2
779,182,1030,2
780,182,1030,2
781,182,1030,2
782,182,1030,2
783,182,1030,2
784,182,1030,2
785,182,1030,2
786,182,1030,2
787,182,1030,2
788,182,1030,2
789,182,1030,2
790,182,1030,2
791,182,1030,2
792,182,1030,2
793,182,1030,2
794,182,1030,2
795,180,1030,2
796,179,1030,2
797,177,1030,2
798,176,1030,2
799,174,1030,2
800,173,1030,2
801,171,1030,2
802,170,1030,2
803,168,1030,2
804,167,1030,2
805,165,1030,2
806,164,1030,2
807,162,1030,2
808,161,1030,2
809,159,1030,2
810,158,1030,2
811,156,1030,2
812,155,1030,2
813,153,1030,2
814,153,1030,2
815,153,1030,2
816,153,1030,2
817,153,1030,2
818,153,1030,2
819,153,1030,2
820,153,1030,2
821,153,1030,2
822,153,1030,2
823,153,1030,2
824,153,1030,2
825,153,1030,2
826,153,1030,2
827,153,1030,2
828,153,1030,2
829,153,1030,2
830,153,1030,2
831,153,1030,2
832,153,1030,2
833,154,1030,2
834,156,1030,2
835,157,1030,2
836,159,1030,2
837,160,1030,2
838,162,1030,2
839,163,1030,2
840,165,1030,2
841,166,1030,2
842,168,1030,2
843,169,1030,2
844,171,1030,2
845,172,1030,2
846,174,1110,2
847,175,1110,2
848,177,1110,2
849,178,1110,2
850,180,1110,2
851,181,1110,2
852,181,1110,2
853,181,1110,2
854,181,1110,2
855,181,1110,2
856,181,1110,2
857,181,1110,2
858,181,1110,2
859,181,1110,2
860,181,1110,2
861,181,1110,2
862,181,1110,2
863,181,1110,2
864,181,1110,2
865,181,1110,2
866,181,1110,2
867,181,1110,2
868,181,1110,2
869,181,1110,2
870,181,1110,2
871,179,1110,2
872,178,1110,2
873,176,1110,2
874,175,1110,2
875,173,1110,2
876,172,1110,2
877,170,1110,2
878,169,1110,2
879,167,1110,2
880,166,1110,2
881,164,1110,2
882,163,1110,2
883,161,1110,2
884,160,1110,2
885,158,1110,2
886,157,1110,2
887,155,1110,2
888,154,1110,2
889,152,1110,2
890,153,1110,2
891,155,1110,2
892,156,1110,2
893,158,1110,2
894,159,1110,2
895,161,1110,2
896,162,1110,2
897,164,1110,2
898,165,1110,2
899,167,1110,2
900,168,1110,2
901,170,1110,2
902,171,1110,2
903,173,1110,2
904,174,1110,2
905,176,1110,2
906,177,1110,2
907,179,1110,2
908,180,1110,2
909,180,1110,2
910,180,1110,2
911,180,1110,2
912,180,1110,2
913,180,1110,2
914,180,1110,2
915,180,1110,2
916,180,1110,2
917,180,1110,2
918,180,1110,2
919,180,1110,2
920,180,1110,2
921,180,1110,2
922,180,1110,2
923,180,1110,2
924,180,1110,2
925,180,1110,2
926,180,1110,2
927,180,1110,2
928,180,1110,2
929,180,1110,2
930,180,1110,2
931,180,1110,2
932,180,1110,2
933,180,1110,2
934,180,1110,2
935,180,1110,2
936,180,1110,2
937,180,1110,2
938,180,1110,2
939,180,1110,2
940,180,1110,2
941,180,1110,2
942,180,1110,2
943,180,1110,2
944,180,1110,2
945,180,1110,2
946,180,1110,2
947,178,1110,2
948,177,1110,2
949,175,1110,2
950,174,1110,2
951,172,1110,2
952,171,1110,2
953,169,1110,2
954,168,1110,2
955,166,1110,2
956,165,1110,2
957,163,1110,2
958,162,1110,2
959,160,1110,2
960,159,1110,2
961,157,1110,2
962,156,1110,2
963,154,1110,2
964,153,1110,2
965,151,1110,2
966,150,1110,2
967,148,1110,2
968,147,1110,2
969,145,1110,2
970,144,1110,2
971,142,1110,2
972,141,1110,2
973,139,1110,2
974,138,1110,2
975,136,1110,2
976,135,1110,2
977,133,1110,2
978,132,1110,2
979,130,1110,2
980,129,1110,2
981,127,1110,2
982,126,1110,2
983,124,1110,2
984,123,1110,2
985,125,1110,2
986,126,1110,2
987,128,1110,2
988,129,1110,2
989,131,1110,2
990,132,1110,2
991,134,1110,2
992,135,1110,2
993,137,1110,2
994,138,1110,2
995,140,1110,2
996,141,1110,2
997,143,1110,2
998,144,1110,2
999,146,1110,2
1000,147,1110,2
1001,149,1110,2
1002,150,1110,2
1003,152,1110,2
1004,152,1110,2
1005,152,1110,2
1006,152,1110,2
1007,152,1110,2
1008,152,1110,2
1009,152,1110,2
1010,152,1110,2
1011,152,1110,2
1012,152,1110,2
1013,152,1110,2
1014,152,1110,2
1015,152,1110,2
1016,152,1110,2
1017,152,1110,2
1018,152,1110,2
1019,152,1110,2
1020,152,1110,2
1021,152,1110,2
1022,152,1110,2
1023,151,1110,2
1024,149,1110,2
1025,148,1110,2
1026,146,1110,2
1027,145,1110,2
1028,143,1110,2
1029,142,1110,2
1030,140,1110,2
1031,139,1110,2
1032,137,1110,2
1033,136,1110,2
1034,134,1110,2
1035,133,1110,2
1036,131,1110,2
1037,130,1110,2
1038,128,1110,2
1039,127,1110,2
1040,125,1110,2
1041,124,1110,2
1042,122,1110,2
1043,121,1110,2
1044,119,1110,2
1045,118,1110,2
1046,116,1110,2
1047,115,1110,2
1048,113,1110,2
1049,112,1110,2
1050,110,1110,2
1051,109,1110,2
1052,107,1110,2
1053,106,1110,2
1054,104,1110,2
1055,103,1110,2
1056,101,1110,2
1057,100,1110,2
1058,98,1110,2
1059,97,1110,2
1060,95,1110,2
1061,96,1110,2
1062,98,1110,2
1063,99,1110,2
1064,101,1110,2
1065,102,1110,2
1066,104,1110,2
1067,105,1110,2
1068,107,1110,2
1069,108,1110,2
1070,110,1110,2
1071,111,1110,2
1072,113,1110,2
1073,114,1110,2
1074,116,1110,2
1075,117,1110,2
1076,119,1110,2
1077,120,1110,2
1078,122,1110,2
1079,123,1110,2
1080,121,1110,2
1081,120,1110,2
1082,118,1110,2
1083,117,1110,2
1084,115,1110,2
1085,114,1110,2
1086,112,1160,2
1087,111,1160,2
1088,109,1160,2
1089,108,1160,2
1090,106,1160,2
1091,105,1160,2
1092,103,1160,2
1093,102,1160,2
1094,100,1160,2
1095,99,1160,2
1096,97,1160,2
1097,96,1160,2
1098,94,1160,2
1099,93,1160,2
1100,91,1160,2
1101,90,1160,2
1102,88,1210,2
1103,87,1210,2
1104,85,1210,2
1105,84,1210,2
1106,82,1210,2
1107,81,1210,2
1108,79,1210,2
1109,78,1210,2
1110,76,1210,2
1111,75,1210,2
1112,73,1210,2
1113,72,1210,2
1114,70,1210,2
1115,69,1210,2
1116,67,1310,2
1117,66,1310,2
1118,64,1310,2
1119,63,1310,2
1120,61,1310,2
1121,60,1310,2
1122,58,1310,2
1123,57,1310,2
1124,55,1310,2
1125,54,1310,2
1126,52,1310,2
1127,51,1310,2
1128,49,1310,2
1129,48,1310,2
1130,46,1310,2
1131,45,1310,2
1132,43,1310,2
1133,42,1310,2
1134,40,1310,2
1135,39,1310,2
1136,37,1310,2
1137,37,1310,2
1138,37,1310,2
1139,37,1310,2
1140,37,1310,2
1141,37,1310,2
1142,37,1310,2
1143,37,1310,2
1144,37,1310,2
1145,37,1310,2
1146,37,1310,2
1147,37,1310,2
1148,37,1310,2
1149,37,1310,2
1150,37,1310,2
1151,37,1310,2
1152,37,1310,2
1153,37,1310,2
1154,37,1310,2
1155,37,1310,2
1156,37,1310,2
1157,37,1310,2
1158,37,1310,2
1159,37,1310,2
1160,37,1310,2
1161,37,1310,2
1162,37,1310,2
1163,37,1310,2
1164,37,1310,2
1165,37,1360,2
1166,37,1360,2
1167,37,1360,2
1168,37,1360,2
1169,37,1360,2
1170,37,1360,2
1171,37,1360,2
1172,37,1360,2
1173,37,1360,2
1174,37,1360,2
1175,38,1360,2
1176,40,1360,2
1177,41,1360,2
1178,43,1360,2
1179,44,1360,2
1180,46,1360,2
1181,47,1360,2
1182,49,1360,2
1183,50,1360,2
1184,52,1360,2
1185,53,1360,2
1186,55,1360,2
1187,56,1360,2
1188,58,1360,2
1189,59,1360,2
1190,61,1360,2
1191,62,1360,2
1192,64,1360,2
1193,65,1360,2
1194,65,1360,2
1195,65,1360,2
1196,65,1360,2
1197,65,1360,2
1198,65,1360,2
1199,65,1360,2
1200,65,1360,2
1201,65,1360,2
1202,65,1360,2
1203,65,1360,2
1204,65,1360,2
1205,65,1360,2
1206,65,1410,2
1207,65,1410,2
1208,65,1410,2
1209,65,1410,2
1210,65,1410,2
1211,65,1410,2
1212,65,1410,2
1213,67,1410,2
1214,68,1410,2
1215,70,1410,2
1216,71,1410,2
1217,73,1410,2
1218,74,1410,2
1219,76,1410,2
1220,77,1410,2
1221,79,1410,2
1222,80,1410,2
1223,82,1410,2
1224,83,1410,2
1225,85,1410,2
1226,86,1410,2
1227,88,1410,2
1228,89,1410,2
1229,91,1410,2
1230,92,1410,2
1231,94,1410,2
1232,93,1410,2
1233,91,1410,2
1234,90,1410,2
1235,88,1410,2
1236,87,1410,2
1237,85,1410,2
1238,84,1410,2
1239,82,1410,2
1240,81,1410,2
1241,79,1410,2
1242,78,1410,2
1243,76,1410,2
1244,75,1410,2
1245,73,1410,2
1246,72,1410,2
1247,70,1410,2
1248,69,1410,2
1249,67,1410,2
1250,66,1410,2
1251,66,1410,2
1252,66,1410,2
1253,66,1410,2
1254,66,1410,2
1255,66,1410,2
1256,66,1410,2
1257,66,1410,2
1258,66,1410,2
1259,66,1410,2
1260,66,1410,2
1261,66,1410,2
1262,66,1410,2
1263,66,1410,2
1264,66,1410,2
1265,66,1410,2
1266,66,1410,2
1267,66,1410,2
1268,66,1410,2
1269,66,1410,2
1270,68,1410,2
1271,69,1410,2
1272,71,1410,2
1273,72,1410,2
1274,74,1410,2
1275,75,1410,2
1276,77,1410,2
1277,78,1410,2
1278,80,1410,2
1279,81,1410,2
1280,83,1410,2
1281,84,1410,2
1282,86,1410,2
1283,87,1410,2
1284,89,1410,2
1285,90,1410,2
1286,92,1410,2
1287,93,1410,2
1288,95,1410,2
1289,94,1410,2
1290,92,1410,2
1291,91,1460,2
1292,89,1460,2
1293,88,1460,2
1294,86,1460,2
1295,85,1460,2
1296,83,1460,2
1297,82,1460,2
1298,80,1460,2
1299,79,1460,2
1300,77,1460,2
1301,76,1460,2
1302,74,1460,2
1303,73,1460,2
1304,71,1460,2
1305,70,1460,2
1306,68,1460,2
1307,67,1460,2
1308,67,1460,2
1309,67,1460,2
1310,67,1460,2
1311,67,1460,2
1312,67,1460,2
1313,67,1460,2
1314,67,1460,2
1315,67,1460,2
1316,67,1460,2
1317,67,1540,2
1318,67,1540,2
1319,67,1540,2
1320,67,1540,2
1321,67,1540,2
1322,67,1540,2
1323,67,1540,2
1324,67,1540,2
1325,67,1540,2
1326,67,1540,2
1327,67,1540,2
1328,67,1540,2
1329,67,1540,2
1330,67,1540,2
1331,67,1540,2
1332,67,1540,2
1333,67,1540,2
1334,67,1540,2
1335,67,1540,2
1336,67,1540,2
1337,67,1540,2
1338,67,1540,2
1339,67,1540,2
1340,67,1540,2
1341,67,1540,2
1342,67,1540,2
1343,67,1540,2
1344,67,1540,2
1345,67,1540,2
1346,65,1540,2
1347,64,1540,2
1348,62,1540,2
1349,61,1540,2
1350,59,1540,2
1351,58,1540,2
1352,56,1540,2
1353,55,1540,2
1354,53,1540,2
1355,52,1540,2
1356,50,1540,2
1357,49,1540,2
1358,47,1540,2
1359,46,1540,2
1360,44,1540,2
1361,43,1690,2
1362,41,1690,2
1363,40,1690,2
1364,38,1690,2
1365,39,1690,2
1366,41,1690,2
1367,42,1690,2
1368,44,1690,2
1369,45,1690,2
1370,47,1690,2
1371,48,1690,2
1372,50,1690,2
1373,51,1690,2
1374,53,1770,2
1375,54,1770,2
1376,56,1770,2
1377,57,1770,2
1378,59,1770,2
1379,60,1770,2
1380,62,1770,2
1381,63,1770,2
1382,65,1770,2
1383,66,1770,2
1384,64,1770,2
1385,63,1770,2
1386,61,1770,2
1387,60,1770,2
1388,58,1770,2
1389,57,1770,2
1390,55,1770,2
1391,54,1770,2
1392,52,1770,2
1393,51,1770,2
1394,49,1770,2
1395,48,1770,2
1396,46,1770,2
1397,45,1770,2
1398,43,1770,2
1399,42,1770,2
1400,40,1770,2
1401,39,1770,2
1402,37,1770,2
1403,37,1770,2
1404,37,1770,2
1405,37,1770,2
1406,37,1770,2
1407,37,1770,2
1408,37,1770,2
1409,37,1770,2
1410,37,1770,2
1411,37,1770,2
1412,37,1770,2
1413,37,1770,2
1414,37,1770,2
1415,37,1770,2
1416,37,1770,2
1417,37,1770,2
1418,37,1770,2
1419,37,1770,2
1420,37,1770,2
1421,37,1770,2
1422,36,1770,2
1423,34,1770,2
1424,33,1770,2
1425,31,1770,2
1426,30,1770,2
1427,28,1770,2
1428,27,1770,2
1429,25,1770,2
1430,24,1770,2
1431,22,1770,2
1432,21,1770,2
1433,19,1770,2
1434,18,1770,2
1435,16,1770,2
1436,15,1770,2
1437,13,1770,2
1438,12,1770,2
1439,10,1770,2
1440,9,1770,2
1441,11,1770,2
1442,12,1770,2
1443,14,1770,2
1444,15,1770,2
1445,17,1770,2
1446,18,1770,2
1447,20,1770,2
1448,21,1770,2
1449,23,1770,2
1450,24,1770,2
1451,26,1770,2
1452,27,1770,2
1453,29,1770,2
1454,30,1770,2
1455,32,1770,2
1456,33,1770,2
1457,35,1770,2
1458,36,1770,2
1459,38,1770,2
1460,38,1770,2
1461,38,1770,2
1462,38,1770,2
1463,38,1770,2
1464,38,1770,2
1465,38,1770,2
1466,38,1770,2
1467,38,1770,2
1468,38,1770,2
1469,38,1770,2
1470,38,1770,2
1471,38,1770,2
1472,38,1770,2
1473,38,1770,2
1474,38,1770,2
1475,38,1770,2
1476,38,1770,2
1477,38,1770,2
1478,38,1770,2
1479,38,1770,2
1480,38,1770,2
1481,38,1770,2
1482,38,1770,2
1483,38,1770,2
1484,38,1930,2
1485,38,1930,2
1486,38,1930,2
1487,38,1930,2
1488,38,1930,2
1489,38,1930,2
1490,38,1930,2
1491,38,1930,2
1492,38,1930,2
1493,38,1930,2
1494,38,1930,2
1495,38,1930,2
1496,38,1930,2
1497,38,1930,2
1498,38,1930,2
1499,38,1930,2
1500,38,1930,2
1501,38,1930,2
1502,38,1930,2
1503,38,1930,2
1504,38,1930,2
1505,38,1930,2
1506,38,1930,2
1507,38,1930,2
1508,38,1930,2
1509,38,1930,2
1510,38,1930,2
1511,38,1930,2
1512,38,1930,2
1513,38,1930,2
1514,38,1930,2
1515,38,1930,2
1516,38,1930,2
1517,37,1930,2
1518,35,1930,2
1519,34,1930,2
1520,32,1930,2
1521,31,1930,2
1522,29,1930,2
1523,28,1930,2
1524,26,1930,2
1525,25,1930,2
1526,23,1930,2
1527,22,1930,2
1528,20,1930,2
1529,19,1930,2
1530,17,1930,2
1531,16,1930,2
1532,14,1930,2
1533,13,1930,2
1534,11,1930,2
1535,10,1930,2
1536,10,1930,2
1537,10,1930,2
1538,10,1930,2
1539,10,1930,2
1540,10,1930,2
1541,10,1930,2
1542,10,1930,2
1543,10,1930,2
1544,10,1930,2
1545,10,1930,2
1546,10,1930,2
1547,10,1930,2
1548,10,1930,2
1549,10,1930,2
1550,10,1930,2
1551,10,1930,2
1552,10,1930,2
1553,10,1930,2
1554,10,1930,2
1555,12,1930,2
1556,13,1930,2
1557,15,1930,2
1558,16,1930,2
1559,18,1930,2
1560,19,1930,2
1561,21,1930,2
1562,22,1930,2
1563,24,1930,2
1564,25,1930,2
1565,27,1930,2
1566,28,1930,2
1567,30,1930,2
1568,31,1930,2
