206,143,160,2
207,144,160,2
208,146,160,2
209,147,160,2
210,149,160,2
211,150,160,2
212,152,160,2
213,153,160,2
214,151,160,2
215,150,160,2
216,148,160,2
217,147,160,2
218,145,160,2
219,144,160,2
220,142,160,2
221,141,160,2
222,139,160,2
223,138,160,2
224,136,160,2
225,135,160,2
226,133,160,2
227,132,160,2
228,130,160,2
229,129,160,2
230,127,160,2
231,126,160,2
232,124,160,2
233,125,160,2
234,127,160,2
235,128,160,2
236,130,160,2
237,131,160,2
238,133,160,2
239,134,160,2
240,136,160,2
241,137,160,2
242,139,160,2
243,140,160,2
244,142,160,2
245,143,160,2
246,145,160,2
247,146,160,2
248,148,160,2
249,149,160,2
250,151,160,2
251,152,160,2
252,152,160,2
253,152,160,2
254,152,160,2
255,152,160,2
256,152,160,2
257,152,160,2
258,152,160,2
259,152,160,2
260,152,160,2
261,152,160,2
262,152,160,2
263,152,160,2
264,152,160,2
265,152,160,2
266,152,160,2
267,152,160,2
268,152,160,2
269,152,160,2
270,152,160,2
271,154,160,2
272,155,160,2
273,157,160,2
274,158,160,2
275,160,160,2
276,161,160,2
277,163,160,2
278,164,160,2
279,166,160,2
280,167,160,2
281,169,160,2
282,170,160,2
283,172,160,2
284,173,160,2
285,175,160,2
286,176,160,2
287,178,160,2
288,179,160,2
289,181,160,2
290,180,160,2
291,178,160,2
292,177,160,2
293,175,160,2
294,174,160,2
295,172,160,2
296,171,160,2
297,169,160,2
298,168,160,2
299,166,160,2
300,165,160,2
301,163,160,2
302,162,160,2
303,160,160,2
304,159,160,2
305,157,160,2
306,156,160,2
307,154,160,2
308,153,160,2
309,155,160,2
310,156,160,2
311,158,160,2
312,159,160,2
313,161,160,2
314,162,160,2
315,164,160,2
316,165,160,2
317,167,160,2
318,168,160,2
319,170,160,2
320,171,160,2
321,173,160,2
322,174,160,2
323,176,160,2
324,177,160,2
325,179,160,2
326,180,160,2
327,182,160,2
328,181,160,2
329,179,160,2
330,178,160,2
331,176,160,2
332,175,160,2
333,173,160,2
334,172,160,2
335,170,160,2
336,169,160,2
337,167,160,2
338,166,160,2
339,164,160,2
340,163,160,2
341,161,160,2
342,160,160,2
343,158,160,2
344,157,160,2
345,155,160,2
346,154,160,2
347,156,160,2
348,157,160,2
349,159,160,2
350,160,160,2
351,162,160,2
352,163,160,2
353,165,160,2
354,166,160,2
355,168,160,2
356,169,160,2
357,171,160,2
358,172,160,2
359,174,160,2
360,175,160,2
361,177,160,2
362,178,160,2
363,180,160,2
364,181,160,2
365,183,160,2
366,183,160,2
367,183,160,2
368,183,160,2
369,183,160,2
370,183,160,2
371,183,160,2
372,183,160,2
373,183,160,2
374,183,160,2
375,183,160,2
376,183,160,2
377,183,160,2
378,183,160,2
379,183,160,2
380,183,160,2
381,183,160,2
382,183,160,2
383,183,160,2
384,183,160,2
385,183,160,2
386,183,160,2
387,183,160,2
388,183,160,2
389,183,160,2
390,183,160,2
391,183,160,2
392,183,160,2
393,183,160,2
394,183,160,2
395,183,160,2
396,183,160,2
397,183,160,2
398,183,160,2
399,183,160,2
400,183,160,2
401,183,160,2
402,183,160,2
403,183,160,2
404,183,160,2
405,183,160,2
406,183,160,2
407,183,160,2
408,183,160,2
409,183,160,2
410,183,160,2
411,183,160,2
412,183,160,2
413,183,160,2
414,183,160,2
415,183,160,2
416,183,160,2
417,183,160,2
418,183,160,2
419,183,160,2
420,183,160,2
421,183,160,2
422,183,160,2
423,183,160,2
424,183,160,2
425,183,160,2
426,183,160,2
427,183,160,2
428,183,160,2
429,183,160,2
430,183,160,2
431,183,160,2
432,183,160,2
433,183,160,2
434,183,160,2
435,183,160,2
436,183,160,2
437,183,160,2
438,183,160,2
439,183,160,2
440,183,160,2
441,183,160,2
442,183,160,2
443,183,160,2
444,183,160,2
445,183,160,2
446,183,160,2
447,183,160,2
448,183,160,2
449,183,160,2
450,183,160,2
451,183,160,2
452,183,160,2
453,183,160,2
454,183,160,2
455,183,160,2
456,183,160,2
457,183,160,2
458,183,160,2
459,183,160,2
460,183,160,2
461,183,160,2
462,183,160,2
463,183,160,2
464,183,160,2
465,183,160,2
466,183,160,2
467,183,160,2
468,183,160,2
469,183,160,2
470,183,160,2
471,183,160,2
472,183,160,2
473,183,160,2
474,183,160,2
475,183,160,2
476,183,160,2
477,183,160,2
478,183,160,2
479,183,160,2
480,183,160,2
481,183,160,2
482,183,160,2
483,183,160,2
484,183,160,2
485,183,160,2
486,183,160,2
487,183,160,2
488,183,160,2
489,183,160,2
490,183,160,2
491,183,160,2
492,183,160,2
493,183,160,2
494,183,160,2
495,183,160,2
496,183,160,2
497,183,160,2
498,183,160,2
499,182,160,2
500,180,160,2
501,179,160,2
502,177,160,2
503,176,160,2
504,174,160,2
505,173,160,2
506,171,160,2
507,170,160,2
508,168,160,2
509,167,160,2
510,165,160,2
511,164,160,2
512,162,160,2
513,161,160,2
514,159,160,2
515,158,160,2
516,156,160,2
517,155,160,2
518,155,160,2
519,155,160,2
520,155,160,2
521,155,160,2
522,155,160,2
523,155,160,2
524,155,160,2
525,155,160,2
526,155,160,2
527,155,160,2
528,155,160,2
529,155,160,2
530,155,160,2
531,155,160,2
532,155,160,2
533,155,160,2
534,155,160,2
535,155,160,2
536,155,160,2
537,155,160,2
538,155,160,2
539,155,160,2
540,155,160,2
541,155,160,2
542,155,160,2
543,155,160,2
544,155,160,2
545,155,160,2
546,155,160,2
547,155,160,2
548,155,160,2
549,155,160,2
550,155,160,2
551,155,160,2
552,155,160,2
553,155,160,2
554,155,160,2
555,155,160,2
556,155,160,2
557,155,160,2
558,155,160,2
559,155,160,2
560,155,160,2
561,155,160,2
562,155,160,2
563,155,160,2
564,155,160,2
565,155,160,2
566,155,160,2
567,155,160,2
568,155,160,2
569,155,160,2
570,155,160,2
571,155,160,2
572,155,160,2
573,155,160,2
574,155,160,2
575,153,160,2
576,152,160,2
577,150,160,2
578,149,320,2
579,147,320,2
580,146,320,2
581,144,320,2
582,143,320,2
583,141,320,2
584,140,320,2
585,138,320,2
586,137,320,2
587,135,320,2
588,134,320,2
589,132,320,2
590,131,320,2
591,129,320,2
592,128,320,2
593,126,320,2
594,125,320,2
595,123,320,2
596,122,320,2
597,120,320,2
598,119,320,2
599,117,320,2
600,116,320,2
601,114,320,2
602,113,320,2
603,111,320,2
604,110,320,2
605,108,320,2
606,107,480,2
607,105,480,2
608,104,480,2
609,102,480,2
610,101,480,2
611,99,480,2
612,98,480,2
613,100,480,2
614,101,480,2
615,103,480,2
616,104,480,2
617,106,480,2
618,107,480,2
619,109,480,2
620,110,480,2
621,112,480,2
622,113,480,2
623,115,480,2
624,116,480,2
625,118,480,2
626,119,480,2
627,121,480,2
628,122,480,2
629,124,480,2
630,125,480,2
631,127,480,2
632,128,480,2
633,130,480,2
634,131,480,2
635,133,480,2
636,134,480,2
637,136,480,2
638,137,480,2
639,139,480,2
640,140,640,2
641,142,640,2
642,143,640,2
643,145,640,2
644,146,640,2
645,148,640,2
646,149,640,2
647,151,640,2
648,152,640,2
649,154,640,2
650,155,640,2
651,153,640,2
652,152,640,2
653,150,640,2
654,149,640,2
655,147,640,2
656,146,640,2
657,144,640,2
658,143,640,2
659,141,640,2
660,140,640,2
661,138,640,2
662,137,800,2
663,135,800,2
664,134,800,2
665,132,800,2
666,131,800,2
667,129,800,2
668,128,800,2
669,126,800,2
670,127,800,2
671,129,800,2
672,130,800,2
673,132,800,2
674,133,800,2
675,135,800,2
676,136,800,2
677,138,800,2
678,139,800,2
679,141,800,2
680,142,800,2
681,144,800,2
682,145,800,2
683,147,800,2
684,148,800,2
685,150,800,2
686,151,800,2
687,153,800,2
688,154,800,2
689,152,800,2
690,151,800,2
691,149,800,2
692,148,800,2
693,146,800,2
694,145,800,2
695,143,800,2
696,142,800,2
697,140,800,2
698,139,800,2
699,137,800,2
700,136,880,2
701,134,880,2
702,133,880,2
703,131,880,2
704,130,880,2
705,128,880,2
706,127,880,2
707,125,880,2
708,125,880,2
709,125,880,2
710,125,880,2
711,125,880,2
712,125,880,2
713,125,880,2
714,125,880,2
715,125,880,2
716,125,880,2
717,125,880,2
718,125,880,2
719,125,880,2
720,125,880,2
721,125,880,2
722,125,880,2
723,125,880,2
724,125,880,2
725,125,880,2
726,125,880,2
727,124,880,2
728,122,880,2
729,121,880,2
730,119,880,2
731,118,880,2
732,116,880,2
733,115,880,2
734,113,880,2
735,112,880,2
736,110,880,2
737,109,880,2
738,107,960,2
739,106,960,2
740,104,960,2
741,103,960,2
742,101,960,2
743,100,960,2
744,98,960,2
745,97,960,2
746,97,960,2
747,97,960,2
748,97,960,2
749,97,960,2
750,97,960,2
751,97,960,2
752,97,1010,2
753,97,1010,2
754,97,1010,2
755,97,1010,2
756,97,1010,2
757,97,1010,2
758,97,1010,2
759,97,1010,2
760,97,1010,2
761,97,1010,2
762,97,1010,2
763,97,1010,2
764,97,1010,2
765,95,1010,2
766,94,1010,2
767,92,1010,2
768,91,1010,2
769,89,1010,2
770,88,1010,2
771,86,1010,2
772,85,1010,2
773,83,1010,2
774,82,1010,2
775,80,1010,2
776,79,1010,2
777,77,1010,2
778,76,1010,2
779,74,1010,2
780,73,1010,2
781,71,1010,2
782,70,1010,2
783,68,1010,2
784,68,1010,2
785,68,1010,2
786,68,1010,2
787,68,1010,2
788,68,1010,2
789,68,1010,2
790,68,1010,2
791,68,1010,2
792,68,1090,2
793,68,1090,2
794,68,1090,2
795,68,1090,2
796,68,1090,2
797,68,1090,2
798,68,1090,2
799,68,1090,2
800,68,1090,2
801,68,1090,2
802,68,1090,2
803,69,1090,2
804,71,1090,2
805,72,1090,2
806,74,1090,2
807,75,1090,2
808,77,1090,2
809,78,1090,2
810,80,1090,2
811,81,1090,2
812,83,1090,2
813,84,1090,2
814,86,1090,2
815,87,1170,2
816,89,1170,2
817,90,1170,2
818,92,1170,2
819,93,1170,2
820,95,1170,2
821,96,1170,2
822,94,1170,2
823,93,1170,2
824,91,1170,2
825,90,1170,2
826,88,1170,2
827,87,1170,2
828,85,1170,2
829,84,1170,2
830,82,1170,2
831,81,1170,2
832,79,1170,2
833,78,1170,2
834,76,1170,2
835,75,1170,2
836,73,1170,2
837,72,1170,2
838,70,1170,2
839,69,1170,2
840,67,1170,2
841,68,1170,2
842,70,1170,2
843,71,1220,2
844,73,1220,2
845,74,1220,2
846,76,1220,2
847,77,1220,2
848,79,1220,2
849,80,1220,2
850,82,1220,2
851,83,1220,2
852,85,1220,2
853,86,1220,2
854,88,1220,2
855,89,1220,2
856,91,1220,2
857,92,1220,2
858,94,1220,2
859,95,1220,2
860,93,1220,2
861,92,1220,2
862,90,1220,2
863,89,1220,2
864,87,1220,2
865,86,1220,2
866,84,1220,2
867,83,1220,2
868,81,1220,2
869,80,1220,2
870,78,1220,2
871,77,1220,2
872,75,1300,2
873,74,1300,2
874,72,1300,2
875,71,1300,2
876,69,1300,2
877,68,1300,2
878,66,1300,2
879,66,1300,2
880,66,1300,2
881,66,1300,2
882,66,1300,2
883,66,1300,2
884,66,1300,2
885,66,1300,2
886,66,1350,2
887,66,1350,2
888,66,1350,2
889,66,1350,2
890,66,1350,2
891,66,1350,2
892,66,1350,2
893,66,1350,2
894,66,1350,2
895,66,1350,2
896,66,1350,2
897,66,1350,2
898,65,1350,2
899,63,1350,2
900,62,1350,2
901,60,1350,2
902,59,1350,2
903,57,1350,2
904,56,1350,2
905,54,1350,2
906,53,1350,2
907,51,1350,2
908,50,1450,2
909,48,1450,2
910,47,1450,2
911,45,1450,2
912,44,1450,2
913,42,1450,2
914,41,1450,2
915,39,1450,2
916,38,1450,2
917,36,1450,2
918,35,1450,2
919,33,1450,2
920,32,1450,2
921,30,1450,2
922,29,1450,2
923,27,1450,2
924,26,1450,2
925,24,1450,2
926,23,1450,2
927,21,1450,2
928,20,1450,2
929,18,1450,2
930,17,1450,2
931,15,1450,2
932,14,1450,2
933,12,1450,2
934,11,1450,2
935,9,1450,2
936,10,1450,2
937,12,1450,2
938,13,1450,2
939,15,1450,2
940,16,1450,2
941,18,1450,2
942,19,1450,2
943,21,1450,2
944,22,1450,2
945,24,1450,2
946,25,1450,2
947,27,1450,2
948,28,1450,2
949,30,1450,2
950,31,1450,2
951,33,1450,2
952,34,1450,2
953,36,1450,2
954,37,1450,2
955,35,1450,2
956,34,1450,2
957,32,1450,2
958,31,1450,2
959,29,1450,2
960,28,1450,2
961,26,1450,2
962,25,1450,2
963,23,1450,2
964,22,1450,2
965,20,1450,2
966,19,1450,2
967,17,1450,2
968,16,1450,2
969,14,1450,2
970,13,1450,2
971,11,1450,2
972,10,1450,2
973,8,1450,2
974,8,1450,2
975,8,1450,2
976,8,1450,2
977,8,1450,2
978,8,1450,2
979,8,1450,2
980,8,1450,2
981,8,1450,2
982,8,1450,2
983,8,1450,2
984,8,1450,2
985,8,1450,2
986,8,1450,2
987,8,1450,2
988,8,1450,2
989,8,1450,2
990,8,1450,2
991,8,1450,2
992,8,1450,2
993,9,1450,2
994,11,1450,2
995,12,1450,2
996,14,1450,2
997,15,1450,2
998,17,1450,2
999,18,1450,2
1000,20,1450,2
1001,21,1450,2
1002,23,1450,2
1003,24,1450,2
1004,26,1450,2
1005,27,1450,2
1006,29,1450,2
1007,30,1450,2
1008,32,1450,2
1009,33,1450,2
1010,35,1450,2
1011,36,1450,2
1012,34,1450,2
1013,33,1450,2
1014,31,1450,2
1015,30,1450,2
1016,28,1450,2
1017,27,1450,2
1018,25,1450,2
1019,24,1450,2
1020,22,1450,2
1021,21,1450,2
1022,19,1450,2
1023,18,1450,2
1024,16,1450,2
1025,15,1450,2
1026,13,1450,2
1027,12,1450,2
1028,10,1450,2
1029,9,1450,2
1030,9,1450,2
1031,9,1450,2
1032,9,1450,2
1033,9,1450,2
1034,9,1450,2
1035,9,1450,2
1036,9,1450,2
1037,9,1450,2
1038,9,1450,2
1039,9,1450,2
1040,9,1530,2
1041,9,1530,2
1042,9,1530,2
1043,9,1530,2
1044,9,1530,2
1045,9,1530,2
1046,9,1530,2
1047,9,1530,2
1048,9,1530,2
1049,9,1530,2
1050,8,1530,2
1051,8,1530,2
1052,8,1530,2
1053,8,1530,2
1054,8,1530,2
1055,8,1530,2
1056,8,1530,2
1057,8,1530,2
1058,8,1530,2
1059,8,1530,2
1060,8,1530,2
1061,8,1530,2
1062,8,1530,2
1063,8,1530,2
1064,8,1530,2
1065,8,1530,2
1066,8,1530,2
1067,8,1530,2
1068,8,1530,2
1069,10,1530,2
1070,11,1530,2
1071,13,1530,2
1072,14,1530,2
1073,16,1530,2
1074,17,1530,2
1075,19,1530,2
1076,20,1530,2
1077,22,1530,2
1078,23,1530,2
1079,25,1530,2
1080,26,1530,2
1081,28,1530,2
1082,29,1530,2
1083,31,1530,2
1084,32,1530,2
1085,34,1530,2
1086,35,1530,2
1087,37,1530,2
1088,36,1530,2
1089,34,1530,2
1090,33,1530,2
1091,31,1530,2
1092,30,1530,2
1093,28,1530,2
1094,27,1530,2
1095,25,1530,2
1096,24,1530,2
1097,22,1530,2
1098,21,1530,2
1099,19,1530,2
1100,18,1530,2
1101,16,1530,2
1102,15,1530,2
1103,13,1530,2
1104,12,1530,2
1105,10,1530,2
1106,9,1530,2
1107,9,1530,2
1108,8,1530,2
1109,8,1530,2
1110,8,1530,2
1111,8,1530,2
1112,8,1530,2
1113,8,1530,2
1114,8,1530,2
1115,8,1530,2
1116,8,1530,2
1117,8,1530,2
1118,8,1530,2
1119,8,1530,2
1120,8,1530,2
1121,8,1530,2
1122,8,1530,2
1123,8,1530,2
1124,8,1530,2
1125,8,1530,2
1126,8,1530,2
1127,8,1530,2
1128,8,1530,2
1129,8,1530,2
1130,8,1530,2
1131,8,1530,2
1132,8,1530,2
1133,8,1530,2
1134,8,1530,2
1135,8,1530,2
1136,8,1530,2
1137,8,1530,2
1138,8,1530,2
1139,8,1530,2
1140,8,1530,2
1141,8,1530,2
1142,8,1530,2
1143,8,1530,2
1144,8,1530,2
1145,10,1530,2
1146,11,1530,2
1147,13,1530,2
1148,14,1530,2
1149,16,1530,2
1150,17,1530,2
1151,19,1530,2
1152,20,1530,2
1153,22,1530,2
1154,23,1530,2
1155,25,1530,2
1156,26,1530,2
1157,28,1530,2
1158,29,1530,2
1159,31,1530,2
1160,32,1530,2
1161,34,1530,2
1162,35,1530,2
1163,37,1530,2
1164,36,1530,2
1165,34,1530,2
1166,33,1530,2
1167,31,1530,2
1168,30,1530,2
1169,28,1530,2
1170,27,1530,2
1171,25,1530,2
1172,24,1530,2
1173,22,1530,2
1174,21,1530,2
1175,19,1530,2
1176,18,1530,2
1177,16,1530,2
1178,15,1530,2
1179,13,1530,2
1180,12,1530,2
1181,10,1530,2
1182,9,1530,2
1183,9,1530,2
1184,8,1530,2
1185,8,1530,2
1186,8,1530,2
1187,8,1530,2
1188,8,1530,2
1189,8,1530,2
1190,8,1530,2
1191,8,1530,2
1192,8,1530,2
1193,8,1530,2
1194,8,1530,2
1195,8,1530,2
1196,8,1530,2
1197,8,1530,2
1198,8,1530,2
1199,8,1530,2
1200,8,1530,2
1201,8,1530,2
1202,8,1530,2
1203,8,1530,2
1204,8,1530,2
1205,8,1530,2
1206,8,1530,2
1207,8,1530,2
1208,8,1530,2
1209,8,1530,2
1210,8,1530,2
1211,8,1530,2
1212,8,1530,2
1213,8,1530,2
1214,8,1530,2
1215,8,1530,2
1216,8,1530,2
1217,8,1530,2
1218,8,1530,2
1219,8,1530,2
1220,8,1530,2
1221,9,1530,2
1222,11,1530,2
1223,12,1530,2
1224,14,1530,2
1225,15,1530,2
1226,17,1530,2
1227,18,1530,2
1228,20,1530,2
1229,21,1530,2
1230,23,1530,2
1231,24,1530,2
1232,26,1530,2
1233,27,1530,2
1234,29,1530,2
1235,30,1530,2
1236,32,1530,2
1237,33,1530,2
1238,35,1530,2
1239,36,1530,2
1240,36,1530,2
1241,36,1530,2
1242,36,1530,2
1243,36,1530,2
1244,36,1530,2
1245,36,1530,2
1246,36,1530,2
1247,36,1530,2
1248,36,1530,2
1249,36,1530,2
1250,36,1530,2
1251,36,1530,2
1252,36,1530,2
1253,36,1530,2
1254,36,1530,2
1255,36,1530,2
1256,36,1530,2
1257,36,1530,2
1258,36,1530,2
1259,38,1530,2
1260,39,1530,2
1261,41,1530,2
1262,42,1530,2
1263,44,1530,2
1264,45,1530,2
1265,47,1530,2
1266,48,1530,2
1267,50,1530,2
1268,51,1530,2
1269,53,1530,2
1270,54,1530,2
1271,56,1530,2
1272,57,1530,2
1273,59,1530,2
1274,60,1530,2
1275,62,1530,2
1276,63,1530,2
1277,65,1530,2
1278,66,1530,2
1279,68,1530,2
1280,69,1530,2
1281,71,1530,2
1282,72,1530,2
1283,74,1530,2
1284,75,1530,2
1285,77,1530,2
1286,78,1530,2
1287,80,1530,2
1288,81,1530,2
1289,83,1530,2
1290,84,1530,2
1291,86,1530,2
1292,87,1530,2
1293,89,1530,2
1294,90,1530,2
1295,92,1530,2
1296,93,1530,2
1297,93,1530,2
1298,93,1530,2
1299,93,1530,2
1300,93,1530,2
1301,93,1530,2
1302,93,1530,2
1303,93,1530,2
1304,93,1530,2
1305,93,1530,2
1306,93,1530,2
1307,93,1530,2
1308,93,1530,2
1309,93,1530,2
1310,93,1530,2
1311,93,1530,2
1312,93,1530,2
1313,93,1530,2
1314,93,1530,2
1315,93,1530,2
1316,95,1530,2
1317,96,1530,2
1318,98,1530,2
1319,99,1530,2
1320,101,1530,2
1321,102,1530,2
1322,104,1530,2
1323,105,1530,2
1324,107,1530,2
1325,108,1530,2
1326,110,1530,2
1327,111,1530,2
1328,113,1530,2
1329,114,1530,2
1330,116,1530,2
1331,117,1530,2
1332,119,1530,2
1333,120,1530,2
1334,122,1530,2
1335,121,1530,2
1336,119,1530,2
1337,118,1530,2
1338,116,1530,2
1339,115,1530,2
1340,113,1530,2
1341,112,1530,2
1342,110,1530,2
1343,109,1530,2
1344,107,1530,2
1345,106,1530,2
1346,104,1530,2
1347,103,1530,2
1348,101,1530,2
1349,100,1530,2
1350,98,1530,2
1351,97,1530,2
1352,95,1530,2
1353,94,1530,2
1354,96,1530,2
1355,97,1530,2
1356,99,1530,2
1357,100,1530,2
1358,102,1530,2
1359,103,1530,2
1360,105,1530,2
1361,106,1530,2
1362,108,1530,2
1363,109,1530,2
1364,111,1530,2
1365,112,1530,2
1366,114,1530,2
1367,115,1530,2
1368,117,1530,2
1369,118,1530,2
1370,120,1530,2
1371,121,1530,2
1372,123,1530,2
1373,124,1530,2
1374,126,1530,2
1375,127,1530,2
1376,129,1530,2
1377,130,1530,2
1378,132,1530,2
1379,133,1530,2
1380,135,1530,2
1381,136,1530,2
1382,138,1530,2
1383,139,1530,2
1384,141,1530,2
1385,142,1530,2
1386,144,1530,2
1387,145,1530,2
1388,147,1530,2
1389,148,1530,2
1390,150,1530,2
1391,151,1530,2
1392,149,1530,2
1393,148,1530,2
1394,146,1530,2
1395,145,1580,2
1396,143,1580,2
1397,142,1580,2
1398,140,1580,2
1399,139,1580,2
1400,137,1580,2
1401,136,1580,2
1402,134,1580,2
1403,133,1580,2
1404,131,1580,2
1405,130,1580,2
1406,128,1580,2
1407,127,1580,2
1408,125,1580,2
1409,124,1580,2
1410,122,1580,2
1411,121,1580,2
1412,119,1580,2
1413,118,1580,2
1414,116,1580,2
1415,115,1630,2
1416,113,1630,2
1417,112,1630,2
1418,110,1630,2
1419,109,1630,2
1420,107,1630,2
1421,106,1630,2
1422,104,1630,2
1423,103,1630,2
1424,101,1630,2
1425,100,1630,2
1426,98,1630,2
1427,97,1630,2
1428,95,1630,2
1429,94,1630,2
1430,94,1630,2
1431,94,1630,2
1432,94,1630,2
1433,94,1630,2
1434,94,1630,2
1435,94,1630,2
1436,94,1630,2
1437,94,1630,2
1438,94,1630,2
1439,94,1630,2
1440,94,1630,2
1441,94,1630,2
1442,94,1630,2
1443,94,1630,2
1444,94,1630,2
1445,94,1630,2
1446,94,1630,2
1447,94,1630,2
1448,94,1630,2
1449,94,1630,2
1450,94,1630,2
1451,94,1630,2
1452,94,1630,2
1453,94,1630,2
1454,94,1630,2
1455,94,1630,2
1456,94,1630,2
1457,94,1730,2
1458,94,1730,2
1459,94,1730,2
1460,94,1730,2
1461,94,1730,2
1462,94,1730,2
1463,94,1730,2
1464,94,1730,2
1465,94,1730,2
1466,94,1730,2
1467,94,1730,2
1468,92,1730,2
1469,91,1730,2
1470,89,1730,2
1471,88,1730,2
1472,86,1730,2
1473,85,1730,2
1474,83,1730,2
1475,82,1730,2
1476,80,1730,2
1477,79,1730,2
1478,77,1730,2
1479,76,1730,2
1480,74,1730,2
1481,73,1730,2
1482,71,1730,2
1483,70,1730,2
1484,68,1730,2
1485,67,1730,2
1486,65,1730,2
1487,66,1730,2
1488,68,1730,2
1489,69,1730,2
1490,71,1730,2
1491,72,1730,2
1492,74,1730,2
1493,75,1730,2
1494,77,1730,2
1495,78,1730,2
1496,80,1730,2
1497,81,1810,2
1498,83,1810,2
1499,84,1810,2
1500,86,1810,2
1501,87,1810,2
1502,89,1810,2
1503,90,1810,2
1504,92,1810,2
1505,93,1810,2
1506,95,1810,2
1507,96,1810,2
1508,98,1810,2
1509,99,1810,2
1510,101,1810,2
1511,102,1860,2
1512,104,1860,2
1513,105,1860,2
1514,107,1860,2
1515,108,1860,2
1516,110,1860,2
1517,111,1860,2
1518,113,1860,2
1519,114,1860,2
1520,116,1860,2
1521,117,1860,2
1522,119,1860,2
1523,120,1860,2
1524,122,1860,2
1525,123,1860,2
1526,125,1860,2
1527,126,1860,2
1528,128,1860,2
1529,129,1860,2
1530,131,1860,2
1531,132,1910,2
1532,134,1910,2
1533,135,1910,2
1534,137,1910,2
1535,138,1910,2
1536,140,1910,2
1537,141,1910,2
1538,143,1910,2
1539,144,1910,2
1540,146,1910,2
1541,147,1910,2
1542,149,1910,2
1543,150,1910,2
1544,148,1910,2
1545,147,1910,2
1546,145,1910,2
1547,144,1910,2
1548,142,1910,2
1549,141,1910,2
1550,139,1910,2
1551,138,1910,2
1552,136,1910,2
1553,135,1910,2
1554,133,1910,2
1555,132,1910,2
1556,130,1910,2
1557,129,1910,2
1558,127,1910,2
1559,126,1910,2
1560,124,1910,2
1561,123,1910,2
1562,121,1910,2
1563,120,1910,2
1564,118,1910,2
1565,117,1910,2
1566,115,1910,2
1567,114,1910,2
1568,112,1910,2
1569,111,1910,2
1570,109,1910,2
1571,108,1910,2
1572,106,1910,2
1573,105,1910,2
1574,103,1910,2
