206,8,0,2
207,8,0,2
208,8,0,2
209,8,0,2
210,8,0,2
211,8,0,2
212,8,0,2
213,8,0,2
214,8,0,2
215,8,0,2
216,8,0,2
217,8,0,2
218,8,0,2
219,8,0,2
220,8,0,2
221,8,0,2
222,8,0,2
223,8,0,2
224,8,0,2
225,8,0,2
226,8,0,2
227,8,0,2
228,8,0,2
229,8,0,2
230,8,0,2
231,8,0,2
232,8,0,2
233,8,0,2
234,8,0,2
235,8,0,2
236,8,0,2
237,8,0,2
238,8,0,2
239,8,0,2
240,8,0,2
241,8,0,2
242,8,0,2
243,8,0,2
244,8,0,2
245,8,0,2
246,8,0,2
247,8,0,2
248,8,0,2
249,8,0,2
250,8,0,2
251,8,0,2
252,8,0,2
253,8,0,2
254,8,0,2
255,8,0,2
256,8,0,2
257,8,0,2
258,8,0,2
259,8,0,2
260,8,0,2
261,8,0,2
262,8,0,2
263,8,0,2
264,8,0,2
265,8,0,2
266,8,0,2
267,8,0,2
268,8,0,2
269,8,0,2
270,8,0,2
271,8,0,2
272,8,0,2
273,8,0,2
274,8,0,2
275,8,0,2
276,8,0,2
277,8,0,2
278,8,0,2
279,8,0,2
280,9,0,2
281,11,0,2
282,12,0,2
283,14,0,2
284,15,0,2
285,17,0,2
286,18,0,2
287,20,0,2
288,21,0,2
289,23,0,2
290,24,0,2
291,26,0,2
292,27,0,2
293,29,0,2
294,30,0,2
295,32,0,2
296,33,0,2
297,35,0,2
298,36,0,2
299,38,0,2
300,39,0,2
301,41,0,2
302,42,0,2
303,44,0,2
304,45,0,2
305,47,0,2
306,48,0,2
307,50,0,2
308,51,0,2
309,53,0,2
310,54,0,2
311,56,0,2
312,57,0,2
313,59,0,2
314,60,0,2
315,62,0,2
316,63,0,2
317,65,0,2
318,66,0,2
319,68,0,2
320,69,0,2
321,71,0,2
322,72,0,2
323,74,0,2
324,75,0,2
325,77,0,2
326,78,0,2
327,80,0,2
328,81,0,2
329,83,0,2
330,84,0,2
331,86,0,2
332,87,0,2
333,89,0,2
334,90,0,2
335,92,0,2
336,93,0,2
337,93,0,2
338,93,0,2
339,93,0,2
340,93,0,2
341,93,0,2
342,93,0,2
343,93,0,2
344,93,0,2
345,93,0,2
346,93,0,2
347,93,0,2
348,93,0,2
349,93,0,2
350,93,0,2
351,93,0,2
352,93,0,2
353,93,0,2
354,93,0,2
355,93,0,2
356,93,0,2
357,93,0,2
358,93,50,2
359,93,50,2
360,93,50,2
361,93,50,2
362,93,50,2
363,93,50,2
364,93,50,2
365,93,50,2
366,93,50,2
367,93,50,2
368,93,50,2
369,93,50,2
370,93,50,2
371,93,50,2
372,93,50,2
373,93,50,2
374,93,50,2
375,91,50,2
376,90,50,2
377,88,50,2
378,87,50,2
379,85,50,2
380,84,50,2
381,82,50,2
382,81,50,2
383,79,50,2
384,78,50,2
385,76,50,2
386,75,50,2
387,73,50,2
388,72,50,2
389,70,50,2
390,69,50,2
391,67,50,2
392,66,50,2
393,64,50,2
394,65,50,2
395,67,50,2
396,68,50,2
397,70,50,2
398,71,50,2
399,73,50,2
400,74,50,2
401,76,50,2
402,77,50,2
403,79,50,2
404,80,50,2
405,82,50,2
406,83,50,2
407,85,50,2
408,86,50,2
409,88,50,2
410,89,50,2
411,91,50,2
412,92,50,2
413,92,50,2
414,92,50,2
415,92,50,2
416,92,50,2
417,92,50,2
418,92,50,2
419,92,50,2
420,92,50,2
421,92,50,2
422,92,50,2
423,92,50,2
424,92,50,2
425,92,50,2
426,92,50,2
427,92,50,2
428,92,50,2
429,92,50,2
430,92,50,2
431,92,50,2
432,90,50,2
433,89,50,2
434,87,50,2
435,86,50,2
436,84,50,2
437,83,50,2
438,81,50,2
439,80,50,2
440,78,50,2
441,77,50,2
442,75,50,2
443,74,50,2
444,72,50,2
445,71,50,2
446,69,50,2
447,68,50,2
448,66,50,2
449,65,50,2
450,63,50,2
451,63,50,2
452,63,50,2
453,63,50,2
454,63,50,2
455,63,50,2
456,63,50,2
457,63,50,2
458,63,50,2
459,63,50,2
460,63,50,2
461,63,50,2
462,63,50,2
463,63,50,2
464,63,50,2
465,63,50,2
466,63,50,2
467,63,50,2
468,63,50,2
469,63,50,2
470,64,50,2
471,66,50,2
472,67,50,2
473,69,50,2
474,70,50,2
475,72,50,2
476,73,50,2
477,75,50,2
478,76,50,2
479,78,50,2
480,79,50,2
481,81,50,2
482,82,50,2
483,84,50,2
484,85,50,2
485,87,50,2
486,88,50,2
487,90,50,2
488,91,50,2
489,91,50,2
490,91,50,2
491,91,50,2
492,91,50,2
493,91,50,2
494,91,50,2
495,91,50,2
496,91,50,2
497,91,50,2
498,91,50,2
499,91,50,2
500,91,50,2
501,91,50,2
502,91,50,2
503,91,50,2
504,91,50,2
505,91,50,2
506,91,50,2
507,91,50,2
508,91,50,2
509,91,50,2
510,91,50,2
511,91,50,2
512,91,50,2
513,91,50,2
514,91,50,2
515,91,50,2
516,91,50,2
517,91,50,2
518,91,50,2
519,91,50,2
520,91,50,2
521,91,50,2
522,91,50,2
523,91,50,2
524,91,50,2
525,91,50,2
526,91,50,2
527,91,50,2
528,91,50,2
529,91,50,2
530,91,50,2
531,91,50,2
532,91,50,2
533,91,50,2
534,91,50,2
535,91,50,2
536,91,50,2
537,91,50,2
538,91,50,2
539,91,50,2
540,91,50,2
541,91,50,2
542,91,50,2
543,91,50,2
544,91,50,2
545,91,50,2
546,91,50,2
547,91,50,2
548,91,50,2
549,91,50,2
550,91,50,2
551,91,50,2
552,91,50,2
553,91,50,2
554,91,50,2
555,91,50,2
556,91,50,2
557,91,50,2
558,91,50,2
559,91,50,2
560,91,50,2
561,91,50,2
562,91,50,2
563,91,50,2
564,91,50,2
565,91,50,2
566,91,50,2
567,91,100,2
568,91,100,2
569,91,100,2
570,91,100,2
571,91,100,2
572,91,100,2
573,91,100,2
574,91,100,2
575,91,100,2
576,91,100,2
577,91,100,2
578,91,100,2
579,91,100,2
580,91,100,2
581,91,100,2
582,91,100,2
583,91,100,2
584,93,100,2
585,94,100,2
586,96,100,2
587,97,100,2
588,99,100,2
589,100,100,2
590,102,150,2
591,103,150,2
592,105,150,2
593,106,150,2
594,108,150,2
595,109,150,2
596,111,150,2
597,112,150,2
598,114,150,2
599,115,150,2
600,117,150,2
601,118,150,2
602,120,150,2
603,119,150,2
604,117,150,2
605,116,150,2
606,114,150,2
607,113,150,2
608,111,150,2
609,110,150,2
610,108,150,2
611,107,150,2
612,105,150,2
613,104,230,2
614,102,230,2
615,101,230,2
616,99,230,2
617,98,230,2
618,96,230,2
619,95,230,2
620,93,230,2
621,92,230,2
622,90,230,2
623,89,230,2
624,87,230,2
625,86,230,2
626,84,230,2
627,83,230,2
628,81,230,2
629,80,230,2
630,78,230,2
631,77,230,2
632,75,230,2
633,74,230,2
634,72,230,2
635,71,230,2
636,69,230,2
637,68,230,2
638,66,230,2
639,65,230,2
640,63,230,2
641,64,230,2
642,66,230,2
643,67,230,2
644,69,230,2
645,70,230,2
646,72,230,2
647,73,230,2
648,75,230,2
649,76,230,2
650,78,230,2
651,79,230,2
652,81,230,2
653,82,230,2
654,84,230,2
655,85,230,2
656,87,230,2
657,88,230,2
658,90,230,2
659,91,230,2
660,91,230,2
661,91,230,2
662,91,230,2
663,91,230,2
664,91,230,2
665,91,230,2
666,91,230,2
667,91,230,2
668,91,230,2
669,91,230,2
670,91,230,2
671,91,230,2
672,91,230,2
673,91,230,2
674,91,230,2
675,91,230,2
676,91,230,2
677,91,230,2
678,91,230,2
679,89,230,2
680,88,230,2
681,86,230,2
682,85,230,2
683,83,230,2
684,82,230,2
685,80,230,2
686,79,230,2
687,77,230,2
688,76,230,2
689,74,230,2
690,73,230,2
691,71,230,2
692,70,230,2
693,68,230,2
694,67,230,2
695,65,230,2
696,64,230,2
697,62,230,2
698,62,230,2
699,62,230,2
700,62,230,2
701,62,230,2
702,62,230,2
703,62,230,2
704,62,230,2
705,62,230,2
706,62,230,2
707,62,230,2
708,62,230,2
709,62,230,2
710,62,230,2
711,62,230,2
712,62,230,2
713,62,230,2
714,62,230,2
715,62,230,2
716,62,230,2
717,62,230,2
718,62,230,2
719,62,230,2
720,62,230,2
721,62,230,2
722,62,230,2
723,62,390,2
724,62,390,2
725,62,390,2
726,62,390,2
727,62,390,2
728,62,390,2
729,62,390,2
730,62,390,2
731,62,390,2
732,62,390,2
733,62,390,2
734,62,390,2
735,62,390,2
736,61,390,2
737,59,390,2
738,58,390,2
739,56,390,2
740,55,390,2
741,53,390,2
742,52,390,2
743,50,390,2
744,49,390,2
745,47,390,2
746,46,390,2
747,44,390,2
748,43,390,2
749,41,390,2
750,40,390,2
751,38,390,2
752,37,390,2
753,35,390,2
754,34,390,2
755,36,390,2
756,37,390,2
757,39,390,2
758,40,390,2
759,42,390,2
760,43,390,2
761,45,390,2
762,46,390,2
763,48,390,2
764,49,390,2
765,51,390,2
766,52,390,2
767,54,390,2
768,55,390,2
769,57,390,2
770,58,390,2
771,60,390,2
772,61,390,2
773,63,390,2
774,63,390,2
775,63,390,2
776,63,390,2
777,63,390,2
778,63,390,2
779,63,390,2
780,63,390,2
781,63,390,2
782,63,390,2
783,63,390,2
784,63,390,2
785,63,390,2
786,63,390,2
787,63,390,2
788,63,390,2
789,63,390,2
790,63,390,2
791,63,390,2
792,63,390,2
793,63,390,2
794,63,390,2
795,63,390,2
796,63,390,2
797,63,390,2
798,63,390,2
799,63,390,2
800,63,390,2
801,63,390,2
802,63,390,2
803,63,390,2
804,63,390,2
805,63,390,2
806,63,390,2
807,63,390,2
808,63,390,2
809,63,390,2
810,63,390,2
811,63,390,2
812,64,390,2
813,66,390,2
814,67,390,2
815,69,390,2
816,70,390,2
817,72,390,2
818,73,390,2
819,75,390,2
820,76,470,2
821,78,470,2
822,79,470,2
823,81,470,2
824,82,470,2
825,84,470,2
826,85,470,2
827,87,470,2
828,88,470,2
829,90,470,2
830,91,470,2
831,89,470,2
832,88,470,2
833,86,470,2
834,85,470,2
835,83,470,2
836,82,470,2
837,80,470,2
838,79,470,2
839,77,470,2
840,76,470,2
841,74,470,2
842,73,470,2
843,71,470,2
844,70,470,2
845,68,470,2
846,67,470,2
847,65,470,2
848,64,470,2
849,62,470,2
850,63,470,2
851,65,470,2
852,66,470,2
853,68,470,2
854,69,470,2
855,71,520,2
856,72,520,2
857,74,520,2
858,75,520,2
859,77,520,2
860,78,520,2
861,80,520,2
862,81,520,2
863,83,520,2
864,84,520,2
865,86,520,2
866,87,520,2
867,89,520,2
868,90,520,2
869,90,520,2
870,90,520,2
871,90,520,2
872,90,520,2
873,90,520,2
874,90,520,2
875,90,520,2
876,90,520,2
877,90,620,2
878,90,620,2
879,90,620,2
880,90,620,2
881,90,620,2
882,90,620,2
883,90,620,2
884,90,620,2
885,90,620,2
886,90,620,2
887,90,620,2
888,92,620,2
889,93,620,2
890,95,620,2
891,96,620,2
892,98,620,2
893,99,620,2
894,101,620,2
895,102,620,2
896,104,620,2
897,105,620,2
898,107,620,2
899,108,620,2
900,110,620,2
901,111,620,2
902,113,620,2
903,114,620,2
904,116,620,2
905,117,620,2
906,119,620,2
907,119,620,2
908,119,620,2
909,119,620,2
910,119,620,2
911,119,620,2
912,119,620,2
913,119,620,2
914,119,620,2
915,119,620,2
916,119,620,2
917,119,620,2
918,119,620,2
919,119,620,2
920,119,620,2
921,119,620,2
922,119,620,2
923,119,620,2
924,119,620,2
925,119,620,2
926,120,620,2
927,122,620,2
928,123,720,2
929,125,720,2
930,126,720,2
931,128,720,2
932,129,720,2
933,131,720,2
934,132,720,2
935,134,720,2
936,135,720,2
937,137,720,2
938,138,720,2
939,140,720,2
940,141,720,2
941,143,720,2
942,144,720,2
943,146,720,2
944,147,720,2
945,147,720,2
946,147,720,2
947,147,720,2
948,147,720,2
949,147,720,2
950,147,720,2
951,147,720,2
952,147,720,2
953,147,720,2
954,147,800,2
955,147,800,2
956,147,800,2
957,147,800,2
958,147,800,2
959,147,800,2
960,147,800,2
961,147,800,2
962,147,800,2
963,147,800,2
964,147,800,2
965,147,800,2
966,147,800,2
967,147,800,2
968,147,800,2
969,147,800,2
970,147,800,2
971,147,800,2
972,147,800,2
973,147,800,2
974,147,800,2
975,147,800,2
976,147,800,2
977,147,800,2
978,147,800,2
979,147,800,2
980,147,800,2
981,147,800,2
982,147,800,2
983,147,800,2
984,147,800,2
985,147,800,2
986,147,800,2
987,147,800,2
988,147,800,2
989,147,800,2
990,147,800,2
991,147,800,2
992,147,800,2
993,147,800,2
994,147,800,2
995,147,800,2
996,147,800,2
997,147,800,2
998,147,800,2
999,147,800,2
1000,147,800,2
1001,147,800,2
1002,149,800,2
1003,150,800,2
1004,152,800,2
1005,153,800,2
1006,155,800,2
1007,156,800,2
1008,158,800,2
1009,159,800,2
1010,161,800,2
1011,162,800,2
1012,164,800,2
1013,165,880,2
1014,167,880,2
1015,168,880,2
1016,170,880,2
1017,171,880,2
1018,173,880,2
1019,174,880,2
1020,176,880,2
1021,175,880,2
1022,173,880,2
1023,172,880,2
1024,170,880,2
1025,169,880,2
1026,167,880,2
1027,166,880,2
1028,164,880,2
1029,163,880,2
1030,161,880,2
1031,160,880,2
1032,158,880,2
1033,157,880,2
1034,155,880,2
1035,154,880,2
1036,152,880,2
1037,151,880,2
1038,149,880,2
1039,148,880,2
1040,150,880,2
1041,151,880,2
1042,153,880,2
1043,154,880,2
1044,156,880,2
1045,157,880,2
1046,159,880,2
1047,160,880,2
1048,162,880,2
1049,163,880,2
1050,165,880,2
1051,166,880,2
1052,168,880,2
1053,169,880,2
1054,171,880,2
1055,172,880,2
1056,174,880,2
1057,175,880,2
1058,177,880,2
1059,178,880,2
1060,180,880,2
1061,181,880,2
1062,183,880,2
1063,183,880,2
1064,183,880,2
1065,183,880,2
1066,183,880,2
1067,183,960,2
1068,183,960,2
1069,183,960,2
1070,183,960,2
1071,183,960,2
1072,183,960,2
1073,183,960,2
1074,183,960,2
1075,183,1060,2
1076,183,1060,2
1077,183,1060,2
1078,183,1060,2
1079,183,1060,2
1080,183,1060,2
1081,183,1060,2
1082,183,1060,2
1083,183,1060,2
1084,183,1060,2
1085,183,1060,2
1086,183,1060,2
1087,183,1060,2
1088,183,1060,2
1089,183,1060,2
1090,183,1060,2
1091,183,1060,2
1092,183,1060,2
1093,183,1060,2
1094,183,1060,2
1095,183,1060,2
1096,183,1060,2
1097,181,1060,2
1098,180,1060,2
1099,178,1060,2
1100,177,1060,2
1101,175,1060,2
1102,174,1060,2
1103,172,1060,2
1104,171,1060,2
1105,169,1060,2
1106,168,1060,2
1107,166,1060,2
1108,165,1060,2
1109,163,1060,2
1110,162,1060,2
1111,160,1060,2
1112,159,1060,2
1113,157,1060,2
1114,156,1060,2
1115,154,1060,2
1116,154,1060,2
1117,154,1060,2
1118,154,1060,2
1119,154,1060,2
1120,154,1060,2
1121,154,1060,2
1122,154,1060,2
1123,154,1060,2
1124,154,1060,2
1125,154,1060,2
1126,154,1060,2
1127,154,1060,2
1128,154,1060,2
1129,154,1060,2
1130,154,1060,2
1131,154,1060,2
1132,154,1060,2
1133,154,1060,2
1134,154,1060,2
1135,153,1060,2
1136,151,1060,2
1137,150,1060,2
1138,148,1060,2
1139,147,1060,2
1140,145,1060,2
1141,144,1060,2
1142,142,1060,2
1143,141,1060,2
1144,139,1060,2
1145,138,1060,2
1146,136,1060,2
1147,135,1060,2
1148,133,1060,2
1149,132,1060,2
1150,130,1060,2
1151,129,1060,2
1152,127,1060,2
1153,126,1060,2
1154,124,1060,2
1155,123,1060,2
1156,121,1110,2
1157,120,1110,2
1158,118,1110,2
1159,117,1110,2
1160,115,1110,2
1161,114,1110,2
1162,112,1110,2
1163,111,1110,2
1164,109,1110,2
1165,108,1110,2
1166,106,1110,2
1167,105,1110,2
1168,103,1110,2
1169,102,1110,2
1170,100,1110,2
1171,99,1110,2
1172,97,1110,2
1173,96,1110,2
1174,94,1110,2
1175,93,1110,2
1176,91,1110,2
1177,90,1110,2
1178,88,1110,2
1179,87,1110,2
1180,85,1110,2
1181,84,1110,2
1182,82,1110,2
1183,81,1110,2
1184,79,1110,2
1185,78,1110,2
1186,76,1110,2
1187,75,1110,2
1188,73,1110,2
1189,72,1110,2
1190,70,1110,2
1191,69,1110,2
1192,69,1110,2
1193,69,1110,2
1194,69,1110,2
1195,69,1110,2
1196,69,1110,2
1197,69,1110,2
1198,69,1110,2
1199,69,1110,2
1200,69,1110,2
1201,69,1110,2
1202,69,1110,2
1203,69,1110,2
1204,69,1110,2
1205,69,1110,2
1206,69,1110,2
1207,69,1110,2
1208,69,1110,2
1209,69,1110,2
1210,69,1110,2
1211,71,1110,2
1212,72,1110,2
1213,74,1110,2
1214,75,1110,2
1215,77,1110,2
1216,78,1110,2
1217,80,1110,2
1218,81,1110,2
1219,83,1110,2
1220,84,1110,2
1221,86,1110,2
1222,87,1110,2
1223,89,1110,2
1224,90,1110,2
1225,92,1110,2
1226,93,1110,2
1227,95,1110,2
1228,96,1110,2
1229,98,1110,2
1230,97,1110,2
1231,95,1110,2
1232,94,1110,2
1233,92,1110,2
1234,91,1110,2
1235,89,1110,2
1236,88,1110,2
1237,86,1110,2
1238,85,1110,2
1239,83,1110,2
1240,82,1110,2
1241,80,1110,2
1242,79,1110,2
1243,77,1110,2
1244,76,1110,2
1245,74,1110,2
1246,73,1110,2
1247,71,1110,2
1248,70,1110,2
1249,72,1110,2
1250,73,1110,2
1251,75,1110,2
1252,76,1110,2
1253,78,1110,2
1254,79,1110,2
1255,81,1110,2
1256,82,1110,2
1257,84,1110,2
1258,85,1110,2
1259,87,1110,2
1260,88,1110,2
1261,90,1110,2
1262,91,1110,2
1263,93,1110,2
1264,94,1110,2
1265,96,1110,2
1266,97,1110,2
1267,99,1110,2
1268,98,1110,2
1269,96,1110,2
1270,95,1110,2
1271,93,1110,2
1272,92,1110,2
1273,90,1110,2
1274,89,1110,2
1275,87,1110,2
1276,86,1110,2
1277,84,1110,2
1278,83,1110,2
1279,81,1110,2
1280,80,1110,2
1281,78,1110,2
1282,77,1110,2
1283,75,1110,2
1284,74,1110,2
1285,72,1110,2
1286,71,1110,2
1287,71,1110,2
1288,71,1110,2
1289,71,1110,2
1290,71,1110,2
1291,71,1110,2
1292,71,1110,2
1293,71,1110,2
1294,71,1110,2
1295,71,1110,2
1296,71,1110,2
1297,71,1110,2
1298,71,1110,2
1299,71,1110,2
1300,71,1110,2
1301,71,1110,2
1302,71,1260,2
1303,71,1260,2
1304,71,1260,2
1305,71,1260,2
1306,69,1260,2
1307,68,1260,2
1308,66,1260,2
1309,65,1260,2
1310,63,1260,2
1311,62,1260,2
1312,60,1310,2
1313,59,1310,2
1314,57,1310,2
1315,56,1310,2
1316,54,1310,2
1317,53,1310,2
1318,51,1310,2
1319,50,1310,2
1320,48,1310,2
1321,47,1310,2
1322,45,1310,2
1323,44,1310,2
1324,42,1310,2
1325,41,1310,2
1326,39,1310,2
1327,38,1310,2
1328,36,1310,2
1329,35,1310,2
1330,33,1310,2
1331,32,1310,2
1332,30,1310,2
1333,29,1310,2
1334,27,1310,2
1335,26,1310,2
1336,24,1310,2
1337,23,1310,2
1338,21,1310,2
1339,20,1310,2
1340,18,1310,2
1341,17,1310,2
1342,15,1310,2
1343,14,1310,2
1344,14,1310,2
1345,14,1310,2
1346,14,1310,2
1347,14,1310,2
1348,14,1310,2
1349,14,1310,2
1350,14,1310,2
1351,14,1310,2
1352,14,1310,2
1353,14,1310,2
1354,14,1310,2
1355,14,1310,2
1356,14,1310,2
1357,14,1310,2
1358,14,1310,2
1359,14,1310,2
1360,14,1310,2
1361,14,1310,2
1362,14,1310,2
1363,14,1310,2
1364,14,1310,2
1365,14,1310,2
1366,14,1310,2
1367,14,1310,2
1368,14,1310,2
1369,14,1310,2
1370,14,1310,2
1371,14,1310,2
1372,14,1310,2
1373,14,1310,2
1374,14,1310,2
1375,14,1310,2
1376,14,1310,2
1377,14,1310,2
1378,14,1310,2
1379,14,1310,2
1380,14,1310,2
1381,14,1310,2
1382,12,1310,2
1383,11,1310,2
1384,9,1310,2
1385,8,1310,2
1386,8,1310,2
1387,8,1360,2
1388,8,1360,2
1389,8,1360,2
1390,8,1360,2
1391,8,1360,2
1392,8,1360,2
1393,8,1360,2
1394,8,1360,2
1395,8,1360,2
1396,8,1360,2
1397,8,1360,2
1398,8,1360,2
1399,8,1360,2
1400,8,1360,2
1401,8,1360,2
1402,8,1360,2
1403,8,1360,2
1404,8,1360,2
1405,8,1360,2
1406,8,1360,2
1407,8,1360,2
1408,8,1360,2
1409,8,1360,2
1410,8,1360,2
1411,8,1360,2
1412,8,1360,2
1413,8,1360,2
1414,8,1360,2
1415,8,1360,2
1416,8,1360,2
1417,8,1360,2
1418,8,1360,2
1419,8,1360,2
1420,10,1360,2
1421,11,1360,2
1422,13,1360,2
1423,14,1360,2
1424,16,1360,2
1425,17,1360,2
1426,19,1360,2
1427,20,1360,2
1428,22,1360,2
1429,23,1360,2
1430,25,1360,2
1431,26,1360,2
1432,28,1360,2
1433,29,1360,2
1434,31,1360,2
1435,32,1360,2
1436,34,1360,2
1437,35,1360,2
1438,37,1360,2
1439,38,1360,2
1440,40,1360,2
1441,41,1360,2
1442,43,1360,2
1443,44,1360,2
1444,46,1360,2
1445,47,1360,2
1446,49,1360,2
1447,50,1360,2
1448,52,1360,2
1449,53,1360,2
1450,55,1360,2
1451,56,1360,2
1452,58,1360,2
1453,59,1360,2
1454,61,1360,2
1455,62,1360,2
1456,64,1360,2
1457,65,1360,2
1458,63,1360,2
1459,62,1360,2
1460,60,1360,2
1461,59,1360,2
1462,57,1360,2
1463,56,1360,2
1464,54,1360,2
1465,53,1360,2
1466,51,1360,2
1467,50,1360,2
1468,48,1360,2
1469,47,1360,2
1470,45,1360,2
1471,44,1360,2
1472,42,1360,2
1473,41,1360,2
1474,39,1360,2
1475,38,1360,2
1476,36,1360,2
1477,36,1360,2
1478,36,1360,2
1479,36,1360,2
1480,36,1360,2
1481,36,1360,2
1482,36,1360,2
1483,36,1360,2
1484,36,1360,2
1485,36,1360,2
1486,36,1360,2
1487,36,1360,2
1488,36,1360,2
1489,36,1360,2
1490,36,1360,2
1491,36,1360,2
1492,36,1360,2
1493,36,1360,2
1494,36,1360,2
1495,36,1360,2
1496,36,1360,2
1497,36,1360,2
1498,36,1520,2
1499,36,1520,2
1500,36,1520,2
1501,36,1520,2
1502,36,1520,2
1503,36,1520,2
1504,36,1520,2
1505,36,1520,2
1506,36,1520,2
1507,36,1520,2
1508,36,1520,2
1509,36,1520,2
1510,36,1520,2
1511,36,1520,2
1512,36,1520,2
1513,36,1520,2
1514,36,1520,2
1515,37,1520,2
1516,39,1520,2
1517,40,1520,2
1518,42,1570,2
1519,43,1570,2
1520,45,1570,2
1521,46,1570,2
1522,48,1570,2
1523,49,1570,2
1524,51,1570,2
1525,52,1570,2
1526,54,1570,2
1527,55,1570,2
1528,57,1570,2
1529,58,1570,2
1530,60,1570,2
1531,61,1570,2
1532,63,1570,2
1533,64,1570,2
1534,66,1570,2
1535,67,1570,2
1536,69,1570,2
1537,70,1570,2
1538,72,1570,2
1539,73,1570,2
1540,75,1570,2
1541,76,1570,2
1542,78,1570,2
1543,79,1570,2
1544,81,1570,2
1545,82,1570,2
1546,84,1570,2
1547,85,1570,2
1548,87,1570,2
1549,88,1570,2
1550,90,1570,2
1551,91,1570,2
1552,93,1570,2
1553,94,1570,2
1554,96,1570,2
1555,97,1570,2
1556,99,1570,2
1557,100,1570,2
1558,102,1570,2
1559,103,1570,2
1560,105,1570,2
1561,106,1570,2
1562,108,1570,2
1563,109,1570,2
1564,111,1570,2
1565,112,1570,2
1566,114,1570,2
1567,115,1570,2
1568,117,1570,2
1569,118,1570,2
1570,120,1570,2
1571,121,1570,2
1572,123,1570,2
1573,124,1570,2
1574,126,1570,2
1575,127,1570,2
1576,129,1570,2
1577,130,1570,2
1578,132,1570,2
1579,133,1570,2
1580,135,1650,2
1581,136,1650,2
1582,138,1650,2
1583,139,1650,2
1584,141,1650,2
1585,142,1650,2
1586,144,1650,2
1587,145,1650,2
1588,147,1650,2
1589,148,1650,2
1590,150,1650,2
1591,149,1650,2
1592,147,1650,2
1593,146,1650,2
1594,144,1700,2
1595,143,1700,2
1596,141,1700,2
1597,140,1700,2
1598,138,1700,2
1599,137,1700,2
1600,135,1700,2
1601,134,1700,2
1602,132,1700,2
1603,131,1700,2
1604,129,1700,2
1605,128,1700,2
1606,126,1700,2
