1594,139,2060,2
1595,140,2060,2
1596,142,2060,2
1597,143,2060,2
1598,145,2060,2
1599,146,2060,2
1600,148,2060,2
1601,149,2060,2
1602,151,2060,2
1603,152,2060,2
1604,154,2060,2
1605,153,2060,2
1606,151,2060,2
1607,150,2060,2
1608,148,2060,2
1609,147,2060,2
1610,145,2060,2
1611,144,2060,2
1612,142,2060,2
1613,141,2060,2
1614,139,2060,2
1615,138,2060,2
1616,136,2060,2
1617,135,2060,2
1618,133,2060,2
1619,132,2060,2
1620,130,2060,2
1621,129,2060,2
1622,127,2060,2
1623,126,2060,2
1624,124,2060,2
1625,123,2060,2
1626,121,2060,2
1627,120,2060,2
1628,118,2060,2
1629,117,2060,2
1630,115,2060,2
1631,114,2060,2
1632,112,2060,2
1633,111,2060,2
1634,109,2060,2
1635,108,2060,2
1636,106,2060,2
1637,105,2060,2
1638,103,2060,2
1639,102,2060,2
1640,100,2060,2
1641,99,2060,2
1642,97,2060,2
1643,98,2060,2
1644,100,2060,2
1645,101,2060,2
1646,103,2060,2
1647,104,2060,2
1648,106,2060,2
1649,107,2060,2
1650,109,2060,2
1651,110,2060,2
1652,112,2060,2
1653,113,2060,2
1654,115,2060,2
1655,116,2060,2
1656,118,2060,2
1657,119,2060,2
1658,121,2060,2
1659,122,2060,2
1660,124,2060,2
1661,125,2060,2
1662,123,2160,2
1663,123,2160,2
1664,123,2160,2
1665,123,2160,2
1666,123,2160,2
1667,123,2160,2
1668,123,2160,2
1669,123,2160,2
1670,123,2160,2
1671,123,2160,2
1672,123,2160,2
1673,123,2160,2
1674,123,2160,2
1675,123,2160,2
1676,123,2160,2
1677,123,2160,2
1678,123,2160,2
1679,123,2160,2
1680,123,2160,2
1681,123,2160,2
1682,123,2160,2
1683,123,2160,2
1684,123,2160,2
1685,123,2160,2
1686,123,2160,2
1687,123,2160,2
1688,123,2160,2
1689,123,2160,2
1690,123,2160,2
1691,123,2160,2
1692,123,2160,2
1693,123,2160,2
1694,123,2160,2
1695,123,2160,2
1696,123,2160,2
1697,123,2160,2
1698,123,2160,2
1699,123,2160,2
1700,123,2160,2
1701,123,2160,2
1702,123,2160,2
1703,123,2160,2
1704,123,2160,2
1705,123,2160,2
1706,123,2160,2
1707,123,2160,2
1708,123,2160,2
1709,123,2160,2
1710,123,2160,2
1711,123,2160,2
1712,123,2160,2
1713,123,2160,2
1714,123,2160,2
1715,123,2160,2
1716,123,2160,2
1717,123,2160,2
1718,123,2160,2
1719,123,2160,2
1720,123,2160,2
1721,123,2160,2
1722,123,2160,2
1723,123,2160,2
1724,123,2160,2
1725,123,2160,2
1726,123,2160,2
1727,123,2160,2
1728,123,2160,2
1729,123,2160,2
1730,123,2160,2
1731,123,2160,2
1732,123,2160,2
1733,123,2160,2
1734,123,2160,2
1735,123,2160,2
1736,123,2160,2
1737,123,2160,2
1738,123,2160,2
1739,123,2160,2
1740,123,2160,2
1741,123,2160,2
1742,123,2160,2
1743,123,2160,2
1744,123,2160,2
1745,123,2160,2
1746,123,2160,2
1747,123,2160,2
1748,123,2160,2
1749,123,2160,2
1750,123,2160,2
1751,123,2160,2
1752,123,2160,2
1753,123,2160,2
1754,123,2160,2
1755,123,2160,2
1756,123,2160,2
1757,123,2160,2
1758,123,2160,2
1759,123,2160,2
1760,123,2160,2
1761,123,2160,2
1762,123,2160,2
1763,123,2160,2
1764,123,2160,2
1765,123,2160,2
1766,123,2160,2
1767,123,2160,2
1768,123,2160,2
1769,123,2160,2
1770,123,2160,2
1771,123,2160,2
1772,123,2160,2
1773,123,2160,2
1774,123,2160,2
1775,123,2160,2
1776,123,2160,2
1777,123,2160,2
1778,123,2160,2
1779,123,2160,2
1780,123,2160,2
1781,123,2160,2
1782,123,2160,2
1783,123,2160,2
1784,123,2160,2
1785,123,2160,2
1786,123,2160,2
1787,123,2160,2
1788,123,2160,2
1789,123,2160,2
1790,123,2160,2
1791,123,2160,2
1792,123,2160,2
1793,123,2160,2
1794,123,2160,2
1795,123,2160,2
1796,123,2160,2
1797,123,2160,2
1798,123,2160,2
1799,123,2160,2
1800,123,2160,2
1801,123,2160,2
1802,123,2160,2
1803,123,2160,2
1804,123,2160,2
1805,123,2160,2
1806,123,2160,2
1807,123,2160,2
1808,123,2160,2
1809,123,2160,2
1810,123,2160,2
1811,123,2160,2
1812,123,2160,2
1813,123,2160,2
1814,123,2160,2
1815,123,2160,2
1816,123,2160,2
1817,123,2160,2
1818,123,2160,2
1819,123,2160,2
1820,123,2160,2
1821,123,2160,2
1822,123,2160,2
1823,123,2160,2
1824,123,2160,2
1825,123,2160,2
1826,123,2160,2
1827,123,2160,2
1828,123,2160,2
1829,123,2160,2
1830,123,2160,2
1831,123,2160,2
1832,123,2160,2
1833,123,2160,2
1834,123,2160,2
1835,123,2160,2
1836,123,2160,2
1837,123,2160,2
1838,123,2160,2
1839,123,2160,2
1840,123,2160,2
1841,123,2160,2
1842,123,2160,2
1843,123,2160,2
1844,123,2160,2
1845,123,2160,2
1846,123,2160,2
1847,123,2160,2
1848,123,2160,2
1849,123,2160,2
1850,123,2160,2
1851,123,2160,2
1852,123,2160,2
1853,123,2160,2
1854,123,2160,2
1855,123,2160,2
1856,123,2160,2
1857,123,2160,2
1858,123,2160,2
1859,123,2160,2
1860,123,2160,2
1861,123,2160,2
1862,123,2160,2
1863,123,2160,2
1864,123,2160,2
1865,123,2160,2
1866,123,2160,2
1867,123,2160,2
1868,123,2160,2
1869,123,2160,2
1870,123,2160,2
1871,123,2160,2
1872,123,2160,2
1873,123,2160,2
1874,123,2160,2
1875,123,2160,2
1876,123,2160,2
1877,123,2160,2
1878,123,2160,2
1879,123,2160,2
1880,123,2160,2
1881,123,2160,2
1882,123,2160,2
1883,123,2160,2
1884,123,2160,2
1885,123,2160,2
1886,123,2160,2
1887,123,2160,2
1888,123,2160,2
1889,123,2160,2
1890,123,2160,2
1891,123,2160,2
1892,123,2160,2
1893,123,2160,2
1894,123,2160,2
1895,123,2160,2
1896,123,2160,2
1897,123,2160,2
1898,123,2160,2
1899,123,2160,2
1900,123,2160,2
1901,123,2160,2
1902,123,2160,2
1903,123,2160,2
1904,123,2160,2
1905,123,2160,2
1906,123,2160,2
1907,123,2160,2
1908,123,2160,2
1909,123,2160,2
1910,123,2160,2
1911,123,2160,2
1912,123,2160,2
1913,123,2160,2
1914,123,2160,2
1915,123,2160,2
1916,123,2160,2
1917,123,2160,2
1918,123,2160,2
1919,123,2160,2
1920,123,2160,2
1921,123,2160,2
1922,123,2160,2
1923,123,2160,2
1924,123,2160,2
1925,123,2160,2
1926,123,2160,2
1927,123,2160,2
1928,123,2160,2
1929,123,2160,2
1930,123,2160,2
1931,123,2160,2
1932,123,2160,2
1933,123,2160,2
1934,123,2160,2
1935,123,2160,2
1936,123,2160,2
1937,123,2160,2
1938,123,2160,2
1939,123,2160,2
1940,123,2160,2
1941,123,2160,2
1942,123,2160,2
1943,123,2160,2
1944,123,2160,2
1945,123,2160,2
1946,123,2160,2
1947,123,2160,2
1948,123,2160,2
1949,123,2160,2
1950,123,2160,2
1951,123,2160,2
1952,123,2160,2
1953,123,2160,2
1954,123,2160,2
1955,123,2160,2
1956,123,2160,2
1957,123,2160,2
1958,123,2160,2
1959,123,2160,2
1960,123,2160,2
1961,123,2160,2
1962,123,2160,2
1963,123,2160,2
1964,123,2160,2
1965,123,2160,2
1966,123,2160,2
1967,123,2160,2
1968,123,2160,2
1969,123,2160,2
1970,123,2160,2
1971,123,2160,2
1972,123,2160,2
1973,123,2160,2
1974,123,2160,2
1975,123,2160,2
1976,123,2160,2
1977,123,2160,2
1978,123,2160,2
1979,123,2160,2
1980,123,2160,2
1981,123,2160,2
1982,123,2160,2
1983,123,2160,2
1984,123,2160,2
1985,123,2160,2
1986,123,2160,2
1987,123,2160,2
1988,123,2160,2
1989,123,2160,2
1990,123,2160,2
1991,123,2160,2
1992,123,2160,2
1993,123,2160,2
1994,123,2160,2
1995,123,2160,2
1996,123,2160,2
1997,123,2160,2
1998,123,2160,2
1999,123,2160,2
2000,123,2160,2
2001,123,2160,2
2002,123,2160,2
2003,123,2160,2
2004,123,2160,2
2005,123,2160,2
2006,123,2160,2
2007,123,2160,2
2008,123,2160,2
2009,123,2160,2
2010,123,2160,2
2011,123,2160,2
2012,123,2160,2
2013,123,2160,2
2014,123,2160,2
2015,123,2160,2
2016,123,2160,2
2017,123,2160,2
2018,123,2160,2
2019,123,2160,2
2020,123,2160,2
2021,123,2160,2
2022,123,2160,2
2023,123,2160,2
2024,123,2160,2
2025,123,2160,2
2026,123,2160,2
2027,123,2160,2
2028,123,2160,2
2029,123,2160,2
2030,123,2160,2
2031,123,2160,2
2032,123,2160,2
2033,123,2160,2
2034,123,2160,2
2035,123,2160,2
2036,123,2160,2
2037,123,2160,2
2038,123,2160,2
2039,123,2160,2
2040,123,2160,2
2041,123,2160,2
2042,123,2160,2
2043,123,2160,2
2044,123,2160,2
2045,123,2160,2
2046,123,2160,2
2047,123,2160,2
2048,123,2160,2
2049,123,2160,2
2050,123,2160,2
2051,123,2160,2
2052,123,2160,2
2053,123,2160,2
2054,123,2160,2
2055,123,2160,2
2056,123,2160,2
2057,123,2160,2
2058,123,2160,2
2059,123,2160,2
2060,123,2160,2
2061,123,2160,2
2062,123,2160,2
2063,123,2160,2
2064,123,2160,2
2065,123,2160,2
2066,123,2160,2
2067,123,2160,2
2068,123,2160,2
2069,123,2160,2
2070,123,2160,2
2071,123,2160,2
2072,123,2160,2
2073,123,2160,2
2074,123,2160,2
2075,123,2160,2
2076,97,2160,1
