206,90,0,2
207,91,0,2
208,93,0,2
209,94,0,2
210,94,0,2
211,94,0,2
212,94,0,2
213,94,0,2
214,94,0,2
215,94,0,2
216,94,0,2
217,94,0,2
218,94,0,2
219,94,0,2
220,94,0,2
221,94,0,2
222,94,0,2
223,94,0,2
224,94,0,2
225,94,0,2
226,94,0,2
227,94,0,2
228,94,0,2
229,94,0,2
230,94,0,2
231,94,0,2
232,94,0,2
233,94,0,2
234,94,0,2
235,94,0,2
236,94,0,2
237,94,0,2
238,94,0,2
239,94,0,2
240,94,0,2
241,94,0,2
242,94,0,2
243,94,0,2
244,94,0,2
245,94,0,2
246,94,0,2
247,94,0,2
248,96,0,2
249,97,0,2
250,99,0,2
251,100,0,2
252,102,0,2
253,103,0,2
254,105,0,2
255,106,0,2
256,108,0,2
257,109,0,2
258,111,0,2
259,112,0,2
260,114,0,2
261,115,0,2
262,117,0,2
263,118,0,2
264,120,0,2
265,121,0,2
266,123,0,2
267,124,0,2
268,126,0,2
269,127,0,2
270,129,0,2
271,130,0,2
272,132,0,2
273,133,0,2
274,135,0,2
275,136,0,2
276,138,0,2
277,139,0,2
278,141,0,2
279,142,0,2
280,144,0,2
281,145,0,2
282,147,0,2
283,148,0,2
284,150,0,2
285,151,0,2
286,151,0,2
287,151,0,2
288,151,0,2
289,151,0,2
290,151,0,2
291,151,0,2
292,151,0,2
293,151,0,2
294,151,0,2
295,151,0,2
296,151,0,2
297,151,0,2
298,151,0,2
299,151,0,2
300,151,0,2
301,151,0,2
302,151,0,2
303,151,0,2
304,151,0,2
305,149,0,2
306,148,0,2
307,146,0,2
308,145,0,2
309,143,0,2
310,142,0,2
311,140,0,2
312,139,0,2
313,137,0,2
314,136,0,2
315,134,0,2
316,133,0,2
317,131,0,2
318,130,0,2
319,128,0,2
320,127,0,2
321,125,0,2
322,124,0,2
323,122,0,2
324,123,0,2
325,125,0,2
326,126,0,2
327,128,0,2
328,129,0,2
329,131,0,2
330,132,0,2
331,134,0,2
332,135,0,2
333,137,0,2
334,138,0,2
335,140,0,2
336,141,0,2
337,143,0,2
338,144,0,2
339,146,0,2
340,147,0,2
341,149,0,2
342,150,0,2
343,150,0,2
344,150,0,2
345,150,0,2
346,150,0,2
347,150,0,2
348,150,0,2
349,150,0,2
350,150,0,2
351,150,0,2
352,150,0,2
353,150,0,2
354,150,0,2
355,150,0,2
356,150,0,2
357,150,0,2
358,150,0,2
359,150,0,2
360,150,0,2
361,150,0,2
362,148,0,2
363,147,0,2
364,145,0,2
365,144,0,2
366,142,0,2
367,141,0,2
368,139,0,2
369,138,0,2
370,136,0,2
371,135,0,2
372,133,0,2
373,132,0,2
374,130,0,2
375,129,0,2
376,127,0,2
377,126,0,2
378,124,0,2
379,123,0,2
380,121,0,2
381,121,0,2
382,121,0,2
383,121,0,2
384,121,0,2
385,121,0,2
386,121,0,2
387,121,0,2
388,121,0,2
389,121,0,2
390,121,0,2
391,121,0,2
392,121,0,2
393,121,0,2
394,121,0,2
395,121,0,2
396,121,0,2
397,121,0,2
398,121,0,2
399,121,0,2
400,122,0,2
401,124,0,2
402,125,0,2
403,127,0,2
404,128,50,2
405,130,50,2
406,131,50,2
407,133,50,2
408,134,50,2
409,136,50,2
410,137,50,2
411,139,50,2
412,140,50,2
413,142,50,2
414,143,50,2
415,145,50,2
416,146,50,2
417,148,50,2
418,149,50,2
419,149,50,2
420,149,50,2
421,149,50,2
422,149,50,2
423,149,50,2
424,149,50,2
425,149,50,2
426,149,50,2
427,149,50,2
428,149,50,2
429,149,50,2
430,149,50,2
431,149,50,2
432,149,50,2
433,149,50,2
434,149,50,2
435,149,50,2
436,149,50,2
437,149,50,2
438,151,50,2
439,152,50,2
440,154,50,2
441,155,50,2
442,157,50,2
443,158,50,2
444,160,50,2
445,161,50,2
446,163,50,2
447,164,50,2
448,166,50,2
449,167,50,2
450,169,50,2
451,170,50,2
452,172,50,2
453,173,50,2
454,175,50,2
455,176,50,2
456,178,50,2
457,179,50,2
458,181,50,2
459,182,50,2
460,182,50,2
461,183,50,2
462,183,50,2
463,183,50,2
464,183,50,2
465,183,50,2
466,183,50,2
467,183,50,2
468,183,50,2
469,183,50,2
470,183,50,2
471,183,50,2
472,183,50,2
473,183,50,2
474,183,50,2
475,183,50,2
476,181,50,2
477,180,50,2
478,178,50,2
479,177,50,2
480,175,50,2
481,174,50,2
482,172,50,2
483,171,50,2
484,169,50,2
485,168,50,2
486,166,50,2
487,165,50,2
488,163,50,2
489,162,50,2
490,160,50,2
491,159,50,2
492,157,50,2
493,156,50,2
494,154,50,2
495,154,50,2
496,154,50,2
497,154,50,2
498,154,50,2
499,154,50,2
500,154,50,2
501,154,50,2
502,154,50,2
503,154,50,2
504,154,50,2
505,154,50,2
506,154,50,2
507,154,50,2
508,154,50,2
509,154,50,2
510,154,50,2
511,154,50,2
512,154,50,2
513,154,50,2
514,153,50,2
515,151,50,2
516,150,50,2
517,148,50,2
518,147,50,2
519,145,50,2
520,144,50,2
521,142,50,2
522,141,50,2
523,139,50,2
524,138,50,2
525,136,50,2
526,135,50,2
527,133,50,2
528,132,50,2
529,130,50,2
530,129,50,2
531,127,50,2
532,126,50,2
533,124,50,2
534,123,50,2
535,121,50,2
536,120,50,2
537,118,50,2
538,117,50,2
539,115,50,2
540,114,50,2
541,112,50,2
542,111,50,2
543,109,50,2
544,108,50,2
545,106,50,2
546,105,50,2
547,103,50,2
548,102,50,2
549,100,50,2
550,99,50,2
551,97,50,2
552,96,50,2
553,94,50,2
554,93,50,2
555,91,50,2
556,90,50,2
557,88,50,2
558,87,50,2
559,85,50,2
560,84,50,2
561,82,50,2
562,81,50,2
563,79,50,2
564,78,50,2
565,76,50,2
566,75,50,2
567,73,50,2
568,72,50,2
569,70,50,2
570,69,50,2
571,69,50,2
572,69,50,2
573,69,50,2
574,69,50,2
575,69,50,2
576,69,100,2
577,69,100,2
578,69,100,2
579,69,100,2
580,69,100,2
581,69,100,2
582,69,100,2
583,69,100,2
584,69,100,2
585,69,100,2
586,69,100,2
587,69,100,2
588,69,100,2
589,69,100,2
590,69,100,2
591,69,100,2
592,69,100,2
593,69,150,2
594,69,150,2
595,69,150,2
596,69,150,2
597,69,150,2
598,69,150,2
599,69,150,2
600,69,150,2
601,69,150,2
602,69,150,2
603,69,150,2
604,69,150,2
605,69,150,2
606,69,150,2
607,69,150,2
608,69,150,2
609,67,150,2
610,66,150,2
611,64,150,2
612,63,150,2
613,61,150,2
614,60,150,2
615,58,150,2
616,57,150,2
617,55,150,2
618,54,150,2
619,52,150,2
620,51,150,2
621,49,150,2
622,48,150,2
623,46,150,2
624,45,150,2
625,43,150,2
626,42,150,2
627,40,150,2
628,41,150,2
629,43,150,2
630,44,150,2
631,46,150,2
632,47,150,2
633,49,150,2
634,50,150,2
635,52,150,2
636,53,230,2
637,55,230,2
638,56,230,2
639,58,230,2
640,59,230,2
641,61,230,2
642,62,230,2
643,64,230,2
644,65,230,2
645,67,230,2
646,68,230,2
647,68,230,2
648,68,230,2
649,68,230,2
650,68,230,2
651,68,230,2
652,68,230,2
653,68,230,2
654,68,230,2
655,68,230,2
656,68,230,2
657,68,230,2
658,68,230,2
659,68,230,2
660,68,230,2
661,68,230,2
662,68,230,2
663,68,230,2
664,68,230,2
665,68,230,2
666,68,230,2
667,68,230,2
668,68,230,2
669,68,230,2
670,68,230,2
671,68,230,2
672,68,230,2
673,68,230,2
674,68,230,2
675,68,230,2
676,68,230,2
677,68,230,2
678,68,230,2
679,68,310,2
680,68,310,2
681,68,310,2
682,68,310,2
683,68,310,2
684,68,310,2
685,70,310,2
686,71,310,2
687,73,310,2
688,74,310,2
689,76,310,2
690,77,310,2
691,79,310,2
692,80,310,2
693,82,310,2
694,83,310,2
695,85,310,2
696,86,310,2
697,88,310,2
698,89,310,2
699,91,310,2
700,92,310,2
701,94,310,2
702,95,310,2
703,97,310,2
704,97,310,2
705,97,310,2
706,97,310,2
707,97,310,2
708,97,310,2
709,97,310,2
710,97,310,2
711,97,310,2
712,97,310,2
713,97,310,2
714,97,310,2
715,97,310,2
716,97,310,2
717,97,310,2
718,97,310,2
719,97,310,2
720,97,310,2
721,97,310,2
722,97,310,2
723,97,310,2
724,97,310,2
725,97,310,2
726,97,310,2
727,97,310,2
728,97,310,2
729,97,310,2
730,97,310,2
731,97,310,2
732,97,310,2
733,97,310,2
734,97,310,2
735,97,310,2
736,97,310,2
737,97,310,2
738,97,310,2
739,97,310,2
740,97,310,2
741,97,310,2
742,96,310,2
743,94,310,2
744,93,310,2
745,91,310,2
746,90,310,2
747,88,310,2
748,87,310,2
749,85,310,2
750,84,310,2
751,82,310,2
752,81,310,2
753,79,310,2
754,78,310,2
755,76,310,2
756,75,310,2
757,73,310,2
758,72,310,2
759,70,310,2
760,69,310,2
761,71,310,2
762,72,310,2
763,74,310,2
764,75,310,2
765,77,310,2
766,78,310,2
767,80,310,2
768,81,310,2
769,83,310,2
770,84,310,2
771,86,310,2
772,87,310,2
773,89,310,2
774,90,310,2
775,92,310,2
776,93,310,2
777,95,310,2
778,96,310,2
779,98,310,2
780,97,310,2
781,95,310,2
782,94,310,2
783,92,310,2
784,91,310,2
785,89,310,2
786,88,310,2
787,86,310,2
788,85,390,2
789,83,390,2
790,82,390,2
791,80,390,2
792,79,390,2
793,77,390,2
794,76,390,2
795,74,390,2
796,73,390,2
797,71,390,2
798,70,390,2
799,70,390,2
800,70,390,2
801,70,390,2
802,70,390,2
803,70,390,2
804,70,390,2
805,70,390,2
806,70,390,2
807,70,390,2
808,70,390,2
809,70,390,2
810,70,390,2
811,70,390,2
812,70,390,2
813,70,390,2
814,70,390,2
815,70,390,2
816,70,390,2
817,70,390,2
818,70,390,2
819,70,390,2
820,70,390,2
821,70,390,2
822,70,390,2
823,70,390,2
824,70,390,2
825,70,390,2
826,70,490,2
827,70,490,2
828,70,490,2
829,70,490,2
830,70,490,2
831,70,490,2
832,70,490,2
833,70,490,2
834,70,490,2
835,70,490,2
836,70,490,2
837,70,490,2
838,70,490,2
839,70,490,2
840,70,490,2
841,70,490,2
842,70,490,2
843,70,490,2
844,70,490,2
845,70,490,2
846,70,490,2
847,70,490,2
848,70,490,2
849,70,490,2
850,70,490,2
851,70,490,2
852,70,490,2
853,70,490,2
854,70,490,2
855,70,490,2
856,70,490,2
857,70,490,2
858,70,490,2
859,70,490,2
860,70,490,2
861,70,490,2
862,70,490,2
863,70,490,2
864,70,490,2
865,70,490,2
866,70,490,2
867,70,490,2
868,70,490,2
869,70,490,2
870,70,490,2
871,70,490,2
872,70,490,2
873,70,490,2
874,70,490,2
875,70,490,2
876,70,490,2
877,70,490,2
878,70,490,2
879,70,490,2
880,70,490,2
881,70,490,2
882,70,490,2
883,70,490,2
884,70,490,2
885,70,490,2
886,70,490,2
887,70,490,2
888,70,490,2
889,70,490,2
890,70,490,2
891,70,490,2
892,70,490,2
893,70,490,2
894,70,490,2
895,70,490,2
896,70,490,2
897,70,490,2
898,70,490,2
899,70,490,2
900,70,490,2
901,70,490,2
902,70,490,2
903,70,490,2
904,70,490,2
905,70,590,2
906,70,590,2
907,70,590,2
908,70,590,2
909,70,590,2
910,70,590,2
911,70,590,2
912,70,590,2
913,68,590,2
914,67,590,2
915,65,590,2
916,64,590,2
917,62,590,2
918,61,590,2
919,59,590,2
920,58,590,2
921,56,590,2
922,55,590,2
923,53,590,2
924,52,590,2
925,50,590,2
926,49,590,2
927,47,590,2
928,46,590,2
929,44,590,2
930,43,590,2
931,41,590,2
932,42,590,2
933,44,590,2
934,45,590,2
935,47,590,2
936,48,590,2
937,50,590,2
938,51,590,2
939,53,590,2
940,54,590,2
941,56,590,2
942,57,590,2
943,59,590,2
944,60,590,2
945,62,590,2
946,63,590,2
947,65,590,2
948,66,590,2
949,68,590,2
950,69,590,2
951,69,590,2
952,69,590,2
953,69,590,2
954,69,590,2
955,69,590,2
956,69,590,2
957,69,590,2
958,69,590,2
959,69,590,2
960,69,590,2
961,69,590,2
962,69,590,2
963,69,590,2
964,69,590,2
965,69,590,2
966,69,590,2
967,69,590,2
968,69,590,2
969,69,590,2
970,67,590,2
971,66,590,2
972,64,590,2
973,63,590,2
974,61,590,2
975,60,590,2
976,58,590,2
977,57,590,2
978,55,590,2
979,54,590,2
980,52,590,2
981,51,590,2
982,49,590,2
983,48,590,2
984,46,590,2
985,45,590,2
986,43,590,2
987,42,590,2
988,40,590,2
989,39,590,2
990,37,590,2
991,36,590,2
992,34,590,2
993,33,590,2
994,31,590,2
995,30,590,2
996,28,590,2
997,27,590,2
998,25,590,2
999,24,590,2
1000,22,590,2
1001,21,590,2
1002,19,590,2
1003,18,590,2
1004,16,590,2
1005,15,590,2
1006,13,590,2
1007,12,590,2
1008,10,590,2
1009,9,590,2
1010,9,590,2
1011,8,590,2
1012,8,590,2
1013,8,590,2
1014,8,590,2
1015,8,590,2
1016,8,590,2
1017,8,590,2
1018,8,590,2
1019,8,590,2
1020,8,590,2
1021,8,590,2
1022,8,590,2
1023,8,590,2
1024,8,590,2
1025,8,590,2
1026,8,590,2
1027,9,590,2
1028,11,590,2
1029,12,590,2
1030,14,590,2
1031,15,590,2
1032,17,590,2
1033,18,590,2
1034,20,590,2
1035,21,590,2
1036,23,590,2
1037,24,590,2
1038,26,590,2
1039,27,590,2
1040,29,590,2
1041,30,590,2
1042,32,590,2
1043,33,590,2
1044,35,590,2
1045,36,590,2
1046,36,590,2
1047,36,590,2
1048,36,590,2
1049,36,590,2
1050,36,590,2
1051,36,590,2
1052,36,590,2
1053,36,590,2
1054,36,590,2
1055,36,590,2
1056,36,590,2
1057,36,590,2
1058,36,590,2
1059,36,590,2
1060,36,590,2
1061,36,590,2
1062,36,590,2
1063,36,590,2
1064,36,590,2
1065,36,590,2
1066,36,590,2
1067,36,590,2
1068,36,590,2
1069,36,590,2
1070,36,590,2
1071,36,590,2
1072,36,590,2
1073,36,590,2
1074,36,590,2
1075,36,590,2
1076,36,590,2
1077,36,590,2
1078,36,590,2
1079,36,590,2
1080,36,590,2
1081,36,590,2
1082,36,590,2
1083,36,590,2
1084,38,590,2
1085,39,590,2
1086,41,590,2
1087,42,590,2
1088,44,590,2
1089,45,590,2
1090,47,590,2
1091,48,590,2
1092,50,590,2
1093,51,590,2
1094,53,590,2
1095,54,590,2
1096,56,590,2
1097,57,590,2
1098,59,590,2
1099,60,590,2
1100,62,590,2
1101,63,590,2
1102,65,590,2
1103,64,590,2
1104,62,590,2
1105,61,590,2
1106,59,590,2
1107,58,590,2
1108,56,590,2
1109,55,590,2
1110,53,590,2
1111,52,590,2
1112,50,590,2
1113,49,590,2
1114,47,590,2
1115,46,590,2
1116,44,590,2
1117,43,590,2
1118,41,590,2
1119,40,590,2
1120,38,590,2
1121,37,590,2
1122,37,590,2
1123,37,590,2
1124,37,590,2
1125,37,590,2
1126,37,590,2
1127,37,590,2
1128,37,590,2
1129,37,590,2
1130,37,590,2
1131,37,590,2
1132,37,590,2
1133,37,590,2
1134,37,590,2
1135,37,590,2
1136,37,590,2
1137,37,590,2
1138,37,590,2
1139,37,590,2
1140,37,590,2
1141,37,590,2
1142,37,590,2
1143,37,690,2
1144,37,690,2
1145,37,690,2
1146,37,690,2
1147,37,690,2
1148,37,690,2
1149,37,690,2
1150,37,690,2
1151,37,690,2
1152,37,690,2
1153,37,690,2
1154,37,690,2
1155,37,690,2
1156,37,690,2
1157,37,690,2
1158,37,690,2
1159,37,690,2
1160,37,690,2
1161,37,690,2
1162,37,690,2
1163,37,690,2
1164,37,690,2
1165,37,690,2
1166,37,740,2
1167,37,740,2
1168,37,740,2
1169,37,740,2
1170,37,740,2
1171,37,740,2
1172,37,740,2
1173,37,740,2
1174,37,740,2
1175,37,740,2
1176,37,740,2
1177,37,740,2
1178,37,740,2
1179,35,740,2
1180,34,740,2
1181,32,740,2
1182,31,740,2
1183,29,740,2
1184,28,740,2
1185,26,740,2
1186,25,740,2
1187,23,740,2
1188,22,740,2
1189,20,740,2
1190,19,740,2
1191,17,740,2
1192,16,740,2
1193,14,740,2
1194,13,740,2
1195,11,740,2
1196,10,740,2
1197,8,740,2
1198,8,740,2
1199,8,740,2
1200,8,740,2
1201,8,740,2
1202,8,740,2
1203,8,740,2
1204,8,740,2
1205,8,740,2
1206,8,740,2
1207,8,740,2
1208,8,740,2
1209,8,740,2
1210,8,740,2
1211,8,740,2
1212,8,740,2
1213,8,740,2
1214,8,740,2
1215,8,740,2
1216,8,740,2
1217,8,740,2
1218,8,740,2
1219,8,740,2
1220,8,740,2
1221,8,740,2
1222,8,740,2
1223,8,740,2
1224,8,740,2
1225,8,740,2
1226,8,740,2
1227,8,740,2
1228,8,740,2
1229,8,740,2
1230,8,740,2
1231,8,740,2
1232,8,740,2
1233,8,740,2
1234,8,740,2
1235,8,740,2
1236,8,740,2
1237,8,740,2
1238,8,740,2
1239,8,740,2
1240,8,740,2
1241,8,740,2
1242,8,740,2
1243,8,740,2
1244,8,740,2
1245,8,740,2
1246,8,740,2
1247,8,740,2
1248,8,740,2
1249,8,740,2
1250,8,740,2
1251,8,740,2
1252,8,740,2
1253,8,740,2
1254,8,740,2
1255,10,740,2
1256,11,740,2
1257,13,740,2
1258,14,740,2
1259,16,740,2
1260,17,740,2
1261,19,740,2
1262,20,740,2
1263,22,740,2
1264,23,740,2
1265,25,740,2
1266,26,740,2
1267,28,740,2
1268,29,740,2
1269,31,740,2
1270,32,740,2
1271,34,740,2
1272,35,740,2
1273,37,740,2
1274,38,740,2
1275,40,740,2
1276,41,740,2
1277,43,740,2
1278,44,740,2
1279,46,740,2
1280,47,740,2
1281,49,740,2
1282,50,740,2
1283,52,740,2
1284,53,740,2
1285,55,740,2
1286,56,740,2
1287,58,740,2
1288,59,740,2
1289,61,740,2
1290,62,740,2
1291,64,740,2
1292,65,740,2
1293,63,740,2
1294,62,740,2
1295,60,740,2
1296,59,740,2
1297,57,740,2
1298,56,740,2
1299,54,740,2
1300,53,740,2
1301,51,740,2
1302,50,740,2
1303,48,740,2
1304,47,740,2
1305,45,740,2
1306,44,740,2
1307,42,740,2
1308,41,740,2
1309,39,740,2
1310,38,740,2
1311,36,740,2
1312,37,740,2
1313,39,740,2
1314,40,740,2
1315,42,740,2
1316,43,740,2
1317,45,740,2
1318,46,740,2
1319,48,740,2
1320,49,740,2
1321,51,740,2
1322,52,740,2
1323,54,740,2
1324,55,740,2
1325,57,740,2
1326,58,740,2
1327,60,740,2
1328,61,740,2
1329,63,740,2
1330,64,740,2
1331,66,740,2
1332,67,740,2
1333,69,740,2
1334,70,740,2
1335,72,740,2
1336,73,740,2
1337,75,740,2
1338,76,740,2
1339,78,740,2
1340,79,740,2
1341,81,740,2
1342,82,740,2
1343,84,740,2
1344,85,740,2
1345,87,740,2
1346,88,740,2
1347,90,740,2
1348,91,740,2
1349,93,740,2
1350,92,740,2
1351,90,740,2
1352,89,740,2
1353,87,740,2
1354,86,740,2
1355,84,740,2
1356,83,740,2
1357,81,740,2
1358,80,740,2
1359,78,740,2
1360,77,740,2
1361,75,740,2
1362,74,740,2
1363,72,740,2
1364,71,740,2
1365,69,890,2
1366,68,890,2
1367,66,890,2
1368,65,890,2
1369,67,890,2
1370,68,890,2
1371,70,890,2
1372,71,890,2
1373,73,890,2
1374,74,890,2
1375,76,940,2
1376,77,940,2
1377,79,940,2
1378,80,940,2
1379,82,940,2
1380,83,940,2
1381,85,940,2
1382,86,940,2
1383,88,940,2
1384,89,940,2
1385,91,940,2
1386,92,940,2
1387,94,940,2
1388,94,940,2
1389,94,940,2
1390,94,940,2
1391,94,940,2
1392,94,990,2
1393,94,990,2
1394,94,990,2
1395,94,990,2
1396,94,990,2
1397,94,990,2
1398,94,990,2
1399,94,990,2
1400,94,990,2
1401,94,990,2
1402,94,990,2
1403,94,990,2
1404,94,990,2
1405,94,990,2
1406,94,990,2
1407,93,990,2
1408,91,990,2
1409,90,990,2
1410,88,990,2
1411,87,990,2
1412,85,990,2
1413,84,990,2
1414,82,990,2
1415,81,990,2
1416,79,990,2
1417,78,990,2
1418,76,990,2
1419,75,990,2
1420,73,990,2
1421,72,990,2
1422,70,990,2
1423,69,990,2
1424,67,990,2
1425,66,990,2
1426,66,990,2
1427,66,990,2
1428,66,990,2
1429,66,990,2
1430,66,990,2
1431,66,990,2
1432,66,990,2
1433,66,990,2
1434,66,990,2
1435,66,990,2
1436,66,990,2
1437,66,990,2
1438,66,1070,2
1439,66,1070,2
1440,66,1070,2
1441,66,1070,2
1442,66,1070,2
1443,66,1070,2
1444,66,1070,2
1445,66,1070,2
1446,66,1070,2
1447,66,1070,2
1448,66,1070,2
1449,66,1070,2
1450,66,1070,2
1451,66,1070,2
1452,66,1070,2
1453,66,1070,2
1454,66,1070,2
1455,66,1070,2
1456,66,1070,2
1457,66,1070,2
1458,66,1070,2
1459,66,1070,2
1460,66,1070,2
1461,66,1070,2
1462,66,1070,2
1463,66,1070,2
1464,66,1070,2
1465,66,1070,2
1466,66,1070,2
1467,66,1070,2
1468,66,1070,2
1469,66,1070,2
1470,66,1070,2
1471,66,1070,2
1472,66,1070,2
1473,66,1070,2
1474,66,1070,2
1475,66,1070,2
1476,66,1070,2
1477,66,1070,2
1478,66,1070,2
1479,66,1070,2
1480,66,1070,2
1481,66,1070,2
1482,66,1070,2
1483,68,1070,2
1484,69,1070,2
1485,71,1070,2
1486,72,1070,2
1487,74,1070,2
1488,75,1070,2
1489,77,1070,2
1490,78,1070,2
1491,80,1170,2
1492,80,1170,2
1493,80,1170,2
1494,80,1170,2
1495,80,1170,2
1496,80,1170,2
1497,80,1170,2
1498,80,1170,2
1499,80,1170,2
1500,80,1170,2
1501,80,1170,2
1502,80,1170,2
1503,80,1170,2
1504,80,1170,2
1505,80,1170,2
1506,80,1170,2
1507,80,1170,2
1508,80,1170,2
1509,80,1170,2
1510,80,1170,2
1511,80,1170,2
1512,80,1170,2
1513,80,1170,2
1514,80,1170,2
1515,80,1170,2
1516,80,1170,2
1517,80,1170,2
1518,80,1170,2
1519,80,1170,2
1520,80,1170,2
1521,80,1170,2
1522,80,1170,2
1523,80,1170,2
1524,80,1170,2
1525,80,1170,2
1526,80,1170,2
1527,80,1170,2
1528,80,1170,2
1529,80,1170,2
1530,80,1170,2
1531,80,1170,2
1532,80,1170,2
1533,80,1170,2
1534,80,1170,2
1535,80,1170,2
1536,80,1170,2
1537,80,1170,2
1538,80,1170,2
1539,80,1170,2
1540,80,1170,2
1541,80,1170,2
1542,80,1170,2
1543,80,1170,2
1544,80,1170,2
1545,80,1170,2
1546,80,1170,2
1547,80,1170,2
1548,80,1170,2
1549,80,1170,2
1550,80,1170,2
1551,80,1170,2
1552,80,1170,2
1553,80,1170,2
1554,80,1170,2
1555,80,1170,2
1556,80,1170,2
1557,80,1170,2
1558,80,1170,2
1559,80,1170,2
1560,80,1170,2
1561,80,1170,2
1562,80,1170,2
1563,80,1170,2
1564,80,1170,2
1565,80,1170,2
1566,80,1170,2
1567,80,1170,2
1568,80,1170,2
1569,80,1170,2
1570,80,1170,2
1571,80,1170,2
1572,80,1170,2
1573,80,1170,2
1574,80,1170,2
1575,80,1170,2
1576,80,1170,2
1577,80,1170,2
1578,80,1170,2
1579,80,1170,2
1580,80,1170,2
1581,80,1170,2
1582,80,1170,2
1583,80,1170,2
1584,80,1170,2
1585,80,1170,2
1586,80,1170,2
1587,80,1170,2
1588,80,1170,2
1589,80,1170,2
1590,80,1170,2
1591,80,1170,2
1592,80,1170,2
1593,80,1170,2
1594,80,1170,2
1595,80,1170,2
1596,80,1170,2
1597,80,1170,2
1598,80,1170,2
1599,80,1170,2
1600,80,1170,2
1601,80,1170,2
1602,80,1170,2
1603,80,1170,2
1604,80,1170,2
1605,80,1170,2
1606,80,1170,2
1607,80,1170,2
1608,80,1170,2
1609,80,1170,2
1610,80,1170,2
1611,80,1170,2
1612,80,1170,2
1613,80,1170,2
1614,80,1170,2
1615,80,1170,2
1616,80,1170,2
1617,80,1170,2
1618,80,1170,2
1619,80,1170,2
1620,80,1170,2
1621,80,1170,2
1622,80,1170,2
1623,80,1170,2
1624,80,1170,2
1625,80,1170,2
1626,80,1170,2
1627,80,1170,2
1628,80,1170,2
1629,80,1170,2
1630,80,1170,2
1631,80,1170,2
1632,80,1170,2
1633,80,1170,2
1634,80,1170,2
1635,80,1170,2
1636,80,1170,2
1637,80,1170,2
1638,80,1170,2
1639,80,1170,2
1640,80,1170,2
1641,80,1170,2
1642,80,1170,2
