206,120,160,2
207,119,160,2
208,117,160,2
209,116,160,2
210,114,160,2
211,113,160,2
212,113,160,2
213,113,160,2
214,113,160,2
215,113,160,2
216,113,160,2
217,113,160,2
218,113,160,2
219,113,160,2
220,113,320,2
221,113,320,2
222,113,320,2
223,113,320,2
224,113,320,2
225,113,320,2
226,113,320,2
227,113,320,2
228,113,320,2
229,113,320,2
230,113,320,2
231,115,320,2
232,116,320,2
233,118,320,2
234,119,320,2
235,121,320,2
236,122,320,2
237,124,320,2
238,125,320,2
239,127,320,2
240,128,320,2
241,130,320,2
242,131,320,2
243,133,320,2
244,134,320,2
245,136,320,2
246,137,320,2
247,139,320,2
248,140,320,2
249,142,320,2
250,143,320,2
251,145,320,2
252,146,320,2
253,148,320,2
254,149,320,2
255,151,320,2
256,152,320,2
257,154,320,2
258,155,320,2
259,157,320,2
260,158,320,2
261,160,320,2
262,161,320,2
263,163,320,2
264,164,320,2
265,166,320,2
266,167,320,2
267,169,320,2
268,170,320,2
269,168,320,2
270,167,320,2
271,165,320,2
272,164,320,2
273,162,320,2
274,161,320,2
275,159,320,2
276,158,320,2
277,156,320,2
278,155,320,2
279,153,320,2
280,152,320,2
281,150,320,2
282,149,320,2
283,147,320,2
284,146,320,2
285,144,320,2
286,143,320,2
287,141,320,2
288,140,320,2
289,138,320,2
290,137,320,2
291,135,320,2
292,134,320,2
293,132,320,2
294,131,320,2
295,129,320,2
296,128,320,2
297,126,320,2
298,125,320,2
299,123,320,2
300,122,320,2
301,120,320,2
302,119,320,2
303,117,320,2
304,116,320,2
305,114,320,2
306,113,320,2
307,111,320,2
308,110,320,2
309,108,320,2
310,107,320,2
311,105,320,2
312,104,320,2
313,102,320,2
314,101,320,2
315,99,320,2
316,98,320,2
317,96,320,2
318,95,320,2
319,93,320,2
320,92,320,2
321,90,320,2
322,89,320,2
323,87,320,2
324,86,320,2
325,84,320,2
326,85,320,2
327,87,320,2
328,88,320,2
329,90,320,2
330,91,320,2
331,93,320,2
332,94,320,2
333,96,320,2
334,97,320,2
335,99,320,2
336,100,320,2
337,102,320,2
338,103,320,2
339,105,320,2
340,106,320,2
341,108,320,2
342,109,320,2
343,111,320,2
344,112,320,2
345,110,320,2
346,109,320,2
347,107,320,2
348,106,320,2
349,104,320,2
350,103,320,2
351,101,320,2
352,100,320,2
353,98,320,2
354,97,320,2
355,95,320,2
356,94,320,2
357,92,320,2
358,91,320,2
359,89,320,2
360,88,320,2
361,86,320,2
362,85,320,2
363,83,320,2
364,82,320,2
365,80,320,2
366,79,320,2
367,77,320,2
368,76,320,2
369,74,320,2
370,73,320,2
371,71,320,2
372,70,320,2
373,68,320,2
374,67,320,2
375,65,320,2
376,64,320,2
377,62,320,2
378,61,320,2
379,59,320,2
380,58,320,2
381,56,320,2
382,55,320,2
383,55,320,2
384,55,320,2
385,55,320,2
386,55,320,2
387,55,320,2
388,55,320,2
389,55,320,2
390,55,320,2
391,55,320,2
392,55,320,2
393,55,320,2
394,55,320,2
395,55,320,2
396,55,320,2
397,55,320,2
398,55,320,2
399,55,320,2
400,55,320,2
401,55,320,2
402,53,320,2
403,52,320,2
404,50,320,2
405,49,320,2
406,47,480,2
407,46,480,2
408,44,480,2
409,43,480,2
410,41,480,2
411,40,480,2
412,38,480,2
413,37,480,2
414,35,480,2
415,34,480,2
416,32,480,2
417,31,480,2
418,29,480,2
419,28,480,2
420,26,480,2
421,27,480,2
422,29,480,2
423,30,480,2
424,32,480,2
425,33,480,2
426,35,480,2
427,36,480,2
428,38,480,2
429,39,480,2
430,41,480,2
431,42,480,2
432,44,480,2
433,45,640,2
434,47,640,2
435,48,640,2
436,50,640,2
437,51,640,2
438,53,640,2
439,54,640,2
440,56,640,2
441,57,640,2
442,59,640,2
443,60,640,2
444,62,640,2
445,63,640,2
446,65,640,2
447,66,640,2
448,68,640,2
449,69,640,2
450,71,640,2
451,72,640,2
452,74,640,2
453,75,640,2
454,77,640,2
455,78,640,2
456,80,640,2
457,81,640,2
458,83,640,2
459,83,640,2
460,83,640,2
461,83,640,2
462,83,640,2
463,83,640,2
464,83,640,2
465,83,640,2
466,83,640,2
467,83,640,2
468,83,640,2
469,83,640,2
470,83,640,2
471,83,640,2
472,83,640,2
473,83,640,2
474,83,640,2
475,83,640,2
476,83,640,2
477,83,640,2
478,83,640,2
479,83,640,2
480,83,640,2
481,83,640,2
482,83,640,2
483,83,640,2
484,83,640,2
485,83,640,2
486,83,640,2
487,83,640,2
488,83,640,2
489,83,640,2
490,83,640,2
491,83,640,2
492,83,640,2
493,83,640,2
494,83,640,2
495,83,640,2
496,83,640,2
497,83,640,2
498,83,640,2
499,83,640,2
500,83,690,2
501,83,690,2
502,83,690,2
503,83,690,2
504,83,690,2
505,83,690,2
506,83,690,2
507,83,690,2
508,83,690,2
509,83,690,2
510,83,690,2
511,83,690,2
512,83,690,2
513,83,690,2
514,83,690,2
515,83,690,2
516,82,690,2
517,80,690,2
518,79,690,2
519,77,690,2
520,76,690,2
521,74,690,2
522,73,690,2
523,71,740,2
524,70,740,2
525,68,740,2
526,67,740,2
527,65,740,2
528,64,740,2
529,62,740,2
530,61,740,2
531,59,740,2
532,58,740,2
533,56,740,2
534,55,740,2
535,55,740,2
536,55,740,2
537,55,740,2
538,55,740,2
539,55,740,2
540,55,740,2
541,55,740,2
542,55,740,2
543,55,740,2
544,55,740,2
545,55,740,2
546,55,740,2
547,55,740,2
548,55,740,2
549,55,820,2
550,55,820,2
551,55,820,2
552,55,820,2
553,55,820,2
554,53,820,2
555,52,820,2
556,50,820,2
557,49,820,2
558,47,820,2
559,46,820,2
560,44,820,2
561,43,820,2
562,41,820,2
563,40,820,2
564,38,820,2
565,37,820,2
566,35,820,2
567,34,820,2
568,32,820,2
569,31,820,2
570,29,820,2
571,28,820,2
572,26,820,2
573,27,820,2
574,29,820,2
575,30,820,2
576,32,820,2
577,33,820,2
578,35,820,2
579,36,820,2
580,38,820,2
581,39,900,2
582,41,900,2
583,42,900,2
584,44,900,2
585,45,900,2
586,47,900,2
587,48,900,2
588,50,900,2
589,51,900,2
590,53,900,2
591,54,900,2
592,54,900,2
593,54,900,2
594,54,900,2
595,54,900,2
596,54,900,2
597,54,900,2
598,54,900,2
599,54,900,2
600,54,900,2
601,54,900,2
602,54,900,2
603,54,900,2
604,54,900,2
605,54,900,2
606,54,900,2
607,54,900,2
608,54,900,2
609,54,900,2
610,54,900,2
611,56,900,2
612,57,900,2
613,59,900,2
614,60,900,2
615,62,900,2
616,63,900,2
617,65,900,2
618,66,900,2
619,68,900,2
620,69,900,2
621,71,900,2
622,72,900,2
623,74,900,2
624,75,900,2
625,77,900,2
626,78,900,2
627,80,900,2
628,81,900,2
629,83,900,2
630,84,900,2
631,86,900,2
632,87,900,2
633,89,900,2
634,90,900,2
635,92,900,2
636,93,900,2
637,95,900,2
638,96,900,2
639,98,900,2
640,99,900,2
641,101,900,2
642,102,900,2
643,104,900,2
644,105,900,2
645,107,900,2
646,108,900,2
647,110,900,2
648,111,900,2
649,109,900,2
650,108,900,2
651,106,900,2
652,105,900,2
653,103,900,2
654,102,900,2
655,100,900,2
656,99,900,2
657,97,900,2
658,96,900,2
659,94,900,2
660,93,900,2
661,91,900,2
662,90,900,2
663,88,900,2
664,87,900,2
665,85,900,2
666,84,900,2
667,82,900,2
668,81,900,2
669,79,900,2
670,78,900,2
671,76,900,2
672,75,900,2
673,73,900,2
674,72,900,2
675,70,900,2
676,69,900,2
677,67,900,2
678,66,900,2
679,64,900,2
680,63,900,2
681,61,900,2
682,60,900,2
683,58,900,2
684,57,900,2
685,55,900,2
686,54,900,2
687,54,900,2
688,54,900,2
689,54,900,2
690,54,900,2
691,54,900,2
692,54,900,2
693,54,900,2
694,54,900,2
695,54,900,2
696,54,900,2
697,54,900,2
698,54,900,2
699,54,900,2
700,54,900,2
701,54,900,2
702,54,900,2
703,54,900,2
704,54,900,2
705,54,900,2
706,56,900,2
707,57,900,2
708,59,900,2
709,60,900,2
710,62,900,2
711,63,900,2
712,65,900,2
713,66,900,2
714,68,900,2
715,69,900,2
716,71,900,2
717,72,900,2
718,74,900,2
719,75,900,2
720,77,900,2
721,78,900,2
722,80,900,2
723,81,900,2
724,83,900,2
725,84,900,2
726,86,900,2
727,87,900,2
728,89,900,2
729,90,900,2
730,92,900,2
731,93,900,2
732,95,900,2
733,96,900,2
734,98,900,2
735,99,900,2
736,101,900,2
737,102,900,2
738,104,900,2
739,105,900,2
740,107,900,2
741,108,900,2
742,110,900,2
743,111,900,2
744,111,900,2
745,111,900,2
746,111,900,2
747,111,900,2
748,111,900,2
749,111,900,2
750,111,900,2
751,111,900,2
752,111,900,2
753,111,900,2
754,111,900,2
755,111,900,2
756,111,900,2
757,111,900,2
758,111,900,2
759,111,900,2
760,111,900,2
761,111,900,2
762,111,900,2
763,111,900,2
764,111,900,2
765,111,900,2
766,111,900,2
767,111,900,2
768,111,900,2
769,111,900,2
770,111,900,2
771,111,900,2
772,111,900,2
773,111,900,2
774,111,900,2
775,111,900,2
776,111,900,2
777,111,900,2
778,111,900,2
779,111,900,2
780,111,900,2
781,111,900,2
782,109,900,2
783,108,900,2
784,106,900,2
785,105,900,2
786,103,900,2
787,102,900,2
788,100,900,2
789,99,900,2
790,97,900,2
791,96,900,2
792,94,900,2
793,93,900,2
794,91,900,2
795,90,900,2
796,88,900,2
797,87,900,2
798,85,1000,2
799,84,1000,2
800,82,1000,2
801,82,1000,2
802,82,1000,2
803,82,1000,2
804,82,1000,2
805,82,1000,2
806,82,1000,2
807,82,1000,2
808,82,1000,2
809,82,1000,2
810,82,1000,2
811,82,1000,2
812,82,1000,2
813,82,1000,2
814,82,1000,2
815,82,1000,2
816,82,1000,2
817,82,1000,2
818,82,1000,2
819,82,1000,2
820,82,1000,2
821,82,1000,2
822,82,1000,2
823,82,1000,2
824,82,1000,2
825,82,1000,2
826,82,1000,2
827,82,1000,2
828,82,1000,2
829,82,1100,2
830,82,1100,2
831,82,1100,2
832,82,1100,2
833,82,1100,2
834,82,1100,2
835,82,1100,2
836,82,1100,2
837,82,1100,2
838,82,1100,2
839,82,1100,2
840,82,1100,2
841,82,1100,2
842,82,1100,2
843,82,1100,2
844,82,1100,2
845,82,1100,2
846,82,1100,2
847,82,1100,2
848,82,1200,2
849,82,1200,2
850,82,1200,2
851,82,1200,2
852,82,1200,2
853,82,1200,2
854,82,1200,2
855,82,1200,2
856,82,1200,2
857,82,1200,2
858,82,1200,2
859,82,1200,2
860,82,1200,2
861,82,1200,2
862,82,1200,2
863,82,1200,2
864,82,1200,2
865,82,1200,2
866,82,1200,2
867,82,1200,2
868,82,1200,2
869,82,1200,2
870,82,1200,2
871,82,1200,2
872,82,1200,2
873,82,1200,2
874,82,1200,2
875,82,1200,2
876,82,1200,2
877,81,1200,2
878,79,1200,2
879,78,1200,2
880,76,1200,2
881,75,1200,2
882,73,1200,2
883,72,1200,2
884,70,1200,2
885,69,1200,2
886,67,1200,2
887,66,1200,2
888,64,1200,2
889,63,1200,2
890,61,1200,2
891,60,1200,2
892,58,1350,2
893,57,1350,2
894,55,1350,2
895,54,1350,2
896,52,1350,2
897,51,1350,2
898,49,1350,2
899,48,1350,2
900,46,1350,2
901,45,1350,2
902,43,1350,2
903,42,1350,2
904,40,1350,2
905,39,1350,2
906,37,1350,2
907,36,1350,2
908,34,1350,2
909,33,1350,2
910,31,1350,2
911,30,1350,2
912,28,1350,2
913,27,1350,2
914,25,1350,2
915,26,1350,2
916,28,1350,2
917,29,1350,2
918,31,1350,2
919,32,1350,2
920,34,1450,2
921,35,1450,2
922,37,1450,2
923,38,1450,2
924,40,1450,2
925,41,1450,2
926,43,1450,2
927,44,1450,2
928,46,1450,2
929,47,1450,2
930,49,1450,2
931,50,1450,2
932,52,1450,2
933,53,1450,2
934,53,1450,2
935,53,1450,2
936,53,1450,2
937,53,1450,2
938,53,1450,2
939,53,1450,2
940,53,1450,2
941,53,1450,2
942,53,1450,2
943,53,1530,2
944,53,1530,2
945,53,1530,2
946,53,1530,2
947,53,1530,2
948,53,1530,2
949,53,1530,2
950,53,1530,2
951,53,1530,2
952,53,1530,2
953,53,1530,2
954,53,1530,2
955,53,1530,2
956,53,1530,2
957,53,1530,2
958,53,1530,2
959,53,1530,2
960,53,1530,2
961,53,1530,2
962,53,1530,2
963,53,1530,2
964,53,1530,2
965,53,1530,2
966,53,1530,2
967,53,1530,2
968,53,1530,2
969,53,1530,2
970,53,1680,2
971,53,1680,2
972,55,1680,2
973,56,1680,2
974,58,1680,2
975,59,1680,2
976,61,1680,2
977,62,1730,2
978,64,1730,2
979,65,1730,2
980,67,1730,2
981,68,1730,2
982,70,1730,2
983,71,1730,2
984,73,1730,2
985,74,1730,2
986,76,1730,2
987,77,1730,2
988,79,1730,2
989,80,1730,2
990,82,1730,2
991,83,1730,2
992,85,1730,2
993,86,1730,2
994,88,1730,2
995,89,1730,2
996,91,1730,2
997,92,1730,2
998,94,1730,2
999,95,1730,2
1000,97,1780,2
1001,98,1780,2
1002,100,1780,2
1003,101,1780,2
1004,103,1780,2
1005,104,1780,2
1006,106,1780,2
1007,107,1780,2
1008,109,1780,2
1009,110,1780,2
1010,110,1780,2
1011,110,1780,2
1012,110,1780,2
1013,110,1780,2
1014,110,1780,2
1015,110,1780,2
1016,110,1780,2
1017,110,1780,2
1018,110,1780,2
1019,110,1780,2
1020,110,1780,2
1021,110,1780,2
1022,110,1780,2
1023,110,1780,2
1024,110,1780,2
1025,110,1780,2
1026,110,1780,2
1027,110,1780,2
1028,110,1780,2
1029,112,1780,2
1030,113,1780,2
1031,115,1780,2
1032,116,1780,2
1033,118,1780,2
1034,119,1780,2
1035,121,1780,2
1036,122,1780,2
1037,124,1780,2
1038,125,1780,2
1039,127,1780,2
1040,128,1880,2
1041,130,1880,2
1042,131,1880,2
1043,133,1880,2
1044,134,1880,2
1045,136,1880,2
1046,137,1880,2
1047,139,1880,2
1048,139,1880,2
1049,139,1880,2
1050,139,1880,2
1051,139,1880,2
1052,139,1880,2
1053,139,1880,2
1054,139,1880,2
1055,139,1880,2
1056,139,1880,2
1057,139,1880,2
1058,139,1880,2
1059,139,1880,2
1060,139,1880,2
1061,139,1880,2
1062,139,1880,2
1063,139,1880,2
1064,139,1880,2
1065,139,1880,2
1066,139,1880,2
1067,139,1880,2
1068,139,1880,2
1069,139,1930,2
1070,139,1930,2
1071,139,1930,2
1072,139,1930,2
1073,139,1930,2
1074,139,1930,2
1075,139,1930,2
1076,139,1930,2
1077,139,1930,2
1078,139,2030,2
1079,139,2030,2
1080,139,2030,2
1081,139,2030,2
1082,139,2030,2
1083,139,2030,2
1084,139,2030,2
1085,139,2030,2
1086,138,2030,2
1087,136,2030,2
1088,135,2030,2
1089,133,2030,2
1090,132,2030,2
1091,130,2030,2
1092,129,2030,2
1093,127,2030,2
1094,126,2030,2
1095,124,2030,2
1096,123,2030,2
1097,121,2130,2
1098,120,2130,2
1099,118,2130,2
1100,117,2130,2
1101,115,2130,2
1102,114,2130,2
1103,112,2130,2
1104,111,2130,2
1105,113,2130,2
1106,114,2130,2
1107,116,2130,2
1108,117,2130,2
1109,119,2130,2
1110,120,2130,2
1111,122,2130,2
1112,123,2130,2
1113,125,2130,2
1114,126,2130,2
1115,128,2130,2
1116,129,2130,2
1117,131,2130,2
1118,132,2130,2
1119,134,2230,2
1120,135,2230,2
1121,137,2230,2
1122,138,2230,2
1123,140,2230,2
1124,141,2230,2
1125,143,2230,2
1126,144,2230,2
1127,146,2230,2
1128,147,2230,2
1129,149,2230,2
1130,150,2230,2
1131,152,2230,2
1132,153,2230,2
1133,155,2230,2
1134,156,2230,2
1135,158,2230,2
1136,159,2230,2
1137,161,2230,2
1138,162,2230,2
1139,164,2230,2
1140,165,2230,2
1141,167,2230,2
1142,168,2230,2
1143,168,2230,2
1144,168,2230,2
1145,168,2230,2
1146,168,2230,2
1147,168,2230,2
1148,168,2230,2
1149,168,2230,2
1150,168,2230,2
1151,168,2230,2
1152,168,2230,2
1153,168,2230,2
1154,168,2230,2
1155,168,2230,2
1156,168,2230,2
1157,168,2230,2
1158,168,2230,2
1159,168,2230,2
1160,168,2230,2
1161,168,2230,2
1162,170,2230,2
1163,171,2230,2
1164,173,2230,2
1165,174,2230,2
1166,176,2230,2
1167,177,2230,2
1168,179,2230,2
1169,180,2230,2
1170,182,2230,2
1171,183,2230,2
1172,183,2230,2
1173,183,2230,2
1174,183,2230,2
1175,183,2230,2
1176,183,2230,2
1177,183,2230,2
1178,183,2230,2
1179,183,2230,2
1180,183,2230,2
1181,182,2230,2
1182,180,2230,2
1183,179,2230,2
1184,177,2230,2
1185,176,2230,2
1186,174,2280,2
1187,173,2280,2
1188,171,2280,2
1189,170,2280,2
1190,168,2280,2
1191,167,2280,2
1192,165,2280,2
1193,164,2280,2
1194,162,2280,2
1195,161,2280,2
1196,159,2280,2
1197,158,2280,2
1198,156,2280,2
1199,155,2280,2
1200,157,2280,2
1201,158,2280,2
1202,160,2280,2
1203,161,2280,2
1204,163,2280,2
1205,164,2280,2
1206,166,2280,2
1207,167,2280,2
1208,169,2280,2
1209,170,2280,2
1210,172,2280,2
1211,173,2280,2
1212,175,2280,2
1213,176,2280,2
1214,178,2280,2
1215,179,2280,2
1216,181,2280,2
1217,182,2280,2
1218,182,2280,2
1219,183,2280,2
1220,183,2280,2
1221,183,2280,2
1222,183,2280,2
1223,183,2280,2
1224,183,2280,2
1225,183,2280,2
1226,183,2280,2
1227,183,2280,2
1228,183,2280,2
1229,183,2280,2
1230,183,2280,2
1231,183,2280,2
1232,183,2280,2
1233,183,2280,2
1234,183,2280,2
1235,183,2280,2
1236,183,2280,2
1237,183,2280,2
1238,181,2280,2
1239,180,2280,2
1240,178,2280,2
1241,177,2280,2
1242,175,2280,2
1243,174,2280,2
1244,172,2280,2
1245,171,2280,2
1246,169,2280,2
1247,168,2280,2
1248,166,2280,2
1249,165,2280,2
1250,163,2280,2
1251,162,2280,2
1252,160,2280,2
1253,159,2280,2
1254,157,2280,2
1255,156,2280,2
1256,154,2280,2
1257,155,2280,2
1258,157,2280,2
1259,158,2280,2
1260,160,2280,2
1261,161,2280,2
1262,163,2280,2
1263,164,2280,2
1264,166,2280,2
1265,167,2280,2
1266,169,2280,2
1267,170,2280,2
1268,172,2280,2
1269,173,2280,2
1270,175,2280,2
1271,176,2280,2
1272,178,2280,2
1273,179,2280,2
1274,181,2280,2
1275,182,2280,2
1276,182,2280,2
1277,182,2280,2
1278,182,2280,2
1279,182,2280,2
1280,182,2280,2
1281,182,2280,2
1282,182,2280,2
1283,182,2280,2
1284,182,2360,2
1285,182,2360,2
1286,182,2360,2
1287,182,2360,2
1288,182,2360,2
1289,182,2360,2
1290,182,2360,2
1291,182,2360,2
1292,182,2360,2
1293,182,2360,2
1294,182,2360,2
1295,182,2360,2
1296,183,2360,2
1297,183,2360,2
1298,183,2360,2
1299,183,2360,2
1300,183,2360,2
1301,183,2360,2
1302,183,2360,2
1303,183,2360,2
1304,183,2360,2
1305,183,2360,2
1306,183,2360,2
1307,183,2360,2
1308,183,2360,2
1309,183,2360,2
1310,183,2360,2
1311,183,2360,2
1312,183,2360,2
1313,183,2360,2
1314,182,2360,2
1315,180,2360,2
1316,179,2360,2
1317,177,2360,2
1318,176,2360,2
1319,174,2360,2
1320,173,2360,2
1321,171,2360,2
1322,170,2360,2
1323,168,2360,2
1324,167,2360,2
1325,165,2360,2
1326,164,2360,2
1327,162,2360,2
1328,161,2360,2
1329,159,2360,2
1330,158,2360,2
1331,156,2360,2
1332,155,2360,2
1333,153,2360,2
1334,152,2360,2
1335,150,2360,2
1336,149,2360,2
1337,147,2360,2
1338,146,2360,2
1339,144,2360,2
1340,143,2360,2
1341,141,2360,2
1342,140,2360,2
1343,138,2360,2
1344,137,2360,2
1345,135,2360,2
1346,134,2360,2
1347,132,2360,2
1348,131,2360,2
1349,129,2360,2
1350,128,2360,2
1351,126,2360,2
1352,125,2360,2
1353,123,2360,2
1354,122,2360,2
1355,120,2360,2
1356,119,2360,2
1357,117,2360,2
1358,116,2360,2
1359,114,2360,2
1360,113,2360,2
1361,111,2360,2
1362,110,2360,2
1363,108,2360,2
1364,107,2360,2
1365,105,2360,2
1366,104,2360,2
1367,102,2360,2
1368,101,2360,2
1369,99,2360,2
1370,98,2360,2
1371,100,2360,2
1372,101,2360,2
1373,103,2360,2
1374,104,2360,2
1375,106,2360,2
1376,107,2360,2
1377,109,2360,2
1378,110,2360,2
1379,112,2440,2
1380,113,2440,2
1381,115,2440,2
1382,116,2440,2
1383,118,2440,2
1384,119,2440,2
1385,121,2440,2
1386,122,2440,2
1387,124,2440,2
1388,125,2440,2
1389,127,2440,2
1390,126,2440,2
1391,124,2440,2
1392,123,2440,2
1393,121,2490,2
1394,120,2490,2
1395,118,2490,2
1396,117,2490,2
1397,115,2490,2
1398,114,2490,2
1399,112,2490,2
1400,111,2490,2
1401,109,2490,2
1402,108,2490,2
1403,106,2490,2
1404,105,2490,2
1405,103,2490,2
1406,102,2490,2
1407,100,2490,2
1408,99,2490,2
1409,99,2490,2
1410,99,2490,2
1411,99,2490,2
1412,99,2490,2
1413,99,2490,2
1414,99,2490,2
1415,99,2490,2
1416,99,2490,2
1417,99,2490,2
1418,99,2490,2
1419,99,2490,2
1420,99,2490,2
1421,99,2490,2
1422,99,2490,2
1423,99,2490,2
1424,99,2490,2
1425,99,2490,2
1426,99,2490,2
1427,99,2490,2
1428,99,2490,2
1429,99,2490,2
1430,99,2490,2
1431,99,2490,2
1432,99,2490,2
1433,99,2490,2
1434,99,2490,2
1435,99,2490,2
1436,99,2490,2
1437,99,2490,2
1438,99,2490,2
1439,99,2490,2
1440,99,2490,2
1441,99,2490,2
1442,99,2490,2
1443,99,2490,2
1444,99,2490,2
1445,99,2490,2
1446,99,2490,2
1447,99,2490,2
1448,99,2490,2
1449,99,2490,2
1450,99,2490,2
1451,99,2490,2
1452,99,2490,2
1453,99,2490,2
1454,99,2490,2
1455,99,2490,2
1456,99,2490,2
1457,99,2490,2
1458,99,2490,2
1459,99,2490,2
1460,99,2490,2
1461,99,2490,2
1462,99,2490,2
1463,99,2490,2
1464,99,2490,2
1465,99,2490,2
1466,101,2490,2
1467,102,2490,2
1468,104,2490,2
1469,105,2490,2
1470,107,2490,2
1471,108,2490,2
1472,110,2490,2
1473,111,2490,2
1474,113,2490,2
1475,114,2490,2
1476,116,2490,2
1477,117,2490,2
1478,119,2490,2
1479,120,2490,2
1480,122,2490,2
1481,123,2490,2
1482,125,2490,2
1483,126,2490,2
1484,128,2490,2
1485,129,2490,2
1486,131,2490,2
1487,132,2490,2
1488,134,2490,2
1489,135,2490,2
1490,137,2490,2
1491,138,2490,2
1492,140,2490,2
1493,141,2490,2
1494,143,2490,2
1495,144,2490,2
1496,146,2490,2
1497,147,2490,2
1498,149,2490,2
1499,150,2490,2
1500,152,2490,2
1501,153,2490,2
1502,155,2490,2
1503,156,2490,2
1504,154,2490,2
1505,153,2490,2
1506,151,2490,2
1507,150,2490,2
1508,148,2490,2
1509,147,2490,2
1510,145,2490,2
1511,144,2490,2
1512,142,2490,2
1513,141,2490,2
1514,139,2490,2
1515,138,2490,2
1516,136,2490,2
1517,135,2490,2
1518,133,2490,2
1519,132,2490,2
1520,130,2490,2
1521,129,2490,2
1522,127,2490,2
1523,127,2490,2
1524,127,2490,2
1525,127,2490,2
1526,127,2490,2
1527,127,2490,2
1528,127,2490,2
1529,127,2490,2
1530,127,2490,2
1531,127,2490,2
1532,127,2490,2
1533,127,2490,2
1534,127,2490,2
1535,127,2490,2
1536,127,2490,2
1537,127,2490,2
1538,127,2490,2
1539,127,2490,2
1540,127,2490,2
1541,127,2490,2
1542,127,2490,2
1543,127,2490,2
1544,127,2490,2
1545,127,2490,2
1546,127,2490,2
1547,127,2490,2
1548,127,2490,2
1549,127,2490,2
1550,127,2490,2
1551,127,2490,2
1552,127,2490,2
1553,127,2490,2
1554,127,2490,2
1555,127,2490,2
1556,127,2490,2
1557,127,2490,2
1558,127,2490,2
1559,127,2490,2
1560,127,2490,2
1561,128,2490,2
1562,130,2490,2
1563,131,2490,2
1564,133,2490,2
1565,134,2490,2
1566,136,2490,2
1567,137,2490,2
1568,139,2490,2
1569,140,2490,2
1570,142,2490,2
1571,143,2490,2
1572,145,2490,2
1573,146,2490,2
1574,148,2490,2
1575,149,2490,2
1576,151,2490,2
1577,152,2490,2
1578,154,2490,2
