1612,73,1320,2
1613,74,1320,2
1614,76,1320,2
1615,77,1320,2
1616,79,1320,2
1617,80,1320,2
1618,82,1320,2
1619,83,1320,2
1620,85,1320,2
1621,86,1320,2
1622,88,1320,2
1623,89,1320,2
1624,91,1320,2
1625,92,1320,2
1626,94,1320,2
1627,95,1320,2
1628,97,1320,2
1629,98,1320,2
1630,100,1320,2
1631,101,1320,2
1632,103,1320,2
1633,104,1320,2
1634,106,1320,2
1635,107,1400,2
1636,109,1400,2
1637,110,1400,2
1638,112,1400,2
1639,113,1400,2
1640,115,1400,2
1641,116,1400,2
1642,118,1400,2
1643,119,1400,2
1644,121,1400,2
1645,122,1400,2
1646,122,1400,2
1647,122,1400,2
1648,122,1400,2
1649,122,1400,2
1650,122,1400,2
1651,122,1400,2
1652,122,1400,2
1653,122,1400,2
1654,122,1400,2
1655,122,1480,2
1656,122,1480,2
1657,122,1480,2
1658,122,1480,2
1659,122,1480,2
1660,122,1480,2
1661,122,1480,2
1662,122,1480,2
1663,122,1480,2
1664,122,1480,2
1665,124,1480,2
1666,125,1480,2
1667,127,1480,2
1668,128,1480,2
1669,130,1480,2
1670,131,1480,2
1671,133,1480,2
1672,134,1530,2
1673,136,1530,2
1674,137,1530,2
1675,139,1530,2
1676,140,1530,2
1677,142,1530,2
1678,143,1530,2
1679,145,1530,2
1680,146,1530,2
1681,148,1530,2
1682,149,1530,2
1683,151,1530,2
1684,151,1530,2
1685,151,1530,2
1686,151,1530,2
1687,151,1530,2
1688,151,1530,2
1689,151,1530,2
1690,151,1530,2
1691,151,1530,2
1692,151,1530,2
1693,151,1530,2
1694,151,1530,2
1695,151,1530,2
1696,151,1530,2
1697,151,1530,2
1698,151,1530,2
1699,151,1530,2
1700,151,1530,2
1701,151,1530,2
1702,151,1530,2
1703,151,1530,2
1704,151,1530,2
1705,151,1530,2
1706,151,1530,2
1707,151,1530,2
1708,151,1580,2
1709,151,1580,2
1710,151,1580,2
1711,151,1580,2
1712,151,1580,2
1713,151,1580,2
1714,151,1580,2
1715,151,1580,2
1716,151,1580,2
1717,151,1580,2
1718,151,1580,2
1719,151,1580,2
1720,151,1580,2
1721,151,1580,2
1722,152,1580,2
1723,154,1580,2
1724,155,1580,2
1725,157,1580,2
1726,158,1580,2
1727,160,1580,2
1728,161,1580,2
1729,163,1580,2
1730,164,1580,2
1731,166,1580,2
1732,167,1580,2
1733,169,1580,2
1734,170,1580,2
1735,172,1580,2
1736,173,1580,2
1737,175,1580,2
1738,176,1580,2
1739,178,1580,2
1740,179,1580,2
1741,179,1580,2
1742,179,1580,2
1743,179,1580,2
1744,179,1580,2
1745,179,1580,2
1746,179,1580,2
1747,179,1580,2
1748,179,1580,2
1749,179,1580,2
1750,179,1580,2
1751,179,1580,2
1752,179,1580,2
1753,179,1580,2
1754,179,1580,2
1755,179,1580,2
1756,179,1580,2
1757,179,1580,2
1758,179,1580,2
1759,179,1580,2
1760,181,1580,2
1761,182,1580,2
1762,182,1580,2
1763,183,1580,2
1764,183,1580,2
1765,183,1630,2
1766,183,1630,2
1767,183,1630,2
1768,183,1630,2
1769,183,1630,2
1770,183,1630,2
1771,183,1630,2
1772,183,1630,2
1773,183,1630,2
1774,183,1630,2
1775,183,1630,2
1776,183,1630,2
1777,183,1730,2
1778,183,1730,2
1779,183,1730,2
1780,183,1730,2
1781,183,1730,2
1782,183,1730,2
1783,183,1730,2
1784,183,1730,2
1785,183,1730,2
1786,183,1730,2
1787,183,1730,2
1788,183,1730,2
1789,183,1730,2
1790,183,1730,2
1791,183,1730,2
1792,183,1730,2
1793,183,1730,2
1794,183,1730,2
1795,183,1730,2
1796,183,1730,2
1797,183,1730,2
1798,183,1730,2
1799,183,1730,2
1800,183,1730,2
1801,183,1730,2
1802,183,1730,2
1803,183,1730,2
1804,183,1730,2
1805,183,1730,2
1806,183,1730,2
1807,183,1730,2
1808,183,1730,2
1809,183,1730,2
1810,183,1730,2
1811,183,1730,2
1812,183,1730,2
1813,183,1730,2
1814,183,1730,2
1815,183,1730,2
1816,183,1730,2
1817,183,1730,2
1818,183,1730,2
1819,183,1730,2
1820,183,1730,2
1821,183,1730,2
1822,183,1730,2
1823,183,1730,2
1824,183,1730,2
1825,183,1730,2
1826,183,1730,2
1827,183,1730,2
1828,183,1730,2
1829,183,1730,2
1830,183,1730,2
1831,183,1730,2
1832,183,1730,2
1833,183,1730,2
1834,183,1730,2
1835,183,1730,2
1836,181,1730,2
1837,180,1730,2
1838,178,1730,2
1839,177,1730,2
1840,175,1730,2
1841,174,1730,2
1842,172,1730,2
1843,171,1730,2
1844,169,1730,2
1845,168,1730,2
1846,166,1730,2
1847,165,1730,2
1848,163,1730,2
1849,162,1730,2
1850,160,1730,2
1851,159,1730,2
1852,157,1730,2
1853,156,1730,2
1854,154,1730,2
1855,155,1730,2
1856,157,1730,2
1857,158,1730,2
1858,160,1730,2
1859,161,1730,2
1860,163,1730,2
1861,164,1730,2
1862,166,1730,2
1863,167,1730,2
1864,169,1730,2
1865,170,1730,2
1866,172,1730,2
1867,173,1730,2
1868,175,1730,2
1869,176,1730,2
1870,178,1730,2
1871,179,1730,2
1872,181,1730,2
1873,182,1730,2
1874,180,1730,2
1875,179,1730,2
1876,177,1730,2
1877,176,1730,2
1878,174,1730,2
1879,173,1730,2
1880,171,1730,2
1881,170,1730,2
1882,168,1730,2
1883,167,1730,2
1884,165,1730,2
1885,164,1730,2
1886,162,1730,2
1887,161,1730,2
1888,159,1730,2
1889,158,1730,2
1890,156,1730,2
1891,155,1730,2
1892,153,1730,2
1893,152,1730,2
1894,150,1730,2
1895,149,1730,2
1896,147,1730,2
1897,146,1730,2
1898,144,1730,2
1899,143,1730,2
1900,141,1730,2
1901,140,1730,2
1902,138,1730,2
1903,137,1730,2
1904,135,1730,2
1905,134,1730,2
1906,132,1730,2
1907,131,1730,2
1908,129,1730,2
1909,128,1730,2
1910,126,1730,2
1911,125,1730,2
1912,123,1730,2
1913,122,1730,2
1914,120,1730,2
1915,119,1730,2
1916,117,1730,2
1917,116,1730,2
1918,114,1730,2
1919,113,1730,2
1920,111,1730,2
1921,110,1730,2
1922,108,1730,2
1923,107,1730,2
1924,105,1730,2
1925,104,1730,2
1926,102,1730,2
1927,101,1730,2
1928,99,1730,2
1929,98,1730,2
1930,96,1730,2
1931,95,1730,2
1932,93,1730,2
1933,92,1730,2
1934,90,1730,2
1935,89,1730,2
1936,87,1730,2
1937,86,1730,2
1938,84,1730,2
1939,83,1730,2
1940,81,1730,2
1941,80,1730,2
1942,78,1730,2
1943,77,1730,2
1944,75,1730,2
1945,74,1730,2
1946,72,1730,2
1947,71,1730,2
1948,69,1730,2
1949,68,1730,2
1950,68,1730,2
1951,68,1730,2
1952,68,1730,2
1953,68,1730,2
1954,68,1730,2
1955,68,1730,2
1956,68,1780,2
1957,68,1780,2
1958,68,1780,2
1959,68,1780,2
1960,68,1780,2
1961,68,1780,2
1962,68,1780,2
1963,68,1780,2
1964,68,1780,2
1965,68,1780,2
1966,68,1780,2
1967,68,1780,2
1968,68,1780,2
1969,68,1780,2
1970,68,1780,2
1971,68,1780,2
1972,68,1780,2
1973,68,1780,2
1974,68,1780,2
1975,68,1780,2
1976,68,1780,2
1977,68,1780,2
1978,68,1780,2
1979,68,1780,2
1980,68,1780,2
1981,68,1780,2
1982,68,1780,2
1983,68,1780,2
1984,68,1780,2
1985,68,1780,2
1986,68,1780,2
1987,68,1780,2
1988,68,1780,2
1989,68,1780,2
1990,68,1780,2
1991,68,1780,2
1992,68,1780,2
1993,68,1780,2
1994,68,1780,2
1995,68,1780,2
1996,68,1780,2
1997,68,1780,2
1998,68,1780,2
1999,68,1780,2
2000,68,1780,2
2001,68,1780,2
2002,68,1780,2
2003,68,1780,2
2004,68,1780,2
2005,68,1780,2
2006,68,1780,2
2007,68,1780,2
2008,68,1780,2
2009,68,1780,2
2010,68,1780,2
2011,68,1780,2
2012,68,1780,2
2013,68,1780,2
2014,68,1780,2
2015,68,1780,2
2016,68,1780,2
2017,68,1780,2
2018,68,1780,2
2019,68,1780,2
2020,68,1780,2
2021,68,1780,2
2022,68,1780,2
2023,68,1780,2
2024,68,1780,2
2025,68,1780,2
2026,68,1780,2
2027,68,1780,2
2028,68,1780,2
2029,68,1830,2
2030,68,1830,2
2031,68,1830,2
2032,68,1830,2
2033,68,1830,2
2034,68,1830,2
2035,68,1830,2
2036,68,1830,2
2037,68,1830,2
2038,68,1830,2
2039,68,1830,2
2040,68,1830,2
2041,68,1830,2
2042,68,1830,2
2043,68,1830,2
2044,68,1830,2
2045,70,1830,2
2046,71,1830,2
2047,73,1830,2
2048,74,1930,2
2049,76,1930,2
2050,77,1930,2
2051,79,1930,2
2052,80,1930,2
2053,82,1930,2
2054,83,1930,2
2055,85,1930,2
2056,86,1930,2
2057,88,1930,2
2058,89,1930,2
2059,91,1930,2
2060,92,1930,2
2061,94,1930,2
2062,95,1930,2
2063,97,1930,2
2064,97,1930,2
2065,97,1930,2
2066,97,1930,2
2067,97,1930,2
2068,97,1930,2
2069,97,1930,2
2070,97,1930,2
2071,97,1930,2
2072,97,1930,2
2073,97,1930,2
2074,97,1930,2
2075,97,1930,2
2076,97,1930,2
2077,97,1930,2
2078,97,1930,2
2079,97,1930,2
2080,97,1930,2
2081,97,1930,2
2082,97,1930,2
2083,96,1930,2
2084,94,1930,2
2085,93,1930,2
2086,91,1930,2
2087,90,1930,2
2088,88,1930,2
2089,87,1930,2
2090,85,1930,2
2091,84,1930,2
2092,82,1930,2
2093,81,1930,2
2094,79,1930,2
2095,78,1930,2
2096,76,1930,2
2097,75,1930,2
2098,73,1930,2
2099,72,1930,2
2100,70,1930,2
2101,69,1930,2
2102,71,1930,2
2103,72,1930,2
2104,74,1930,2
2105,75,1930,2
2106,77,1930,2
2107,78,1930,2
2108,80,1930,2
2109,81,1930,2
2110,83,1930,2
2111,84,1930,2
2112,86,1930,2
2113,87,1930,2
2114,89,1930,2
2115,90,1930,2
2116,92,1930,2
2117,93,1930,2
2118,95,1930,2
2119,96,1930,2
2120,98,1930,2
2121,98,1930,2
2122,98,1930,2
2123,98,1930,2
2124,98,1930,2
2125,98,1930,2
2126,98,1930,2
2127,98,1930,2
2128,98,1930,2
2129,98,1930,2
2130,98,1930,2
2131,98,1930,2
2132,98,2170,2
2133,98,2170,2
2134,98,2170,2
2135,98,2170,2
2136,98,2170,2
2137,98,2170,2
2138,98,2170,2
2139,98,2170,2
2140,98,2170,2
2141,98,2170,2
2142,98,2170,2
2143,98,2170,2
2144,98,2170,2
2145,98,2170,2
2146,98,2170,2
2147,98,2170,2
2148,98,2170,2
2149,98,2170,2
2150,98,2170,2
2151,98,2170,2
2152,98,2170,2
2153,98,2170,2
2154,98,2170,2
2155,98,2170,2
2156,98,2170,2
2157,98,2170,2
2158,98,2170,2
2159,99,2170,2
2160,101,2170,2
2161,102,2170,2
2162,104,2170,2
2163,105,2170,2
2164,107,2170,2
2165,108,2170,2
2166,110,2170,2
2167,111,2170,2
2168,113,2170,2
2169,114,2170,2
2170,116,2170,2
2171,117,2170,2
2172,119,2170,2
2173,120,2170,2
2174,122,2170,2
2175,123,2170,2
2176,125,2320,2
2177,126,2320,2
2178,128,2320,2
2179,129,2320,2
2180,131,2320,2
2181,132,2320,2
2182,134,2320,2
2183,135,2320,2
2184,137,2320,2
2185,138,2320,2
2186,140,2320,2
2187,141,2320,2
2188,143,2320,2
2189,144,2320,2
2190,146,2320,2
2191,147,2320,2
2192,149,2320,2
2193,150,2320,2
2194,152,2320,2
2195,153,2320,2
2196,155,2320,2
2197,154,2320,2
2198,152,2320,2
2199,151,2320,2
2200,149,2320,2
2201,148,2320,2
2202,146,2320,2
2203,145,2320,2
2204,143,2320,2
2205,142,2320,2
2206,140,2320,2
2207,139,2320,2
2208,137,2320,2
2209,136,2320,2
2210,134,2320,2
2211,133,2320,2
2212,131,2320,2
2213,130,2320,2
2214,128,2320,2
2215,127,2320,2
2216,127,2320,2
2217,127,2320,2
2218,127,2320,2
2219,127,2320,2
2220,127,2320,2
2221,127,2320,2
2222,127,2320,2
2223,127,2320,2
2224,127,2320,2
2225,127,2320,2
2226,127,2320,2
2227,127,2320,2
2228,127,2320,2
2229,127,2320,2
2230,127,2320,2
2231,127,2320,2
2232,127,2320,2
2233,127,2320,2
2234,127,2320,2
2235,125,2320,2
2236,124,2320,2
2237,122,2320,2
2238,121,2320,2
2239,119,2320,2
2240,118,2320,2
2241,116,2320,2
2242,115,2320,2
2243,113,2320,2
2244,112,2320,2
2245,110,2320,2
2246,109,2320,2
2247,107,2320,2
2248,106,2320,2
2249,104,2320,2
2250,103,2320,2
2251,101,2320,2
2252,100,2320,2
2253,98,2320,2
2254,99,2320,2
2255,101,2320,2
2256,102,2320,2
2257,104,2320,2
2258,105,2320,2
2259,107,2320,2
2260,108,2320,2
2261,110,2320,2
2262,111,2320,2
2263,113,2320,2
2264,114,2320,2
2265,116,2320,2
2266,117,2320,2
2267,119,2320,2
2268,120,2320,2
2269,122,2320,2
2270,123,2320,2
2271,125,2320,2
2272,126,2320,2
2273,128,2320,2
2274,129,2320,2
2275,131,2320,2
2276,132,2320,2
2277,134,2320,2
2278,135,2320,2
2279,137,2320,2
2280,138,2320,2
2281,140,2320,2
2282,141,2320,2
2283,143,2320,2
2284,144,2320,2
2285,146,2320,2
2286,147,2320,2
2287,149,2320,2
2288,150,2320,2
2289,152,2320,2
2290,153,2320,2
2291,155,2320,2
2292,154,2320,2
2293,152,2320,2
2294,151,2320,2
2295,149,2320,2
2296,148,2320,2
2297,146,2320,2
2298,145,2320,2
2299,143,2320,2
2300,142,2320,2
2301,140,2320,2
2302,139,2320,2
2303,137,2320,2
2304,136,2320,2
2305,134,2320,2
2306,133,2320,2
2307,131,2320,2
2308,130,2320,2
2309,128,2320,2
2310,127,2320,2
2311,127,2320,2
2312,127,2320,2
2313,127,2320,2
2314,127,2320,2
2315,127,2320,2
2316,127,2320,2
2317,127,2320,2
2318,127,2320,2
2319,127,2320,2
2320,127,2320,2
2321,127,2320,2
2322,127,3920,2
2323,127,3920,2
2324,127,3920,2
2325,127,3920,2
2326,127,3920,2
2327,127,3920,2
2328,127,3920,2
2329,127,3920,2
2330,125,3920,2
2331,124,3920,2
2332,122,3920,2
2333,121,3920,2
2334,119,3920,2
2335,118,3920,2
2336,116,3920,2
2337,115,3920,2
2338,113,3920,2
2339,112,3920,2
2340,110,3920,2
2341,109,3920,2
2342,107,3920,2
2343,106,3920,2
2344,104,3920,2
2345,103,3920,2
2346,101,3920,2
2347,100,3920,2
2348,98,3920,2
2349,98,4080,2
2350,98,4080,2
2351,98,4080,2
2352,98,4080,2
2353,98,4080,2
2354,98,4080,2
2355,98,4080,2
2356,98,4080,2
2357,98,4080,2
2358,98,4080,2
2359,98,4080,2
2360,98,4080,2
2361,98,4080,2
2362,98,4080,2
2363,98,4080,2
2364,98,4080,2
2365,98,4080,2
2366,98,4080,2
2367,98,4080,2
2368,99,4080,2
2369,101,4080,2
2370,102,4080,2
2371,104,4080,2
2372,105,4080,2
2373,107,4080,2
2374,108,4080,2
2375,110,4080,2
2376,111,4080,2
2377,113,4080,2
2378,114,4080,2
2379,116,4080,2
2380,117,4080,2
2381,119,4080,2
2382,120,4080,2
2383,122,4080,2
2384,123,4080,2
2385,125,4080,2
2386,126,4080,2
2387,128,4080,2
2388,129,4080,2
2389,131,4080,2
2390,132,4080,2
2391,134,4080,2
2392,135,4080,2
2393,137,4080,2
2394,138,4080,2
2395,140,4080,2
2396,141,4080,2
2397,143,4080,2
2398,144,4080,2
2399,146,4080,2
2400,147,4080,2
2401,149,4080,2
2402,150,4080,2
2403,152,4080,2
2404,153,4080,2
2405,155,4080,2
2406,155,4080,2
2407,155,4080,2
2408,155,4080,2
2409,155,4080,2
2410,155,4080,2
2411,155,4130,2
2412,155,4130,2
2413,155,4130,2
2414,155,4130,2
2415,155,4130,2
2416,155,4130,2
2417,155,4130,2
2418,155,4130,2
2419,155,4130,2
2420,155,4130,2
2421,155,4130,2
2422,155,4130,2
2423,155,4130,2
2424,155,4130,2
2425,155,4130,2
2426,155,4130,2
2427,155,4130,2
2428,155,4130,2
2429,155,4130,2
2430,155,4130,2
2431,155,4130,2
2432,155,4130,2
2433,155,4130,2
2434,155,4130,2
2435,155,4130,2
2436,155,4130,2
2437,155,4130,2
2438,155,4130,2
2439,155,4130,2
2440,155,4130,2
2441,155,4130,2
2442,155,4130,2
2443,155,4130,2
2444,156,4130,2
2445,158,4130,2
2446,159,4130,2
2447,161,4130,2
2448,162,4130,2
2449,164,4130,2
2450,165,4130,2
2451,167,4130,2
2452,168,4130,2
2453,170,4130,2
2454,171,4130,2
2455,173,4130,2
2456,174,4130,2
2457,176,4130,2
2458,177,4130,2
2459,179,4130,2
2460,180,4130,2
2461,182,4130,2
2462,183,4130,2
2463,181,4130,2
2464,180,4130,2
2465,178,4130,2
2466,177,4130,2
2467,175,4130,2
2468,174,4130,2
2469,172,4130,2
2470,171,4130,2
2471,169,4130,2
2472,168,4130,2
2473,166,4130,2
2474,165,4130,2
2475,163,4130,2
2476,162,4130,2
2477,160,4130,2
2478,159,4130,2
2479,157,4130,2
2480,156,4130,2
2481,154,4130,2
2482,153,4130,2
2483,151,4130,2
2484,150,4130,2
2485,148,4130,2
2486,147,4130,2
2487,145,4130,2
2488,144,4130,2
2489,142,4130,2
2490,141,4130,2
2491,139,4130,2
2492,138,4130,2
2493,136,4130,2
2494,135,4130,2
2495,133,4130,2
2496,132,4130,2
2497,130,4130,2
2498,129,4130,2
2499,127,4130,2
2500,126,4130,2
2501,124,4130,2
2502,123,4130,2
2503,121,4130,2
2504,120,4130,2
2505,118,4130,2
2506,117,4130,2
2507,115,4130,2
2508,114,4130,2
2509,112,4130,2
2510,111,4130,2
2511,109,4130,2
2512,108,4130,2
2513,106,4130,2
2514,105,4130,2
2515,103,4130,2
2516,102,4130,2
2517,100,4130,2
2518,99,4130,2
2519,97,4130,2
2520,96,4130,2
2521,94,4130,2
2522,93,4230,2
2523,91,4230,2
2524,90,4230,2
2525,88,4230,2
2526,87,4230,2
2527,85,4230,2
2528,84,4230,2
2529,82,4230,2
2530,81,4230,2
2531,79,4230,2
2532,78,4230,2
2533,76,4230,2
2534,75,4230,2
2535,73,4230,2
2536,72,4230,2
2537,70,4230,2
2538,69,4230,2
2539,71,4230,2
2540,72,4230,2
2541,74,4230,2
2542,75,4230,2
2543,77,4230,2
2544,78,4230,2
2545,80,4230,2
2546,81,4230,2
2547,83,4230,2
2548,84,4230,2
2549,86,4230,2
2550,87,4230,2
2551,89,4230,2
2552,90,4230,2
2553,92,4230,2
2554,93,4230,2
2555,95,4230,2
2556,96,4230,2
2557,98,4230,2
2558,98,4230,2
2559,98,4230,2
2560,98,4230,2
2561,98,4230,2
2562,98,4230,2
2563,98,4230,2
2564,98,4230,2
2565,98,4230,2
2566,98,4230,2
2567,98,4230,2
2568,98,4230,2
2569,98,4230,2
2570,98,4230,2
2571,98,4230,2
2572,98,4230,2
2573,98,4230,2
2574,98,4230,2
2575,98,4230,2
2576,98,4230,2
2577,99,4330,2
2578,101,4330,2
2579,102,4330,2
2580,104,4330,2
2581,105,4330,2
2582,107,4330,2
2583,108,4330,2
2584,110,4330,2
2585,111,4330,2
2586,113,4330,2
2587,114,4330,2
2588,116,4330,2
2589,117,4330,2
2590,119,4330,2
2591,120,4330,2
2592,122,4330,2
2593,123,4330,2
2594,125,4330,2
2595,126,4330,2
2596,126,4330,2
2597,126,4330,2
2598,126,4330,2
2599,126,4330,2
2600,126,4330,2
2601,126,4330,2
2602,126,4330,2
2603,126,4330,2
2604,126,4330,2
2605,126,4330,2
2606,126,4330,2
2607,126,4330,2
2608,126,4330,2
2609,126,4330,2
2610,126,4330,2
2611,126,4330,2
2612,126,4330,2
2613,126,4330,2
2614,126,4330,2
2615,128,4330,2
2616,129,4330,2
2617,131,4330,2
2618,132,4330,2
2619,134,4330,2
2620,135,4330,2
2621,137,4330,2
2622,138,4330,2
2623,140,4330,2
2624,141,4330,2
2625,143,4330,2
2626,144,4330,2
2627,146,4330,2
2628,147,4330,2
2629,149,4330,2
2630,150,4330,2
2631,152,4330,2
2632,153,4330,2
2633,155,4330,2
2634,155,4330,2
2635,155,4330,2
2636,155,4330,2
2637,155,4330,2
2638,155,4330,2
2639,155,4330,2
2640,155,4330,2
2641,155,4330,2
2642,155,4330,2
2643,155,4330,2
2644,155,4330,2
2645,155,4330,2
2646,155,4330,2
2647,155,4330,2
2648,155,4330,2
2649,155,4330,2
2650,155,4330,2
2651,155,4330,2
2652,155,4330,2
2653,156,4330,2
2654,158,4330,2
2655,159,4330,2
2656,161,4330,2
2657,162,4330,2
2658,164,4330,2
2659,165,4330,2
2660,167,4330,2
2661,168,4330,2
2662,170,4330,2
2663,171,4330,2
2664,173,4330,2
2665,174,4330,2
2666,176,4330,2
2667,177,4330,2
2668,179,4330,2
2669,180,4330,2
2670,182,4330,2
2671,183,4330,2
2672,181,4330,2
2673,180,4330,2
2674,178,4330,2
2675,177,4330,2
2676,175,4330,2
2677,174,4330,2
2678,172,4330,2
2679,171,4330,2
2680,169,4330,2
2681,168,4330,2
2682,166,4330,2
2683,165,4330,2
2684,163,4330,2
2685,162,4330,2
2686,160,4330,2
2687,159,4330,2
2688,157,4330,2
2689,156,4330,2
2690,154,4330,2
2691,155,4330,2
2692,157,4330,2
2693,158,4330,2
2694,160,4330,2
2695,161,4330,2
2696,163,4330,2
2697,164,4330,2
2698,166,4330,2
2699,167,4330,2
2700,169,4330,2
2701,170,4330,2
2702,172,4330,2
2703,173,4330,2
2704,175,4330,2
2705,176,4330,2
2706,178,4330,2
2707,179,4330,2
2708,181,4330,2
2709,182,4330,2
2710,182,4330,2
2711,182,4330,2
2712,182,4330,2
2713,182,4330,2
2714,182,4330,2
2715,182,4330,2
2716,182,4330,2
2717,182,4330,2
2718,182,4330,2
2719,182,4330,2
2720,182,4330,2
2721,182,4330,2
2722,182,4330,2
2723,182,4330,2
2724,182,4330,2
2725,182,4330,2
2726,182,4330,2
2727,182,4330,2
2728,182,4330,2
2729,182,4330,2
2730,182,4330,2
2731,182,4330,2
2732,182,4330,2
2733,182,4330,2
2734,182,4330,2
2735,182,4330,2
2736,182,4330,2
2737,182,4330,2
2738,182,4330,2
2739,182,4330,2
2740,182,4330,2
2741,182,4330,2
2742,182,4330,2
2743,182,4330,2
2744,182,4330,2
2745,182,4330,2
2746,182,4330,2
2747,182,4330,2
2748,182,4330,2
2749,182,4330,2
2750,182,4330,2
2751,182,4330,2
2752,182,4330,2
2753,182,4330,2
2754,182,4330,2
2755,182,4330,2
2756,182,4330,2
2757,182,4330,2
2758,182,4330,2
2759,182,4330,2
2760,182,4330,2
2761,182,4330,2
2762,182,4330,2
2763,182,4330,2
2764,182,4330,2
2765,182,4330,2
2766,182,4330,2
2767,182,4330,2
2768,183,4330,2
2769,183,4330,2
2770,183,4330,2
2771,183,4330,2
2772,183,4330,2
2773,183,4330,2
2774,183,4330,2
2775,183,4330,2
2776,183,4330,2
2777,183,4330,2
2778,183,4330,2
2779,183,4330,2
2780,183,4330,2
2781,183,4330,2
2782,183,4330,2
2783,183,4330,2
2784,183,4330,2
2785,183,4330,2
2786,183,4330,2
2787,183,4330,2
2788,183,4330,2
2789,183,4330,2
2790,183,4330,2
2791,183,4330,2
2792,183,4330,2
2793,183,4330,2
2794,183,4330,2
2795,183,4330,2
2796,183,4330,2
2797,183,4330,2
2798,183,4330,2
2799,183,4330,2
2800,183,4330,2
2801,183,4330,2
2802,183,4330,2
2803,183,4330,2
2804,183,4330,2
2805,182,4330,2
2806,180,4330,2
2807,179,4330,2
2808,177,4330,2
2809,176,4330,2
2810,174,4330,2
2811,173,4330,2
2812,171,4330,2
2813,170,4330,2
2814,168,4330,2
2815,167,4330,2
2816,165,4330,2
2817,164,4330,2
2818,162,4330,2
2819,161,4330,2
2820,159,4330,2
2821,158,4330,2
2822,156,4330,2
2823,155,4330,2
2824,157,4330,2
2825,158,4330,2
2826,160,4330,2
2827,161,4330,2
2828,163,4330,2
2829,164,4330,2
2830,166,4330,2
2831,167,4330,2
2832,169,4330,2
2833,170,4330,2
2834,172,4330,2
2835,173,4330,2
2836,175,4330,2
2837,176,4330,2
2838,178,4330,2
2839,179,4330,2
2840,181,4330,2
2841,182,4330,2
2842,182,4330,2
2843,181,4330,2
2844,179,4330,2
2845,178,4330,2
2846,176,4330,2
2847,175,4330,2
2848,173,4330,2
2849,172,4330,2
2850,170,4330,2
2851,169,4330,2
2852,167,4330,2
2853,166,4330,2
2854,164,4330,2
2855,163,4330,2
2856,161,4330,2
2857,160,4330,2
2858,158,4330,2
2859,157,4330,2
2860,155,4330,2
2861,154,4330,2
2862,152,4330,2
2863,151,4330,2
2864,149,4330,2
2865,148,4330,2
2866,146,4330,2
2867,145,4330,2
2868,143,4330,2
2869,142,4330,2
2870,140,4330,2
2871,139,4330,2
2872,137,4330,2
2873,136,4330,2
2874,134,4330,2
2875,133,4330,2
2876,133,4330,2
2877,132,4330,2
2878,131,4330,2
2879,130,4330,2
2880,129,4330,2
2881,128,4330,2
2882,127,4330,2
2883,126,4330,2
2884,125,4330,2
2885,124,4330,2
2886,123,4330,2
2887,122,4330,2
2888,121,4330,2
2889,120,4330,2
2890,119,4330,2
2891,118,4330,2
2892,117,4330,2
2893,116,4330,2
2894,115,4330,2
2895,114,4330,2
2896,113,4330,2
2897,112,4330,2
2898,111,4330,2
2899,110,4330,2
2900,109,4330,2
2901,108,4330,2
2902,107,4330,2
2903,106,4330,2
2904,105,4330,2
2905,104,4330,2
2906,103,4330,2
2907,102,4330,2
2908,101,4330,2
2909,100,4330,2
2910,99,4330,2
2911,98,4330,2
2912,97,4330,2
2913,97,4330,2
2914,97,4330,2
2915,97,4330,2
2916,97,4330,2
2917,97,4330,2
2918,97,4330,2
2919,97,4330,2
2920,97,4330,2
2921,97,4330,2
2922,97,4330,2
2923,97,4330,2
2924,97,4330,2
2925,97,4330,2
2926,97,4330,2
2927,97,4330,2
2928,97,4330,2
2929,97,4330,2
2930,97,4330,2
2931,97,4330,2
2932,97,4330,2
2933,97,4330,2
2934,97,4330,2
2935,97,4330,2
2936,97,4330,2
2937,97,4330,2
2938,97,4330,2
2939,97,4330,2
2940,97,4330,2
2941,97,4330,2
2942,97,4330,2
2943,97,4330,2
2944,97,4330,2
2945,97,4330,2
2946,97,4330,2
2947,97,4330,2
2948,97,4330,2
2949,97,4330,2
2950,97,4330,2
2951,97,4330,2
2952,97,4330,2
2953,97,4330,2
2954,97,4330,2
2955,97,4330,2
2956,97,4330,2
2957,97,4330,2
2958,97,4330,2
2959,97,4330,2
2960,97,4330,2
2961,97,4330,2
2962,97,4330,2
2963,97,4330,2
2964,97,4330,2
2965,97,4330,2
2966,97,4330,2
2967,97,4330,2
2968,97,4330,2
2969,97,4330,2
2970,97,4330,2
2971,97,4330,2
2972,97,4330,2
2973,97,4330,2
2974,97,4330,2
2975,97,4330,2
2976,97,4330,2
2977,97,4330,2
2978,97,4330,2
2979,97,4330,2
2980,97,4330,2
2981,97,4330,2
2982,97,4330,2
2983,97,4330,2
2984,97,4330,2
2985,97,4330,2
2986,97,4330,2
2987,97,4330,2
2988,97,4330,2
2989,97,4330,2
2990,97,4330,2
2991,97,4330,2
2992,97,4330,2
2993,97,4330,2
2994,97,4330,2
2995,97,4330,2
2996,97,4330,2
2997,97,4330,2
2998,97,4330,2
2999,97,4330,2
3000,97,4330,2
3001,97,4330,2
3002,97,4330,2
3003,97,4330,2
3004,97,4330,2
3005,97,4330,2
3006,97,4330,2
3007,97,4330,2
3008,97,4330,2
3009,97,4330,2
3010,97,4330,2
3011,97,4330,2
