206,162,0,2
207,160,0,2
208,159,0,2
209,157,0,2
210,156,0,2
211,154,0,2
212,153,0,2
213,151,0,2
214,150,0,2
215,148,0,2
216,147,0,2
217,145,0,2
218,144,0,2
219,142,0,2
220,141,0,2
221,139,0,2
222,138,0,2
223,136,0,2
224,135,0,2
225,133,0,2
226,132,0,2
227,130,0,2
228,129,0,2
229,127,0,2
230,126,0,2
231,126,0,2
232,126,0,2
233,126,0,2
234,126,0,2
235,126,0,2
236,126,0,2
237,126,0,2
238,126,0,2
239,126,0,2
240,126,0,2
241,126,0,2
242,126,0,2
243,126,0,2
244,126,0,2
245,126,0,2
246,126,0,2
247,126,0,2
248,126,0,2
249,126,0,2
250,128,0,2
251,129,0,2
252,131,0,2
253,132,0,2
254,134,0,2
255,135,0,2
256,137,0,2
257,138,0,2
258,140,0,2
259,141,0,2
260,143,0,2
261,144,0,2
262,146,160,2
263,147,160,2
264,149,160,2
265,150,160,2
266,152,160,2
267,153,160,2
268,155,160,2
269,154,160,2
270,152,160,2
271,151,160,2
272,149,160,2
273,148,160,2
274,146,160,2
275,145,160,2
276,143,160,2
277,142,160,2
278,140,160,2
279,139,160,2
280,137,160,2
281,136,160,2
282,134,160,2
283,133,160,2
284,131,160,2
285,130,160,2
286,128,160,2
287,127,160,2
288,129,160,2
289,130,160,2
290,132,160,2
291,133,160,2
292,135,160,2
293,136,160,2
294,138,160,2
295,139,160,2
296,141,160,2
297,142,160,2
298,144,160,2
299,145,160,2
300,147,160,2
301,148,160,2
302,150,160,2
303,151,160,2
304,153,160,2
305,154,160,2
306,156,160,2
307,155,160,2
308,153,160,2
309,152,160,2
310,150,160,2
311,149,160,2
312,147,160,2
313,146,160,2
314,144,160,2
315,143,160,2
316,141,160,2
317,140,160,2
318,138,160,2
319,137,160,2
320,135,160,2
321,134,160,2
322,132,160,2
323,131,160,2
324,129,160,2
325,128,160,2
326,130,160,2
327,131,160,2
328,133,160,2
329,134,160,2
330,136,160,2
331,137,160,2
332,139,160,2
333,140,160,2
334,142,160,2
335,143,160,2
336,145,160,2
337,146,160,2
338,148,160,2
339,149,160,2
340,151,160,2
341,152,160,2
342,154,160,2
343,155,160,2
344,157,160,2
345,156,160,2
346,154,160,2
347,153,160,2
348,151,160,2
349,150,160,2
350,148,160,2
351,147,160,2
352,145,160,2
353,144,160,2
354,142,160,2
355,141,160,2
356,139,160,2
357,138,160,2
358,136,160,2
359,135,160,2
360,133,160,2
361,132,160,2
362,130,160,2
363,129,160,2
364,131,160,2
365,132,160,2
366,134,160,2
367,135,160,2
368,137,160,2
369,138,160,2
370,140,160,2
371,141,160,2
372,143,160,2
373,144,160,2
374,146,160,2
375,147,160,2
376,149,160,2
377,150,160,2
378,152,160,2
379,153,160,2
380,155,160,2
381,156,160,2
382,158,160,2
383,159,160,2
384,161,160,2
385,162,160,2
386,164,160,2
387,165,160,2
388,167,160,2
389,168,160,2
390,170,160,2
391,171,160,2
392,173,160,2
393,174,160,2
394,176,160,2
395,177,160,2
396,179,160,2
397,180,160,2
398,182,160,2
399,183,160,2
400,183,160,2
401,183,160,2
402,181,160,2
403,180,160,2
404,178,160,2
405,177,160,2
406,175,160,2
407,174,160,2
408,172,160,2
409,171,160,2
410,169,160,2
411,168,160,2
412,166,160,2
413,165,160,2
414,163,160,2
415,162,160,2
416,160,160,2
417,159,160,2
418,157,160,2
419,156,160,2
420,154,160,2
421,154,160,2
422,154,160,2
423,154,160,2
424,154,160,2
425,154,160,2
426,154,160,2
427,154,160,2
428,154,160,2
429,154,160,2
430,154,160,2
431,154,160,2
432,154,160,2
433,154,160,2
434,154,160,2
435,154,160,2
436,154,160,2
437,154,160,2
438,154,160,2
439,154,160,2
440,154,160,2
441,154,160,2
442,154,160,2
443,154,160,2
444,154,160,2
445,154,160,2
446,154,160,2
447,154,160,2
448,154,160,2
449,154,160,2
450,154,160,2
451,154,160,2
452,154,160,2
453,154,160,2
454,154,160,2
455,154,160,2
456,154,160,2
457,154,160,2
458,154,160,2
459,153,160,2
460,151,160,2
461,150,160,2
462,148,160,2
463,147,160,2
464,145,160,2
465,144,160,2
466,142,160,2
467,141,160,2
468,139,160,2
469,138,160,2
470,136,160,2
471,135,160,2
472,133,160,2
473,132,160,2
474,130,160,2
475,129,160,2
476,127,160,2
477,126,160,2
478,126,160,2
479,126,160,2
480,126,160,2
481,126,160,2
482,126,160,2
483,126,160,2
484,126,160,2
485,126,160,2
486,126,160,2
487,126,160,2
488,126,160,2
489,126,160,2
490,126,160,2
491,126,160,2
492,126,160,2
493,126,160,2
494,126,160,2
495,126,160,2
496,126,160,2
497,128,160,2
498,129,160,2
499,131,160,2
500,132,160,2
501,134,160,2
502,135,160,2
503,137,160,2
504,138,160,2
505,140,160,2
506,141,160,2
507,143,160,2
508,144,160,2
509,146,160,2
510,147,160,2
511,149,160,2
512,150,160,2
513,152,160,2
514,153,160,2
515,155,160,2
516,154,160,2
517,152,160,2
518,151,160,2
519,149,160,2
520,148,160,2
521,146,160,2
522,145,160,2
523,143,160,2
524,142,160,2
525,140,160,2
526,139,160,2
527,137,160,2
528,136,160,2
529,134,160,2
530,133,160,2
531,131,160,2
532,130,160,2
533,128,160,2
534,127,160,2
535,127,160,2
536,127,160,2
537,127,160,2
538,127,160,2
539,127,160,2
540,127,160,2
541,127,160,2
542,127,160,2
543,127,160,2
544,127,160,2
545,127,160,2
546,127,160,2
547,127,160,2
548,127,160,2
549,127,160,2
550,127,160,2
551,127,160,2
552,127,160,2
553,127,160,2
554,127,160,2
555,127,160,2
556,127,160,2
557,127,160,2
558,127,160,2
559,127,160,2
560,127,160,2
561,127,160,2
562,127,160,2
563,127,160,2
564,127,160,2
565,127,160,2
566,127,160,2
567,127,160,2
568,127,160,2
569,127,160,2
570,127,160,2
571,127,160,2
572,127,160,2
573,127,160,2
574,127,160,2
575,127,160,2
576,127,160,2
577,127,160,2
578,127,160,2
579,127,160,2
580,127,160,2
581,127,160,2
582,127,160,2
583,127,160,2
584,127,160,2
585,127,160,2
586,127,160,2
587,127,160,2
588,127,160,2
589,127,160,2
590,127,160,2
591,127,160,2
592,127,160,2
593,127,160,2
594,127,160,2
595,127,160,2
596,127,160,2
597,127,160,2
598,127,160,2
599,127,160,2
600,127,160,2
601,127,160,2
602,127,160,2
603,127,160,2
604,127,160,2
605,127,160,2
606,127,160,2
607,127,160,2
608,127,160,2
609,127,160,2
610,127,160,2
611,127,160,2
612,127,160,2
613,127,160,2
614,127,160,2
615,127,160,2
616,127,160,2
617,127,160,2
618,127,160,2
619,127,320,2
620,127,320,2
621,127,320,2
622,127,320,2
623,127,320,2
624,127,320,2
625,127,320,2
626,127,320,2
627,127,320,2
628,127,320,2
629,127,320,2
630,129,320,2
631,130,320,2
632,132,320,2
633,133,320,2
634,135,320,2
635,136,320,2
636,138,320,2
637,139,480,2
638,141,480,2
639,142,480,2
640,144,480,2
641,145,480,2
642,147,480,2
643,148,480,2
644,150,480,2
645,151,480,2
646,153,480,2
647,154,480,2
648,156,480,2
649,156,480,2
650,156,480,2
651,156,480,2
652,156,480,2
653,156,480,2
654,156,480,2
655,156,480,2
656,156,480,2
657,156,480,2
658,156,480,2
659,156,480,2
660,156,480,2
661,156,480,2
662,156,480,2
663,156,480,2
664,156,480,2
665,156,480,2
666,156,480,2
667,156,480,2
668,157,480,2
669,159,480,2
670,160,480,2
671,162,480,2
672,163,480,2
673,165,480,2
674,166,480,2
675,168,480,2
676,169,480,2
677,171,480,2
678,172,480,2
679,174,480,2
680,175,480,2
681,177,480,2
682,178,480,2
683,180,480,2
684,181,480,2
685,183,480,2
686,183,480,2
687,181,480,2
688,180,480,2
689,178,480,2
690,177,480,2
691,175,480,2
692,174,480,2
693,172,480,2
694,171,480,2
695,169,480,2
696,168,480,2
697,166,480,2
698,165,480,2
699,163,480,2
700,162,480,2
701,160,640,2
702,159,640,2
703,157,640,2
704,156,640,2
705,154,640,2
706,155,640,2
707,157,640,2
708,158,640,2
709,160,640,2
710,161,640,2
711,163,640,2
712,164,640,2
713,166,640,2
714,167,640,2
715,169,640,2
716,170,640,2
717,172,640,2
718,173,640,2
719,175,640,2
720,176,640,2
721,178,640,2
722,179,640,2
723,181,640,2
724,182,640,2
725,180,640,2
726,179,640,2
727,177,640,2
728,176,640,2
729,174,640,2
730,173,640,2
731,171,640,2
732,170,640,2
733,168,640,2
734,167,640,2
735,165,640,2
736,164,640,2
737,162,640,2
738,161,640,2
739,159,640,2
740,158,640,2
741,156,640,2
742,155,640,2
743,153,640,2
744,153,640,2
745,153,640,2
746,153,640,2
747,153,640,2
748,153,640,2
749,153,640,2
750,153,640,2
751,153,640,2
752,153,640,2
753,153,640,2
754,153,640,2
755,153,640,2
756,153,640,2
757,153,640,2
758,153,640,2
759,153,640,2
760,153,640,2
761,153,640,2
762,153,640,2
763,153,640,2
764,153,640,2
765,153,640,2
766,153,640,2
767,153,640,2
768,153,640,2
769,153,640,2
770,153,640,2
771,153,640,2
772,153,640,2
773,153,640,2
774,153,640,2
775,153,640,2
776,153,640,2
777,153,640,2
778,153,640,2
779,153,640,2
780,153,640,2
781,153,640,2
782,152,640,2
783,150,640,2
784,149,640,2
785,147,640,2
786,146,640,2
787,144,640,2
788,143,640,2
789,141,640,2
790,140,640,2
791,138,640,2
792,137,640,2
793,135,640,2
794,134,640,2
795,132,640,2
796,131,640,2
797,129,640,2
798,128,640,2
799,126,640,2
800,125,640,2
801,127,640,2
802,128,640,2
803,130,640,2
804,131,640,2
805,133,640,2
806,134,640,2
807,136,640,2
808,137,640,2
809,139,640,2
810,140,640,2
811,142,640,2
812,143,720,2
813,145,720,2
814,146,720,2
815,148,720,2
816,149,720,2
817,151,720,2
818,152,720,2
819,154,720,2
820,155,720,2
821,157,720,2
822,158,720,2
823,160,720,2
824,161,720,2
825,163,720,2
826,164,720,2
827,166,720,2
828,167,720,2
829,169,800,2
830,170,800,2
831,172,800,2
832,173,800,2
833,175,800,2
834,176,800,2
835,178,800,2
836,179,800,2
837,181,800,2
838,182,800,2
839,182,800,2
840,182,800,2
841,182,800,2
842,182,800,2
843,182,800,2
844,182,800,2
845,182,800,2
846,182,800,2
847,182,800,2
848,182,800,2
849,182,800,2
850,182,800,2
851,182,800,2
852,182,800,2
853,182,800,2
854,182,800,2
855,182,800,2
856,182,800,2
857,182,800,2
858,180,800,2
859,179,800,2
860,177,800,2
861,176,800,2
862,174,800,2
863,173,800,2
864,171,800,2
865,170,800,2
866,168,800,2
867,167,800,2
868,165,800,2
869,164,800,2
870,162,800,2
871,161,800,2
872,159,800,2
873,158,800,2
874,156,800,2
875,155,800,2
876,153,800,2
877,153,800,2
878,153,800,2
879,153,800,2
880,153,800,2
881,153,800,2
882,153,800,2
883,153,800,2
884,153,800,2
885,153,800,2
886,153,800,2
887,153,800,2
888,153,800,2
889,153,800,2
890,153,800,2
891,153,800,2
892,153,800,2
893,153,800,2
894,153,800,2
895,153,800,2
896,153,800,2
897,153,800,2
898,153,800,2
899,153,800,2
900,153,800,2
901,153,800,2
902,153,800,2
903,153,800,2
904,153,800,2
905,153,800,2
906,153,800,2
907,153,800,2
908,153,800,2
909,153,800,2
910,153,800,2
911,153,800,2
912,153,800,2
913,153,800,2
914,153,800,2
915,152,800,2
916,150,800,2
917,149,800,2
918,147,800,2
919,146,800,2
920,144,800,2
921,143,800,2
922,141,800,2
923,140,800,2
924,138,800,2
925,137,800,2
926,135,800,2
927,134,800,2
928,132,800,2
929,131,800,2
930,129,800,2
931,128,800,2
932,126,800,2
933,125,800,2
934,125,800,2
935,125,800,2
936,125,800,2
937,125,800,2
938,125,800,2
939,125,800,2
940,125,800,2
941,125,800,2
942,125,800,2
943,125,800,2
944,125,800,2
945,125,800,2
946,125,800,2
947,125,800,2
948,125,800,2
949,125,800,2
950,125,800,2
951,125,800,2
952,125,800,2
953,125,800,2
954,125,800,2
955,125,800,2
956,125,800,2
957,125,800,2
958,125,800,2
959,125,800,2
960,125,800,2
961,125,800,2
962,125,800,2
963,125,800,2
964,125,800,2
965,125,800,2
966,125,800,2
967,125,800,2
968,125,800,2
969,125,800,2
970,125,800,2
971,125,800,2
972,125,800,2
973,125,800,2
974,125,850,2
975,125,850,2
976,125,850,2
977,125,850,2
978,125,850,2
979,125,850,2
980,125,850,2
981,125,850,2
982,125,850,2
983,125,850,2
984,125,850,2
985,125,850,2
986,125,850,2
987,125,850,2
988,125,850,2
989,125,850,2
990,125,850,2
991,123,850,2
992,122,850,2
993,120,850,2
994,119,850,2
995,117,850,2
996,116,850,2
997,114,850,2
998,113,850,2
999,111,850,2
1000,110,850,2
1001,108,850,2
1002,107,850,2
1003,105,850,2
1004,104,850,2
1005,102,850,2
1006,101,850,2
1007,99,850,2
1008,98,850,2
1009,96,850,2
1010,95,850,2
1011,93,850,2
1012,92,850,2
1013,90,850,2
1014,89,850,2
1015,87,850,2
1016,86,850,2
1017,84,850,2
1018,83,850,2
1019,81,850,2
1020,80,850,2
1021,78,850,2
1022,77,850,2
1023,75,850,2
1024,74,850,2
1025,72,850,2
1026,71,850,2
1027,69,850,2
1028,68,850,2
1029,68,850,2
1030,68,850,2
1031,68,850,2
1032,68,850,2
1033,68,850,2
1034,68,850,2
1035,68,850,2
1036,68,850,2
1037,68,850,2
1038,68,850,2
1039,68,850,2
1040,68,850,2
1041,68,850,2
1042,68,850,2
1043,68,850,2
1044,68,850,2
1045,68,850,2
1046,68,850,2
1047,68,850,2
1048,68,850,2
1049,68,850,2
1050,68,850,2
1051,68,850,2
1052,68,850,2
1053,68,850,2
1054,68,850,2
1055,68,850,2
1056,68,850,2
1057,68,850,2
1058,68,850,2
1059,68,850,2
1060,68,850,2
1061,68,850,2
1062,68,850,2
1063,68,850,2
1064,68,850,2
1065,68,850,2
1066,68,850,2
1067,68,850,2
1068,68,850,2
1069,68,850,2
1070,68,850,2
1071,68,850,2
1072,68,850,2
1073,68,850,2
1074,68,850,2
1075,68,850,2
1076,68,850,2
1077,68,850,2
1078,68,850,2
1079,68,850,2
1080,68,850,2
1081,68,850,2
1082,68,850,2
1083,68,850,2
1084,68,850,2
1085,68,850,2
1086,70,850,2
1087,71,850,2
1088,73,850,2
1089,74,850,2
1090,76,850,2
1091,77,850,2
1092,79,850,2
1093,80,850,2
1094,82,850,2
1095,83,850,2
1096,85,850,2
1097,86,850,2
1098,88,850,2
1099,89,850,2
1100,91,850,2
1101,92,850,2
1102,94,850,2
1103,95,850,2
1104,97,850,2
1105,96,850,2
1106,94,850,2
1107,93,850,2
1108,91,850,2
1109,90,850,2
1110,88,850,2
1111,87,850,2
1112,85,850,2
1113,84,850,2
1114,82,850,2
1115,81,850,2
1116,79,850,2
1117,78,850,2
1118,76,850,2
1119,75,850,2
1120,73,850,2
1121,72,850,2
1122,70,850,2
1123,69,850,2
1124,69,850,2
1125,69,850,2
1126,69,900,2
1127,69,900,2
1128,69,900,2
1129,69,900,2
1130,69,900,2
1131,69,900,2
1132,69,900,2
1133,69,900,2
1134,69,900,2
1135,69,900,2
1136,69,900,2
1137,69,900,2
1138,69,900,2
1139,69,900,2
1140,69,900,2
1141,69,900,2
1142,69,900,2
1143,69,900,2
1144,69,900,2
1145,69,900,2
1146,69,900,2
1147,69,900,2
1148,69,900,2
1149,69,900,2
1150,69,900,2
1151,69,900,2
1152,69,900,2
1153,69,900,2
1154,69,900,2
1155,69,900,2
1156,69,900,2
1157,69,900,2
1158,69,900,2
1159,69,900,2
1160,69,900,2
1161,69,900,2
1162,71,900,2
1163,72,900,2
1164,74,950,2
1165,75,950,2
1166,77,950,2
1167,78,950,2
1168,80,950,2
1169,81,950,2
1170,83,950,2
1171,84,950,2
1172,86,950,2
1173,87,950,2
1174,89,950,2
1175,90,950,2
1176,92,950,2
1177,93,950,2
1178,95,950,2
1179,96,950,2
1180,98,950,2
1181,98,950,2
1182,98,950,2
1183,98,950,2
1184,98,950,2
1185,98,950,2
1186,98,950,2
1187,98,950,2
1188,98,950,2
1189,98,950,2
1190,98,950,2
1191,98,950,2
1192,98,950,2
1193,98,950,2
1194,98,950,2
1195,98,950,2
1196,98,950,2
1197,98,950,2
1198,98,950,2
1199,98,950,2
1200,99,950,2
1201,101,950,2
1202,102,950,2
1203,104,950,2
1204,105,950,2
1205,107,950,2
1206,108,950,2
1207,110,950,2
1208,111,950,2
1209,113,950,2
1210,114,950,2
1211,116,950,2
1212,117,950,2
1213,119,950,2
1214,120,950,2
1215,122,950,2
1216,123,950,2
1217,125,950,2
1218,126,950,2
1219,124,950,2
1220,123,950,2
1221,121,950,2
1222,120,950,2
1223,118,950,2
1224,117,1000,2
1225,115,1000,2
1226,114,1000,2
1227,112,1000,2
1228,111,1000,2
1229,109,1000,2
1230,108,1000,2
1231,106,1000,2
1232,105,1000,2
1233,103,1000,2
1234,102,1000,2
1235,100,1000,2
1236,99,1000,2
1237,97,1000,2
1238,97,1000,2
1239,97,1000,2
1240,97,1000,2
1241,97,1000,2
1242,97,1000,2
1243,97,1000,2
1244,97,1000,2
1245,97,1000,2
1246,97,1000,2
1247,97,1000,2
1248,97,1000,2
1249,97,1000,2
1250,97,1000,2
1251,97,1000,2
1252,97,1000,2
1253,97,1000,2
1254,97,1000,2
1255,97,1000,2
1256,97,1000,2
1257,96,1000,2
1258,94,1000,2
1259,93,1000,2
1260,91,1000,2
1261,90,1000,2
1262,88,1000,2
1263,87,1000,2
1264,85,1000,2
1265,84,1000,2
1266,82,1000,2
1267,81,1000,2
1268,79,1000,2
1269,78,1000,2
1270,76,1000,2
1271,75,1000,2
1272,73,1000,2
1273,72,1000,2
1274,70,1000,2
1275,69,1000,2
1276,69,1000,2
1277,69,1000,2
1278,69,1000,2
1279,69,1000,2
1280,69,1000,2
1281,69,1000,2
1282,69,1000,2
1283,69,1000,2
1284,69,1000,2
1285,69,1000,2
1286,69,1000,2
1287,69,1000,2
1288,69,1000,2
1289,69,1000,2
1290,69,1000,2
1291,69,1000,2
1292,69,1000,2
1293,69,1000,2
1294,69,1000,2
1295,71,1000,2
1296,72,1000,2
1297,74,1050,2
1298,75,1050,2
1299,77,1050,2
1300,78,1050,2
1301,80,1050,2
1302,81,1050,2
1303,83,1050,2
1304,84,1050,2
1305,86,1050,2
1306,87,1050,2
1307,89,1050,2
1308,90,1050,2
1309,92,1050,2
1310,93,1050,2
1311,95,1050,2
1312,96,1050,2
1313,98,1050,2
1314,97,1050,2
1315,95,1050,2
1316,94,1050,2
1317,92,1050,2
1318,91,1050,2
1319,89,1050,2
1320,88,1100,2
1321,86,1100,2
1322,85,1100,2
1323,83,1100,2
1324,82,1100,2
1325,80,1100,2
1326,79,1100,2
1327,77,1100,2
1328,76,1100,2
1329,74,1100,2
1330,73,1100,2
1331,71,1100,2
1332,70,1100,2
1333,70,1100,2
1334,70,1100,2
1335,70,1100,2
1336,70,1100,2
1337,70,1100,2
1338,70,1100,2
1339,70,1100,2
1340,70,1100,2
1341,70,1100,2
1342,70,1100,2
1343,70,1100,2
1344,70,1100,2
1345,70,1100,2
1346,70,1100,2
1347,70,1100,2
1348,70,1100,2
1349,70,1100,2
1350,70,1100,2
1351,70,1100,2
1352,70,1100,2
1353,70,1100,2
1354,70,1100,2
1355,70,1100,2
1356,70,1100,2
1357,70,1100,2
1358,70,1100,2
1359,70,1100,2
1360,70,1180,2
1361,70,1180,2
1362,70,1180,2
1363,70,1180,2
1364,70,1180,2
1365,70,1180,2
1366,70,1180,2
1367,70,1180,2
1368,70,1180,2
1369,70,1180,2
1370,70,1180,2
1371,68,1180,2
1372,67,1180,2
1373,65,1180,2
1374,64,1180,2
1375,62,1180,2
1376,61,1180,2
1377,59,1180,2
1378,58,1180,2
1379,56,1180,2
1380,55,1180,2
1381,53,1180,2
1382,52,1180,2
1383,50,1260,2
1384,49,1260,2
1385,47,1260,2
1386,46,1260,2
1387,44,1260,2
1388,43,1260,2
1389,41,1260,2
1390,40,1260,2
1391,38,1260,2
1392,37,1260,2
1393,35,1260,2
1394,34,1260,2
1395,32,1260,2
1396,31,1260,2
1397,29,1260,2
1398,28,1260,2
1399,26,1260,2
1400,25,1260,2
1401,23,1260,2
1402,22,1260,2
1403,20,1260,2
1404,19,1260,2
1405,17,1260,2
1406,16,1260,2
1407,14,1260,2
1408,13,1260,2
1409,11,1260,2
1410,10,1260,2
1411,8,1260,2
1412,8,1260,2
1413,8,1260,2
1414,8,1260,2
1415,8,1260,2
1416,8,1260,2
1417,8,1260,2
1418,8,1260,2
1419,8,1260,2
1420,8,1260,2
1421,8,1260,2
1422,8,1260,2
1423,8,1260,2
1424,8,1260,2
1425,8,1260,2
1426,8,1260,2
1427,8,1260,2
1428,8,1260,2
1429,8,1260,2
1430,8,1260,2
1431,8,1260,2
1432,8,1260,2
1433,8,1310,2
1434,8,1310,2
1435,8,1310,2
1436,8,1310,2
1437,8,1310,2
1438,8,1310,2
1439,8,1310,2
1440,8,1310,2
1441,8,1310,2
1442,8,1310,2
1443,8,1310,2
1444,8,1310,2
1445,8,1310,2
1446,8,1310,2
1447,10,1310,2
1448,11,1310,2
1449,13,1310,2
1450,14,1310,2
1451,16,1310,2
1452,17,1310,2
1453,19,1310,2
1454,20,1310,2
1455,22,1310,2
1456,23,1310,2
1457,25,1310,2
1458,26,1310,2
1459,28,1310,2
1460,29,1310,2
1461,31,1310,2
1462,32,1310,2
1463,34,1310,2
1464,35,1310,2
1465,37,1310,2
1466,37,1310,2
1467,37,1310,2
1468,37,1310,2
1469,37,1310,2
1470,37,1310,2
1471,37,1310,2
1472,37,1310,2
1473,37,1310,2
1474,37,1310,2
1475,37,1310,2
1476,37,1310,2
1477,37,1310,2
1478,37,1310,2
1479,37,1310,2
1480,37,1310,2
1481,37,1310,2
1482,37,1310,2
1483,37,1310,2
1484,37,1310,2
1485,38,1310,2
1486,40,1310,2
1487,41,1310,2
1488,43,1310,2
1489,44,1310,2
1490,46,1310,2
1491,47,1310,2
1492,49,1310,2
1493,50,1310,2
1494,52,1310,2
1495,53,1310,2
1496,55,1310,2
1497,56,1310,2
1498,58,1390,2
1499,59,1390,2
1500,61,1390,2
1501,62,1390,2
1502,64,1390,2
1503,65,1390,2
1504,67,1390,2
1505,68,1390,2
1506,70,1390,2
1507,71,1390,2
1508,73,1390,2
1509,74,1390,2
1510,76,1390,2
1511,77,1390,2
1512,79,1390,2
1513,80,1390,2
1514,82,1390,2
1515,83,1390,2
1516,85,1390,2
1517,86,1390,2
1518,88,1390,2
1519,89,1390,2
1520,91,1390,2
1521,92,1390,2
1522,94,1550,2
1523,93,1550,2
1524,91,1550,2
1525,90,1550,2
1526,88,1550,2
1527,87,1550,2
1528,85,1550,2
1529,84,1550,2
1530,82,1550,2
1531,81,1550,2
1532,79,1550,2
1533,78,1550,2
1534,76,1550,2
1535,75,1550,2
1536,73,1550,2
1537,72,1550,2
1538,70,1550,2
1539,69,1550,2
1540,67,1550,2
1541,66,1550,2
1542,68,1550,2
1543,69,1550,2
1544,71,1550,2
1545,72,1550,2
1546,74,1550,2
1547,75,1550,2
1548,77,1550,2
1549,78,1550,2
1550,80,1550,2
1551,81,1630,2
1552,83,1630,2
1553,84,1630,2
1554,86,1630,2
1555,87,1630,2
1556,89,1630,2
1557,90,1630,2
1558,92,1630,2
1559,93,1630,2
1560,95,1630,2
1561,94,1630,2
1562,92,1630,2
1563,91,1630,2
1564,89,1630,2
1565,88,1630,2
1566,86,1630,2
1567,85,1630,2
1568,83,1630,2
1569,82,1630,2
1570,80,1630,2
1571,79,1630,2
1572,77,1630,2
1573,76,1630,2
1574,74,1630,2
1575,73,1630,2
1576,71,1630,2
1577,70,1790,2
1578,68,1790,2
1579,67,1790,2
1580,67,1790,2
1581,67,1790,2
1582,67,1790,2
1583,67,1790,2
1584,67,1790,2
1585,67,1790,2
1586,67,1790,2
1587,67,1790,2
1588,67,1790,2
1589,67,1790,2
1590,67,1790,2
1591,67,1790,2
1592,67,1790,2
1593,67,1790,2
1594,67,1790,2
1595,67,1790,2
1596,67,1790,2
1597,67,1790,2
1598,67,1790,2
1599,67,1790,2
1600,67,1790,2
1601,67,1790,2
1602,67,1790,2
1603,67,1790,2
1604,67,1790,2
1605,67,1790,2
1606,67,1790,2
1607,67,1790,2
1608,67,1790,2
1609,67,1790,2
1610,67,1790,2
1611,67,1790,2
1612,67,1790,2
1613,67,1790,2
1614,67,1790,2
1615,67,1790,2
1616,67,1790,2
1617,67,1790,2
1618,65,1790,2
1619,64,1790,2
1620,62,1790,2
1621,61,1790,2
