1608,155,1230,2
1609,155,1230,2
1610,155,1230,2
1611,155,1230,2
1612,155,1230,2
1613,155,1230,2
1614,155,1230,2
1615,155,1230,2
1616,155,1230,2
1617,155,1230,2
1618,155,1230,2
1619,155,1230,2
1620,155,1230,2
1621,155,1230,2
1622,155,1230,2
1623,155,1230,2
1624,155,1230,2
1625,155,1230,2
1626,155,1230,2
1627,155,1230,2
1628,155,1230,2
1629,155,1230,2
1630,155,1230,2
1631,155,1230,2
1632,155,1230,2
1633,155,1230,2
1634,155,1230,2
1635,155,1230,2
1636,155,1230,2
1637,157,1230,2
1638,158,1230,2
1639,160,1230,2
1640,161,1230,2
1641,163,1230,2
1642,164,1280,2
1643,166,1280,2
1644,167,1280,2
1645,169,1280,2
1646,170,1280,2
1647,172,1280,2
1648,173,1280,2
1649,175,1280,2
1650,176,1280,2
1651,178,1280,2
1652,179,1280,2
1653,181,1280,2
1654,182,1280,2
1655,182,1280,2
1656,183,1280,2
1657,183,1280,2
1658,183,1280,2
1659,183,1280,2
1660,183,1280,2
1661,183,1280,2
1662,183,1280,2
1663,183,1280,2
1664,183,1280,2
1665,183,1440,2
1666,183,1440,2
1667,183,1440,2
1668,183,1440,2
1669,183,1440,2
1670,183,1440,2
1671,183,1440,2
1672,183,1440,2
1673,183,1440,2
1674,183,1440,2
1675,183,1440,2
1676,183,1440,2
1677,183,1440,2
1678,183,1440,2
1679,183,1440,2
1680,183,1440,2
1681,183,1440,2
1682,183,1440,2
1683,183,1440,2
1684,183,1440,2
1685,183,1440,2
1686,183,1440,2
1687,183,1440,2
1688,183,1440,2
1689,183,1440,2
1690,183,1440,2
1691,183,1440,2
1692,183,1440,2
1693,183,1440,2
1694,181,1440,2
1695,180,1440,2
1696,178,1440,2
1697,177,1440,2
1698,175,1440,2
1699,174,1440,2
1700,172,1440,2
1701,171,1440,2
1702,169,1440,2
1703,168,1440,2
1704,166,1440,2
1705,165,1440,2
1706,163,1440,2
1707,162,1440,2
1708,160,1440,2
1709,159,1440,2
1710,157,1440,2
1711,156,1440,2
1712,154,1440,2
1713,153,1440,2
1714,151,1440,2
1715,150,1440,2
1716,148,1440,2
1717,147,1440,2
1718,145,1440,2
1719,144,1440,2
1720,142,1440,2
1721,141,1440,2
1722,139,1440,2
1723,138,1440,2
1724,136,1440,2
1725,135,1440,2
1726,133,1440,2
1727,132,1440,2
1728,130,1440,2
1729,129,1440,2
1730,127,1540,2
1731,127,1540,2
1732,127,1540,2
1733,127,1540,2
1734,127,1540,2
1735,127,1540,2
1736,127,1540,2
1737,127,1540,2
1738,127,1540,2
1739,127,1540,2
1740,127,1540,2
1741,127,1540,2
1742,127,1540,2
1743,127,1540,2
1744,127,1540,2
1745,127,1540,2
1746,127,1540,2
1747,127,1540,2
1748,127,1540,2
1749,127,1540,2
1750,127,1540,2
1751,127,1540,2
1752,127,1540,2
1753,127,1540,2
1754,127,1540,2
1755,127,1540,2
1756,127,1540,2
1757,127,1540,2
1758,127,1540,2
1759,127,1540,2
1760,127,1540,2
1761,127,1540,2
1762,127,1540,2
1763,127,1540,2
1764,127,1540,2
1765,127,1540,2
1766,127,1540,2
1767,127,1540,2
1768,127,1540,2
1769,127,1540,2
1770,127,1540,2
1771,127,1540,2
1772,127,1540,2
1773,127,1540,2
1774,127,1540,2
1775,127,1540,2
1776,127,1540,2
1777,127,1540,2
1778,127,1540,2
1779,127,1540,2
1780,127,1540,2
1781,127,1540,2
1782,127,1540,2
1783,127,1540,2
1784,127,1540,2
1785,127,1540,2
1786,127,1540,2
1787,127,1540,2
1788,127,1540,2
1789,127,1540,2
1790,127,1540,2
1791,127,1540,2
1792,127,1540,2
1793,127,1540,2
1794,127,1540,2
1795,127,1540,2
1796,127,1540,2
1797,127,1540,2
1798,127,1540,2
1799,127,1540,2
1800,127,1540,2
1801,127,1540,2
1802,127,1540,2
1803,127,1540,2
1804,127,1540,2
1805,127,1540,2
1806,127,1540,2
1807,127,1540,2
1808,127,1540,2
1809,127,1540,2
1810,127,1540,2
1811,127,1540,2
1812,127,1540,2
1813,127,1540,2
1814,127,1540,2
1815,127,1540,2
1816,127,1540,2
1817,127,1540,2
1818,127,1540,2
1819,127,1540,2
1820,127,1540,2
1821,127,1540,2
1822,127,1540,2
1823,127,1540,2
1824,127,1540,2
1825,127,1540,2
1826,127,1540,2
1827,127,1540,2
1828,127,1540,2
1829,127,1540,2
1830,127,1540,2
1831,127,1540,2
1832,127,1540,2
1833,127,1540,2
1834,127,1540,2
1835,127,1540,2
1836,127,1540,2
1837,127,1540,2
1838,127,1540,2
1839,127,1540,2
1840,127,1540,2
1841,127,1540,2
1842,127,1540,2
1843,127,1540,2
1844,127,1540,2
1845,127,1540,2
1846,127,1540,2
1847,127,1540,2
1848,127,1540,2
1849,127,1540,2
1850,127,1540,2
1851,127,1540,2
1852,127,1540,2
1853,127,1540,2
1854,127,1540,2
1855,127,1540,2
1856,127,1540,2
1857,127,1540,2
1858,127,1540,2
1859,127,1540,2
1860,127,1540,2
1861,127,1540,2
1862,127,1540,2
1863,127,1540,2
1864,127,1540,2
1865,127,1540,2
1866,127,1540,2
1867,127,1540,2
1868,127,1540,2
1869,127,1540,2
1870,127,1540,2
1871,127,1540,2
1872,127,1540,2
1873,127,1540,2
1874,127,1540,2
1875,127,1540,2
1876,127,1540,2
1877,127,1540,2
1878,127,1540,2
1879,127,1540,2
1880,127,1540,2
1881,127,1540,2
1882,127,1540,2
1883,127,1540,2
1884,127,1540,2
1885,127,1540,2
1886,127,1540,2
1887,127,1540,2
1888,127,1540,2
1889,127,1540,2
1890,127,1540,2
1891,127,1540,2
1892,127,1540,2
1893,127,1540,2
1894,127,1540,2
1895,127,1540,2
1896,127,1540,2
1897,127,1540,2
1898,127,1540,2
1899,127,1540,2
1900,127,1540,2
1901,127,1540,2
1902,127,1540,2
1903,127,1540,2
1904,127,1540,2
1905,127,1540,2
1906,127,1540,2
1907,127,1540,2
1908,127,1540,2
1909,127,1540,2
1910,127,1540,2
1911,127,1540,2
1912,127,1540,2
1913,127,1540,2
1914,127,1540,2
1915,127,1540,2
1916,127,1540,2
1917,127,1540,2
1918,127,1540,2
1919,127,1540,2
1920,127,1540,2
1921,127,1540,2
1922,127,1540,2
1923,127,1540,2
1924,127,1540,2
1925,127,1540,2
1926,127,1540,2
1927,127,1540,2
1928,127,1540,2
1929,127,1540,2
1930,127,1540,2
1931,127,1540,2
1932,127,1540,2
1933,127,1540,2
1934,127,1540,2
1935,127,1540,2
1936,127,1540,2
1937,127,1540,2
1938,127,1540,2
1939,127,1540,2
1940,127,1540,2
1941,127,1540,2
1942,127,1540,2
1943,127,1540,2
1944,127,1540,2
1945,127,1540,2
1946,127,1540,2
1947,127,1540,2
1948,127,1540,2
1949,127,1540,2
1950,127,1540,2
1951,127,1540,2
1952,127,1540,2
1953,127,1540,2
1954,127,1540,2
1955,127,1540,2
1956,127,1540,2
1957,127,1540,2
1958,127,1540,2
1959,127,1540,2
1960,127,1540,2
1961,127,1540,2
1962,127,1540,2
1963,127,1540,2
1964,127,1540,2
1965,127,1540,2
1966,127,1540,2
1967,127,1540,2
1968,127,1540,2
1969,127,1540,2
1970,127,1540,2
1971,127,1540,2
1972,127,1540,2
1973,127,1540,2
1974,127,1540,2
1975,127,1540,2
1976,127,1540,2
1977,127,1540,2
1978,127,1540,2
1979,127,1540,2
1980,127,1540,2
1981,127,1540,2
1982,127,1540,2
1983,127,1540,2
1984,127,1540,2
1985,127,1540,2
1986,127,1540,2
1987,127,1540,2
1988,127,1540,2
1989,127,1540,2
1990,127,1540,2
1991,127,1540,2
1992,127,1540,2
1993,127,1540,2
1994,127,1540,2
1995,127,1540,2
1996,127,1540,2
1997,127,1540,2
1998,127,1540,2
1999,127,1540,2
2000,127,1540,2
2001,127,1540,2
2002,127,1540,2
2003,127,1540,2
2004,127,1540,2
2005,127,1540,2
2006,127,1540,2
2007,127,1540,2
2008,127,1540,2
2009,127,1540,2
2010,127,1540,2
2011,127,1540,2
2012,127,1540,2
2013,127,1540,2
2014,127,1540,2
2015,127,1540,2
2016,127,1540,2
2017,127,1540,2
2018,127,1540,2
2019,127,1540,2
2020,127,1540,2
2021,127,1540,2
2022,127,1540,2
2023,127,1540,2
2024,127,1540,2
2025,127,1540,2
2026,127,1540,2
2027,127,1540,2
2028,127,1540,2
2029,127,1540,2
2030,127,1540,2
2031,127,1540,2
2032,127,1540,2
2033,127,1540,2
2034,127,1540,2
2035,127,1540,2
2036,127,1540,2
2037,127,1540,2
2038,127,1540,2
2039,127,1540,2
2040,127,1540,2
2041,127,1540,2
2042,127,1540,2
2043,127,1540,2
2044,127,1540,2
2045,127,1540,2
2046,127,1540,2
2047,127,1540,2
2048,127,1540,2
2049,127,1540,2
2050,127,1540,2
2051,127,1540,2
2052,127,1540,2
2053,127,1540,2
2054,127,1540,2
2055,127,1540,2
2056,127,1540,2
2057,127,1540,2
2058,127,1540,2
2059,127,1540,2
2060,127,1540,2
2061,127,1540,2
2062,127,1540,2
2063,127,1540,2
2064,127,1540,2
2065,127,1540,2
2066,127,1540,2
2067,127,1540,2
2068,127,1540,2
2069,127,1540,2
2070,127,1540,2
2071,127,1540,2
2072,127,1540,2
2073,127,1540,2
2074,127,1540,2
2075,127,1540,2
2076,96,1540,1
