1586,154,2250,2
1587,154,2250,2
1588,154,2350,2
1589,154,2350,2
1590,154,2350,2
1591,154,2350,2
1592,152,2350,2
1593,151,2350,2
1594,149,2350,2
1595,148,2350,2
1596,146,2350,2
1597,145,2350,2
1598,143,2350,2
1599,142,2350,2
1600,140,2350,2
1601,139,2350,2
1602,137,2350,2
1603,136,2350,2
1604,134,2350,2
1605,133,2350,2
1606,131,2350,2
1607,130,2350,2
1608,128,2350,2
1609,127,2350,2
1610,125,2350,2
1611,126,2350,2
1612,128,2350,2
1613,129,2350,2
1614,131,2350,2
1615,132,2350,2
1616,134,2350,2
1617,135,2400,2
1618,137,2400,2
1619,138,2400,2
1620,140,2400,2
1621,141,2400,2
1622,143,2400,2
1623,144,2400,2
1624,146,2400,2
1625,147,2400,2
1626,149,2400,2
1627,150,2400,2
1628,152,2400,2
1629,153,2400,2
1630,155,2400,2
1631,156,2400,2
1632,158,2400,2
1633,159,2400,2
1634,161,2450,2
1635,162,2450,2
1636,164,2450,2
1637,165,2450,2
1638,167,2450,2
1639,168,2450,2
1640,170,2450,2
1641,171,2450,2
1642,173,2450,2
1643,174,2450,2
1644,176,2450,2
1645,177,2450,2
1646,179,2450,2
1647,180,2450,2
1648,182,2450,2
1649,182,2450,2
1650,182,2450,2
1651,182,2450,2
1652,182,2450,2
1653,182,2450,2
1654,182,2450,2
1655,182,2450,2
1656,182,2450,2
1657,182,2450,2
1658,182,2450,2
1659,182,2450,2
1660,182,2450,2
1661,182,2450,2
1662,182,2450,2
1663,182,2450,2
1664,182,2450,2
1665,182,2450,2
1666,182,2450,2
1667,182,2450,2
1668,181,2450,2
1669,179,2450,2
1670,178,2450,2
1671,176,2450,2
1672,175,2450,2
1673,173,2450,2
1674,172,2450,2
1675,170,2450,2
1676,169,2450,2
1677,167,2450,2
1678,166,2450,2
1679,164,2450,2
1680,163,2450,2
1681,161,2450,2
1682,160,2450,2
1683,158,2450,2
1684,157,2450,2
1685,155,2450,2
1686,154,2450,2
1687,152,2450,2
1688,151,2450,2
1689,149,2450,2
1690,148,2450,2
1691,146,2450,2
1692,145,2450,2
1693,143,2450,2
1694,142,2450,2
1695,140,2450,2
1696,139,2450,2
1697,137,2450,2
1698,136,2450,2
1699,134,2450,2
1700,133,2450,2
1701,131,2450,2
1702,130,2450,2
1703,128,2450,2
1704,127,2450,2
1705,125,2450,2
1706,125,2450,2
1707,125,2450,2
1708,125,2450,2
1709,125,2450,2
1710,125,2450,2
1711,125,2450,2
1712,125,2450,2
1713,125,2450,2
1714,125,2450,2
1715,125,2450,2
1716,125,2450,2
1717,125,2450,2
1718,125,2450,2
1719,125,2450,2
1720,125,2450,2
1721,125,2450,2
1722,125,2450,2
1723,125,2450,2
1724,125,2450,2
1725,125,2450,2
1726,125,2450,2
1727,125,2450,2
1728,125,2450,2
1729,125,2450,2
1730,125,2450,2
1731,125,2450,2
1732,125,2450,2
1733,125,2450,2
1734,125,2450,2
1735,125,2450,2
1736,125,2450,2
1737,125,2450,2
1738,125,2450,2
1739,125,2450,2
1740,125,2450,2
1741,125,2450,2
1742,125,2450,2
1743,125,2450,2
1744,125,2450,2
1745,125,2450,2
1746,125,2450,2
1747,125,2450,2
1748,125,2450,2
1749,125,2450,2
1750,125,2450,2
1751,125,2450,2
1752,125,2450,2
1753,125,2450,2
1754,125,2450,2
1755,125,2450,2
1756,125,2450,2
1757,125,2450,2
1758,125,2450,2
1759,125,2450,2
1760,125,2450,2
1761,125,2450,2
1762,125,2450,2
1763,124,2450,2
1764,122,2450,2
1765,121,2450,2
1766,119,2450,2
1767,118,2450,2
1768,116,2450,2
1769,115,2450,2
1770,113,2450,2
1771,112,2450,2
1772,110,2450,2
1773,109,2450,2
1774,107,2450,2
1775,106,2450,2
1776,104,2450,2
1777,103,2450,2
1778,101,2450,2
1779,100,2450,2
1780,98,2450,2
1781,97,2450,2
1782,97,2450,2
1783,97,2450,2
1784,97,2450,2
1785,97,2450,2
1786,97,2450,2
1787,97,2450,2
1788,97,2450,2
1789,97,2450,2
1790,97,2450,2
1791,97,2450,2
1792,97,2450,2
1793,97,2450,2
1794,97,2450,2
1795,97,2450,2
1796,97,2450,2
1797,97,2450,2
1798,97,2450,2
1799,97,2450,2
1800,97,2450,2
1801,99,2450,2
1802,100,2450,2
1803,102,2450,2
1804,103,2450,2
1805,105,2450,2
1806,106,2450,2
1807,108,2450,2
1808,109,2450,2
1809,111,2450,2
1810,112,2450,2
1811,114,2450,2
1812,115,2450,2
1813,117,2450,2
1814,118,2450,2
1815,120,2450,2
1816,121,2450,2
1817,123,2450,2
1818,124,2450,2
1819,126,2450,2
1820,127,2450,2
1821,129,2450,2
1822,130,2450,2
1823,132,2450,2
1824,133,2450,2
1825,135,2450,2
1826,136,2450,2
1827,138,2450,2
1828,139,2450,2
1829,141,2450,2
1830,142,2450,2
1831,144,2450,2
1832,145,2450,2
1833,147,2450,2
1834,148,2450,2
1835,150,2450,2
1836,151,2450,2
1837,153,2450,2
1838,154,2450,2
1839,156,2450,2
1840,157,2450,2
1841,159,2450,2
1842,160,2450,2
1843,162,2450,2
1844,163,2450,2
1845,165,2450,2
1846,166,2450,2
1847,168,2450,2
1848,169,2450,2
1849,171,2450,2
1850,172,2450,2
1851,174,2450,2
1852,175,2450,2
1853,177,2450,2
1854,178,2450,2
1855,180,2450,2
1856,181,2450,2
1857,183,2450,2
1858,183,2450,2
1859,183,2450,2
1860,183,2450,2
1861,183,2450,2
1862,183,2450,2
1863,183,2450,2
1864,183,2450,2
1865,183,2450,2
1866,183,2450,2
1867,183,2450,2
1868,183,2450,2
1869,183,2450,2
1870,183,2450,2
1871,183,2450,2
1872,183,2450,2
1873,183,2450,2
1874,183,2450,2
1875,183,2450,2
1876,183,2450,2
1877,183,2450,2
1878,183,2450,2
1879,183,2450,2
1880,183,2450,2
1881,183,2450,2
1882,183,2450,2
1883,183,2450,2
1884,183,2450,2
1885,183,2450,2
1886,183,2450,2
1887,183,2450,2
1888,183,2450,2
1889,183,2450,2
1890,183,2450,2
1891,183,2450,2
1892,183,2450,2
1893,183,2450,2
1894,183,2450,2
1895,183,2450,2
1896,181,2450,2
1897,180,2450,2
1898,178,2450,2
1899,177,2450,2
1900,175,2450,2
1901,174,2450,2
1902,172,2450,2
1903,171,2450,2
1904,169,2450,2
1905,168,2450,2
1906,166,2450,2
1907,165,2450,2
1908,163,2450,2
1909,162,2450,2
1910,160,2450,2
1911,159,2450,2
1912,157,2450,2
1913,156,2450,2
1914,154,2450,2
1915,153,2450,2
1916,151,2450,2
1917,150,2450,2
1918,148,2450,2
1919,147,2450,2
1920,145,2450,2
1921,144,2450,2
1922,142,2450,2
1923,141,2450,2
1924,139,2450,2
1925,138,2450,2
1926,136,2450,2
1927,135,2450,2
1928,133,2450,2
1929,132,2450,2
1930,130,2450,2
1931,129,2450,2
1932,127,2450,2
1933,126,2450,2
1934,126,2450,2
1935,126,2450,2
1936,126,2450,2
1937,126,2450,2
1938,126,2450,2
1939,126,2450,2
1940,126,2450,2
1941,126,2450,2
1942,126,2450,2
1943,126,2450,2
1944,126,2450,2
1945,126,2450,2
1946,126,2450,2
1947,126,2450,2
1948,126,2450,2
1949,126,2450,2
1950,126,2450,2
1951,126,2450,2
1952,126,2450,2
1953,128,2450,2
1954,129,2450,2
1955,131,2450,2
1956,132,2450,2
1957,134,2450,2
1958,135,2450,2
1959,137,2450,2
1960,138,2450,2
1961,140,2450,2
1962,141,2450,2
1963,143,2450,2
1964,144,2450,2
1965,146,2450,2
1966,147,2450,2
1967,149,2450,2
1968,150,2450,2
1969,152,2450,2
1970,153,2450,2
1971,155,2450,2
1972,156,2450,2
1973,158,2450,2
1974,159,2450,2
1975,161,2450,2
1976,162,2450,2
1977,164,2450,2
1978,165,2450,2
1979,167,2450,2
1980,168,2450,2
1981,170,2450,2
1982,171,2450,2
1983,173,2450,2
1984,174,2450,2
1985,176,2450,2
1986,177,2450,2
1987,179,2450,2
1988,180,2450,2
1989,182,2450,2
1990,183,2450,2
1991,183,2450,2
1992,183,2450,2
1993,183,2450,2
1994,183,2450,2
1995,183,2450,2
1996,183,2450,2
1997,183,2450,2
1998,183,2450,2
1999,183,2530,2
2000,183,2530,2
2001,183,2530,2
2002,183,2530,2
2003,183,2530,2
2004,183,2530,2
2005,183,2530,2
2006,183,2530,2
2007,183,2530,2
2008,183,2530,2
2009,183,2530,2
2010,181,2530,2
2011,180,2530,2
2012,178,2530,2
2013,177,2530,2
2014,175,2530,2
2015,174,2530,2
2016,172,2530,2
2017,171,2530,2
2018,169,2530,2
2019,168,2530,2
2020,166,2530,2
2021,165,2530,2
2022,163,2530,2
2023,162,2530,2
2024,160,2530,2
2025,159,2530,2
2026,157,2530,2
2027,156,2530,2
2028,154,2530,2
2029,153,2530,2
2030,151,2530,2
2031,150,2530,2
2032,148,2530,2
2033,147,2530,2
2034,145,2530,2
2035,144,2530,2
2036,142,2530,2
2037,141,2530,2
2038,139,2530,2
2039,138,2530,2
2040,136,2530,2
2041,135,2530,2
2042,133,2530,2
2043,132,2530,2
2044,130,2530,2
2045,129,2530,2
2046,127,2530,2
2047,126,2530,2
2048,128,2530,2
2049,129,2530,2
2050,131,2530,2
2051,132,2530,2
2052,134,2530,2
2053,135,2530,2
2054,137,2530,2
2055,138,2530,2
2056,140,2530,2
2057,141,2530,2
2058,143,2530,2
2059,144,2530,2
2060,146,2610,2
2061,147,2610,2
2062,149,2610,2
2063,150,2610,2
2064,152,2610,2
2065,153,2610,2
2066,155,2610,2
2067,156,2610,2
2068,158,2610,2
2069,159,2610,2
2070,161,2610,2
2071,162,2610,2
2072,164,2610,2
2073,165,2610,2
2074,167,2610,2
2075,168,2610,2
2076,170,2610,2
2077,171,2610,2
2078,173,2610,2
2079,174,2610,2
2080,176,2610,2
2081,177,2610,2
2082,179,2610,2
2083,180,2610,2
2084,182,2610,2
2085,183,2610,2
2086,181,2610,2
2087,180,2610,2
2088,178,2610,2
2089,177,2610,2
2090,175,2610,2
2091,174,2610,2
2092,172,2610,2
2093,171,2610,2
2094,169,2610,2
2095,168,2610,2
2096,166,2610,2
2097,165,2610,2
2098,165,2610,2
2099,164,2610,2
2100,163,2610,2
2101,162,2610,2
2102,161,2610,2
2103,160,2610,2
2104,159,2610,2
2105,158,2610,2
2106,157,2610,2
2107,156,2610,2
2108,155,2610,2
2109,154,2610,2
2110,153,2610,2
2111,152,2610,2
2112,151,2610,2
2113,150,2610,2
2114,149,2610,2
2115,148,2610,2
2116,147,2610,2
2117,146,2610,2
2118,145,2610,2
2119,144,2610,2
2120,143,2610,2
2121,142,2610,2
2122,141,2610,2
2123,140,2610,2
2124,139,2610,2
2125,138,2610,2
2126,137,2610,2
2127,136,2610,2
2128,135,2610,2
2129,134,2610,2
2130,133,2610,2
2131,132,2610,2
2132,131,2610,2
2133,130,2610,2
2134,129,2610,2
2135,129,2610,2
2136,129,2610,2
2137,129,2610,2
2138,129,2610,2
2139,129,2610,2
2140,129,2610,2
2141,129,2610,2
2142,129,2610,2
2143,129,2610,2
2144,129,2610,2
2145,129,2610,2
2146,129,2610,2
2147,129,2610,2
2148,129,2610,2
2149,129,2610,2
2150,129,2610,2
2151,129,2610,2
2152,129,2610,2
2153,129,2610,2
2154,129,2610,2
2155,129,2610,2
2156,129,2610,2
2157,129,2610,2
2158,129,2610,2
2159,129,2610,2
2160,129,2610,2
2161,129,2610,2
2162,129,2610,2
2163,129,2610,2
2164,129,2610,2
2165,129,2610,2
2166,129,2610,2
2167,129,2610,2
2168,129,2610,2
2169,129,2610,2
2170,129,2610,2
2171,129,2610,2
2172,129,2610,2
2173,129,2610,2
2174,129,2610,2
2175,129,2610,2
2176,129,2610,2
2177,129,2610,2
2178,129,2610,2
2179,129,2610,2
2180,129,2610,2
2181,129,2610,2
2182,129,2610,2
2183,129,2610,2
2184,129,2610,2
2185,129,2610,2
2186,129,2610,2
2187,129,2610,2
2188,129,2610,2
2189,129,2610,2
2190,129,2610,2
2191,129,2610,2
2192,129,2610,2
2193,129,2610,2
2194,129,2610,2
2195,129,2610,2
2196,129,2610,2
2197,129,2610,2
2198,129,2610,2
2199,129,2610,2
2200,129,2610,2
2201,129,2610,2
2202,129,2610,2
2203,129,2610,2
2204,129,2610,2
2205,129,2610,2
2206,129,2610,2
2207,129,2610,2
2208,129,2610,2
2209,129,2610,2
2210,129,2610,2
2211,129,2610,2
2212,129,2610,2
2213,129,2610,2
2214,129,2610,2
2215,129,2610,2
2216,129,2610,2
2217,129,2610,2
2218,129,2610,2
2219,129,2610,2
2220,129,2610,2
2221,129,2610,2
2222,129,2610,2
2223,129,2610,2
2224,129,2610,2
2225,129,2610,2
2226,129,2610,2
2227,129,2610,2
2228,129,2610,2
2229,129,2610,2
2230,129,2610,2
2231,129,2610,2
2232,129,2610,2
2233,129,2610,2
2234,129,2610,2
2235,129,2610,2
2236,129,2610,2
2237,129,2610,2
2238,129,2610,2
2239,129,2610,2
2240,129,2610,2
2241,129,2610,2
2242,129,2610,2
2243,129,2610,2
2244,129,2610,2
2245,129,2610,2
2246,129,2610,2
2247,129,2610,2
2248,129,2610,2
2249,129,2610,2
2250,129,2610,2
2251,129,2610,2
2252,129,2610,2
2253,129,2610,2
2254,129,2610,2
2255,129,2610,2
2256,129,2610,2
2257,129,2610,2
2258,129,2610,2
2259,129,2610,2
2260,129,2610,2
2261,129,2610,2
2262,129,2610,2
2263,129,2610,2
2264,129,2610,2
2265,129,2610,2
2266,129,2610,2
2267,129,2610,2
2268,129,2610,2
2269,129,2610,2
2270,129,2610,2
2271,129,2610,2
2272,129,2610,2
2273,129,2610,2
2274,129,2610,2
2275,129,2610,2
2276,129,2610,2
2277,129,2610,2
2278,129,2610,2
2279,129,2610,2
2280,129,2610,2
2281,129,2610,2
2282,129,2610,2
2283,129,2610,2
2284,129,2610,2
2285,129,2610,2
2286,129,2610,2
2287,129,2610,2
2288,129,2610,2
2289,129,2610,2
2290,129,2610,2
2291,129,2610,2
2292,129,2610,2
2293,129,2610,2
2294,129,2610,2
2295,129,2610,2
2296,129,2610,2
2297,129,2610,2
2298,129,2610,2
2299,129,2610,2
2300,129,2610,2
2301,129,2610,2
2302,129,2610,2
2303,129,2610,2
2304,129,2610,2
2305,129,2610,2
2306,129,2610,2
2307,129,2610,2
2308,129,2610,2
2309,129,2610,2
2310,129,2610,2
2311,129,2610,2
2312,129,2610,2
2313,129,2610,2
2314,129,2610,2
2315,129,2610,2
2316,129,2610,2
2317,129,2610,2
2318,129,2610,2
2319,129,2610,2
2320,129,2610,2
2321,129,2610,2
2322,129,2610,2
2323,129,2610,2
2324,129,2610,2
2325,129,2610,2
2326,129,2610,2
2327,129,2610,2
2328,129,2610,2
2329,129,2610,2
2330,129,2610,2
2331,129,2610,2
2332,129,2610,2
2333,129,2610,2
2334,129,2610,2
2335,129,2610,2
2336,129,2610,2
2337,129,2610,2
2338,129,2610,2
2339,129,2610,2
2340,129,2610,2
2341,129,2610,2
2342,129,2610,2
2343,129,2610,2
2344,129,2610,2
2345,129,2610,2
2346,129,2610,2
2347,129,2610,2
2348,129,2610,2
2349,129,2610,2
2350,129,2610,2
2351,129,2610,2
2352,129,2610,2
2353,129,2610,2
2354,129,2610,2
2355,129,2610,2
2356,129,2610,2
2357,129,2610,2
2358,129,2610,2
2359,129,2610,2
2360,129,2610,2
2361,129,2610,2
2362,129,2610,2
2363,129,2610,2
2364,129,2610,2
2365,129,2610,2
2366,129,2610,2
2367,129,2610,2
2368,129,2610,2
2369,129,2610,2
2370,129,2610,2
2371,129,2610,2
2372,129,2610,2
2373,129,2610,2
2374,129,2610,2
2375,129,2610,2
2376,129,2610,2
2377,129,2610,2
2378,129,2610,2
2379,129,2610,2
2380,129,2610,2
2381,129,2610,2
2382,129,2610,2
2383,129,2610,2
2384,129,2610,2
2385,129,2610,2
2386,129,2610,2
2387,129,2610,2
2388,129,2610,2
2389,129,2610,2
2390,129,2610,2
2391,129,2610,2
2392,129,2610,2
2393,129,2610,2
2394,129,2610,2
2395,129,2610,2
2396,129,2610,2
2397,129,2610,2
2398,129,2610,2
2399,129,2610,2
2400,129,2610,2
2401,129,2610,2
2402,129,2610,2
2403,129,2610,2
2404,129,2610,2
2405,129,2610,2
2406,129,2610,2
2407,129,2610,2
2408,129,2610,2
2409,129,2610,2
2410,129,2610,2
2411,129,2610,2
2412,129,2610,2
2413,129,2610,2
2414,129,2610,2
2415,129,2610,2
2416,129,2610,2
2417,129,2610,2
2418,129,2610,2
2419,129,2610,2
2420,129,2610,2
2421,129,2610,2
2422,129,2610,2
2423,129,2610,2
2424,129,2610,2
2425,129,2610,2
2426,129,2610,2
2427,129,2610,2
2428,129,2610,2
2429,129,2610,2
2430,129,2610,2
2431,129,2610,2
2432,129,2610,2
2433,129,2610,2
2434,129,2610,2
2435,129,2610,2
2436,129,2610,2
2437,129,2610,2
2438,129,2610,2
2439,129,2610,2
2440,129,2610,2
2441,129,2610,2
2442,129,2610,2
2443,129,2610,2
2444,129,2610,2
2445,129,2610,2
2446,129,2610,2
2447,129,2610,2
2448,129,2610,2
2449,129,2610,2
2450,129,2610,2
2451,129,2610,2
2452,129,2610,2
2453,129,2610,2
2454,129,2610,2
2455,129,2610,2
2456,129,2610,2
2457,129,2610,2
2458,129,2610,2
2459,129,2610,2
2460,129,2610,2
2461,129,2610,2
2462,129,2610,2
2463,129,2610,2
2464,129,2610,2
2465,129,2610,2
2466,129,2610,2
2467,129,2610,2
2468,129,2610,2
2469,129,2610,2
2470,129,2610,2
2471,129,2610,2
2472,129,2610,2
2473,129,2610,2
2474,129,2610,2
2475,129,2610,2
2476,129,2610,2
2477,129,2610,2
2478,129,2610,2
2479,129,2610,2
2480,129,2610,2
2481,129,2610,2
2482,129,2610,2
2483,129,2610,2
2484,129,2610,2
2485,129,2610,2
2486,129,2610,2
2487,129,2610,2
2488,129,2610,2
2489,129,2610,2
2490,129,2610,2
2491,129,2610,2
2492,129,2610,2
2493,129,2610,2
2494,129,2610,2
2495,129,2610,2
2496,129,2610,2
2497,129,2610,2
2498,129,2610,2
2499,129,2610,2
2500,129,2610,2
2501,129,2610,2
2502,129,2610,2
2503,129,2610,2
2504,129,2610,2
2505,129,2610,2
2506,129,2610,2
2507,129,2610,2
2508,129,2610,2
2509,129,2610,2
2510,129,2610,2
2511,129,2610,2
2512,129,2610,2
2513,129,2610,2
2514,129,2610,2
2515,129,2610,2
2516,129,2610,2
2517,129,2610,2
2518,129,2610,2
2519,129,2610,2
2520,129,2610,2
2521,129,2610,2
2522,129,2610,2
2523,129,2610,2
2524,129,2610,2
2525,129,2610,2
2526,129,2610,2
2527,129,2610,2
2528,129,2610,2
2529,129,2610,2
2530,129,2610,2
2531,129,2610,2
2532,129,2610,2
2533,129,2610,2
2534,129,2610,2
2535,129,2610,2
2536,129,2610,2
2537,129,2610,2
2538,129,2610,2
2539,129,2610,2
2540,129,2610,2
2541,129,2610,2
2542,129,2610,2
2543,129,2610,2
2544,129,2610,2
2545,129,2610,2
2546,129,2610,2
2547,129,2610,2
2548,129,2610,2
2549,129,2610,2
2550,129,2610,2
2551,129,2610,2
2552,129,2610,2
2553,129,2610,2
2554,129,2610,2
2555,129,2610,2
2556,129,2610,2
2557,129,2610,2
2558,129,2610,2
2559,129,2610,2
2560,129,2610,2
2561,129,2610,2
2562,129,2610,2
2563,129,2610,2
2564,129,2610,2
2565,129,2610,2
2566,129,2610,2
2567,129,2610,2
2568,129,2610,2
2569,129,2610,2
2570,129,2610,2
2571,129,2610,2
2572,129,2610,2
2573,129,2610,2
2574,129,2610,2
2575,129,2610,2
2576,129,2610,2
2577,129,2610,2
2578,129,2610,2
2579,129,2610,2
2580,129,2610,2
2581,129,2610,2
2582,129,2610,2
2583,129,2610,2
2584,129,2610,2
2585,129,2610,2
2586,129,2610,2
2587,129,2610,2
2588,129,2610,2
2589,129,2610,2
2590,129,2610,2
2591,129,2610,2
2592,129,2610,2
2593,129,2610,2
2594,129,2610,2
2595,129,2610,2
2596,129,2610,2
2597,129,2610,2
2598,129,2610,2
2599,129,2610,2
2600,129,2610,2
2601,129,2610,2
2602,129,2610,2
2603,129,2610,2
2604,129,2610,2
2605,129,2610,2
2606,129,2610,2
2607,129,2610,2
2608,129,2610,2
2609,129,2610,2
2610,129,2610,2
2611,129,2610,2
2612,129,2610,2
2613,129,2610,2
2614,129,2610,2
2615,129,2610,2
2616,98,2610,1
