1611,182,1500,2
1612,181,1500,2
1613,179,1500,2
1614,178,1500,2
1615,176,1500,2
1616,175,1500,2
1617,173,1500,2
1618,172,1500,2
1619,170,1500,2
1620,169,1500,2
1621,167,1500,2
1622,166,1500,2
1623,164,1500,2
1624,163,1500,2
1625,161,1500,2
1626,160,1500,2
1627,158,1500,2
1628,157,1500,2
1629,155,1500,2
1630,154,1500,2
1631,156,1500,2
1632,157,1500,2
1633,159,1500,2
1634,160,1500,2
1635,162,1500,2
1636,163,1500,2
1637,165,1500,2
1638,166,1500,2
1639,168,1500,2
1640,169,1500,2
1641,171,1500,2
1642,172,1500,2
1643,174,1500,2
1644,175,1500,2
1645,177,1500,2
1646,178,1500,2
1647,180,1500,2
1648,181,1500,2
1649,183,1500,2
1650,182,1500,2
1651,180,1500,2
1652,179,1500,2
1653,177,1500,2
1654,176,1500,2
1655,174,1500,2
1656,173,1500,2
1657,171,1500,2
1658,170,1500,2
1659,168,1500,2
1660,167,1500,2
1661,165,1500,2
1662,164,1500,2
1663,162,1500,2
1664,161,1500,2
1665,159,1500,2
1666,158,1500,2
1667,156,1500,2
1668,155,1500,2
1669,155,1500,2
1670,155,1500,2
1671,155,1500,2
1672,155,1500,2
1673,155,1500,2
1674,155,1500,2
1675,155,1500,2
1676,155,1500,2
1677,155,1500,2
1678,155,1500,2
1679,155,1500,2
1680,155,1500,2
1681,155,1500,2
1682,155,1500,2
1683,155,1500,2
1684,155,1500,2
1685,155,1500,2
1686,155,1500,2
1687,155,1500,2
1688,155,1500,2
1689,155,1500,2
1690,155,1500,2
1691,155,1500,2
1692,155,1500,2
1693,155,1500,2
1694,155,1500,2
1695,155,1500,2
1696,155,1500,2
1697,155,1500,2
1698,155,1500,2
1699,155,1500,2
1700,155,1500,2
1701,155,1500,2
1702,155,1500,2
1703,155,1500,2
1704,155,1500,2
1705,155,1500,2
1706,155,1500,2
1707,153,1500,2
1708,152,1500,2
1709,150,1500,2
1710,149,1500,2
1711,147,1500,2
1712,146,1500,2
1713,144,1500,2
1714,143,1500,2
1715,141,1500,2
1716,140,1500,2
1717,138,1500,2
1718,137,1500,2
1719,135,1500,2
1720,134,1500,2
1721,132,1500,2
1722,131,1500,2
1723,129,1500,2
1724,128,1500,2
1725,126,1500,2
1726,127,1500,2
1727,129,1500,2
1728,130,1500,2
1729,132,1500,2
1730,133,1500,2
1731,135,1500,2
1732,136,1500,2
1733,138,1500,2
1734,139,1500,2
1735,141,1500,2
1736,142,1500,2
1737,144,1500,2
1738,145,1500,2
1739,147,1500,2
1740,148,1500,2
1741,150,1500,2
1742,151,1500,2
1743,153,1500,2
1744,154,1500,2
1745,152,1500,2
1746,151,1500,2
1747,149,1500,2
1748,148,1500,2
1749,146,1500,2
1750,145,1500,2
1751,143,1500,2
1752,142,1500,2
1753,140,1500,2
1754,139,1500,2
1755,137,1500,2
1756,136,1580,2
1757,134,1580,2
1758,133,1580,2
1759,131,1580,2
1760,130,1580,2
1761,128,1580,2
1762,127,1580,2
1763,125,1580,2
1764,126,1580,2
1765,128,1580,2
1766,129,1580,2
1767,131,1580,2
1768,132,1580,2
1769,134,1580,2
1770,135,1580,2
1771,137,1580,2
1772,138,1580,2
1773,140,1580,2
1774,141,1580,2
1775,143,1580,2
1776,144,1580,2
1777,146,1580,2
1778,147,1580,2
1779,149,1580,2
1780,150,1580,2
1781,152,1580,2
1782,153,1580,2
1783,151,1580,2
1784,150,1580,2
1785,148,1580,2
1786,147,1580,2
1787,145,1630,2
1788,144,1630,2
1789,142,1630,2
1790,141,1630,2
1791,139,1630,2
1792,138,1630,2
1793,136,1630,2
1794,135,1630,2
1795,133,1630,2
1796,132,1630,2
1797,130,1630,2
1798,129,1630,2
1799,127,1630,2
1800,126,1630,2
1801,124,1630,2
1802,124,1630,2
1803,124,1630,2
1804,124,1630,2
1805,124,1630,2
1806,124,1630,2
1807,124,1630,2
1808,124,1630,2
1809,124,1630,2
1810,124,1630,2
1811,124,1630,2
1812,124,1630,2
1813,124,1630,2
1814,124,1630,2
1815,124,1630,2
1816,124,1630,2
1817,124,1630,2
1818,124,1630,2
1819,124,1630,2
1820,124,1630,2
1821,125,1630,2
1822,127,1630,2
1823,128,1630,2
1824,130,1630,2
1825,131,1630,2
1826,133,1630,2
1827,134,1630,2
1828,136,1630,2
1829,137,1630,2
1830,139,1630,2
1831,140,1630,2
1832,142,1630,2
1833,143,1630,2
1834,145,1630,2
1835,146,1630,2
1836,148,1630,2
1837,149,1630,2
1838,151,1630,2
1839,152,1630,2
1840,154,1630,2
1841,155,1630,2
1842,157,1630,2
1843,158,1630,2
1844,160,1630,2
1845,161,1630,2
1846,163,1630,2
1847,164,1630,2
1848,166,1630,2
1849,167,1630,2
1850,169,1630,2
1851,170,1630,2
1852,172,1630,2
1853,173,1630,2
1854,175,1630,2
1855,176,1630,2
1856,178,1630,2
1857,179,1630,2
1858,181,1630,2
1859,182,1630,2
1860,182,1630,2
1861,183,1630,2
1862,183,1630,2
1863,183,1630,2
1864,183,1630,2
1865,183,1630,2
1866,183,1630,2
1867,183,1630,2
1868,183,1630,2
1869,183,1630,2
1870,183,1630,2
1871,183,1630,2
1872,183,1630,2
1873,183,1630,2
1874,183,1630,2
1875,183,1630,2
1876,183,1630,2
1877,183,1630,2
1878,183,1630,2
1879,183,1630,2
1880,183,1630,2
1881,183,1630,2
1882,183,1630,2
1883,183,1630,2
1884,183,1630,2
1885,183,1630,2
1886,183,1630,2
1887,183,1630,2
1888,183,1630,2
1889,183,1630,2
1890,183,1630,2
1891,183,1630,2
1892,183,1630,2
1893,183,1630,2
1894,183,1630,2
1895,183,1630,2
1896,183,1630,2
1897,183,1630,2
1898,183,1630,2
1899,183,1630,2
1900,183,1630,2
1901,183,1630,2
1902,183,1630,2
1903,183,1630,2
1904,183,1630,2
1905,183,1630,2
1906,183,1630,2
1907,183,1630,2
1908,183,1630,2
1909,183,1630,2
1910,183,1630,2
1911,183,1630,2
1912,183,1630,2
1913,183,1630,2
1914,183,1630,2
1915,183,1630,2
1916,183,1630,2
1917,183,1630,2
1918,183,1630,2
1919,183,1630,2
1920,183,1630,2
1921,183,1630,2
1922,183,1630,2
1923,183,1630,2
1924,183,1630,2
1925,183,1630,2
1926,183,1630,2
1927,183,1630,2
1928,183,1630,2
1929,183,1630,2
1930,183,1630,2
1931,183,1630,2
1932,183,1630,2
1933,183,1630,2
1934,183,1630,2
1935,183,1630,2
1936,183,1630,2
1937,183,1630,2
1938,183,1630,2
1939,183,1630,2
1940,183,1630,2
1941,183,1630,2
1942,183,1630,2
1943,183,1630,2
1944,183,1630,2
1945,183,1630,2
1946,183,1630,2
1947,183,1630,2
1948,183,1630,2
1949,183,1630,2
1950,183,1630,2
1951,183,1630,2
1952,183,1630,2
1953,183,1630,2
1954,183,1630,2
1955,183,1630,2
1956,183,1630,2
1957,183,1630,2
1958,183,1630,2
1959,183,1630,2
1960,183,1630,2
1961,183,1630,2
1962,183,1630,2
1963,183,1630,2
1964,183,1630,2
1965,183,1630,2
1966,183,1630,2
1967,183,1630,2
1968,183,1630,2
1969,183,1630,2
1970,183,1630,2
1971,183,1630,2
1972,183,1630,2
1973,183,1630,2
1974,183,1630,2
1975,183,1630,2
1976,183,1630,2
1977,183,1630,2
1978,183,1630,2
1979,183,1630,2
1980,183,1630,2
1981,183,1630,2
1982,183,1630,2
1983,183,1630,2
1984,183,1630,2
1985,183,1630,2
1986,183,1630,2
1987,183,1630,2
1988,183,1630,2
1989,183,1630,2
1990,183,1630,2
1991,183,1630,2
1992,183,1630,2
1993,183,1630,2
1994,183,1630,2
1995,183,1630,2
1996,183,1630,2
1997,183,1630,2
1998,183,1630,2
1999,183,1630,2
2000,183,1630,2
2001,183,1630,2
2002,183,1630,2
2003,183,1630,2
2004,183,1630,2
2005,183,1630,2
2006,183,1630,2
2007,183,1630,2
2008,183,1630,2
2009,183,1630,2
2010,183,1630,2
2011,181,1630,2
2012,180,1630,2
2013,178,1630,2
2014,177,1630,2
2015,175,1630,2
2016,174,1630,2
2017,172,1630,2
2018,171,1630,2
2019,169,1630,2
2020,168,1630,2
2021,166,1630,2
2022,165,1630,2
2023,163,1630,2
2024,162,1630,2
2025,160,1630,2
2026,159,1630,2
2027,157,1630,2
2028,156,1630,2
2029,154,1630,2
2030,153,1630,2
2031,151,1630,2
2032,150,1630,2
2033,148,1630,2
2034,147,1630,2
2035,145,1630,2
2036,144,1630,2
2037,142,1630,2
2038,141,1630,2
2039,139,1630,2
2040,138,1630,2
2041,136,1630,2
2042,135,1630,2
2043,133,1630,2
2044,132,1630,2
2045,130,1630,2
2046,129,1630,2
2047,127,1630,2
2048,126,1630,2
2049,128,1630,2
2050,129,1630,2
2051,131,1630,2
2052,132,1630,2
2053,134,1630,2
2054,135,1630,2
2055,137,1630,2
2056,138,1630,2
2057,140,1630,2
2058,141,1630,2
2059,143,1630,2
2060,144,1630,2
2061,146,1630,2
2062,147,1630,2
2063,149,1630,2
2064,150,1630,2
2065,152,1630,2
2066,153,1630,2
2067,155,1630,2
2068,155,1630,2
2069,155,1630,2
2070,155,1630,2
2071,155,1630,2
2072,155,1630,2
2073,155,1630,2
2074,155,1630,2
2075,155,1630,2
2076,155,1630,2
2077,155,1630,2
2078,155,1630,2
2079,155,1630,2
2080,155,1630,2
2081,155,1630,2
2082,155,1630,2
2083,155,1630,2
2084,155,1630,2
2085,155,1630,2
2086,155,1630,2
2087,154,1630,2
2088,152,1630,2
2089,151,1630,2
2090,149,1630,2
2091,148,1630,2
2092,146,1630,2
2093,145,1630,2
2094,143,1630,2
2095,142,1630,2
2096,140,1630,2
2097,139,1630,2
2098,137,1630,2
2099,136,1630,2
2100,134,1630,2
2101,133,1630,2
2102,131,1630,2
2103,130,1630,2
2104,128,1630,2
2105,127,1630,2
2106,125,1630,2
2107,124,1630,2
2108,122,1630,2
2109,121,1630,2
2110,119,1630,2
2111,118,1630,2
2112,116,1630,2
2113,115,1630,2
2114,113,1630,2
2115,112,1630,2
2116,110,1630,2
2117,109,1630,2
2118,107,1630,2
2119,106,1630,2
2120,104,1630,2
2121,103,1630,2
2122,101,1630,2
2123,100,1630,2
2124,98,1630,2
2125,99,1630,2
2126,101,1630,2
2127,102,1630,2
2128,104,1630,2
2129,105,1630,2
2130,107,1630,2
2131,108,1630,2
2132,110,1630,2
2133,111,1630,2
2134,113,1630,2
2135,114,1630,2
2136,116,1630,2
2137,117,1630,2
2138,119,1630,2
2139,120,1630,2
2140,122,1630,2
2141,123,1630,2
2142,125,1630,2
2143,126,1630,2
2144,124,1630,2
2145,123,1630,2
2146,121,1630,2
2147,120,1630,2
2148,118,1630,2
2149,117,1630,2
2150,115,1630,2
2151,114,1630,2
2152,112,1630,2
2153,111,1630,2
2154,109,1630,2
2155,108,1630,2
2156,106,1630,2
2157,105,1630,2
2158,103,1630,2
2159,102,1630,2
2160,100,1630,2
2161,99,1630,2
2162,97,1630,2
2163,96,1630,2
2164,94,1630,2
2165,93,1630,2
2166,91,1630,2
2167,90,1630,2
2168,88,1630,2
2169,87,1630,2
2170,85,1630,2
2171,84,1630,2
2172,82,1630,2
2173,81,1630,2
2174,79,1630,2
2175,78,1630,2
2176,76,1630,2
2177,75,1630,2
2178,73,1630,2
2179,72,1630,2
2180,70,1630,2
2181,69,1630,2
2182,69,1630,2
2183,69,1630,2
2184,69,1630,2
2185,69,1630,2
2186,69,1630,2
2187,69,1630,2
2188,69,1630,2
2189,69,1630,2
2190,69,1630,2
2191,69,1630,2
2192,69,1630,2
2193,69,1630,2
2194,69,1630,2
2195,69,1630,2
2196,69,1630,2
2197,69,1630,2
2198,69,1630,2
2199,69,1630,2
2200,69,1630,2
2201,67,1630,2
2202,66,1630,2
2203,64,1630,2
2204,63,1630,2
2205,61,1630,2
2206,60,1630,2
2207,58,1630,2
2208,57,1630,2
2209,55,1630,2
2210,54,1630,2
2211,52,1630,2
2212,51,1630,2
2213,49,1630,2
2214,48,1630,2
2215,46,1630,2
2216,45,1630,2
2217,43,1630,2
2218,43,1630,2
2219,44,1630,2
2220,45,1630,2
2221,46,1630,2
2222,47,1630,2
2223,48,1630,2
2224,48,1630,2
2225,48,1630,2
2226,48,1630,2
2227,48,1630,2
2228,48,1630,2
2229,48,1630,2
2230,48,1630,2
2231,48,1630,2
2232,48,1630,2
2233,48,1630,2
2234,48,1630,2
2235,48,1630,2
2236,48,1630,2
2237,48,1630,2
2238,48,1630,2
2239,48,1630,2
2240,48,1630,2
2241,48,1630,2
2242,48,1630,2
2243,48,1630,2
2244,48,1630,2
2245,48,1630,2
2246,48,1630,2
2247,48,1630,2
2248,48,1630,2
2249,48,1630,2
2250,48,1630,2
2251,48,1630,2
2252,48,1630,2
2253,48,1630,2
2254,48,1630,2
2255,48,1630,2
2256,48,1630,2
2257,48,1630,2
2258,48,1630,2
2259,48,1630,2
2260,48,1630,2
2261,48,1630,2
2262,48,1630,2
2263,48,1630,2
2264,48,1630,2
2265,48,1630,2
2266,48,1630,2
2267,48,1630,2
2268,48,1630,2
2269,48,1630,2
2270,48,1630,2
2271,48,1630,2
2272,48,1630,2
2273,48,1630,2
2274,48,1630,2
2275,48,1630,2
2276,48,1630,2
2277,48,1630,2
2278,48,1630,2
2279,48,1630,2
2280,48,1630,2
2281,48,1630,2
2282,48,1630,2
2283,48,1630,2
2284,48,1630,2
2285,48,1630,2
2286,48,1630,2
2287,48,1630,2
2288,48,1630,2
2289,48,1630,2
2290,48,1630,2
2291,48,1630,2
2292,48,1630,2
2293,48,1630,2
2294,48,1630,2
2295,48,1630,2
2296,48,1630,2
2297,48,1630,2
2298,48,1630,2
2299,48,1630,2
2300,48,1630,2
2301,48,1630,2
2302,48,1630,2
2303,48,1630,2
2304,48,1630,2
2305,48,1630,2
2306,48,1630,2
2307,48,1630,2
2308,48,1630,2
2309,48,1630,2
2310,48,1630,2
2311,48,1630,2
2312,48,1630,2
2313,48,1630,2
2314,48,1630,2
2315,48,1630,2
2316,48,1630,2
2317,48,1630,2
2318,48,1630,2
2319,48,1630,2
2320,48,1630,2
2321,48,1630,2
2322,48,1630,2
2323,48,1630,2
2324,48,1630,2
2325,48,1630,2
2326,48,1630,2
2327,48,1630,2
2328,48,1630,2
2329,48,1630,2
2330,48,1630,2
2331,48,1630,2
2332,48,1630,2
2333,48,1630,2
2334,48,1630,2
2335,48,1630,2
2336,48,1630,2
2337,48,1630,2
2338,48,1630,2
2339,48,1630,2
2340,48,1630,2
2341,48,1630,2
2342,48,1630,2
2343,48,1630,2
2344,48,1630,2
2345,48,1630,2
2346,48,1630,2
2347,48,1630,2
2348,48,1630,2
2349,48,1630,2
2350,48,1630,2
2351,48,1630,2
2352,48,1630,2
2353,48,1630,2
2354,48,1630,2
2355,48,1630,2
2356,48,1630,2
2357,48,1630,2
2358,48,1630,2
2359,48,1630,2
2360,48,1630,2
2361,48,1630,2
2362,48,1630,2
2363,48,1630,2
2364,48,1630,2
2365,48,1630,2
2366,48,1630,2
2367,48,1630,2
2368,48,1630,2
2369,48,1630,2
2370,48,1630,2
2371,48,1630,2
2372,48,1630,2
2373,48,1630,2
2374,48,1630,2
2375,48,1630,2
2376,48,1630,2
2377,48,1630,2
2378,48,1630,2
2379,48,1630,2
2380,48,1630,2
2381,48,1630,2
2382,48,1630,2
2383,48,1630,2
2384,48,1630,2
2385,48,1630,2
2386,48,1630,2
2387,48,1630,2
2388,48,1630,2
2389,48,1630,2
2390,48,1630,2
2391,48,1630,2
2392,48,1630,2
2393,48,1630,2
2394,48,1630,2
2395,48,1630,2
2396,48,1630,2
2397,48,1630,2
2398,48,1630,2
2399,48,1630,2
2400,48,1630,2
2401,48,1630,2
2402,48,1630,2
2403,48,1630,2
2404,48,1630,2
2405,48,1630,2
2406,48,1630,2
2407,48,1630,2
2408,48,1630,2
2409,48,1630,2
2410,48,1630,2
2411,48,1630,2
2412,48,1630,2
2413,48,1630,2
2414,48,1630,2
2415,48,1630,2
2416,48,1630,2
2417,48,1630,2
2418,48,1630,2
2419,48,1630,2
2420,48,1630,2
2421,48,1630,2
2422,48,1630,2
2423,48,1630,2
2424,48,1630,2
2425,48,1630,2
2426,48,1630,2
2427,48,1630,2
2428,48,1630,2
2429,48,1630,2
2430,48,1630,2
2431,48,1630,2
2432,48,1630,2
2433,48,1630,2
2434,48,1630,2
2435,48,1630,2
2436,48,1630,2
2437,48,1630,2
2438,48,1630,2
2439,48,1630,2
2440,48,1630,2
2441,48,1630,2
2442,48,1630,2
2443,48,1630,2
2444,48,1630,2
2445,48,1630,2
2446,48,1630,2
2447,48,1630,2
2448,48,1630,2
2449,48,1630,2
2450,48,1630,2
2451,48,1630,2
2452,48,1630,2
2453,48,1630,2
2454,48,1630,2
2455,48,1630,2
2456,48,1630,2
2457,48,1630,2
2458,48,1630,2
2459,48,1630,2
2460,48,1630,2
2461,48,1630,2
2462,48,1630,2
2463,48,1630,2
2464,48,1630,2
2465,48,1630,2
2466,48,1630,2
2467,48,1630,2
2468,48,1630,2
2469,48,1630,2
2470,48,1630,2
2471,48,1630,2
2472,48,1630,2
2473,48,1630,2
2474,48,1630,2
2475,48,1630,2
2476,48,1630,2
2477,48,1630,2
2478,48,1630,2
2479,48,1630,2
2480,48,1630,2
2481,48,1630,2
2482,48,1630,2
2483,48,1630,2
2484,48,1630,2
2485,48,1630,2
2486,48,1630,2
2487,48,1630,2
2488,48,1630,2
2489,48,1630,2
2490,48,1630,2
2491,48,1630,2
2492,48,1630,2
2493,48,1630,2
2494,48,1630,2
2495,48,1630,2
2496,48,1630,2
2497,48,1630,2
2498,48,1630,2
2499,48,1630,2
2500,48,1630,2
2501,48,1630,2
2502,48,1630,2
2503,48,1630,2
2504,48,1630,2
2505,48,1630,2
2506,48,1630,2
2507,48,1630,2
2508,48,1630,2
2509,48,1630,2
2510,48,1630,2
2511,48,1630,2
2512,48,1630,2
2513,48,1630,2
2514,48,1630,2
2515,48,1630,2
2516,48,1630,2
2517,48,1630,2
2518,48,1630,2
2519,48,1630,2
2520,48,1630,2
2521,48,1630,2
2522,48,1630,2
2523,48,1630,2
2524,48,1630,2
2525,48,1630,2
2526,48,1630,2
2527,48,1630,2
2528,48,1630,2
2529,48,1630,2
2530,48,1630,2
2531,48,1630,2
2532,48,1630,2
2533,48,1630,2
2534,48,1630,2
2535,48,1630,2
2536,48,1630,2
2537,48,1630,2
2538,48,1630,2
2539,48,1630,2
2540,48,1630,2
2541,48,1630,2
2542,48,1630,2
2543,48,1630,2
2544,48,1630,2
2545,48,1630,2
2546,48,1630,2
2547,48,1630,2
2548,48,1630,2
2549,48,1630,2
2550,48,1630,2
2551,48,1630,2
2552,48,1630,2
2553,48,1630,2
2554,48,1630,2
2555,48,1630,2
2556,48,1630,2
2557,48,1630,2
2558,48,1630,2
2559,48,1630,2
2560,48,1630,2
2561,48,1630,2
2562,48,1630,2
2563,48,1630,2
2564,48,1630,2
2565,48,1630,2
2566,48,1630,2
2567,48,1630,2
2568,48,1630,2
2569,48,1630,2
2570,48,1630,2
2571,48,1630,2
2572,48,1630,2
2573,48,1630,2
2574,48,1630,2
2575,48,1630,2
2576,48,1630,2
2577,48,1630,2
2578,48,1630,2
2579,48,1630,2
2580,48,1630,2
2581,48,1630,2
2582,48,1630,2
2583,48,1630,2
2584,48,1630,2
2585,48,1630,2
2586,48,1630,2
2587,48,1630,2
2588,48,1630,2
2589,48,1630,2
2590,48,1630,2
2591,48,1630,2
2592,48,1630,2
2593,48,1630,2
2594,48,1630,2
2595,48,1630,2
2596,48,1630,2
2597,48,1630,2
2598,48,1630,2
2599,48,1630,2
2600,48,1630,2
2601,48,1630,2
2602,48,1630,2
2603,48,1630,2
2604,48,1630,2
2605,48,1630,2
2606,48,1630,2
2607,48,1630,2
2608,48,1630,2
2609,48,1630,2
2610,48,1630,2
2611,48,1630,2
2612,48,1630,2
2613,48,1630,2
2614,48,1630,2
2615,48,1630,2
2616,48,1630,2
2617,48,1630,2
2618,48,1630,2
2619,48,1630,2
2620,48,1630,2
2621,48,1630,2
2622,48,1630,2
2623,48,1630,2
2624,48,1630,2
2625,48,1630,2
2626,48,1630,2
2627,48,1630,2
2628,48,1630,2
2629,48,1630,2
2630,48,1630,2
2631,48,1630,2
2632,48,1630,2
2633,48,1630,2
2634,48,1630,2
2635,48,1630,2
2636,48,1630,2
2637,48,1630,2
2638,48,1630,2
2639,48,1630,2
2640,48,1630,2
2641,48,1630,2
2642,48,1630,2
2643,48,1630,2
2644,48,1630,2
2645,48,1630,2
2646,48,1630,2
2647,48,1630,2
2648,48,1630,2
2649,48,1630,2
2650,48,1630,2
2651,48,1630,2
2652,48,1630,2
2653,48,1630,2
2654,48,1630,2
2655,48,1630,2
2656,48,1630,2
2657,48,1630,2
2658,48,1630,2
2659,48,1630,2
2660,48,1630,2
2661,48,1630,2
2662,48,1630,2
2663,48,1630,2
2664,48,1630,2
2665,48,1630,2
2666,48,1630,2
2667,48,1630,2
2668,48,1630,2
2669,48,1630,2
2670,48,1630,2
2671,48,1630,2
2672,48,1630,2
2673,48,1630,2
2674,48,1630,2
2675,48,1630,2
2676,48,1630,2
2677,48,1630,2
2678,48,1630,2
2679,48,1630,2
2680,48,1630,2
2681,48,1630,2
2682,48,1630,2
2683,48,1630,2
2684,48,1630,2
2685,48,1630,2
2686,48,1630,2
2687,48,1630,2
2688,48,1630,2
2689,48,1630,2
2690,48,1630,2
2691,48,1630,2
2692,48,1630,2
2693,48,1630,2
2694,48,1630,2
2695,48,1630,2
2696,48,1630,2
2697,48,1630,2
2698,48,1630,2
2699,48,1630,2
2700,48,1630,2
2701,48,1630,2
2702,48,1630,2
2703,48,1630,2
2704,48,1630,2
2705,48,1630,2
2706,48,1630,2
2707,48,1630,2
2708,48,1630,2
2709,48,1630,2
2710,48,1630,2
2711,48,1630,2
2712,48,1630,2
2713,48,1630,2
2714,48,1630,2
2715,48,1630,2
2716,48,1630,2
2717,48,1630,2
2718,48,1630,2
2719,48,1630,2
2720,48,1630,2
2721,48,1630,2
2722,48,1630,2
2723,48,1630,2
2724,48,1630,2
2725,48,1630,2
2726,48,1630,2
2727,48,1630,2
2728,48,1630,2
2729,48,1630,2
2730,48,1630,2
2731,48,1630,2
2732,48,1630,2
2733,48,1630,2
2734,48,1630,2
2735,48,1630,2
2736,98,1630,1
