206,99,0,2
207,101,0,2
208,102,0,2
209,102,0,2
210,102,0,2
211,102,0,2
212,102,0,2
213,102,0,2
214,102,0,2
215,102,0,2
216,102,0,2
217,102,0,2
218,102,0,2
219,102,0,2
220,102,0,2
221,102,0,2
222,102,0,2
223,102,0,2
224,102,0,2
225,102,0,2
226,102,0,2
227,102,0,2
228,100,0,2
229,99,0,2
230,97,0,2
231,96,0,2
232,94,0,2
233,93,0,2
234,91,0,2
235,90,0,2
236,88,0,2
237,87,0,2
238,85,0,2
239,84,0,2
240,82,0,2
241,81,0,2
242,79,0,2
243,78,0,2
244,76,0,2
245,75,0,2
246,73,0,2
247,73,0,2
248,73,0,2
249,73,0,2
250,73,0,2
251,73,0,2
252,73,0,2
253,73,0,2
254,73,0,2
255,73,0,2
256,73,0,2
257,73,0,2
258,73,0,2
259,73,0,2
260,73,0,2
261,73,0,2
262,73,0,2
263,73,0,2
264,73,0,2
265,73,0,2
266,73,0,2
267,73,0,2
268,73,0,2
269,73,0,2
270,73,0,2
271,73,0,2
272,73,0,2
273,73,0,2
274,73,0,2
275,73,0,2
276,73,0,2
277,73,0,2
278,73,0,2
279,73,100,2
280,73,100,2
281,73,100,2
282,73,100,2
283,73,100,2
284,73,100,2
285,72,100,2
286,70,100,2
287,69,100,2
288,67,100,2
289,66,100,2
290,64,100,2
291,63,100,2
292,61,100,2
293,60,100,2
294,58,100,2
295,57,100,2
296,55,100,2
297,54,100,2
298,52,100,2
299,51,100,2
300,49,100,2
301,48,100,2
302,46,100,2
303,45,100,2
304,47,100,2
305,48,100,2
306,50,100,2
307,51,100,2
308,53,100,2
309,54,100,2
310,56,100,2
311,57,100,2
312,59,100,2
313,60,100,2
314,62,100,2
315,63,100,2
316,65,100,2
317,66,100,2
318,68,100,2
319,69,100,2
320,71,100,2
321,72,100,2
322,74,100,2
323,73,100,2
324,71,100,2
325,70,100,2
326,68,100,2
327,67,100,2
328,65,100,2
329,64,100,2
330,62,100,2
331,61,100,2
332,59,100,2
333,58,100,2
334,56,100,2
335,55,100,2
336,53,100,2
337,52,100,2
338,50,100,2
339,49,100,2
340,47,100,2
341,46,100,2
342,46,100,2
343,46,100,2
344,46,100,2
345,46,100,2
346,46,100,2
347,46,100,2
348,46,100,2
349,46,100,2
350,46,100,2
351,46,100,2
352,46,100,2
353,46,100,2
354,46,100,2
355,46,100,2
356,46,100,2
357,46,100,2
358,46,100,2
359,46,100,2
360,46,100,2
361,48,100,2
362,49,100,2
363,51,100,2
364,52,100,2
365,54,100,2
366,55,100,2
367,57,100,2
368,58,100,2
369,60,100,2
370,61,100,2
371,63,100,2
372,64,100,2
373,66,100,2
374,67,100,2
375,69,100,2
376,70,100,2
377,72,100,2
378,73,100,2
379,75,100,2
380,76,100,2
381,78,100,2
382,79,100,2
383,81,100,2
384,82,100,2
385,84,100,2
386,85,100,2
387,87,100,2
388,88,100,2
389,90,100,2
390,91,100,2
391,93,100,2
392,94,100,2
393,96,100,2
394,97,100,2
395,99,100,2
396,100,100,2
397,102,100,2
398,103,100,2
399,103,100,2
400,103,100,2
401,103,100,2
402,103,100,2
403,103,100,2
404,103,100,2
405,103,100,2
406,103,100,2
407,103,100,2
408,103,100,2
409,103,100,2
410,103,100,2
411,103,100,2
412,103,100,2
413,103,100,2
414,103,100,2
415,103,100,2
416,103,100,2
417,103,100,2
418,101,100,2
419,100,100,2
420,98,100,2
421,97,100,2
422,95,100,2
423,94,100,2
424,92,100,2
425,91,100,2
426,89,100,2
427,88,100,2
428,86,100,2
429,85,100,2
430,83,100,2
431,82,100,2
432,80,100,2
433,79,100,2
434,77,100,2
435,76,100,2
436,74,100,2
437,75,100,2
438,77,100,2
439,78,100,2
440,80,100,2
441,81,100,2
442,83,100,2
443,84,100,2
444,86,100,2
445,87,100,2
446,89,100,2
447,90,100,2
448,92,100,2
449,93,100,2
450,95,100,2
451,96,100,2
452,98,100,2
453,99,100,2
454,101,100,2
455,102,100,2
456,104,100,2
457,105,100,2
458,107,100,2
459,108,100,2
460,110,100,2
461,111,100,2
462,113,100,2
463,114,100,2
464,116,100,2
465,117,100,2
466,119,100,2
467,120,100,2
468,122,100,2
469,123,100,2
470,125,100,2
471,126,100,2
472,128,100,2
473,129,100,2
474,131,100,2
475,132,100,2
476,134,100,2
477,135,100,2
478,137,100,2
479,138,100,2
480,140,100,2
481,141,150,2
482,143,150,2
483,144,150,2
484,146,150,2
485,147,150,2
486,149,150,2
487,150,150,2
488,152,150,2
489,153,150,2
490,155,150,2
491,156,150,2
492,158,150,2
493,159,150,2
494,161,150,2
495,162,150,2
496,164,150,2
497,165,150,2
498,167,150,2
499,168,150,2
500,170,150,2
501,171,150,2
502,173,150,2
503,174,150,2
504,176,150,2
505,177,150,2
506,179,150,2
507,180,150,2
508,182,150,2
509,183,150,2
510,183,150,2
511,183,150,2
512,183,150,2
513,183,150,2
514,183,150,2
515,183,150,2
516,183,150,2
517,183,150,2
518,183,150,2
519,183,150,2
520,183,150,2
521,183,150,2
522,183,150,2
523,183,150,2
524,183,150,2
525,183,150,2
526,183,150,2
527,183,150,2
528,183,150,2
529,183,150,2
530,183,150,2
531,183,150,2
532,183,150,2
533,183,150,2
534,183,150,2
535,183,150,2
536,183,150,2
537,183,150,2
538,183,150,2
539,183,150,2
540,183,150,2
541,183,150,2
542,183,150,2
543,183,150,2
544,183,150,2
545,183,150,2
546,183,150,2
547,183,150,2
548,183,150,2
549,183,150,2
550,183,150,2
551,181,150,2
552,180,150,2
553,178,150,2
554,177,150,2
555,175,150,2
556,174,150,2
557,172,150,2
558,171,150,2
559,169,150,2
560,168,150,2
561,166,150,2
562,165,150,2
563,163,150,2
564,162,150,2
565,160,150,2
566,159,150,2
567,157,150,2
568,156,150,2
569,154,150,2
570,154,150,2
571,154,150,2
572,154,150,2
573,154,150,2
574,154,150,2
575,154,150,2
576,154,150,2
577,154,150,2
578,154,150,2
579,154,150,2
580,154,150,2
581,154,150,2
582,154,150,2
583,154,150,2
584,154,150,2
585,154,150,2
586,154,150,2
587,154,150,2
588,154,150,2
589,154,150,2
590,154,150,2
591,154,150,2
592,154,150,2
593,154,150,2
594,154,310,2
595,154,310,2
596,154,310,2
597,154,310,2
598,154,310,2
599,154,310,2
600,154,310,2
601,154,310,2
602,154,310,2
603,154,310,2
604,154,310,2
605,154,310,2
606,154,310,2
607,154,310,2
608,153,310,2
609,151,310,2
610,150,310,2
611,148,310,2
612,147,310,2
613,145,310,2
614,144,310,2
615,142,310,2
616,141,310,2
617,139,310,2
618,138,310,2
619,136,310,2
620,135,310,2
621,133,310,2
622,132,310,2
623,130,310,2
624,129,310,2
625,127,310,2
626,126,310,2
627,128,310,2
628,129,310,2
629,131,310,2
630,132,310,2
631,134,310,2
632,135,310,2
633,137,310,2
634,138,310,2
635,140,470,2
636,141,470,2
637,143,470,2
638,144,470,2
639,146,470,2
640,147,470,2
641,149,470,2
642,150,470,2
643,152,470,2
644,153,470,2
645,155,470,2
646,154,470,2
647,152,470,2
648,151,470,2
649,149,470,2
650,148,470,2
651,146,470,2
652,145,470,2
653,143,470,2
654,142,470,2
655,140,470,2
656,139,470,2
657,137,470,2
658,136,470,2
659,134,470,2
660,133,470,2
661,131,470,2
662,130,470,2
663,128,470,2
664,127,470,2
665,125,470,2
666,124,470,2
667,122,470,2
668,121,470,2
669,119,470,2
670,118,470,2
671,116,470,2
672,115,470,2
673,113,470,2
674,112,470,2
675,110,470,2
676,109,470,2
677,107,470,2
678,106,470,2
679,104,470,2
680,103,470,2
681,101,470,2
682,100,470,2
683,98,470,2
684,99,470,2
685,101,470,2
686,102,470,2
687,104,470,2
688,105,470,2
689,107,470,2
690,108,470,2
691,110,470,2
692,111,470,2
693,113,470,2
694,114,470,2
695,116,470,2
696,117,470,2
697,119,470,2
698,120,470,2
699,122,470,2
700,123,630,2
701,125,630,2
702,126,630,2
703,126,630,2
704,126,630,2
705,126,630,2
706,126,630,2
707,126,630,2
708,126,630,2
709,126,630,2
710,126,630,2
711,126,630,2
712,126,630,2
713,126,630,2
714,126,630,2
715,126,630,2
716,126,630,2
717,126,630,2
718,126,790,2
719,126,790,2
720,126,790,2
721,126,790,2
722,128,790,2
723,129,790,2
724,131,790,2
725,132,790,2
726,134,790,2
727,135,790,2
728,137,790,2
729,138,790,2
730,140,790,2
731,141,790,2
732,143,790,2
733,144,790,2
734,146,790,2
735,147,950,2
736,149,950,2
737,150,950,2
738,152,950,2
739,153,950,2
740,155,950,2
741,155,950,2
742,155,950,2
743,155,950,2
744,155,950,2
745,155,950,2
746,155,950,2
747,155,950,2
748,155,950,2
749,155,950,2
750,155,950,2
751,155,950,2
752,155,950,2
753,155,950,2
754,155,950,2
755,155,950,2
756,155,950,2
757,155,950,2
758,155,950,2
759,155,950,2
760,154,950,2
761,152,950,2
762,151,950,2
763,149,950,2
764,148,950,2
765,146,950,2
766,145,950,2
767,143,950,2
768,142,950,2
769,140,950,2
770,139,950,2
771,137,950,2
772,136,950,2
773,134,950,2
774,133,950,2
775,131,950,2
776,130,950,2
777,128,950,2
778,127,950,2
779,129,950,2
780,130,950,2
781,132,950,2
782,133,950,2
783,135,950,2
784,136,950,2
785,138,950,2
786,139,950,2
787,141,950,2
788,142,950,2
789,144,950,2
790,145,950,2
791,147,950,2
792,148,950,2
793,150,950,2
794,151,950,2
795,153,950,2
796,154,950,2
797,156,950,2
798,155,950,2
799,153,950,2
800,152,950,2
801,150,950,2
802,149,950,2
803,147,950,2
804,146,950,2
805,144,950,2
806,143,950,2
807,141,950,2
808,140,950,2
809,138,950,2
810,137,950,2
811,135,950,2
812,134,950,2
813,132,950,2
814,131,950,2
815,129,950,2
816,128,950,2
817,126,950,2
818,125,950,2
819,123,950,2
820,122,950,2
821,120,950,2
822,119,950,2
823,117,950,2
824,116,950,2
825,114,950,2
826,113,950,2
827,111,950,2
828,110,1030,2
829,108,1030,2
830,107,1030,2
831,105,1030,2
832,104,1030,2
833,102,1030,2
834,101,1030,2
835,99,1030,2
836,98,1030,2
837,96,1030,2
838,95,1030,2
839,93,1030,2
840,92,1030,2
841,90,1030,2
842,89,1030,2
843,87,1030,2
844,86,1030,2
845,84,1110,2
846,83,1110,2
847,81,1110,2
848,80,1110,2
849,78,1110,2
850,77,1110,2
851,75,1110,2
852,74,1110,2
853,72,1110,2
854,71,1110,2
855,69,1110,2
856,68,1110,2
857,66,1110,2
858,65,1110,2
859,63,1110,2
860,62,1110,2
861,60,1110,2
862,59,1110,2
863,57,1110,2
864,56,1110,2
865,54,1110,2
866,53,1110,2
867,51,1110,2
868,50,1110,2
869,48,1110,2
870,47,1110,2
871,45,1110,2
872,44,1110,2
873,42,1110,2
874,42,1110,2
875,42,1110,2
876,42,1110,2
877,42,1110,2
878,42,1110,2
879,42,1110,2
880,42,1110,2
881,42,1110,2
882,42,1190,2
883,42,1190,2
884,42,1190,2
885,42,1190,2
886,42,1190,2
887,42,1190,2
888,42,1190,2
889,42,1190,2
890,42,1190,2
891,42,1190,2
892,42,1190,2
893,42,1190,2
894,42,1190,2
895,42,1190,2
896,42,1190,2
897,42,1190,2
898,42,1190,2
899,42,1190,2
900,42,1190,2
901,42,1190,2
902,42,1290,2
903,42,1290,2
904,42,1290,2
905,42,1290,2
906,42,1290,2
907,42,1290,2
908,42,1290,2
909,42,1290,2
910,42,1290,2
911,42,1290,2
912,42,1290,2
913,42,1290,2
914,42,1290,2
915,42,1290,2
916,42,1290,2
917,42,1290,2
918,42,1290,2
919,42,1290,2
920,42,1290,2
921,42,1290,2
922,42,1290,2
923,42,1290,2
924,42,1290,2
925,42,1290,2
926,42,1290,2
927,42,1290,2
928,42,1290,2
929,42,1290,2
930,42,1290,2
931,43,1290,2
932,45,1290,2
933,46,1290,2
934,48,1290,2
935,49,1290,2
936,51,1290,2
937,52,1290,2
938,54,1290,2
939,55,1290,2
940,57,1290,2
941,58,1290,2
942,60,1290,2
943,61,1290,2
944,63,1290,2
945,64,1290,2
946,66,1290,2
947,67,1290,2
948,69,1290,2
949,70,1290,2
950,70,1290,2
951,70,1290,2
952,70,1290,2
953,70,1290,2
954,70,1290,2
955,70,1340,2
956,70,1340,2
957,70,1340,2
958,70,1340,2
959,70,1340,2
960,70,1340,2
961,70,1340,2
962,70,1340,2
963,70,1340,2
964,70,1340,2
965,70,1340,2
966,70,1340,2
967,70,1340,2
968,70,1340,2
969,70,1340,2
970,70,1340,2
971,70,1340,2
972,70,1390,2
973,70,1390,2
974,70,1390,2
975,70,1390,2
976,70,1390,2
977,70,1390,2
978,70,1390,2
979,70,1390,2
980,70,1390,2
981,70,1390,2
982,70,1390,2
983,70,1390,2
984,70,1390,2
985,70,1390,2
986,70,1390,2
987,70,1390,2
988,72,1390,2
989,73,1390,2
990,75,1390,2
991,76,1390,2
992,78,1390,2
993,79,1390,2
994,81,1390,2
995,82,1390,2
996,84,1390,2
997,85,1390,2
998,87,1390,2
999,88,1390,2
1000,90,1390,2
1001,91,1390,2
1002,93,1390,2
1003,94,1390,2
1004,96,1390,2
1005,97,1390,2
1006,99,1390,2
1007,100,1390,2
1008,102,1390,2
1009,103,1390,2
1010,105,1390,2
1011,106,1390,2
1012,108,1440,2
1013,109,1440,2
1014,111,1440,2
1015,112,1440,2
1016,114,1440,2
1017,115,1440,2
1018,117,1440,2
1019,118,1440,2
1020,120,1440,2
1021,121,1440,2
1022,123,1440,2
1023,124,1440,2
1024,126,1440,2
1025,127,1440,2
1026,127,1440,2
1027,127,1440,2
1028,127,1440,2
1029,127,1440,2
1030,127,1440,2
1031,127,1440,2
1032,127,1440,2
1033,127,1440,2
1034,127,1440,2
1035,127,1520,2
1036,127,1520,2
1037,127,1520,2
1038,127,1520,2
1039,127,1520,2
1040,127,1520,2
1041,127,1520,2
1042,127,1520,2
1043,127,1520,2
1044,127,1520,2
1045,127,1520,2
1046,127,1520,2
1047,127,1520,2
1048,127,1520,2
1049,127,1520,2
1050,127,1520,2
1051,127,1520,2
1052,127,1520,2
1053,127,1520,2
1054,127,1620,2
1055,127,1620,2
1056,127,1620,2
1057,127,1620,2
1058,127,1620,2
1059,127,1620,2
1060,127,1620,2
1061,127,1620,2
1062,127,1620,2
1063,127,1620,2
1064,129,1620,2
1065,130,1620,2
1066,132,1620,2
1067,133,1620,2
1068,135,1620,2
1069,136,1670,2
1070,138,1670,2
1071,139,1670,2
1072,141,1670,2
1073,142,1670,2
1074,144,1670,2
1075,145,1670,2
1076,147,1670,2
1077,148,1670,2
1078,150,1670,2
1079,151,1670,2
1080,153,1670,2
1081,154,1670,2
1082,156,1670,2
1083,155,1670,2
1084,153,1670,2
1085,152,1670,2
1086,150,1670,2
1087,149,1670,2
1088,147,1670,2
1089,146,1670,2
1090,144,1670,2
1091,143,1670,2
1092,141,1670,2
1093,140,1670,2
1094,138,1670,2
1095,137,1670,2
1096,135,1670,2
1097,134,1670,2
1098,132,1670,2
1099,131,1670,2
1100,129,1670,2
1101,128,1670,2
1102,130,1670,2
1103,131,1670,2
1104,133,1670,2
1105,134,1670,2
1106,136,1670,2
1107,137,1670,2
1108,139,1670,2
1109,140,1670,2
1110,142,1670,2
1111,143,1670,2
1112,145,1670,2
1113,146,1670,2
1114,148,1670,2
1115,149,1670,2
1116,151,1670,2
1117,152,1670,2
1118,154,1670,2
1119,155,1670,2
1120,157,1670,2
1121,157,1670,2
1122,157,1670,2
1123,157,1670,2
1124,157,1670,2
1125,157,1670,2
1126,157,1720,2
1127,157,1720,2
1128,157,1720,2
1129,157,1720,2
1130,157,1720,2
1131,157,1720,2
1132,157,1720,2
1133,157,1720,2
1134,157,1720,2
1135,157,1720,2
1136,157,1720,2
1137,157,1720,2
1138,157,1720,2
1139,157,1720,2
1140,157,1820,2
1141,157,1820,2
1142,157,1820,2
1143,157,1820,2
1144,157,1820,2
1145,157,1820,2
1146,157,1820,2
1147,157,1820,2
1148,157,1820,2
1149,157,1820,2
1150,157,1820,2
1151,157,1820,2
1152,157,1820,2
1153,157,1820,2
1154,157,1820,2
1155,157,1820,2
1156,157,1820,2
1157,157,1820,2
1158,157,1820,2
1159,157,1820,2
1160,157,1820,2
1161,157,1820,2
1162,157,1820,2
1163,157,1870,2
1164,157,1870,2
1165,157,1870,2
1166,157,1870,2
1167,157,1870,2
1168,157,1870,2
1169,157,1870,2
1170,157,1870,2
1171,157,1870,2
1172,157,1870,2
1173,157,1870,2
1174,157,1870,2
1175,157,1870,2
1176,157,1870,2
1177,157,1870,2
1178,158,1870,2
1179,160,1870,2
1180,161,1870,2
1181,163,1870,2
1182,164,1870,2
1183,166,1870,2
1184,167,1870,2
1185,169,1870,2
1186,170,1870,2
1187,172,1870,2
1188,173,1870,2
1189,175,1870,2
1190,176,1870,2
1191,178,1870,2
1192,179,1870,2
1193,181,1870,2
1194,182,1870,2
1195,182,1870,2
1196,183,1870,2
1197,183,1870,2
1198,183,1870,2
1199,183,1870,2
1200,183,1870,2
1201,183,1870,2
1202,183,1870,2
1203,183,1920,2
1204,183,1920,2
1205,183,1920,2
1206,183,1920,2
1207,183,1920,2
1208,183,1920,2
1209,183,1920,2
1210,183,1920,2
1211,183,1920,2
1212,183,1920,2
1213,183,1920,2
1214,183,1920,2
1215,183,1920,2
1216,182,1920,2
1217,180,1920,2
1218,179,1920,2
1219,177,1920,2
1220,176,1920,2
1221,174,1920,2
1222,173,1920,2
1223,171,1920,2
1224,170,1920,2
1225,168,1920,2
1226,167,1970,2
1227,165,1970,2
1228,164,1970,2
1229,162,1970,2
1230,161,1970,2
1231,159,1970,2
1232,158,1970,2
1233,156,1970,2
1234,155,1970,2
1235,157,1970,2
1236,158,1970,2
1237,160,1970,2
1238,161,1970,2
1239,163,1970,2
1240,164,1970,2
1241,166,1970,2
1242,167,1970,2
1243,169,1970,2
1244,170,1970,2
1245,172,1970,2
1246,173,1970,2
1247,175,1970,2
1248,176,1970,2
1249,178,1970,2
1250,179,1970,2
1251,181,1970,2
1252,182,1970,2
1253,182,1970,2
1254,181,1970,2
1255,179,1970,2
1256,178,1970,2
1257,176,1970,2
1258,175,1970,2
1259,173,1970,2
1260,172,1970,2
1261,170,1970,2
1262,169,1970,2
1263,167,1970,2
1264,166,1970,2
1265,164,1970,2
1266,163,1970,2
1267,161,1970,2
1268,160,1970,2
1269,158,1970,2
1270,157,1970,2
1271,155,1970,2
1272,154,1970,2
1273,154,1970,2
1274,154,1970,2
1275,154,1970,2
1276,154,1970,2
1277,154,1970,2
1278,154,1970,2
1279,154,1970,2
1280,154,1970,2
1281,154,1970,2
1282,154,1970,2
1283,154,1970,2
1284,154,1970,2
1285,154,1970,2
1286,154,1970,2
1287,154,1970,2
1288,154,1970,2
1289,154,1970,2
1290,154,1970,2
1291,154,1970,2
1292,152,1970,2
1293,151,1970,2
1294,149,1970,2
1295,148,1970,2
1296,146,1970,2
1297,145,1970,2
1298,143,1970,2
1299,142,1970,2
1300,140,1970,2
1301,139,1970,2
1302,137,1970,2
1303,136,1970,2
1304,134,1970,2
1305,133,1970,2
1306,131,1970,2
1307,130,1970,2
1308,128,1970,2
1309,127,1970,2
1310,125,1970,2
1311,124,1970,2
1312,122,1970,2
1313,121,1970,2
1314,119,1970,2
1315,118,1970,2
1316,116,1970,2
1317,115,1970,2
1318,113,1970,2
1319,112,1970,2
1320,110,1970,2
1321,109,1970,2
1322,107,1970,2
1323,106,1970,2
1324,104,1970,2
1325,103,1970,2
1326,101,1970,2
1327,100,1970,2
1328,98,1970,2
1329,97,1970,2
1330,97,1970,2
1331,97,1970,2
1332,97,1970,2
1333,97,1970,2
1334,97,1970,2
1335,97,1970,2
1336,97,1970,2
1337,97,1970,2
1338,97,1970,2
1339,97,1970,2
1340,97,1970,2
1341,97,2050,2
1342,97,2050,2
1343,97,2050,2
1344,97,2050,2
1345,97,2050,2
1346,97,2050,2
1347,97,2050,2
1348,97,2050,2
1349,95,2050,2
1350,94,2050,2
1351,92,2050,2
1352,91,2050,2
1353,89,2050,2
1354,88,2050,2
1355,86,2050,2
1356,85,2050,2
1357,83,2050,2
1358,82,2050,2
1359,80,2050,2
1360,79,2050,2
1361,77,2050,2
1362,76,2050,2
1363,74,2050,2
1364,73,2050,2
1365,71,2050,2
1366,70,2050,2
1367,68,2050,2
1368,68,2050,2
1369,68,2050,2
1370,68,2050,2
1371,68,2050,2
1372,68,2050,2
1373,68,2050,2
1374,68,2050,2
1375,68,2050,2
1376,68,2050,2
1377,68,2050,2
1378,68,2050,2
1379,68,2050,2
1380,68,2050,2
1381,68,2050,2
1382,68,2050,2
1383,68,2050,2
1384,68,2050,2
1385,68,2050,2
1386,68,2050,2
1387,68,2050,2
1388,68,2050,2
1389,68,2100,2
1390,68,2100,2
1391,68,2100,2
1392,68,2100,2
1393,68,2100,2
1394,68,2100,2
1395,68,2100,2
1396,68,2100,2
1397,68,2100,2
1398,68,2100,2
1399,68,2100,2
1400,68,2100,2
1401,68,2100,2
1402,68,2100,2
1403,68,2100,2
1404,68,2100,2
1405,68,2100,2
1406,69,2100,2
1407,71,2100,2
1408,72,2100,2
1409,74,2100,2
1410,75,2100,2
1411,77,2100,2
1412,78,2100,2
1413,80,2100,2
1414,81,2100,2
1415,83,2100,2
1416,84,2100,2
1417,86,2100,2
1418,87,2100,2
1419,89,2100,2
1420,90,2100,2
1421,92,2100,2
1422,93,2100,2
1423,95,2100,2
1424,96,2100,2
1425,96,2100,2
1426,96,2100,2
1427,96,2100,2
1428,96,2100,2
1429,96,2100,2
1430,96,2100,2
1431,96,2100,2
1432,96,2100,2
1433,96,2100,2
1434,96,2100,2
1435,96,2100,2
1436,96,2100,2
1437,96,2100,2
1438,96,2100,2
1439,96,2100,2
1440,96,2100,2
1441,96,2100,2
1442,96,2100,2
1443,96,2100,2
1444,96,2100,2
1445,96,2100,2
1446,96,2100,2
1447,96,2100,2
1448,96,2100,2
1449,96,2100,2
1450,96,2100,2
1451,96,2100,2
1452,96,2100,2
1453,96,2100,2
1454,96,2100,2
1455,96,2100,2
1456,96,2100,2
1457,96,2100,2
1458,96,2100,2
1459,96,2100,2
1460,96,2100,2
1461,96,2100,2
1462,96,2100,2
1463,98,2100,2
1464,99,2100,2
1465,101,2100,2
1466,102,2100,2
1467,104,2100,2
1468,105,2100,2
1469,107,2100,2
1470,108,2200,2
1471,108,2200,2
1472,108,2200,2
1473,108,2200,2
1474,108,2200,2
1475,108,2200,2
1476,108,2200,2
1477,108,2200,2
1478,108,2200,2
1479,108,2200,2
1480,108,2200,2
1481,108,2200,2
1482,108,2200,2
1483,108,2200,2
1484,108,2200,2
1485,108,2200,2
1486,108,2200,2
1487,108,2200,2
1488,108,2200,2
1489,108,2200,2
1490,108,2200,2
1491,108,2200,2
1492,108,2200,2
1493,108,2200,2
1494,108,2200,2
1495,108,2200,2
1496,108,2200,2
1497,108,2350,2
1498,108,2350,2
1499,108,2350,2
1500,108,2350,2
1501,108,2350,2
1502,108,2350,2
1503,108,2350,2
1504,108,2350,2
1505,108,2350,2
1506,108,2350,2
1507,108,2350,2
1508,108,2350,2
1509,108,2350,2
1510,108,2350,2
1511,108,2350,2
1512,108,2350,2
1513,108,2350,2
1514,108,2350,2
1515,108,2350,2
1516,108,2350,2
1517,108,2350,2
1518,108,2350,2
1519,108,2350,2
1520,108,2350,2
1521,108,2350,2
1522,108,2350,2
1523,108,2350,2
1524,108,2350,2
1525,108,2350,2
1526,108,2350,2
1527,108,2350,2
1528,108,2350,2
1529,108,2350,2
1530,108,2350,2
1531,108,2350,2
1532,108,2350,2
1533,108,2350,2
1534,108,2350,2
1535,108,2350,2
1536,108,2350,2
1537,108,2350,2
1538,108,2350,2
1539,108,2350,2
1540,108,2350,2
1541,108,2350,2
1542,108,2350,2
1543,108,2350,2
1544,108,2350,2
1545,108,2350,2
1546,108,2350,2
1547,108,2350,2
1548,108,2350,2
1549,108,2350,2
1550,108,2350,2
1551,108,2350,2
1552,108,2350,2
1553,108,2350,2
1554,108,2350,2
1555,108,2350,2
1556,108,2350,2
1557,108,2350,2
1558,108,2350,2
1559,108,2350,2
1560,108,2350,2
1561,108,2350,2
1562,108,2350,2
1563,108,2350,2
1564,108,2350,2
1565,108,2350,2
1566,108,2350,2
1567,108,2350,2
1568,108,2350,2
1569,108,2350,2
1570,108,2350,2
1571,108,2350,2
1572,108,2350,2
1573,108,2350,2
1574,108,2350,2
1575,108,2350,2
1576,108,2350,2
1577,108,2350,2
1578,108,2350,2
1579,108,2350,2
1580,108,2350,2
1581,108,2350,2
