1576,144,1560,2
1577,146,1560,2
1578,147,1560,2
1579,149,1560,2
1580,150,1560,2
1581,152,1560,2
1582,153,1560,2
1583,155,1560,2
1584,154,1560,2
1585,152,1560,2
1586,151,1560,2
1587,149,1560,2
1588,148,1560,2
1589,146,1560,2
1590,145,1560,2
1591,143,1560,2
1592,142,1560,2
1593,140,1560,2
1594,139,1560,2
1595,137,1560,2
1596,136,1560,2
1597,134,1560,2
1598,133,1560,2
1599,131,1560,2
1600,130,1560,2
1601,128,1560,2
1602,127,1560,2
1603,129,1560,2
1604,130,1560,2
1605,132,1560,2
1606,133,1560,2
1607,135,1560,2
1608,136,1560,2
1609,138,1560,2
1610,139,1560,2
1611,141,1560,2
1612,142,1560,2
1613,144,1560,2
1614,145,1560,2
1615,147,1560,2
1616,148,1560,2
1617,150,1560,2
1618,151,1560,2
1619,153,1560,2
1620,154,1560,2
1621,156,1560,2
1622,155,1560,2
1623,153,1560,2
1624,152,1560,2
1625,150,1560,2
1626,149,1560,2
1627,147,1560,2
1628,146,1560,2
1629,144,1560,2
1630,143,1640,2
1631,141,1640,2
1632,140,1640,2
1633,138,1640,2
1634,137,1640,2
1635,135,1640,2
1636,134,1640,2
1637,132,1640,2
1638,131,1640,2
1639,129,1640,2
1640,128,1640,2
1641,128,1640,2
1642,128,1640,2
1643,128,1640,2
1644,128,1640,2
1645,128,1640,2
1646,128,1640,2
1647,128,1690,2
1648,128,1690,2
1649,128,1690,2
1650,128,1690,2
1651,128,1690,2
1652,128,1690,2
1653,128,1690,2
1654,128,1690,2
1655,128,1690,2
1656,128,1690,2
1657,128,1690,2
1658,128,1690,2
1659,128,1690,2
1660,130,1690,2
1661,131,1690,2
1662,133,1690,2
1663,134,1690,2
1664,136,1690,2
1665,137,1690,2
1666,139,1690,2
1667,140,1690,2
1668,142,1690,2
1669,143,1690,2
1670,145,1690,2
1671,146,1690,2
1672,148,1690,2
1673,149,1690,2
1674,151,1690,2
1675,152,1690,2
1676,154,1690,2
1677,155,1690,2
1678,157,1790,2
1679,157,1790,2
1680,157,1790,2
1681,157,1790,2
1682,157,1790,2
1683,157,1790,2
1684,157,1790,2
1685,157,1790,2
1686,157,1790,2
1687,157,1790,2
1688,157,1790,2
1689,157,1790,2
1690,157,1790,2
1691,157,1790,2
1692,157,1790,2
1693,157,1790,2
1694,157,1790,2
1695,157,1790,2
1696,157,1790,2
1697,157,1790,2
1698,157,1790,2
1699,157,1790,2
1700,157,1790,2
1701,157,1790,2
1702,157,1790,2
1703,157,1790,2
1704,157,1790,2
1705,157,1790,2
1706,157,1790,2
1707,157,1790,2
1708,157,1790,2
1709,157,1790,2
1710,157,1790,2
1711,157,1790,2
1712,157,1790,2
1713,157,1790,2
1714,157,1790,2
1715,157,1790,2
1716,157,1790,2
1717,157,1790,2
1718,157,1790,2
1719,157,1790,2
1720,157,1790,2
1721,157,1790,2
1722,157,1790,2
1723,157,1790,2
1724,157,1790,2
1725,157,1790,2
1726,157,1790,2
1727,157,1790,2
1728,157,1790,2
1729,157,1790,2
1730,157,1790,2
1731,157,1790,2
1732,157,1790,2
1733,157,1790,2
1734,157,1790,2
1735,157,1790,2
1736,157,1790,2
1737,157,1790,2
1738,157,1790,2
1739,157,1790,2
1740,157,1790,2
1741,157,1790,2
1742,157,1790,2
1743,157,1790,2
1744,157,1790,2
1745,157,1790,2
1746,157,1790,2
1747,157,1790,2
1748,157,1790,2
1749,157,1790,2
1750,157,1790,2
1751,157,1790,2
1752,157,1790,2
1753,157,1790,2
1754,157,1790,2
1755,157,1790,2
1756,157,1790,2
1757,157,1790,2
1758,157,1790,2
1759,157,1790,2
1760,157,1790,2
1761,157,1790,2
1762,157,1790,2
1763,157,1790,2
1764,157,1790,2
1765,157,1790,2
1766,157,1790,2
1767,157,1790,2
1768,157,1790,2
1769,157,1790,2
1770,157,1790,2
1771,157,1790,2
1772,157,1790,2
1773,157,1790,2
1774,157,1790,2
1775,157,1790,2
1776,157,1790,2
1777,157,1790,2
1778,157,1790,2
1779,157,1790,2
1780,157,1790,2
1781,157,1790,2
1782,157,1790,2
1783,157,1790,2
1784,157,1790,2
1785,157,1790,2
1786,157,1790,2
1787,157,1790,2
1788,157,1790,2
1789,157,1790,2
1790,157,1790,2
1791,157,1790,2
1792,157,1790,2
1793,157,1790,2
1794,157,1790,2
1795,157,1790,2
1796,157,1790,2
1797,157,1790,2
1798,157,1790,2
1799,157,1790,2
1800,157,1790,2
1801,157,1790,2
1802,157,1790,2
1803,157,1790,2
1804,157,1790,2
1805,157,1790,2
1806,157,1790,2
1807,157,1790,2
1808,157,1790,2
1809,157,1790,2
1810,157,1790,2
1811,157,1790,2
1812,157,1790,2
1813,157,1790,2
1814,157,1790,2
1815,157,1790,2
1816,157,1790,2
1817,157,1790,2
1818,157,1790,2
1819,157,1790,2
1820,157,1790,2
1821,157,1790,2
1822,157,1790,2
1823,157,1790,2
1824,157,1790,2
1825,157,1790,2
1826,157,1790,2
1827,157,1790,2
1828,157,1790,2
1829,157,1790,2
1830,157,1790,2
1831,157,1790,2
1832,157,1790,2
1833,157,1790,2
1834,157,1790,2
1835,157,1790,2
1836,157,1790,2
1837,157,1790,2
1838,157,1790,2
1839,157,1790,2
1840,157,1790,2
1841,157,1790,2
1842,157,1790,2
1843,157,1790,2
1844,157,1790,2
1845,157,1790,2
1846,157,1790,2
1847,157,1790,2
1848,157,1790,2
1849,157,1790,2
1850,157,1790,2
1851,157,1790,2
1852,157,1790,2
1853,157,1790,2
1854,157,1790,2
1855,157,1790,2
1856,157,1790,2
1857,157,1790,2
1858,157,1790,2
1859,157,1790,2
1860,157,1790,2
1861,157,1790,2
1862,157,1790,2
1863,157,1790,2
1864,157,1790,2
1865,157,1790,2
1866,157,1790,2
1867,157,1790,2
1868,157,1790,2
1869,157,1790,2
1870,157,1790,2
1871,157,1790,2
1872,157,1790,2
1873,157,1790,2
1874,157,1790,2
1875,157,1790,2
1876,157,1790,2
1877,157,1790,2
1878,157,1790,2
1879,157,1790,2
1880,157,1790,2
1881,157,1790,2
1882,157,1790,2
1883,157,1790,2
1884,157,1790,2
1885,157,1790,2
1886,157,1790,2
1887,157,1790,2
1888,157,1790,2
1889,157,1790,2
1890,157,1790,2
1891,157,1790,2
1892,157,1790,2
1893,157,1790,2
1894,157,1790,2
1895,157,1790,2
1896,157,1790,2
1897,157,1790,2
1898,157,1790,2
1899,157,1790,2
1900,157,1790,2
1901,157,1790,2
1902,157,1790,2
1903,157,1790,2
1904,157,1790,2
1905,157,1790,2
1906,157,1790,2
1907,157,1790,2
1908,157,1790,2
1909,157,1790,2
1910,157,1790,2
1911,157,1790,2
1912,157,1790,2
1913,157,1790,2
1914,157,1790,2
1915,157,1790,2
1916,157,1790,2
1917,157,1790,2
1918,157,1790,2
1919,157,1790,2
1920,157,1790,2
1921,157,1790,2
1922,157,1790,2
1923,157,1790,2
1924,157,1790,2
1925,157,1790,2
1926,157,1790,2
1927,157,1790,2
1928,157,1790,2
1929,157,1790,2
1930,157,1790,2
1931,157,1790,2
1932,157,1790,2
1933,157,1790,2
1934,157,1790,2
1935,157,1790,2
1936,157,1790,2
1937,157,1790,2
1938,157,1790,2
1939,157,1790,2
1940,157,1790,2
1941,157,1790,2
1942,157,1790,2
1943,157,1790,2
1944,157,1790,2
1945,157,1790,2
1946,157,1790,2
1947,157,1790,2
1948,157,1790,2
1949,157,1790,2
1950,157,1790,2
1951,157,1790,2
1952,157,1790,2
1953,157,1790,2
1954,157,1790,2
1955,157,1790,2
1956,157,1790,2
1957,157,1790,2
1958,157,1790,2
1959,157,1790,2
1960,157,1790,2
1961,157,1790,2
1962,157,1790,2
1963,157,1790,2
1964,157,1790,2
1965,157,1790,2
1966,157,1790,2
1967,157,1790,2
1968,157,1790,2
1969,157,1790,2
1970,157,1790,2
1971,157,1790,2
1972,157,1790,2
1973,157,1790,2
1974,157,1790,2
1975,157,1790,2
1976,157,1790,2
1977,157,1790,2
1978,157,1790,2
1979,157,1790,2
1980,157,1790,2
1981,157,1790,2
1982,157,1790,2
1983,157,1790,2
1984,157,1790,2
1985,157,1790,2
1986,157,1790,2
1987,157,1790,2
1988,157,1790,2
1989,157,1790,2
1990,157,1790,2
1991,157,1790,2
1992,157,1790,2
1993,157,1790,2
1994,157,1790,2
1995,157,1790,2
1996,157,1790,2
1997,157,1790,2
1998,157,1790,2
1999,157,1790,2
2000,157,1790,2
2001,157,1790,2
2002,157,1790,2
2003,157,1790,2
2004,157,1790,2
2005,157,1790,2
2006,157,1790,2
2007,157,1790,2
2008,157,1790,2
2009,157,1790,2
2010,157,1790,2
2011,157,1790,2
2012,157,1790,2
2013,157,1790,2
2014,157,1790,2
2015,157,1790,2
2016,157,1790,2
2017,157,1790,2
2018,157,1790,2
2019,157,1790,2
2020,157,1790,2
2021,157,1790,2
2022,157,1790,2
2023,157,1790,2
2024,157,1790,2
2025,157,1790,2
2026,157,1790,2
2027,157,1790,2
2028,157,1790,2
2029,157,1790,2
2030,157,1790,2
2031,157,1790,2
2032,157,1790,2
2033,157,1790,2
2034,157,1790,2
2035,157,1790,2
2036,157,1790,2
2037,157,1790,2
2038,157,1790,2
2039,157,1790,2
2040,157,1790,2
2041,157,1790,2
2042,157,1790,2
2043,157,1790,2
2044,157,1790,2
2045,157,1790,2
2046,157,1790,2
2047,157,1790,2
2048,157,1790,2
2049,157,1790,2
2050,157,1790,2
2051,157,1790,2
2052,157,1790,2
2053,157,1790,2
2054,157,1790,2
2055,157,1790,2
2056,157,1790,2
2057,157,1790,2
2058,157,1790,2
2059,157,1790,2
2060,157,1790,2
2061,157,1790,2
2062,157,1790,2
2063,157,1790,2
2064,157,1790,2
2065,157,1790,2
2066,157,1790,2
2067,157,1790,2
2068,157,1790,2
2069,157,1790,2
2070,157,1790,2
2071,157,1790,2
2072,157,1790,2
2073,157,1790,2
2074,157,1790,2
2075,157,1790,2
2076,95,1790,1
